"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"4/6/1996","136.875","-16.3920001983643","59","33.097","24.476","5.0296763664","3.01704133661105","0.73829044279158","23.72096196",
"4/7/1996","136.875","-16.3920001983643","59","28.831","24.531","9.043125948","2.68037001619127","0.87502955214124","17.85684168",
"4/8/1996","136.875","-16.3920001983643","59","29.01","23.549","8.583070104","1.99604269760704","0.8755045409566","23.38216056",
"4/9/1996","136.875","-16.3920001983643","59","28.88","22.101","9.910869048","1.65169897243698","0.857689222980043","18.27010944",
"4/10/1996","136.875","-16.3920001983643","59","24.434","20.728","0.2025603864","2.650616958257","0.836056218364264","8.22470598",
"4/11/1996","136.875","-16.3920001983643","59","29.097","20.064","1.40762304","2.40833779076298","0.797377346562053","23.55440976",
"4/12/1996","136.875","-16.3920001983643","59","29.565","20.836","7.275009636","1.79732162298436","0.826207857288474","22.83857064",
"4/13/1996","136.875","-16.3920001983643","59","31.356","24.126","3.737071188","1.26248310304596","0.811660421653788","23.44297932",
"4/14/1996","136.875","-16.3920001983643","59","35.036","23.32","0","1.44616974782623","0.727300428739961","23.54422284",
"4/15/1996","136.875","-16.3920001983643","59","32.543","23.756","4.52842992","1.60499458405502","0.794447910013661","10.64413332",
"4/16/1996","136.875","-16.3920001983643","59","30.916","21.775","0","2.17299377655477","0.550517901503321","23.97048138",
"4/17/1996","136.875","-16.3920001983643","59","30.809","19.487","0","2.01124584893559","0.455519336270376","24.04676412",
"4/18/1996","136.875","-16.3920001983643","59","30.09","17.232","0","2.17979983602302","0.423109299505536","24.75843552",
"4/19/1996","136.875","-16.3920001983643","59","29.979","16.576","0","2.23396076419635","0.398346427171646","24.62405508",
"4/20/1996","136.875","-16.3920001983643","59","30.232","16.541","0","2.16950945680823","0.419003926390986","24.30461232",
"4/21/1996","136.875","-16.3920001983643","59","31.632","16.606","0","2.04421164035846","0.495943300426166","24.03720036",
"4/22/1996","136.875","-16.3920001983643","59","32.406","17.954","0","1.9467811597666","0.600482300557661","23.69199348",
"4/23/1996","136.875","-16.3920001983643","59","32.632","19.274","0","1.81147268651718","0.600012390761878","23.85269856",
"4/24/1996","136.875","-16.3920001983643","59","33.292","18.141","0","1.77106822674496","0.4965129246354","23.25111012",
"4/25/1996","136.875","-16.3920001983643","59","33.65","20.253","0","2.28786776266231","0.463673080441903","23.03133444",
"4/26/1996","136.875","-16.3920001983643","59","33.83","21.504","0","2.15541552665431","0.519082902374617","22.35582792",
"4/27/1996","136.875","-16.3920001983643","59","33.947","22.375","0","2.108794491144","0.558423045622112","18.34290072",
"4/28/1996","136.875","-16.3920001983643","59","34.884","22.196","0","2.47345930400221","0.574432508338453","21.84086304",
"4/29/1996","136.875","-16.3920001983643","59","34.528","22.49","0","2.06072297537446","0.590535522471137","21.96843732",
"4/30/1996","136.875","-16.3920001983643","59","33.481","22.17","0","2.60744089004372","0.415948622831779","22.31442972",
"5/1/1996","136.875","-16.3920001983643","59","31.677","19.967","0","2.92179299075103","0.249607820246921","22.70890944",
"5/2/1996","136.875","-16.3920001983643","59","31.869","17.782","0","2.26951350271044","0.320183447414891","22.78535616",
"5/3/1996","136.875","-16.3920001983643","59","32.374","14.781","0","1.70263297429137","0.383249379802214","23.00686488",
"5/4/1996","136.875","-16.3920001983643","59","31.36","15.013","0","1.87812926294611","0.457737031971297","22.7387844",
"5/5/1996","136.875","-16.3920001983643","59","30.854","14.601","0","1.53334461545715","0.55434144942855","22.54416084",
"5/6/1996","136.875","-16.3920001983643","59","30.965","14.885","0","2.10838097660262","0.444885320904301","22.42439928",
"5/7/1996","136.875","-16.3920001983643","59","27.322","16.326","0","2.95096077255501","0.426650238117425","16.83872154",
"5/8/1996","136.875","-16.3920001983643","59","30.112","19.959","0.1716614424","2.35697501049841","0.461505615545668","18.48774744",
"5/9/1996","136.875","-16.3920001983643","59","27.521","21.201","8.39080944","1.93293739800304","0.793768472807184","7.93141704",
"5/10/1996","136.875","-16.3920001983643","59","22.628","20.688","10.9760336784","2.7117998845319","0.857500116348773","1.372724748",
"5/11/1996","136.875","-16.3920001983643","59","28.752","19.668","10.610392716","2.18215838025662","0.818375289165241","6.696900108",
"5/12/1996","136.875","-16.3920001983643","59","29.682","21.107","0","2.21924961526992","0.758774662313052","15.10014078",
"5/13/1996","136.875","-16.3920001983643","59","32.06","20.391","0","2.44764354014707","0.682065984532671","19.7314263",
"5/14/1996","136.875","-16.3920001983643","59","31.169","20.246","0","2.83173383054608","0.506148661724276","20.92342536",
"5/15/1996","136.875","-16.3920001983643","59","28.995","17.354","0","3.43168639440397","0.289581806972112","21.08346174",
"5/16/1996","136.875","-16.3920001983643","59","29.103","15.635","0","2.54770935928363","0.386753319935132","20.995371",
"5/17/1996","136.875","-16.3920001983643","59","31.391","12.68","0","1.93698060208567","0.452258846693689","21.49531416",
"5/18/1996","136.875","-16.3920001983643","59","32.395","12.974","0","1.79998504108096","0.489096174662946","21.46528242",
"5/19/1996","136.875","-16.3920001983643","59","31.926","12.888","0","1.48482866836484","0.644547512812704","20.77598862",
"5/20/1996","136.875","-16.3920001983643","59","28.964","16.647","0","2.83414040979611","0.43994390650302","20.7918522",
"5/21/1996","136.875","-16.3920001983643","59","28.044","15.549","0","2.88903705458719","0.400234282075133","20.76462666",
"5/22/1996","136.875","-16.3920001983643","59","27.804","13.829","0","2.67905602088009","0.385200006854661","20.90283786",
"5/23/1996","136.875","-16.3920001983643","59","28.657","14.817","0","2.68880688250358","0.368137038187351","19.62928224",
"5/24/1996","136.875","-16.3920001983643","59","29.332","14.482","0","2.6143732920425","0.427930356147231","20.2991652",
"5/25/1996","136.875","-16.3920001983643","59","29.699","16.513","0.3948214464","2.77972003058649","0.530832037343908","15.2847576",
"5/26/1996","136.875","-16.3920001983643","59","26.476","20.916","0.418853448","2.9340151729334","0.682915648595563","4.160308896",
"5/27/1996","136.875","-16.3920001983643","59","31.107","20.76","0.0137329056","3.14119583195112","0.57199468469701","19.34493804",
"5/28/1996","136.875","-16.3920001983643","59","31.601","18.895","0","2.58751737467527","0.593413899781067","18.66994056",
"5/29/1996","136.875","-16.3920001983643","59","30.645","19.141","0","3.08937949062663","0.489613012011626","19.5409656",
"5/30/1996","136.875","-16.3920001983643","59","29.809","17.354","0","2.63995876122493","0.406338014480147","19.08422172",
"5/31/1996","136.875","-16.3920001983643","59","29.989","16.586","0","2.41404230997393","0.623235818362241","19.36776906",
"6/1/1996","136.875","-16.3920001983643","59","24.992","17.219","0","1.86777674897907","0.842976761070045","0.56632626",
"7/1/1996","136.875","-16.3920001983643","59","30","15.133","0","2.86799764419359","0.430212278729572","19.2063924",
"7/2/1996","136.875","-16.3920001983643","59","29.883","14.451","0","3.03733550292647","0.49503002754105","19.4961852",
"7/3/1996","136.875","-16.3920001983643","59","28.919","15.1","0","2.91798791375866","0.462204617873054","19.6350201",
"7/4/1996","136.875","-16.3920001983643","59","28.142","14.242","0","2.36857891046123","0.705144393003608","16.96268988",
"7/5/1996","136.875","-16.3920001983643","59","30.651","14.114","0","2.31421191880079","0.67533583766543","19.26859878",
"7/6/1996","136.875","-16.3920001983643","59","27.399","17.722","0","3.28666603557776","0.616516957940236","9.78384636",
"7/7/1996","136.875","-16.3920001983643","59","29.558","19.897","0","3.47907260140184","0.499461024224435","18.57959694",
"7/8/1996","136.875","-16.3920001983643","59","29.232","15.751","0","2.95707518553794","0.495394285351861","18.9663255",
"7/9/1996","136.875","-16.3920001983643","59","28.857","13.402","0","2.59256715515936","0.462833102086755","20.050647552",
"7/10/1996","136.875","-16.3920001983643","59","30.861","11.183","0","1.91832014637064","0.494969504268652","20.35681632",
"7/11/1996","136.875","-16.3920001983643","59","28.856","10.65","0","2.24335510404761","0.42059014398769","20.60482932",
"7/12/1996","136.875","-16.3920001983643","59","27.875","10.27","0","2.58582339838719","0.313930370529656","20.324190672",
"7/13/1996","136.875","-16.3920001983643","59","24.409","10.824","0","3.17111105971876","0.309407644119464","20.599992",
"7/14/1996","136.875","-16.3920001983643","59","26.267","9.89800000000002","0","2.61188535276528","0.336829509430164","20.4923736",
"7/15/1996","136.875","-16.3920001983643","59","26.74","10.48","0","2.51537276179539","0.314083953448107","20.0607192",
"7/16/1996","136.875","-16.3920001983643","59","28.19","11.504","0","2.41237373628344","0.334451429529226","20.0327616",
"7/17/1996","136.875","-16.3920001983643","59","29.815","11.715","0","2.2659582594895","0.464888705104801","20.076525",
"7/18/1996","136.875","-16.3920001983643","59","30.862","13.725","0","2.24637305344059","0.668810666905113","20.06398296",
"7/19/1996","136.875","-16.3920001983643","59","31.872","12.201","0","1.89679020361892","0.696935916665123","20.00429442",
"7/20/1996","136.875","-16.3920001983643","59","37.377","15.096","0","1.48887245343654","0.651306677637975","20.03805666",
"7/21/1996","136.875","-16.3920001983643","59","30.873","17.593","0","2.68300935628303","0.514807141296359","20.25950364",
"7/22/1996","136.875","-16.3920001983643","59","31.856","14.298","0","2.54657329442471","0.336938476167274","20.501946",
"7/23/1996","136.875","-16.3920001983643","59","32.214","12.957","0","2.3641640805684","0.469617352178639","21.24798624",
"7/24/1996","136.875","-16.3920001983643","59","32.393","9.87299999999999","0","2.08370282320032","0.688655387148225","20.8199232",
"7/25/1996","136.875","-16.3920001983643","59","30.536","11.024","0","2.11543543513395","0.720716702294912","18.235236312",
"7/26/1996","136.875","-16.3920001983643","59","26.051","13.758","0","3.17927147189907","0.462523431028255","19.267870608",
"7/27/1996","136.875","-16.3920001983643","59","26.59","9.20999999999998","0","2.51570387632008","0.468384346352174","21.7767366",
"7/28/1996","136.875","-16.3920001983643","59","28.081","8.00999999999999","0","2.13503260460437","0.436347635558143","22.12458876",
"7/29/1996","136.875","-16.3920001983643","59","28.723","6.50799999999998","0","1.9545767835725","0.50100975684811","22.196416032",
"7/30/1996","136.875","-16.3920001983643","59","29.25","8.37299999999999","0","2.3783025967881","0.36179822832873","22.25755854",
"7/31/1996","136.875","-16.3920001983643","59","29.385","8.40600000000001","0","2.23638140526227","0.512518430557858","21.956622768",
"8/1/1996","136.875","-16.3920001983643","59","33.4","7.37099999999998","0","1.61776394950551","0.607391841328459","22.185286488",
"8/2/1996","136.875","-16.3920001983643","59","32.481","7.83499999999998","0","1.61401394407941","0.635559267743862","21.88552194",
"8/3/1996","136.875","-16.3920001983643","59","32.345","9.59399999999999","0","1.97035320520523","0.640766272457425","21.70991376",
"8/4/1996","136.875","-16.3920001983643","59","31.174","13.265","0","2.36801487171263","0.700800625403403","21.6612495",
"8/5/1996","136.875","-16.3920001983643","59","30.929","13.56","0","2.28425533645891","0.71751691146855","21.80565108",
"8/6/1996","136.875","-16.3920001983643","59","31.369","10.909","0","1.98491783634469","0.697132150478833","21.88979388",
"8/7/1996","136.875","-16.3920001983643","59","32.079","11.982","0","2.14781678678267","0.717194449526533","21.37809276",
"8/8/1996","136.875","-16.3920001983643","59","30.129","15.02","0","3.74736643018389","0.545627795214384","18.014964552",
"8/9/1996","136.875","-16.3920001983643","59","26.595","14.386","0","4.45948006769544","0.462254611398565","17.835970752",
"8/10/1996","136.875","-16.3920001983643","59","27.313","11.983","0","3.19003545781425","0.467934075256947","22.5864549",
"8/11/1996","136.875","-16.3920001983643","59","28.985","11.132","0","2.83960513439797","0.320183276434987","23.09282154",
"8/12/1996","136.875","-16.3920001983643","59","28.914","12.757","0","3.26339919095347","0.375387305915307","23.3803728",
"8/13/1996","136.875","-16.3920001983643","59","29.626","13.603","0","2.82587077727154","0.49358319763796","21.68201412",
"8/14/1996","136.875","-16.3920001983643","59","30.905","15.82","0","2.76806358495703","0.695243246355712","22.622570568",
"8/15/1996","136.875","-16.3920001983643","59","32.148","16.774","0","2.75798149932491","0.724410245235248","22.323713472",
"8/16/1996","136.875","-16.3920001983643","59","33.448","14.702","0","2.30175509469181","0.680015780979378","22.616326728",
"8/17/1996","136.875","-16.3920001983643","59","33.031","15.732","0","2.48361914351163","0.664950295783184","22.71110616",
"8/18/1996","136.875","-16.3920001983643","59","33.535","15.45","0","2.57510700427387","0.596054176594875","18.46800594",
"8/19/1996","136.875","-16.3920001983643","59","25.928","15.666","0","4.46388282506982","0.327391712662822","23.13207468",
"8/20/1996","136.875","-16.3920001983643","59","27.724","12.769","0","3.66624387827181","0.151283650374115","24.11229564",
"8/21/1996","136.875","-16.3920001983643","59","28.067","11.926","0","3.15329732944456","0.27424819074716","24.03737532",
"8/22/1996","136.875","-16.3920001983643","59","30.337","12.188","0","2.81176673290931","0.46888805694967","24.39911016",
"8/23/1996","136.875","-16.3920001983643","59","31.47","12.243","0","2.63023896068987","0.615761748219825","24.06808296",
"8/24/1996","136.875","-16.3920001983643","59","33.303","13.703","0","2.8540095038088","0.549610755238871","24.10357536",
"8/25/1996","136.875","-16.3920001983643","59","33.509","16.227","0","2.98270080526387","0.521120089903904","24.17748156",
"8/26/1996","136.875","-16.3920001983643","59","33.987","15.742","0","2.92124850614175","0.547631739845552","24.06830544",
"8/27/1996","136.875","-16.3920001983643","59","33","13.378","0","2.74479880744469","0.644643666300662","23.93380728",
"8/28/1996","136.875","-16.3920001983643","59","32.145","15.087","0","2.83692953275753","0.721221886849405","23.89229208",
