"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"3/29/2006","-56.25","51.9860992431641","304","-3.23599999999999","-10.864","4.0203065664","4.99571623941914","0.963623833396983","5.92926327",
"3/30/2006","-56.25","51.9860992431641","304","-0.117000000000019","-5.661","1.4659876152","3.04906138732992","0.978429833688553","12.280608288",
"3/31/2006","-56.25","51.9860992431641","304","-0.805000000000007","-4.30500000000001","1.4728542624","3.05726585980544","0.990032105687933","8.69163804",
"4/1/2006","-56.25","51.9860992431641","304","0.163000000000011","-1.91199999999998","3.319931088","3.04023199494003","0.996006069286175","8.03272356",
"4/2/2006","-56.25","51.9860992431641","304","0.45999999999998","-0.802999999999997","30.70592856","5.25330582542623","0.997946781930905","2.54587464",
"4/3/2006","-56.25","51.9860992431641","304","0.230999999999995","-0.660000000000025","11.1785868","6.51606603671735","0.993170607543265","3.69573948",
"4/4/2006","-56.25","51.9860992431641","304","0.184000000000026","-1.31799999999998","4.4202798","7.34183640434955","0.98963350762228","4.47940836",
"4/5/2006","-56.25","51.9860992431641","304","0.363","-1.48500000000001","2.344893696","3.73655987351318","0.992569027309617","4.61272545",
"4/6/2006","-56.25","51.9860992431641","304","0.906000000000006","-1.41800000000001","5.86223658","3.66029083642124","0.962279604293146","7.314243948",
"4/7/2006","-56.25","51.9860992431641","304","1.495","-0.0779999999999745","4.17137148","4.87272048703377","0.968008284084644","5.692557168",
"4/8/2006","-56.25","51.9860992431641","304","1.44499999999999","-0.908999999999992","9.11864628","6.36827372594268","0.972974284671184","3.63301668",
"4/9/2006","-56.25","51.9860992431641","304","2.90300000000002","-0.824999999999989","1.456546716","5.63172152091793","0.93796564667373","10.21398966",
"4/10/2006","-56.25","51.9860992431641","304","2.81999999999999","-2.00299999999999","0.6960873168","1.90365009952599","0.916771736471387","12.62812356",
"4/11/2006","-56.25","51.9860992431641","304","0.211000000000013","-3.88900000000001","3.64437252","2.61403046301915","0.973240653489235","14.6608299",
"4/12/2006","-56.25","51.9860992431641","304","2.15600000000001","-3.37599999999998","0.2986906968","5.20743946276702","0.841504422090848","23.90406318",
"4/13/2006","-56.25","51.9860992431641","304","3.10300000000001","-2.36399999999998","0.0205993656","8.49676570400973","0.966122923403134","21.45256848",
"4/14/2006","-56.25","51.9860992431641","304","1.15100000000001","-0.408000000000015","0.276374808","6.29484056430287","0.993849208948288","12.5253018",
"4/15/2006","-56.25","51.9860992431641","304","1.733","-0.47199999999998","0.657463536","2.85170986316394","0.993989494323078","9.6392862",
"4/16/2006","-56.25","51.9860992431641","304","0.375","-0.398000000000025","12.13474878","7.23719517766266","0.984288982220831","2.64746268",
"4/17/2006","-56.25","51.9860992431641","304","0.0489999999999782","-0.884999999999991","4.48379136","9.48759926073733","0.984844950280032","3.7263933",
"4/18/2006","-56.25","51.9860992431641","304","0.197999999999979","-2.82400000000001","0.2643584256","6.68321130874963","0.978336747686176","16.96753008",
"4/19/2006","-56.25","51.9860992431641","304","4.80700000000002","-10.966","3.95336196","1.34983609638846","0.939787154685035","22.36573638",
"4/20/2006","-56.25","51.9860992431641","304","1.38499999999999","-3.77600000000001","7.86552444","7.96982505142037","0.941991069499817","10.19058624",
"4/21/2006","-56.25","51.9860992431641","304","2.24599999999998","-4.42000000000002","0.152778672","3.80456202249775","0.836085510548493","24.51543696",
"4/22/2006","-56.25","51.9860992431641","304","11.76","-2.55900000000003","0.010299672","2.24609039350297","0.819361719904039","25.89350454",
"4/23/2006","-56.25","51.9860992431641","304","5.726","-0.706999999999994","0.121021236","3.22699323303951","0.885233109116664","24.38369658",
"4/24/2006","-56.25","51.9860992431641","304","8.83699999999999","0.516999999999996","0","5.67768112541294","0.874325298968338","25.80997698",
"4/25/2006","-56.25","51.9860992431641","304","8.82100000000003","0.600999999999999","1.65138372","5.6575802989042","0.839053734107179","23.1792228",
"4/26/2006","-56.25","51.9860992431641","304","5.363","-3.517","4.1782355064","8.12423344108497","0.889663549936692","12.54239568",
"4/27/2006","-56.25","51.9860992431641","304","2.20600000000002","-3.79599999999999","2.459906604","6.75280351433122","0.878690481259482","8.68084092",
"4/28/2006","-56.25","51.9860992431641","304","4.20400000000001","-3.75900000000001","0.1888275528","3.34406350515643","0.779839203214996","20.5131366",
"4/29/2006","-56.25","51.9860992431641","304","6.29899999999998","-2.755","0.024032592","3.88109707509324","0.796965470590422","27.4705965",
"4/30/2006","-56.25","51.9860992431641","304","2.20600000000002","-1.673","0.9904863744","3.59181453746506","0.978780464242307","12.4504839",
"5/1/2006","-56.25","51.9860992431641","304","14.448","-1.74700000000001","0","4.2713345006609","0.827695886792916","26.9457201",
"5/2/2006","-56.25","51.9860992431641","304","17.008","-1.83600000000001","0.0068664528","2.94315132185419","0.830784134048462","26.70086592",
"5/3/2006","-56.25","51.9860992431641","304","14.942","-2.50099999999998","0","1.48810799838722","0.74677371626068","27.33722442",
"5/4/2006","-56.25","51.9860992431641","304","14.62","1.74799999999999","0.0411987096","2.86386977210867","0.638078829635276","18.6931197",
"5/5/2006","-56.25","51.9860992431641","304","12.153","4.685","5.5995955992","4.08635226631571","0.761945317269831","19.44939366",
"5/6/2006","-56.25","51.9860992431641","304","13.955","5.14600000000002","4.791063996","3.03228890325091","0.890131151416193","22.0216509",
"5/7/2006","-56.25","51.9860992431641","304","8.77999999999997","3.40499999999997","16.0374717864","4.38297318877136","0.986532068628941","2.67952446",
"5/8/2006","-56.25","51.9860992431641","304","6.95299999999997","0.303999999999974","0.243759132","4.6145107033957","0.824221501105036","28.79909748",
"5/9/2006","-56.25","51.9860992431641","304","14.054","-0.793999999999983","0","2.45626978821799","0.726726607547869","29.1401379",
"5/10/2006","-56.25","51.9860992431641","304","16.018","3.72699999999998","0","1.77200501768152","0.609171878586549","28.55182968",
"5/11/2006","-56.25","51.9860992431641","304","15.943","2.327","0","1.91489014344147","0.680108098989207","28.1984004",
"5/12/2006","-56.25","51.9860992431641","304","9.274","1.73000000000002","0.0034332264","3.17145127310524","0.851722263936106","28.301787",
"5/13/2006","-56.25","51.9860992431641","304","12.214","3.17599999999999","0.2085685344","2.18095891199014","0.880268797949548","22.10540886",
"5/14/2006","-56.25","51.9860992431641","304","20.556","3.15100000000001","0.0652313088","1.65727028609368","0.767728046561178","27.6547437",
"5/15/2006","-56.25","51.9860992431641","304","11.635","1.77300000000002","3.980826936","3.39772765483878","0.8589099411732","16.8994116",
"5/16/2006","-56.25","51.9860992431641","304","4.84300000000002","-4.29199999999997","2.494236132","3.27486318372769","0.822409107017237","27.603333",
"5/17/2006","-56.25","51.9860992431641","304","4.83199999999999","-5.72800000000001","0","3.35639497823098","0.813299694536382","30.09222864",
"5/18/2006","-56.25","51.9860992431641","304","4.64800000000002","-2.24599999999998","0.8471488824","3.25311244727197","0.915277476475628","8.03176956",
"5/19/2006","-56.25","51.9860992431641","304","5.80700000000002","1.74900000000002","0.3913875216","3.14809808148351","0.836235265083338","20.06409888",
"5/20/2006","-56.25","51.9860992431641","304","7.26799999999997","2.54300000000001","0.9630204048","4.19456781649091","0.884371007861645","11.6704701",
"5/21/2006","-56.25","51.9860992431641","304","4.38799999999998","2.67700000000002","18.27421164","6.9918308913329","0.971454950477504","2.09660544",
"5/22/2006","-56.25","51.9860992431641","304","5.87400000000002","2.20499999999998","15.886406844","4.54028368998318","0.990956084970096","4.97519712",
"5/23/2006","-56.25","51.9860992431641","304","3.87900000000002","2.221","26.29337976","8.35222729705485","0.982057281228977","2.70444366",
"5/24/2006","-56.25","51.9860992431641","304","3.733","2.33800000000002","1.814461812","6.60984773068107","0.935126001345056","8.92377918",
"5/25/2006","-56.25","51.9860992431641","304","7.83100000000002","2.51299999999998","0.6557469696","2.86046983738298","0.829945047353147","12.4685973",
"5/26/2006","-56.25","51.9860992431641","304","7.15199999999999","2.66399999999999","3.0401223192","4.76048831860438","0.91682098644131","9.47075328",
"5/27/2006","-56.25","51.9860992431641","304","7.25099999999998","4.56299999999999","5.76782406","3.50114364144604","0.967780132760832","6.04496466",
"5/28/2006","-56.25","51.9860992431641","304","11.225","3.60700000000003","2.788636716","3.46469146293917","0.823055037662348","19.5880527",
"5/29/2006","-56.25","51.9860992431641","304","8.53800000000001","0.744000000000028","3.8486439","1.5355903290543","0.785726488569424","17.66154636",
"5/30/2006","-56.25","51.9860992431641","304","5.53800000000001","2.09500000000003","0.9647374104","5.51764191360387","0.802819877888511","11.6956116",
"5/31/2006","-56.25","51.9860992431641","304","10.689","0.742999999999995","0","3.81901440418705","0.741552496760861","31.0106808",
"6/1/2006","-56.25","51.9860992431641","304","13.211","5.88900000000001","1.792144584","3.85242357659092","0.910649429051796","7.31863062",
"6/2/2006","-56.25","51.9860992431641","304","20.24","7.14600000000002","0.2128600944","1.71008979971232","0.72826255464511","25.59870126",
"6/3/2006","-56.25","51.9860992431641","304","16.071","3.60000000000002","0.0171661464","2.64477402093991","0.612210625467488","29.5025121",
"6/4/2006","-56.25","51.9860992431641","304","15.912","4.50599999999997","0.02059938","3.45654748623153","0.576464884846571","31.16593566",
"6/5/2006","-56.25","51.9860992431641","304","13.203","2.43599999999998","0","4.52540909925814","0.644129748997746","25.51179474",
"6/6/2006","-56.25","51.9860992431641","304","6.839","0.639999999999986","0.048065184","3.49298869373415","0.726667001209673","22.23602388",
"6/7/2006","-56.25","51.9860992431641","304","8.166","-3.84199999999998","3.35769462","2.24330046375222","0.865062741897847","17.49611556",
"6/8/2006","-56.25","51.9860992431641","304","15.263","-3.834","0","2.29178582569828","0.603779468189889","31.8845862",
"6/9/2006","-56.25","51.9860992431641","304","18.9","2.12700000000001","0","2.98167468228515","0.616205014878296","31.32033678",
"6/10/2006","-56.25","51.9860992431641","304","13.921","9.72800000000001","1.7612460504","2.26259704737524","0.862655955459435","8.28702486",
"6/11/2006","-56.25","51.9860992431641","304","10.704","5.37700000000001","14.26849632","3.50128877401058","0.979040173097665","3.09161376",
"6/12/2006","-56.25","51.9860992431641","304","14.223","5.41800000000001","4.875186492","1.85182153398103","0.949077532891677","9.81062082",
"6/13/2006","-56.25","51.9860992431641","304","16.512","5.06099999999998","1.623917772","2.69254643986375","0.743890584700335","26.26593642",
"6/14/2006","-56.25","51.9860992431641","304","16.643","7.11500000000001","1.9432086264","3.8507029100275","0.728615601201267","18.73760004",
"6/15/2006","-56.25","51.9860992431641","304","18.902","6.53100000000001","3.9585093552","4.80513756799153","0.806879905725466","22.58217612",
"6/16/2006","-56.25","51.9860992431641","304","12.56","4.47199999999998","0.1956940056","4.69049801560222","0.774070406490274","24.85327248",
"6/17/2006","-56.25","51.9860992431641","304","15.423","8.041","12.27379104","5.03235870276636","0.880266973257219","9.48858723",
"6/18/2006","-56.25","51.9860992431641","304","16.633","11.166","1.824760116","8.31323071538234","0.86286220452661","14.12347608",
"6/19/2006","-56.25","51.9860992431641","304","14.926","12.375","0.3879547488","9.12152331960437","0.882388483284348","16.01347536",
"6/20/2006","-56.25","51.9860992431641","304","16.213","11.634","0.6763451688","7.69800109408922","0.878397462618052","13.58398431",
"6/21/2006","-56.25","51.9860992431641","304","18.746","11.364","2.5182722232","3.76995582846916","0.898493094587198","15.06318993",
"6/22/2006","-56.25","51.9860992431641","304","15.622","10.934","1.127815272","4.82610143253864","0.90948237278902","13.54461165",
"6/23/2006","-56.25","51.9860992431641","304","15.936","11.045","0.899505468","5.99121042831902","0.897340050422132","11.97315144",
"6/24/2006","-56.25","51.9860992431641","304","13.887","7.45499999999998","0.9887695056","2.42323624682069","0.873723594507961","16.32481803",
"6/25/2006","-56.25","51.9860992431641","304","20.133","8.79000000000002","0.399971088","5.44336825130489","0.768485888298255","28.37429424",
"6/26/2006","-56.25","51.9860992431641","304","20.926","11.005","0.0411987312","4.89343077523784","0.660143414921967","29.62681443",
"6/27/2006","-56.25","51.9860992431641","304","23.22","10.586","0","4.77305789512743","0.648622069774015","29.56376025",
"6/28/2006","-56.25","51.9860992431641","304","16.91","12.976","5.791858236","4.26529303665478","0.917479628055979","4.58296677",
"6/29/2006","-56.25","51.9860992431641","304","22.011","15.845","0.4514696424","5.2627180790354","0.8507584749853","12.53441826",
"6/30/2006","-56.25","51.9860992431641","304","16.178","14.879","5.7403561752","2.94661813389238","0.964561016341724","3.68521839",
"7/1/2006","-56.25","51.9860992431641","304","16.464","12.375","4.26492612","5.56082322809193","0.940218450417995","5.52548997",
"7/2/2006","-56.25","51.9860992431641","304","18.265","10.547","6.4750673664","4.10616933345682","0.854391526865321","18.02661318",
"7/3/2006","-56.25","51.9860992431641","304","14.772","8.81200000000001","4.7756182608","2.72498128085386","0.894247812697663","10.84786767",
"7/4/2006","-56.25","51.9860992431641","304","12.076","8.07999999999998","6.648444864","1.41828983086384","0.957157431453523","5.80589748",
"7/5/2006","-56.25","51.9860992431641","304","18.279","8.42399999999998","5.9377650984","2.62017828366428","0.821775001036228","29.27902752",
"7/6/2006","-56.25","51.9860992431641","304","16.475","10.577","9.020803536","4.05143026995642","0.931940453872714","7.79056038",
"7/7/2006","-56.25","51.9860992431641","304","19.072","8.42099999999999","1.1964819384","4.8872323524598","0.808286975915198","12.00065058",
"7/8/2006","-56.25","51.9860992431641","304","20.757","7.58800000000002","0.4360200264","6.15936477478763","0.612513493718572","27.43857972",
"7/9/2006","-56.25","51.9860992431641","304","24.108","14.704","0.2411841312","7.8587280098268","0.718492906742599","28.64565072",
"7/10/2006","-56.25","51.9860992431641","304","19.623","10.581","0.196552224","3.57526300076968","0.624362909362445","28.77350148",
"7/11/2006","-56.25","51.9860992431641","304","19.836","8.375","0.0034332264","4.20468371527025","0.688558388229361","30.4023969",
"7/12/2006","-56.25","51.9860992431641","304","18.053","9.55399999999997","0.6780624192","3.37450025940161","0.74710051414774","14.84015472",
"7/13/2006","-56.25","51.9860992431641","304","19.036","7.57999999999998","0","3.20477432230151","0.585046900147287","29.1590397",
"7/14/2006","-56.25","51.9860992431641","304","17.398","8.09199999999998","0.3982541904","2.6466411120267","0.727420212942521","13.5752607",
"7/15/2006","-56.25","51.9860992431641","304","13.85","6.834","0","3.22221939038431","0.758304363966354","30.24421902",
"7/16/2006","-56.25","51.9860992431641","304","18.94","7.48500000000001","2.798084016","3.470581713056","0.810892491573757","24.8053491",
"7/17/2006","-56.25","51.9860992431641","304","18.319","14.121","2.5766355456","4.99617405586741","0.914022860369816","10.1399661",
"7/18/2006","-56.25","51.9860992431641","304","23.589","15.087","0.2815246368","4.45597583123942","0.857724925045839","14.64930144",
"7/19/2006","-56.25","51.9860992431641","304","23.449","14.294","0.4995348264","3.99534507338666","0.677307772227102","22.54607226",
"7/20/2006","-56.25","51.9860992431641","304","25.165","12.704","0","3.68877420937901","0.553125227903836","29.09108628",
"7/21/2006","-56.25","51.9860992431641","304","23.848","13.243","0.017166132","6.3849707551354","0.692748007961114","28.526346",
"7/22/2006","-56.25","51.9860992431641","304","14.959","8.25799999999998","5.53951404","3.27074182949639","0.952982693134726","4.37799114",
"7/23/2006","-56.25","51.9860992431641","304","16.305","9.07100000000003","0.065231316","1.89954652071654","0.783866232295916","13.61109348",
"7/24/2006","-56.25","51.9860992431641","304","13.829","7.93099999999998","0.0171661392","2.08440293065079","0.844975211273506","12.34783944",
"7/25/2006","-56.25","51.9860992431641","304","18.746","8.54000000000002","0.1218796848","3.36560977296541","0.715351333914557","14.75612136",
"7/26/2006","-56.25","51.9860992431641","304","17.142","9.62","0.8256917304","2.92850070556396","0.893826179142258","11.74269492",
"7/27/2006","-56.25","51.9860992431641","304","22.522","9.13400000000001","0.181961028","2.4656189142984","0.771897015801757","19.4985495",
"7/28/2006","-56.25","51.9860992431641","304","17.596","12.173","12.0300224904","2.59326585485308","0.936252529896243","6.51707388",
"7/29/2006","-56.25","51.9860992431641","304","15.715","14.213","6.62269788","3.7339538568041","0.981142603228266","3.2419665",
"7/30/2006","-56.25","51.9860992431641","304","17.662","12.538","1.747511028","4.13019614367726","0.828120260081504","7.15094874",
"7/31/2006","-56.25","51.9860992431641","304","16.808","9.322","1.3046266728","3.85463248974414","0.711617426330077","17.04656268",
"8/1/2006","-56.25","51.9860992431641","304","11.11","8.35599999999999","1.023102468","3.36226920156291","0.814325911545334","5.71331664",
"8/2/2006","-56.25","51.9860992431641","304","13.181","7.46100000000001","0.5579003664","3.18812336359467","0.852505429155765","10.67192244",
"8/3/2006","-56.25","51.9860992431641","304","13.686","8.30799999999999","0.5115513384","3.71099930968881","0.809168813010746","16.1595009",
"8/4/2006","-56.25","51.9860992431641","304","16.489","6.37099999999998","0.136470816","2.87513865175668","0.725906361125411","16.35637428",
"8/5/2006","-56.25","51.9860992431641","304","13.769","10.324","5.3129202912","4.56775865149001","0.912709845977451","4.9035375",
"8/6/2006","-56.25","51.9860992431641","304","18.697","8.858","0.4703522184","4.03375989350769","0.738054976948181","22.16154276",
"8/7/2006","-56.25","51.9860992431641","304","20.625","11.611","2.629853676","7.30993921935765","0.762572891169606","12.62824038",
"8/8/2006","-56.25","51.9860992431641","304","16.781","7.74700000000001","9.17358588","5.43748311010735","0.923699023366194","3.184371072",
"8/9/2006","-56.25","51.9860992431641","304","13.359","6.67099999999999","2.1989830464","3.34333209244381","0.852498657503456","23.98472262",
"8/10/2006","-56.25","51.9860992431641","304","16.398","6.18099999999998","0.0652313232","1.67051706337789","0.784156898319956","25.22080836",
"8/11/2006","-56.25","51.9860992431641","304","16.536","9.28300000000002","5.747221332","3.03896476797726","0.942086384585615","6.26985738",
"8/12/2006","-56.25","51.9860992431641","304","13.594","7.86500000000001","7.812308664","3.88147839342583","0.954693508349279","6.5527326",
"8/13/2006","-56.25","51.9860992431641","304","14.181","8.00900000000001","3.380011884","4.72073181875043","0.900507113234141","5.61571362",
"8/14/2006","-56.25","51.9860992431641","304","12.225","9.91300000000001","1.8505093104","4.57898960445095","0.900695888693934","6.11190486",
"8/15/2006","-56.25","51.9860992431641","304","17.917","11.524","1.3904589672","5.59676583121967","0.830662428270052","10.25847972",
"8/16/2006","-56.25","51.9860992431641","304","21.921","14.694","3.5980181352","4.95671109444427","0.827857111966542","19.584338688",
"8/17/2006","-56.25","51.9860992431641","304","19.779","10.985","0.7089615504","2.1969189075393","0.812530080787808","15.77328552",
"8/18/2006","-56.25","51.9860992431641","304","20.847","12.141","0.71411094","3.77280943485316","0.761730538367888","24.08917446",
"8/19/2006","-56.25","51.9860992431641","304","17.757","13.716","3.0787447464","5.7914358835179","0.869312008280551","8.04060558",
"8/20/2006","-56.25","51.9860992431641","304","20.238","11.711","0.0102996792","2.57212820839656","0.686820965239049","24.38347518",
"8/21/2006","-56.25","51.9860992431641","304","22.752","10.959","0","3.64617372949209","0.66058243266124","23.9276817",
"8/22/2006","-56.25","51.9860992431641","304","18.185","9.81099999999998","0","2.05616692604599","0.848151079817157","21.09751614",
"8/23/2006","-56.25","51.9860992431641","304","19.476","12.197","0.2128600944","4.01303301103411","0.725337941746077","23.59011888",
"8/24/2006","-56.25","51.9860992431641","304","15.49","10.239","1.4814382608","3.4055859474587","0.724258717458809","11.13665652",
"8/25/2006","-56.25","51.9860992431641","304","15.68","7.78199999999998","7.34882112","3.12264010183756","0.859948563462162","16.290729",
"8/26/2006","-56.25","51.9860992431641","304","9.50900000000001","6.56","0.8239752864","3.44000189052278","0.760295164629857","7.97777244",
"8/27/2006","-56.25","51.9860992431641","304","15.746","3.29599999999999","0.108146628","2.27651621823302","0.690580855500231","22.97255544",
"8/28/2006","-56.25","51.9860992431641","304","17.905","6.16800000000001","0","2.29732835877974","0.736745946745609","22.80515868",
"8/29/2006","-56.25","51.9860992431641","304","14.918","7.178","0.0308990448","3.14274587884939","0.788933747802734","22.48481952",
"8/30/2006","-56.25","51.9860992431641","304","13.295","6.71300000000002","0.0034332264","3.24687528147578","0.784627278690458","19.719114552",
"8/31/2006","-56.25","51.9860992431641","304","9.39699999999999","8.452","5.45196384","4.15906400224661","0.905385347610348","3.73393116",
"9/1/2006","-56.25","51.9860992431641","304","9.24000000000001","7.63499999999999","2.4135599664","5.07195663487742","0.846914573534911","3.2312808",
"9/2/2006","-56.25","51.9860992431641","304","19.464","7.28199999999998","0.027465804","2.49922743380328","0.653097615220965","21.12693552",
"9/3/2006","-56.25","51.9860992431641","304","25.572","10.923","0","2.5486977373863","0.67612207349331","15.38431776",
"9/4/2006","-56.25","51.9860992431641","304","20.487","9.71800000000002","0","4.78333890424561","0.771245540464536","15.88927608",
"9/5/2006","-56.25","51.9860992431641","304","15.6","8.858","1.1775973104","3.45334010251435","0.882894031312964","5.52780072",
"9/6/2006","-56.25","51.9860992431641","304","12.941","6.56299999999999","16.9034903928","3.48285489153047","0.966474706956712","1.52718768",
"9/7/2006","-56.25","51.9860992431641","304","16.702","3.46100000000001","0.0068664528","4.27709531636174","0.755162291352145","21.04998768",
"9/8/2006","-56.25","51.9860992431641","304","18.474","8.77499999999998","0","6.50462897798458","0.704034040903001","20.62282068",
"9/9/2006","-56.25","51.9860992431641","304","13.376","7.56400000000002","6.8707494504","3.21075458139906","0.909265650819184","1.11959982",
"9/10/2006","-56.25","51.9860992431641","304","9.07799999999997","2.28699999999998","0.39138822","3.63799851662741","0.775768595073583","18.604128528",
"9/11/2006","-56.25","51.9860992431641","304","12.228","3.60300000000001","1.32007662","3.68301321615399","0.707757819888168","14.212064088",
"9/12/2006","-56.25","51.9860992431641","304","18.725","6.65199999999999","0","4.03319348400173","0.65701947907263","19.466995968",
"9/13/2006","-56.25","51.9860992431641","304","14.01","9.47199999999998","0","3.44514628116326","0.678563555354895","7.90081722",
"9/14/2006","-56.25","51.9860992431641","304","21.668","9.68099999999998","0","3.25983615365692","0.578840350298474","19.145647728",
"9/15/2006","-56.25","51.9860992431641","304","18.677","9.58800000000002","1.72519704","3.09159740524185","0.681290659978646","13.570706808",
"9/16/2006","-56.25","51.9860992431641","304","9.54899999999998","4.56","3.7233368568","2.367218330387","0.918451639210968","4.03188597",
"9/17/2006","-56.25","51.9860992431641","304","11.99","4.19299999999998","6.404685444","2.94063541223561","0.873606002057052","4.722073668",
"9/18/2006","-56.25","51.9860992431641","304","8.94900000000001","1.815","0","4.25051277758742","0.663469225714293","10.86181938",
"9/19/2006","-56.25","51.9860992431641","304","8.64800000000002","1","1.6685466264","2.77316268671146","0.662681727379449","13.990105008",
"9/20/2006","-56.25","51.9860992431641","304","14.048","3.47399999999999","6.062220648","4.06889215260008","0.97628860049414","2.16731214",
"9/21/2006","-56.25","51.9860992431641","304","15.346","9.52300000000002","6.1978374","5.70399132030936","0.956215086959814","2.623162428",
"9/22/2006","-56.25","51.9860992431641","304","10.574","6.98000000000002","0.2283099984","5.68192004846471","0.746874161160103","10.73244033",
"9/23/2006","-56.25","51.9860992431641","304","10.777","5.17599999999999","0","4.2560673164201","0.698200684690722","12.0419433",
"9/24/2006","-56.25","51.9860992431641","304","11.554","5.947","12.6720411768","4.00407260742192","0.85249480960194","9.72129402",
"9/25/2006","-56.25","51.9860992431641","304","10.769","6.57900000000001","13.197325068","4.8656461913065","0.913722368181061","2.416949172",
"9/26/2006","-56.25","51.9860992431641","304","11.994","4.64800000000002","0","5.4483541701856","0.687937696581978","14.69784384",
"9/27/2006","-56.25","51.9860992431641","304","13.105","5.37200000000001","0","4.76696526112098","0.700431058388097","15.88072734",
"9/28/2006","-56.25","51.9860992431641","304","13.743","4.43299999999999","0","2.9158595196554","0.732376383752926","15.75883269",
"9/29/2006","-56.25","51.9860992431641","304","15.344","5.65600000000001","0","3.40038843992549","0.802991871333036","15.59199105",
"9/30/2006","-56.25","51.9860992431641","304","12.953","7.72000000000003","3.7276284384","7.51448142602303","0.893874536078099","1.493437698",
"10/1/2006","-56.25","51.9860992431641","304","10.745","3.91199999999998","0.0137329128","3.20462399828527","0.741490623891391","14.26652064",
"10/2/2006","-56.25","51.9860992431641","304","6.721","2.80000000000001","9.848211984","4.59068308397091","0.883251536554112","4.85893422",
"10/3/2006","-56.25","51.9860992431641","304","5.78800000000001","3.59699999999998","20.66116248","5.49551453844217","0.98355110060622","0.879300198",
"10/4/2006","-56.25","51.9860992431641","304","8.87400000000002","4.72699999999998","0.842857668","3.18476828067476","0.886001773779491","5.23822122",
"10/5/2006","-56.25","51.9860992431641","304","9.56","2.995","0.0549316368","3.02449945269275","0.752509446241233","9.44178804",
"10/6/2006","-56.25","51.9860992431641","304","7.07600000000002","0.0520000000000209","0","4.74683498752803","0.685759077273284","12.6519804",
"10/7/2006","-56.25","51.9860992431641","304","10.057","3.113","0.0257491944","6.621565307164","0.747667095502145","13.2170049",
"10/8/2006","-56.25","51.9860992431641","304","7.291","-1.435","1.002502008","2.72660092054797","0.792311094210658","2.639475",
"10/9/2006","-56.25","51.9860992431641","304","9.25999999999999","-1.24599999999998","6.851000736","5.10340664980956","0.915444984275758","1.199418012",
"10/10/2006","-56.25","51.9860992431641","304","5.80099999999999","1.77499999999998","0.024032592","7.89327109555938","0.696133523620571","9.39925962",
"10/11/2006","-56.25","51.9860992431641","304","5.41500000000002","1.56700000000001","0.13389588","6.73604331277732","0.783083995536454","6.34353516",
"10/12/2006","-56.25","51.9860992431641","304","5.84300000000002","3.04899999999998","0.3501892584","2.73877225292755","0.879487261753019","6.0087942",
"10/13/2006","-56.25","51.9860992431641","304","7.31299999999999","3.993","7.855220628","4.89996770116925","0.962485514629926","1.45822518",
"10/14/2006","-56.25","51.9860992431641","304","11.371","6.79599999999999","4.7721891312","2.07699711939109","0.968804435608642","3.816279432",
"10/15/2006","-56.25","51.9860992431641","304","8.95600000000002","3.47500000000002","4.923249264","4.48962180425241","0.966025375346668","1.259099784",
"10/16/2006","-56.25","51.9860992431641","304","7.45299999999997","1.33600000000001","0.0137329056","2.76811416659974","0.833090517594811","9.53882442",
"10/17/2006","-56.25","51.9860992431641","304","5.678","0.970000000000027","2.947425372","3.53157405818987","0.846236409722933","7.115060592",
"10/18/2006","-56.25","51.9860992431641","304","3.404","0.540999999999997","0.2523422808","2.8840900668424","0.76238628838804","6.46390872",
"10/19/2006","-56.25","51.9860992431641","304","6.80799999999999","-4.34899999999999","0.0308990448","1.22886127245293","0.847044110536466","10.466323488",
"10/20/2006","-56.25","51.9860992431641","304","7.52999999999997","0.956000000000017","0.8188247304","1.90467657425823","0.918875606370049","9.0180036",
"10/21/2006","-56.25","51.9860992431641","304","5.048","3.22399999999999","3.071021868","5.34090466746514","0.943439717874079","1.462274928",
"10/22/2006","-56.25","51.9860992431641","304","5.74700000000001","4.16500000000002","10.32199812","7.59349559379799","0.971752378817831","0.849431628",
"10/23/2006","-56.25","51.9860992431641","304","5.97699999999998","4.44","5.76267786","5.54950265346556","0.968685442596513","2.2371759",
"10/24/2006","-56.25","51.9860992431641","304","5.11599999999999","3.62","13.43250252","6.50968187094288","0.968055632306251","0.870356124",
"10/25/2006","-56.25","51.9860992431641","304","4.41199999999998","2.53800000000001","36.8350956","13.7612841387201","0.970517831207149","0.724106412",
"10/26/2006","-56.25","51.9860992431641","304","4.38999999999999","3.42599999999999","13.89255408","11.8077601283617","0.936871538381718","0.90708822",
"10/27/2006","-56.25","51.9860992431641","304","3.73899999999998","1.36200000000002","3.2804482248","9.42278233296691","0.894615467851418","2.45998116",
"10/28/2006","-56.25","51.9860992431641","304","3.18799999999999","-0.464999999999975","0.609397992","3.37757332050056","0.814690975018325","7.09329528",
"10/29/2006","-56.25","51.9860992431641","304","5.13799999999998","-1.31599999999997","19.1282293944","6.8053791797388","0.899149220410195","1.644018768",
"10/30/2006","-56.25","51.9860992431641","304","4.88600000000002","3.04700000000003","4.100991768","4.92713746684596","0.947449777333026","3.1637835",
"10/31/2006","-56.25","51.9860992431641","304","4.738","1.56799999999998","1.2617110584","2.78361235528891","0.927970027362891","3.99048156",
