"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"6/11/2010","5","51.673900604248","2","20.577","11.336","0.9029396592","4.97354266262304","0.823197044625536","20.241506268",
"6/12/2010","5","51.673900604248","2","20.111","6.89800000000002","0.0102996792","3.01388021929094","0.739243573946423","21.8369196",
"6/13/2010","5","51.673900604248","2","18.77","5.697","0","1.35304570678679","0.722547256449703","17.13576888",
"6/14/2010","5","51.673900604248","2","22.995","10.372","0","3.431057061309","0.630196748507119","27.16430112",
"6/15/2010","5","51.673900604248","2","18.663","9.69900000000001","0","4.96433444559943","0.609051835502743","29.97146376",
"6/16/2010","5","51.673900604248","2","22.542","7.67700000000002","0.0137329056","4.5777938267247","0.648309860940705","27.95354676",
"6/17/2010","5","51.673900604248","2","24.041","9.988","0","4.74587814111802","0.605977489588053","29.94451776",
"6/18/2010","5","51.673900604248","2","18.111","9.06599999999997","0","4.23658149689293","0.716291908896864","21.036543048",
"6/19/2010","5","51.673900604248","2","15.78","9.99400000000003","2.5285720104","4.26268955829058","0.761792328336732","17.01776421",
"6/20/2010","5","51.673900604248","2","13.008","9.40199999999999","2.02217076","3.49303219594269","0.835925369345814","5.143046508",
"6/21/2010","5","51.673900604248","2","18.9","9.803","1.02653532","2.65019516075713","0.756115526036575","14.790151458",
"6/22/2010","5","51.673900604248","2","22.444","5.43400000000003","0","1.96796650389783","0.630260152024164","29.59335054",
"6/23/2010","5","51.673900604248","2","27.252","6.72899999999999","0","1.42280193806548","0.596249663400423","29.5321554",
"6/24/2010","5","51.673900604248","2","27.562","11.602","0","2.36005895430873","0.611094509094147","29.05149204",
"6/25/2010","5","51.673900604248","2","24.241","12.038","0","2.17247845630285","0.625299302360555","18.275631588",
"6/26/2010","5","51.673900604248","2","27.046","12.136","0","2.27117501433431","0.577278923853608","29.4501321",
"6/27/2010","5","51.673900604248","2","29.394","13.031","0","2.15278289353242","0.514158013089648","29.6039817",
"6/28/2010","5","51.673900604248","2","30.427","12.51","0","2.39391178663985","0.551508272466352","28.71027954",
"6/29/2010","5","51.673900604248","2","28.243","10.176","0","2.47791623076444","0.609811650861103","28.68378867",
"6/30/2010","5","51.673900604248","2","28.226","12.254","0","2.49113019749503","0.668702213263726","28.65301623",
"7/1/2010","5","51.673900604248","2","30.486","13.064","0","2.41126544222539","0.559309641649601","27.65216835",
"7/2/2010","5","51.673900604248","2","35.209","18.94","0","2.81632370212373","0.438309213625553","24.95537118",
"7/3/2010","5","51.673900604248","2","30.445","16.521","2.08654344","2.94469944996106","0.691983487326597","13.93408431",
"7/4/2010","5","51.673900604248","2","27.54","13.441","0.353622636","2.32760481918768","0.666246681714835","22.309648506",
"7/5/2010","5","51.673900604248","2","23.796","11.97","0.5836489128","3.34433115141193","0.668184012026593","17.19821475",
"7/6/2010","5","51.673900604248","2","21.898","8.49099999999999","0","2.99426007824713","0.563901272689511","22.85966817",
"7/7/2010","5","51.673900604248","2","27.988","4.86000000000001","0","1.87158181554432","0.506743812325168","27.07374249",
"7/8/2010","5","51.673900604248","2","31.854","12.632","0","2.27141807795559","0.423576408584469","27.64063422",
"7/9/2010","5","51.673900604248","2","36.517","16.11","0.108146556","2.88290894664265","0.439149124253063","24.90248736",
"7/10/2010","5","51.673900604248","2","37.286","16.535","6.67591416","1.95661915924665","0.634349680606411","26.162551062",
"7/11/2010","5","51.673900604248","2","33.935","18.262","1.3492601928","3.22420531094219","0.634866161109833","25.593246162",
"7/12/2010","5","51.673900604248","2","28.574","17.019","1.505470968","3.38782484376054","0.691448217306143","17.58426174",
"7/13/2010","5","51.673900604248","2","27.353","13.829","3.6924318648","1.87691954663571","0.749876675801949","13.177411128",
"7/14/2010","5","51.673900604248","2","32.905","15.746","2.1045706128","3.09154136203441","0.615262424192962","23.439721464",
"7/15/2010","5","51.673900604248","2","21.255","14.966","0.8222580648","4.69302386356603","0.646621459158942","9.915475302",
"7/16/2010","5","51.673900604248","2","24.961","15.821","0.0446319648","4.4450570496206","0.537874194657479","14.380983162",
"7/17/2010","5","51.673900604248","2","22.779","13.282","1.2720127104","3.80957626022087","0.661183916675086","22.03981317",
"7/18/2010","5","51.673900604248","2","25.639","10.198","0","1.95710593136117","0.565710166253577","27.928294722",
"7/19/2010","5","51.673900604248","2","31.942","10.709","0","1.32522935015924","0.480737581750173","27.70639434",
"7/20/2010","5","51.673900604248","2","32.836","16.073","0","2.74006617822982","0.372411287843561","25.1387343",
"7/21/2010","5","51.673900604248","2","30.096","19.01","0.278091252","3.28596165619566","0.467789136450007","17.37713862",
"7/22/2010","5","51.673900604248","2","22.524","12.805","1.7801285832","2.15055478733247","0.685491708154802","12.568218552",
"7/23/2010","5","51.673900604248","2","27.012","7.70600000000002","1.522637172","2.10417658811073","0.671727949652342","13.609070928",
"7/24/2010","5","51.673900604248","2","22.613","9.447","0","3.33332264339008","0.575106053428383","27.327202848",
"7/25/2010","5","51.673900604248","2","23.937","11.598","0.288391212","2.18006394137548","0.613101101560802","11.356755408",
"7/26/2010","5","51.673900604248","2","20.852","12.825","4.7309884128","3.1111274407216","0.833311549364937","14.348698668",
"7/27/2010","5","51.673900604248","2","25.547","11.867","0.1493452584","1.89217306024613","0.694389604760818","23.30145216",
"7/28/2010","5","51.673900604248","2","24.317","15.541","8.8577252784","3.87691208708021","0.67349004437372","25.830564012",
"7/29/2010","5","51.673900604248","2","20.512","13.684","4.288100508","3.11058920552424","0.808548140606865","15.854515272",
"7/30/2010","5","51.673900604248","2","24.468","12.119","0.5338668744","1.87168185908718","0.697824898397898","17.163559692",
"7/31/2010","5","51.673900604248","2","22.31","14.679","2.2745114064","3.03056572863414","0.743303574803083","5.19873066",
"8/1/2010","5","51.673900604248","2","21.917","12.587","0.151062012","2.35287258862378","0.7595850857335","7.192913364",
"8/2/2010","5","51.673900604248","2","20.105","13.037","7.161711516","2.02255293816938","0.828550550133032","17.309135088",
"8/3/2010","5","51.673900604248","2","24.144","11.671","0.072097812","2.2535149192778","0.645903568928652","20.39872986",
"8/4/2010","5","51.673900604248","2","19.975","13.591","4.0649408064","3.46349320083209","0.74829087481051","11.363118732",
"8/5/2010","5","51.673900604248","2","20.207","10.013","5.77812834","2.91246594442309","0.798470131925818","20.37127536",
"8/6/2010","5","51.673900604248","2","24.494","8.70600000000002","0","1.66830097872964","0.625381175278807","21.692078208",
"8/7/2010","5","51.673900604248","2","21.788","13.199","3.2238002304","2.10998139195663","0.747288848181106","4.682417364",
"8/8/2010","5","51.673900604248","2","22.985","13.996","4.638291264","3.14696964274254","0.789566044811061","20.042659152",
"8/9/2010","5","51.673900604248","2","24.947","13.482","0.8480075544","1.60588569984569","0.683407098433642","17.72353386",
"8/10/2010","5","51.673900604248","2","26.625","13.374","4.50096408","3.41750084622666","0.709679775234233","13.9551714",
"8/11/2010","5","51.673900604248","2","24.581","15.798","2.31056388","3.54001625935484","0.669084301066925","17.28932913",
"8/12/2010","5","51.673900604248","2","22.515","7.82999999999998","0","2.1347191432019","0.619265907555698","12.33416034",
"8/13/2010","5","51.673900604248","2","22.139","8.77100000000002","4.3087014","1.74228619752662","0.780067613412542","19.199021832",
"8/14/2010","5","51.673900604248","2","26.221","8.02999999999997","0.1270296","1.64988107636991","0.607586349291148","21.02900877",
"8/15/2010","5","51.673900604248","2","20.196","15.344","16.925787432","5.01374202975062","0.739936179885069","3.730223268",
"8/16/2010","5","51.673900604248","2","21.917","15.69","21.148666092","1.87111052719555","0.894388235340242","7.106060286",
"8/17/2010","5","51.673900604248","2","20.528","14.71","5.501749464","5.32157795682036","0.837852368909532","7.16906493",
"8/18/2010","5","51.673900604248","2","20.596","14.771","1.5552518904","4.1689495038974","0.759845253555173","13.171046922",
"8/19/2010","5","51.673900604248","2","22.208","11.904","0.041198724","3.53190290385634","0.662258093712258","13.779283878",
"8/20/2010","5","51.673900604248","2","28.787","14.284","0","3.3103459742933","0.564472573336521","21.94424856",
"8/21/2010","5","51.673900604248","2","25.493","17.263","0.044631972","2.93883279450128","0.721707340299769","8.489867832",
"8/22/2010","5","51.673900604248","2","26.651","16.424","1.737214236","3.04610130014141","0.759824343523843","15.007217112",
"8/23/2010","5","51.673900604248","2","20.255","16.618","16.122438684","5.356077439053","0.871240241920732","3.874501062",
"8/24/2010","5","51.673900604248","2","20.278","13.176","1.575852552","5.65991504087382","0.69212489497266","15.050921148",
"8/25/2010","5","51.673900604248","2","21.531","13.381","3.2546969064","3.38526512799691","0.710166376363632","14.008662882",
"8/26/2010","5","51.673900604248","2","20.323","13.477","67.912668","4.13218506788592","0.959244210463739","3.23595117",
"8/27/2010","5","51.673900604248","2","17.899","11.909","6.2175761928","3.99888283297704","0.853266965508776","10.1417634",
"8/28/2010","5","51.673900604248","2","17.684","10.108","4.449462804","3.79133570555566","0.80872011871434","20.457397548",
"8/29/2010","5","51.673900604248","2","13.966","9.50400000000002","10.32028344","5.06602219192505","0.936750848091421","5.748858648",
"8/30/2010","5","51.673900604248","2","17.246","11.146","5.5068996528","6.10698796239528","0.811385763693814","14.124039804",
"8/31/2010","5","51.673900604248","2","18.898","8.60399999999999","0.0343323","2.40138180569116","0.798257068541758","16.0638165",
"9/1/2010","5","51.673900604248","2","18.457","7.15499999999997","0","1.60288126326505","0.802893420870635","17.072150868",
"9/2/2010","5","51.673900604248","2","18.53","8.30799999999999","0.1235960352","1.86695461115938","0.818602014396967","13.893637482",
"9/3/2010","5","51.673900604248","2","17.368","8.798","0.151062048","1.58856607048316","0.860117464391419","7.11140895",
"9/4/2010","5","51.673900604248","2","20.091","9.40800000000002","0","2.17337558540659","0.785182115713912","19.070831718",
"9/5/2010","5","51.673900604248","2","19.332","8.101","0","3.07731234726527","0.712113427246667","19.467336132",
"9/6/2010","5","51.673900604248","2","20.925","8.88499999999999","0.00686646","5.11547596743107","0.599230116984707","19.074938868",
"9/7/2010","5","51.673900604248","2","14.387","10.61","15.885545292","4.24125988369376","0.910516654322801","3.03913188",
"9/8/2010","5","51.673900604248","2","19.115","11.953","20.56846176","3.02195204534326","0.948760997065586","7.62845778",
"9/9/2010","5","51.673900604248","2","20.037","12.789","4.22286804","3.08015911214078","0.860178044777599","17.4700089",
"9/10/2010","5","51.673900604248","2","17.726","12.902","1.07116668","3.38628577566111","0.90028046301096","5.82744474",
"9/11/2010","5","51.673900604248","2","23.327","12.702","0.044631972","3.44503098841313","0.742578930422248","17.327137032",
"9/12/2010","5","51.673900604248","2","17.853","11.205","8.002850724","2.20203895658148","0.912424622896668","10.6547067",
"9/13/2010","5","51.673900604248","2","19.236","9.93000000000001","0.144195552","2.97549609926196","0.776674858146811","15.096601368",
"9/14/2010","5","51.673900604248","2","16.806","14.326","4.7824848","6.36745758925367","0.905722168305169","1.76400036",
"9/15/2010","5","51.673900604248","2","16.78","10.66","3.549958092","5.40880162634714","0.727558909447282","11.387758032",
"9/16/2010","5","51.673900604248","2","13.925","9.96499999999998","7.120515924","3.61663752244477","0.938297336364565","3.8409201",
"9/17/2010","5","51.673900604248","2","14.389","8.52800000000002","2.8736088264","3.4854144008597","0.868789217223369","12.801430512",
"9/18/2010","5","51.673900604248","2","15.217","7.79599999999999","0.024032592","2.81697232435717","0.730054288464636","8.019",
"9/19/2010","5","51.673900604248","2","16.645","7.66399999999999","0.06179814","3.86977717847919","0.791249400742613","7.43376852",
"9/20/2010","5","51.673900604248","2","19.388","10.952","0.075530988","4.28548204894137","0.776851168219816","7.18295796",
"9/21/2010","5","51.673900604248","2","22.218","11.8","0","1.74726924599647","0.841794108770778","15.04378755",
"9/22/2010","5","51.673900604248","2","22.767","10.851","0","2.15376762192841","0.784307459027267","15.71484096",
"9/23/2010","5","51.673900604248","2","22.212","12.291","0.48408534","2.36987746079035","0.716009819862036","12.85346502",
"9/24/2010","5","51.673900604248","2","16.62","11.99","3.543090444","2.64423164206631","0.906678003373797","9.78204321",
"9/25/2010","5","51.673900604248","2","13.978","8.37099999999998","1.3389585624","4.05281383731055","0.786181090054361","11.55498822",
"9/26/2010","5","51.673900604248","2","13.388","7.42000000000002","1.2565612872","2.40128868093917","0.896949607722868","5.15176893",
"9/27/2010","5","51.673900604248","2","11.656","4.93299999999999","8.4766396464","1.96503037121299","0.957457522912464","3.20979456",
"9/28/2010","5","51.673900604248","2","14.609","11.591","1.88140878","1.16083314091436","0.953529152729939","2.88939456",
"9/29/2010","5","51.673900604248","2","15.754","8.31099999999998","0.418853736","2.57037362645589","0.860113848982646","10.88842167",
"9/30/2010","5","51.673900604248","2","13.5","8.11099999999999","5.475997224","2.41311466203358","0.950742433430121","1.75336884",
"10/1/2010","5","51.673900604248","2","17.134","6.64499999999998","1.5312199104","3.4571029199401","0.858146016515088","11.09013759",
"10/2/2010","5","51.673900604248","2","16.483","11.332","10.812089808","4.42618638776168","0.939594742949263","2.53912482",
"10/3/2010","5","51.673900604248","2","22.937","14.198","0.64029672","5.23824345882518","0.764279981623735","12.62008269",
"10/4/2010","5","51.673900604248","2","23.27","16.53","0","3.64178119544454","0.645523492152782","10.5527826",
"10/5/2010","5","51.673900604248","2","20.945","14.313","0.2300263848","3.21793974350451","0.782625841127416","9.655317",
"10/6/2010","5","51.673900604248","2","20.087","12.462","1.4625545472","4.05300311372761","0.821716648364297","5.08775472",
"10/7/2010","5","51.673900604248","2","18.66","7.17599999999999","0.0926971704","2.67899508451823","0.905995069929393","8.6223384",
"10/8/2010","5","51.673900604248","2","16.962","12.609","0.2883913704","4.08278867663519","0.891180842135804","4.966140312",
"10/9/2010","5","51.673900604248","2","19.662","11.719","0.417137364","3.86169277347582","0.808942492522877","8.613508752",
"10/10/2010","5","51.673900604248","2","17.697","7.77300000000002","0","4.24981751607216","0.716056399312441","12.26542536",
"10/11/2010","5","51.673900604248","2","15.359","4.79199999999997","0","4.34060761327505","0.685701718581758","12.17626704",
"10/12/2010","5","51.673900604248","2","13.525","4.964","0.1922607864","3.26542064801211","0.85809669751544","9.265834728",
"10/13/2010","5","51.673900604248","2","12.142","3.43700000000001","0.5218509312","1.52233649395135","0.89167288300348","5.627191032",
"10/14/2010","5","51.673900604248","2","10.532","2.113","0.930405492","1.29114577054442","0.938873715817883","1.5911442",
"10/15/2010","5","51.673900604248","2","12.016","8.96300000000002","6.447599748","2.00262754953851","0.95169385473236","2.011893408",
"10/16/2010","5","51.673900604248","2","9.69900000000001","5.30099999999999","1.268579556","4.718442012792","0.833041555388285","3.09318948",
"10/17/2010","5","51.673900604248","2","10.402","2.44499999999999","0","3.34935596876689","0.783764229506359","10.05604092",
"10/18/2010","5","51.673900604248","2","12.117","1.41800000000001","0.4806523224","3.54412621511094","0.791504101706685","7.91757864",
"10/19/2010","5","51.673900604248","2","11.615","6.37900000000002","5.402183616","4.47177756323882","0.883511941650779","7.063759728",
"10/20/2010","5","51.673900604248","2","10.054","4.74700000000001","1.9088748288","4.12386143336796","0.80054683906792","8.36977896",
"10/21/2010","5","51.673900604248","2","10.529","3.10700000000003","0.29182428","5.49878870666565","0.736174410696797","9.46935324",
"10/22/2010","5","51.673900604248","2","10.723","6.80799999999999","0.3810882816","5.03106584477833","0.815170850105872","1.965769056",
"10/23/2010","5","51.673900604248","2","8.32600000000002","3.18599999999998","3.719044764","6.52409499944257","0.825208771405891","2.10459312",
"10/24/2010","5","51.673900604248","2","11.065","4.536","2.8718931312","4.40799482465279","0.859640744367855","8.47484928",
"10/25/2010","5","51.673900604248","2","11.062","3.36099999999999","0.1253128824","2.90734701460556","0.829468229467634","8.14483044",
"10/26/2010","5","51.673900604248","2","9.82600000000002","2.78300000000002","0.1476287352","3.50745320605474","0.778004308239232","4.107431232",
"10/27/2010","5","51.673900604248","2","9.197","5.19200000000001","4.648594104","5.50412137054136","0.859970117491081","1.209149424",
"10/28/2010","5","51.673900604248","2","11.47","7.18299999999999","1.6633983384","5.17474586865128","0.933878415117046","1.163137032",
"10/29/2010","5","51.673900604248","2","14.164","5.16699999999997","0.0068664528","5.08594754293979","0.783072439768164","5.813443152",
"10/30/2010","5","51.673900604248","2","13.196","7.94200000000001","1.40247288","3.81457452278639","0.837548863287314","4.191357528",
"10/31/2010","5","51.673900604248","2","12.743","6.50999999999999","2.2590624744","3.08101087339333","0.945841293716923","2.43747963",
"11/1/2010","5","51.673900604248","2","8.99799999999999","8.02300000000002","1.012802292","1.46743980482915","0.950424099514849","1.381219128",
"11/2/2010","5","51.673900604248","2","11.801","8.30099999999999","2.03590422","5.19773326538044","0.935252657691853","1.0161558",
"11/3/2010","5","51.673900604248","2","14.343","11.711","4.0443421968","6.24154664815861","0.880103518894727","3.71717298",
"11/4/2010","5","51.673900604248","2","15.29","14.113","3.9310452","8.5104176862569","0.889591175141203","1.07465634",
"11/5/2010","5","51.673900604248","2","14.826","13.755","9.62333568","7.51475820783844","0.911939749181625","0.302174802",
"11/6/2010","5","51.673900604248","2","14.734","5.00299999999999","12.174220152","3.77620649813847","0.906777342602413","4.25373948",
"11/7/2010","5","51.673900604248","2","8.089","2.774","1.376724528","2.82447484122629","0.926453858085937","2.61579285",
"11/8/2010","5","51.673900604248","2","8.36200000000002","2.505","0.4566192624","4.77963028303583","0.821651253044052","3.34749312",
"11/9/2010","5","51.673900604248","2","6.12700000000001","4.041","10.2481823664","5.23470033949523","0.908155578756427","2.22046992",
"11/10/2010","5","51.673900604248","2","6.89299999999997","3.25599999999997","13.145829984","4.11180738612495","0.942483271816734","3.9904893",
"11/11/2010","5","51.673900604248","2","9.81700000000001","2.64299999999997","18.5565973968","7.74372056327633","0.88981201486707","1.10896812",
"11/12/2010","5","51.673900604248","2","11.983","8.553","8.840560104","7.57175078157722","0.843617579397298","2.06414802",
"11/13/2010","5","51.673900604248","2","12.743","9.214","16.35245928","4.04985796975079","0.932330334968869","2.17394874",
"11/14/2010","5","51.673900604248","2","13.019","9.08800000000002","12.833405712","5.80641391614283","0.918612885865865","0.856575",
"11/15/2010","5","51.673900604248","2","10.002","3.24099999999999","0.037765512","2.31235837869418","0.862789607628801","3.65073534",
"11/16/2010","5","51.673900604248","2","8.49099999999999","0.533000000000015","0","1.05859183457082","0.928434340850485","5.39415108",
"11/17/2010","5","51.673900604248","2","5.29000000000002","2.72899999999999","0.913238856","3.19846970477591","0.871082707877648","1.32361794",
"11/18/2010","5","51.673900604248","2","6.71800000000002","3.928","0.6385801032","2.02313044908961","0.87478764039923","1.77204366",
"11/19/2010","5","51.673900604248","2","7.49900000000002","4.80099999999999","1.35955854","2.22552126813659","0.910733034460597","1.01863116",
"11/20/2010","5","51.673900604248","2","8.05200000000002","5.53899999999999","0.2437590024","2.16564556465352","0.877637890108274","2.58400944",
"11/21/2010","5","51.673900604248","2","6.37900000000002","4.49900000000002","0.4840853184","4.30591976145321","0.906555794910239","1.66871232",
"11/22/2010","5","51.673900604248","2","5.52600000000001","3.72199999999998","0.3570554304","4.68576104107006","0.82694364351411","1.75679982",
"11/23/2010","5","51.673900604248","2","6.67899999999997","3.94999999999999","1.852226748","3.23492302560813","0.861612735638508","2.6510058",
"11/24/2010","5","51.673900604248","2","6.57600000000002","2.94","2.568054564","2.74422061802529","0.889103003545406","3.74838498",
"11/25/2010","5","51.673900604248","2","5.47699999999998","0.0199999999999818","2.4753575016","2.06986832444372","0.898689760170962","4.0614732",
"11/26/2010","5","51.673900604248","2","2.03800000000001","-1.71699999999998","0.1098633024","1.77430070367994","0.886313887772752","4.22634528",
"11/27/2010","5","51.673900604248","2","1.21499999999997","-2.56700000000001","0.7312778856","3.11381737112907","0.883816068137778","2.83325634",
"11/28/2010","5","51.673900604248","2","1.39499999999998","-3.34800000000001","0","3.58597708689002","0.791695982688717","4.3552161",
"11/29/2010","5","51.673900604248","2","-0.951999999999998","-3.63099999999997","1.59301728","3.71339447909514","0.790652090198045","2.1855375",
"11/30/2010","5","51.673900604248","2","0.0509999999999877","-2.81400000000002","0.937270836","6.58874179580896","0.683602513549844","2.3171652",
"12/1/2010","5","51.673900604248","2","-3.11000000000001","-7.19200000000001","0.0308990448","8.30965585015862","0.47881627819208","3.36183516",
"12/2/2010","5","51.673900604248","2","-5.76600000000002","-7.73000000000002","3.069305712","4.20783288106968","0.736087817201354","2.10909474",
"12/3/2010","5","51.673900604248","2","-2.435","-7.517","0.6591798504","2.59721842208064","0.695920740982813","3.9394152",
"12/4/2010","5","51.673900604248","2","0.810000000000002","-4.488","4.3499003184","6.95420346115916","0.827141722305602","1.02386286",
"12/5/2010","5","51.673900604248","2","3.22800000000001","0.884999999999991","6.372069984","5.84283618117379","0.963610755544777","1.10024982",
"12/6/2010","5","51.673900604248","2","1.71899999999999","-1.37400000000002","0.37765512","2.55824663943051","0.950173328866592","3.50606448",
"12/7/2010","5","51.673900604248","2","-0.173000000000002","-2.12799999999999","0.2368928304","3.37035092120107","0.908920639496647","2.46763386",
"12/8/2010","5","51.673900604248","2","-0.129000000000019","-2.30200000000002","0.0137329056","3.88295577581152","0.841396683845403","1.93876956",
"12/9/2010","5","51.673900604248","2","3.08699999999999","-0.423999999999978","4.5112593168","5.25804948576029","0.902769270713669","1.90501686",
"12/10/2010","5","51.673900604248","2","5.89800000000002","1.54899999999998","2.894210784","4.62478976881808","0.958385403407558","0.683325",
"12/11/2010","5","51.673900604248","2","7.18299999999999","5.82900000000001","3.24440028","6.14715176888279","0.926255924763182","0.3611817",
"12/12/2010","5","51.673900604248","2","5.74799999999999","-1.20299999999997","1.7852769648","4.97107142093594","0.867370350409817","1.89674946",
"12/13/2010","5","51.673900604248","2","2.16800000000001","-2.702","1.7234791128","2.93266913366492","0.755325273052867","2.84647536",
"12/14/2010","5","51.673900604248","2","0.461000000000013","-3.63499999999999","0.38795472","3.57904302616156","0.777150833500288","2.90339946",
"12/15/2010","5","51.673900604248","2","3.31900000000002","-2.64800000000002","2.209281948","3.44923710843768","0.893752667268135","3.2572161",
"12/16/2010","5","51.673900604248","2","3.05700000000002","-1.51299999999998","12.498665472","5.97680235369801","0.956243938496518","0.298912428",
"12/17/2010","5","51.673900604248","2","0.923999999999978","-2.00999999999999","1.387023588","4.28172920177145","0.832121219980736","2.52095706",
"12/18/2010","5","51.673900604248","2","-0.0849999999999795","-2.91199999999998","4.5661968","4.99062851289349","0.769219794062858","3.16833624",
"12/19/2010","5","51.673900604248","2","-0.812000000000012","-3.14499999999998","5.9223165624","3.95526444224139","0.873173107640025","1.62343116",
"12/20/2010","5","51.673900604248","2","-1.39699999999999","-4.52199999999999","0.4703524056","2.57539969276898","0.811084399150871","2.45953224",
"12/21/2010","5","51.673900604248","2","-1.15499999999997","-5.12400000000002","2.897644968","3.71863274490947","0.869391732887958","0.83964348",
"12/22/2010","5","51.673900604248","2","-0.730999999999995","-1.95499999999998","1.2634282008","3.95244964902516","0.836522104689103","2.00042064",
"12/23/2010","5","51.673900604248","2","0.507999999999981","-1.96199999999999","3.639220308","6.73557550648062","0.824002452736915","1.11825036",
"12/24/2010","5","51.673900604248","2","-0.163000000000011","-1.91000000000003","2.58178734","7.78334510749779","0.72109188967974","2.30175",
"12/25/2010","5","51.673900604248","2","0.213999999999999","-2.88900000000001","0.333022788","3.39512085532805","0.754271695363973","3.5494272",
"12/26/2010","5","51.673900604248","2","2.25099999999998","-0.310999999999979","1.0677324672","3.77780863537541","0.954606687544943","2.26906956",
"12/27/2010","5","51.673900604248","2","0.853000000000009","-1.46100000000001","0.188827704","4.2366317472084","0.804832742243238","2.68019856",
"12/28/2010","5","51.673900604248","2","0.39100000000002","-0.476999999999975","1.6170507504","3.27714649221165","0.728747141704055","0.86686848",
"12/29/2010","5","51.673900604248","2","0.870999999999981","0.10899999999998","1.095199416","2.73043831197334","0.936670272622432","0.71820018",
"12/30/2010","5","51.673900604248","2","1.19400000000002","-1.19299999999998","0.024032592","1.69113696887917","0.937837173445034","3.19460724",
"12/31/2010","5","51.673900604248","2","1.27699999999999","-1.11500000000001","0.909805716","2.51933733226135","0.989123796699854","0.54585",
"1/1/2011","5","51.673900604248","2","2.78300000000002","1.35700000000003","1.2840271056","3.62639740660928","0.970854790241056","0.760655230884",
"1/2/2011","5","51.673900604248","2","2.99900000000002","-0.11099999999999","0.2540589336","3.26670692848007","0.941834727790928","2.848509631116",
"1/3/2011","5","51.673900604248","2","1.84899999999999","-1.11000000000001","0.1579284144","2.95925614139918","0.921160541165924","3.2408707128984",
"1/4/2011","5","51.673900604248","2","1.154","-2.16300000000001","0.2454757704","4.95648606226607","0.950242511961917","3.0298991892156",
"1/5/2011","5","51.673900604248","2","2.07799999999997","-2.517","0.6248473992","6.59392957659403","0.912302061160676","4.034273008068",
"1/6/2011","5","51.673900604248","2","6.64299999999997","2.32100000000003","15.47012088","4.84858509253128","0.97759293019475","0.395975846736",
"1/7/2011","5","51.673900604248","2","8.89699999999999","0.168999999999983","3.2890308984","3.67352268594604","0.96821323047484","0.562743948996",
"1/8/2011","5","51.673900604248","2","10.838","6.743","5.918883444","7.34638716438181","0.912175444089537","0.4941835751376",
"1/9/2011","5","51.673900604248","2","6.51400000000001","1.33800000000002","0.15106212","3.93496754126859","0.900478704863409","3.967933806108",
"1/10/2011","5","51.673900604248","2","4.22199999999998","-0.711999999999989","0","4.19473578592345","0.929281499259982","4.14587364858",
"1/11/2011","5","51.673900604248","2","4.79599999999999","-0.713999999999999","2.46162456","5.93049693121664","0.915858898625925","0.632483174448",
"1/12/2011","5","51.673900604248","2","9.029","2.20800000000003","17.2313679528","5.43922915243112","0.936162708015372","0.6159482295588",
"1/13/2011","5","51.673900604248","2","11.356","8.93200000000002","12.75100884","6.34664800846014","0.953814957777763","0.36455276088",
"1/14/2011","5","51.673900604248","2","11.599","9.02600000000001","9.55296252","8.12402777458899","0.913593877992717","0.273371196348",
"1/15/2011","5","51.673900604248","2","9.68400000000003","6.95100000000002","0.7827762024","7.54971799299037","0.882602305183655","2.563875343224",
"1/16/2011","5","51.673900604248","2","11.201","7.40899999999999","0.4291533936","6.60500021268948","0.888930118560329","1.859587603776",
"1/17/2011","5","51.673900604248","2","9.02199999999999","6.85899999999998","2.0874045744","5.51751486353794","0.936969305798854","0.793304554248",
"1/18/2011","5","51.673900604248","2","8.452","2.55900000000003","5.7901330728","3.08184936408836","0.961704643026626","0.709925495256",
"1/19/2011","5","51.673900604248","2","6.35000000000002","1.40100000000001","0.7810595208","3.84286664651573","0.931714276895447","3.693317648436",
"1/20/2011","5","51.673900604248","2","4.64600000000002","-0.254000000000019","0.0068664528","3.78245948731288","0.899630445666776","5.163582412116",
"1/21/2011","5","51.673900604248","2","3.41000000000003","-1.88499999999999","0.193977306","2.04326887902512","0.909904214695829","3.717217815588",
"1/22/2011","5","51.673900604248","2","6.28199999999998","1.61000000000001","0.8720398728","3.70318577374361","0.943223803839384","3.953476484208",
"1/23/2011","5","51.673900604248","2","6.053","2.62","1.647949032","3.78349941479307","0.941639237633948","0.971988913044",
"1/24/2011","5","51.673900604248","2","5.88200000000001","2.971","2.240181972","3.87139516523599","0.93463590529766","1.77626221812",
"1/25/2011","5","51.673900604248","2","5.18299999999999","2.61700000000002","4.875188544","4.66121165356931","0.957509027664302","1.2860519560776",
"1/26/2011","5","51.673900604248","2","4.87099999999998","-0.199999999999989","0.2935410696","2.58498985107885","0.873468117871674","4.779103212684",
"1/27/2011","5","51.673900604248","2","1.93400000000003","-2.24099999999999","0.0875473308","5.21698214049959","0.793481342611757","5.941613563632",
"1/28/2011","5","51.673900604248","2","1.423","-2.59899999999999","0","5.45778745621118","0.697325118047855","6.338382256944",
"1/29/2011","5","51.673900604248","2","1.73200000000003","-3.51299999999998","0.1098632808","3.77924736649097","0.770296972268006","5.9198221642212",
"1/30/2011","5","51.673900604248","2","0.884000000000015","-4.18200000000002","0","3.8482464365049","0.801809037834956","6.444794729196",
