"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"5/21/2008","105.938003540039","51.9860992431641","451","9.18799999999999","4.56099999999998","0.3810881304","3.54581704848181","0.635602307514191","16.735781232",
"5/22/2008","105.938003540039","51.9860992431641","451","7.51900000000001","4.01799999999997","17.336082636","4.8443797142144","0.818909969199543","10.05289182",
"5/23/2008","105.938003540039","51.9860992431641","451","9.59500000000003","2.55900000000003","0","3.00640792594753","0.666016910354346","30.006794268",
"5/24/2008","105.938003540039","51.9860992431641","451","15.157","5.923","0","3.21673090887825","0.54115825443432","28.501426368",
"5/25/2008","105.938003540039","51.9860992431641","451","11.866","4.90800000000002","4.12673886","5.59421348053607","0.688884566973497","28.618647372",
"5/26/2008","105.938003540039","51.9860992431641","451","7.19200000000001","2.73399999999998","23.466106512","7.38777865900812","0.811583816167157","13.383619128",
"5/27/2008","105.938003540039","51.9860992431641","451","7.661","0.488","0","4.85968923183951","0.591695886362738","30.742030872",
"5/28/2008","105.938003540039","51.9860992431641","451","7.041","1.37400000000002","2.3071291992","5.84803041622022","0.641411954269732","22.46321196",
"5/29/2008","105.938003540039","51.9860992431641","451","9.887","3.25099999999998","0.4634856","3.4176667383526","0.693311520419772","28.639181448",
"5/30/2008","105.938003540039","51.9860992431641","451","10.142","5.18299999999999","2.935412424","3.02749837192142","0.798368410916905","18.351281556",
"5/31/2008","105.938003540039","51.9860992431641","451","9.447","6.22699999999998","4.52499174","3.0666965385019","0.873146565678959","14.197723218",
"6/1/2008","105.938003540039","51.9860992431641","451","11.817","7.95600000000002","0","1.84394113193869","0.720090821501177","29.81789874",
"6/2/2008","105.938003540039","51.9860992431641","451","14.35","8.53399999999999","0","3.08160837355511","0.673806093376695","29.80237662",
"6/3/2008","105.938003540039","51.9860992431641","451","13.268","8.41300000000001","0","1.86574926373893","0.676316295498721","29.738649564",
"6/4/2008","105.938003540039","51.9860992431641","451","14.007","9.68799999999999","0","1.81712311842748","0.613697493085651","29.822113476",
"6/5/2008","105.938003540039","51.9860992431641","451","13.893","9.697","3.0384072","4.29907680866901","0.690675954288384","29.612928672",
"6/6/2008","105.938003540039","51.9860992431641","451","15.394","9.15300000000002","0.096130368","1.67372586752893","0.694522165812309","29.319743232",
"6/7/2008","105.938003540039","51.9860992431641","451","15.689","11.944","0","3.24056480519438","0.643491584289749","30.154617792",
"6/8/2008","105.938003540039","51.9860992431641","451","12.762","10.12","0","2.28128877657367","0.683445196834864","18.176572548",
"6/9/2008","105.938003540039","51.9860992431641","451","16.185","9.50999999999999","0","2.4990391605869","0.602199775363757","31.210305588",
"6/10/2008","105.938003540039","51.9860992431641","451","18.851","10.639","0","3.66297458443374","0.540187821517689","30.7871973",
"6/11/2008","105.938003540039","51.9860992431641","451","18.322","12.162","0","4.10643307948549","0.600782004858247","30.2336469",
"6/12/2008","105.938003540039","51.9860992431641","451","11.603","6.46800000000002","15.85808424","6.49010025682357","0.859451537126183","9.764213328",
"6/13/2008","105.938003540039","51.9860992431641","451","13.28","6.75099999999998","0","2.26039221840239","0.640102247923339","31.470750252",
"6/14/2008","105.938003540039","51.9860992431641","451","15.019","8.005","0","2.85232612369851","0.564155117510207","28.3019598",
"6/15/2008","105.938003540039","51.9860992431641","451","12.769","8.16000000000003","2.8118133","3.62221007443645","0.73588969705702","23.984326368",
"6/16/2008","105.938003540039","51.9860992431641","451","11.007","7.70400000000001","12.119295276","3.012351676692","0.932558863072483","16.18852716",
"6/17/2008","105.938003540039","51.9860992431641","451","15.476","7.08800000000002","0.048065184","2.43003785995224","0.766687876894918","27.22066848",
"6/18/2008","105.938003540039","51.9860992431641","451","17.066","10.412","0","2.15020394257908","0.62350403800412","30.81847626",
"6/19/2008","105.938003540039","51.9860992431641","451","16.558","11.48","0","2.89901310561728","0.690343743055524","29.8758951",
"6/20/2008","105.938003540039","51.9860992431641","451","14.476","9.69900000000001","0.027465804","3.52606699957847","0.792555846269124","27.46125306",
"6/21/2008","105.938003540039","51.9860992431641","451","12.181","10.351","4.813384428","3.7326697775562","0.941972207461921","9.735018696",
"6/22/2008","105.938003540039","51.9860992431641","451","11.971","10.862","60.7389192","5.29831465357903","0.9584033165918","2.305799964",
"6/23/2008","105.938003540039","51.9860992431641","451","11.83","9.68400000000003","14.507104392","4.55131151696353","0.90164587040007","9.038140632",
"6/24/2008","105.938003540039","51.9860992431641","451","12.295","10.216","27.668388564","2.92910150929643","0.980213473651774","5.883464196",
"6/25/2008","105.938003540039","51.9860992431641","451","12.312","10.397","2.3654935584","1.39662410621832","0.970685407283546","16.591500432",
"6/26/2008","105.938003540039","51.9860992431641","451","13","10.4","0.0823974768","0.96328476521778","0.90408404388387","28.22754312",
"6/27/2008","105.938003540039","51.9860992431641","451","14.163","10.979","0.5973819768","1.72071004996247","0.864434907326676","29.54519874",
"6/28/2008","105.938003540039","51.9860992431641","451","14.787","11.041","0.933838236","1.95519763161777","0.894440508020068","22.0614201",
"6/29/2008","105.938003540039","51.9860992431641","451","18.21","11.272","0.034332264","2.18451578022346","0.752416478866754","29.608765092",
"6/30/2008","105.938003540039","51.9860992431641","451","15.235","11.639","0","1.43862529805774","0.748289804641072","29.6313228",
"7/1/2008","105.938003540039","51.9860992431641","451","15.574","11.979","0.0308990304","3.8164552131523","0.812413927528909","24.83426394",
"7/2/2008","105.938003540039","51.9860992431641","451","14.644","11.316","0","1.82268508662542","0.712217147722686","29.76963912",
"7/3/2008","105.938003540039","51.9860992431641","451","13.983","11.456","3.10192182","3.05608724679558","0.891856716734257","13.150800972",
"7/4/2008","105.938003540039","51.9860992431641","451","14.808","10.711","0","1.80453842236576","0.785934108539399","29.77858062",
"7/5/2008","105.938003540039","51.9860992431641","451","15.919","11.755","0","1.87183696419551","0.729934444550206","27.14523408",
"7/6/2008","105.938003540039","51.9860992431641","451","14.929","11.271","0.338172984","2.22838316044593","0.823058758298598","22.66458732",
"7/7/2008","105.938003540039","51.9860992431641","451","16.784","11.177","0","2.44614722490063","0.712350713299362","29.562135912",
"7/8/2008","105.938003540039","51.9860992431641","451","19.28","11.579","0.531291132","3.44181452780599","0.754983017133151","28.685530152",
"7/9/2008","105.938003540039","51.9860992431641","451","13.103","10.521","2.420424396","4.84717523179106","0.889194742012572","16.035690348",
"7/10/2008","105.938003540039","51.9860992431641","451","14.094","9.58800000000002","0.1562118624","3.65511458015942","0.782061646525234","26.240116464",
"7/11/2008","105.938003540039","51.9860992431641","451","15.638","9.65100000000001","0","3.17016911378357","0.708136920266358","24.55880904",
"7/12/2008","105.938003540039","51.9860992431641","451","13.341","10.003","1.265144364","2.58099201169403","0.824342134708256","27.058107564",
"7/13/2008","105.938003540039","51.9860992431641","451","13.942","10.034","0","1.30526325946608","0.74375328503518","29.20033404",
"7/14/2008","105.938003540039","51.9860992431641","451","14.796","10.112","0","1.30479786390773","0.732903229367921","28.930448232",
"7/15/2008","105.938003540039","51.9860992431641","451","15.728","11.108","0","1.67940803000648","0.697153208676535","29.179296972",
"7/16/2008","105.938003540039","51.9860992431641","451","15.714","11","0.205993656","1.73671086524978","0.737087616810529","29.169285012",
"7/17/2008","105.938003540039","51.9860992431641","451","18.944","12.112","0","2.94457982253801","0.687067329379822","26.303790348",
"7/18/2008","105.938003540039","51.9860992431641","451","16.796","10.134","0","1.32045858773879","0.796220245932054","28.329242148",
"7/19/2008","105.938003540039","51.9860992431641","451","17.913","11.997","0","1.87956380655042","0.774440848050961","27.752125248",
"7/20/2008","105.938003540039","51.9860992431641","451","20.146","12.061","0","3.61640952641788","0.749714970633812","25.921126224",
"7/21/2008","105.938003540039","51.9860992431641","451","15.289","10.651","0","1.43535918658171","0.765256886042459","27.362193408",
"7/22/2008","105.938003540039","51.9860992431641","451","17.847","12.217","0.030899052","1.75997888256039","0.749362028269023","26.530540092",
"7/23/2008","105.938003540039","51.9860992431641","451","14.319","12.143","1.356125616","3.70263202566842","0.902533499155866","16.176482172",
"7/24/2008","105.938003540039","51.9860992431641","451","17.614","10.242","0.0514984032","2.33998734278063","0.810055625136014","26.1817893",
"7/25/2008","105.938003540039","51.9860992431641","451","19.498","12.146","0.061798104","1.80909804283929","0.69862898047599","26.33242842",
"7/26/2008","105.938003540039","51.9860992431641","451","14.393","11.351","3.126811284","5.16972543189117","0.921756395773029","6.960711708",
"7/27/2008","105.938003540039","51.9860992431641","451","12.169","11.438","27.45723384","5.95400538627504","0.937216681530318","5.0389839",
"7/28/2008","105.938003540039","51.9860992431641","451","15.974","11.405","2.73627972","4.22554590917779","0.787281632295943","19.205497728",
"7/29/2008","105.938003540039","51.9860992431641","451","19.639","12.981","0","2.67770824085919","0.656671897338303","27.277139664",
"7/30/2008","105.938003540039","51.9860992431641","451","17.065","13.264","0","4.12001462920337","0.699894148993651","21.55960926",
"7/31/2008","105.938003540039","51.9860992431641","451","14.166","11.058","0","1.91117478371914","0.731798734465049","27.342955476",
"8/1/2008","105.938003540039","51.9860992431641","451","15.742","11.558","0","1.81740452426675","0.730932605150145","26.639886528",
"8/2/2008","105.938003540039","51.9860992431641","451","20.112","12.378","1.6410834","2.90486056997609","0.742433824408476","25.85452194",
"8/3/2008","105.938003540039","51.9860992431641","451","14.826","11.227","7.002066024","2.46517910497551","0.925557365031945","11.07545418",
"8/4/2008","105.938003540039","51.9860992431641","451","16.534","10.336","0","2.4909787535787","0.754236586997208","26.64618408",
"8/5/2008","105.938003540039","51.9860992431641","451","14.067","11.163","4.4151289344","1.46732241464953","0.862993687254722","16.018149708",
"8/6/2008","105.938003540039","51.9860992431641","451","12.724","11.399","30.3068232","1.6784097400949","0.978837028595641","6.929212374",
"8/7/2008","105.938003540039","51.9860992431641","451","12.203","10.929","25.4642473584","3.54136640843039","0.963325342387498","2.860593534",
"8/8/2008","105.938003540039","51.9860992431641","451","12.353","10.607","0.4360199112","3.27848691463711","0.863988774300437","18.47402028",
"8/9/2008","105.938003540039","51.9860992431641","451","14.037","9.83100000000002","0","1.74441897270406","0.762753506145204","26.06939694",
"8/10/2008","105.938003540039","51.9860992431641","451","14.565","9.221","0","2.59076416750815","0.73170276471063","26.109282888",
"8/11/2008","105.938003540039","51.9860992431641","451","16.712","9.97399999999999","0","2.62989616140139","0.663806460353004","26.136167868",
"8/12/2008","105.938003540039","51.9860992431641","451","14.326","10.419","0","1.08439101864508","0.723577813313824","25.751195514",
"8/13/2008","105.938003540039","51.9860992431641","451","17.328","11.814","0","1.70371740054177","0.669809889510926","25.270363602",
"8/14/2008","105.938003540039","51.9860992431641","451","15.214","12.415","0.036048888","2.88427231833634","0.804723662860302","20.832631794",
"8/15/2008","105.938003540039","51.9860992431641","451","14.082","11.517","0.830841264","1.48391220433059","0.889179521217719","16.873585614",
"8/16/2008","105.938003540039","51.9860992431641","451","18.804","11.865","0.101280132","2.11581648833978","0.762400398827767","22.980884778",
"8/17/2008","105.938003540039","51.9860992431641","451","19.081","12.703","0.01373292","2.0937365660461","0.62518892991104","23.28676128",
"8/18/2008","105.938003540039","51.9860992431641","451","15.976","12.999","0.3536225784","3.20307115085644","0.785365015832682","23.0107464",
"8/19/2008","105.938003540039","51.9860992431641","451","19.009","12.886","0","2.6296594001302","0.687314587349309","23.924693358",
"8/20/2008","105.938003540039","51.9860992431641","451","14.112","11.498","0.525283884","4.06552941543123","0.825544399962244","12.799686078",
"8/21/2008","105.938003540039","51.9860992431641","451","15.197","11.047","0","3.18455106123436","0.748799713427603","23.394883158",
"8/22/2008","105.938003540039","51.9860992431641","451","11.562","8.447","1.2187959696","4.46054674063276","0.776036978111372","15.40681866",
"8/23/2008","105.938003540039","51.9860992431641","451","11.838","6.12599999999998","0.0171661392","3.73926090997254","0.717221176998298","23.67220374",
"8/24/2008","105.938003540039","51.9860992431641","451","11.891","6.96600000000001","0","3.33410402756118","0.716992417723396","23.423395968",
"8/25/2008","105.938003540039","51.9860992431641","451","10.838","6.84100000000001","1.002502692","2.90630853521115","0.821188688930207","13.39396776",
"8/26/2008","105.938003540039","51.9860992431641","451","11.929","7.161","0.24547572","2.41111568536704","0.816739734926065","22.84880112",
"8/27/2008","105.938003540039","51.9860992431641","451","13.697","7.60300000000001","0.720977796","2.73279879128277","0.751975246418322","16.07371506",
"8/28/2008","105.938003540039","51.9860992431641","451","10.233","7.86200000000002","1.2994772688","5.24890398096013","0.835615807805585","8.1229536",
"8/29/2008","105.938003540039","51.9860992431641","451","12.337","6.95699999999999","0","1.65646637209111","0.743585606703995","22.47710382",
"8/30/2008","105.938003540039","51.9860992431641","451","12.675","8.57799999999997","0","1.26727552791441","0.709094611079029","22.040719128",
"8/31/2008","105.938003540039","51.9860992431641","451","14.969","10.634","0","1.61564371973137","0.731326206838714","21.00583098",
"9/1/2008","105.938003540039","51.9860992431641","451","15.192","11.67","0","2.15861808135167","0.781299209088172","21.088903608",
"9/2/2008","105.938003540039","51.9860992431641","451","13.071","10.998","0.5905149264","1.01946318449645","0.871659152038251","12.71008215",
"9/3/2008","105.938003540039","51.9860992431641","451","12.963","10.98","2.7843497784","2.07870632434515","0.87765593908455","16.565285448",
"9/4/2008","105.938003540039","51.9860992431641","451","11.383","9.59500000000003","4.3224355008","3.37854463705941","0.892225035412066","13.215553632",
"9/5/2008","105.938003540039","51.9860992431641","451","11.245","9.56700000000001","2.4169950144","4.75182442730458","0.889023389295532","10.276481592",
"9/6/2008","105.938003540039","51.9860992431641","451","13.45","10.252","0.432586944","1.91566533861352","0.864702298525303","19.533541608",
"9/7/2008","105.938003540039","51.9860992431641","451","18.229","10.258","0","3.58198014391851","0.698087496705858","19.744369848",
"9/8/2008","105.938003540039","51.9860992431641","451","14.132","8.17500000000001","1.2016307664","3.3625860820074","0.698717193201529","13.02845814",
"9/9/2008","105.938003540039","51.9860992431641","451","7.37099999999998","4.81200000000001","5.78155536","6.76422289295997","0.889376766830526","4.550619762",
"9/10/2008","105.938003540039","51.9860992431641","451","14.095","6.38099999999997","0.260925228","2.83507156336043","0.820932427525968","17.69242356",
"9/11/2008","105.938003540039","51.9860992431641","451","13.994","8.68200000000002","0.25062552","2.65594331844787","0.779748062781645","17.11665126",
"9/12/2008","105.938003540039","51.9860992431641","451","15.466","11.372","5.15670732","2.17387621816955","0.755287372030812","18.51283098",
"9/13/2008","105.938003540039","51.9860992431641","451","12.447","10.568","4.1576346792","1.79655953644081","0.85711817952546","16.19004735",
"9/14/2008","105.938003540039","51.9860992431641","451","11.682","6.947","2.430723204","3.3589541974148","0.816336945465311","15.57663723",
"9/15/2008","105.938003540039","51.9860992431641","451","11.918","6.19499999999999","0","2.32968250920711","0.747688220265419","18.80262774",
"9/16/2008","105.938003540039","51.9860992431641","451","14.278","6.358","2.818681632","4.30226882626212","0.730960953031388","15.71676174",
"9/17/2008","105.938003540039","51.9860992431641","451","12.269","5.57100000000003","1.6702632","3.48613157763427","0.709682815578459","17.304469632",
"9/18/2008","105.938003540039","51.9860992431641","451","15.079","7.12700000000001","0.7793434728","3.28105071954529","0.719260446882453","16.84333044",
"9/19/2008","105.938003540039","51.9860992431641","451","10.901","6.54199999999997","0.024032592","3.03809681450265","0.795927692582964","13.01242968",
"9/20/2008","105.938003540039","51.9860992431641","451","13.105","7.38200000000001","0.906371784","2.989021347046","0.815733665446422","11.971179468",
"9/21/2008","105.938003540039","51.9860992431641","451","7.00299999999999","4.78899999999999","3.0384071208","6.69679723680563","0.834904049088836","6.84084447",
"9/22/2008","105.938003540039","51.9860992431641","451","8.72300000000001","3.72300000000001","0.017166132","3.26933224118273","0.673513072842869","16.8967719",
"9/23/2008","105.938003540039","51.9860992431641","451","10.124","3.743","0.13389588","2.50947946384081","0.672974438261464","13.653504882",
"9/24/2008","105.938003540039","51.9860992431641","451","6.55000000000001","3.03500000000003","1.04370102","6.02971167542264","0.750314419600836","9.232874568",
"9/25/2008","105.938003540039","51.9860992431641","451","7.94499999999999","3.63400000000001","0.525283632","3.68574239884758","0.699129335462443","16.318516032",
"9/26/2008","105.938003540039","51.9860992431641","451","11.44","3.12599999999998","0","2.77585479363684","0.709829359360779","16.436817432",
"9/27/2008","105.938003540039","51.9860992431641","451","12.636","4.46100000000001","0","3.21900348139697","0.658760728781565","14.456419632",
"9/28/2008","105.938003540039","51.9860992431641","451","8.61599999999999","5.93799999999999","1.692580968","4.88300851462404","0.867621123315531","4.479691032",
"9/29/2008","105.938003540039","51.9860992431641","451","11.273","5.71100000000001","0","1.95942696119182","0.76616071703438","15.4553661",
"9/30/2008","105.938003540039","51.9860992431641","451","10.147","2.452","0.532150164","5.27422541624295","0.708296478711947","5.7778902",
"10/1/2008","105.938003540039","51.9860992431641","451","8.839","1.714","0","2.47669788992738","0.58977691740286","15.239979",
"10/2/2008","105.938003540039","51.9860992431641","451","6.55200000000002","0.906999999999982","0","2.45323442281476","0.663631012196096","14.6950866",
"10/3/2008","105.938003540039","51.9860992431641","451","8.55399999999997","3.54199999999997","0","1.76333443046246","0.575257189521851","14.516554032",
"10/4/2008","105.938003540039","51.9860992431641","451","9.52199999999999","3.642","0.017166132","1.88555619029372","0.614164473634433","13.9661424",
"10/5/2008","105.938003540039","51.9860992431641","451","10.469","5.67500000000001","0","2.47679562499766","0.583337900407628","14.1085107",
"10/6/2008","105.938003540039","51.9860992431641","451","9.48200000000003","4.697","0.1785276864","3.09417136272874","0.733745027334569","11.794392432",
"10/7/2008","105.938003540039","51.9860992431641","451","5.69200000000001","1.40100000000001","8.186530896","4.03083111719766","0.866034469013263","2.994469272",
"10/8/2008","105.938003540039","51.9860992431641","451","6.77499999999998","-0.605999999999995","0.3570555024","4.23852884472304","0.812097716758232","11.032310232",
"10/9/2008","105.938003540039","51.9860992431641","451","4.63","0.723000000000013","0.5132673864","5.75132893565154","0.774613934990109","9.34295436",
"10/10/2008","105.938003540039","51.9860992431641","451","9.41300000000001","3.51900000000001","0","1.9762677100499","0.725068477106358","12.699454032",
"10/11/2008","105.938003540039","51.9860992431641","451","10.03","5.76400000000001","0","1.81787163724345","0.712032522591351","12.790467",
"10/12/2008","105.938003540039","51.9860992431641","451","10.29","6.24200000000002","0","2.08628941503421","0.657203682052751","12.663453168",
"10/13/2008","105.938003540039","51.9860992431641","451","9.38600000000002","3.755","1.0385514144","4.96535852204513","0.803795431603823","7.898008032",
"10/14/2008","105.938003540039","51.9860992431641","451","6.649","1.21800000000002","0.487518408","3.48875540560985","0.698828568651491","11.926799568",
"10/15/2008","105.938003540039","51.9860992431641","451","8.363","1.70299999999997","0","2.95307126720958","0.697625421669496","10.5117156",
"10/16/2008","105.938003540039","51.9860992431641","451","9.02199999999999","2.404","0","2.94876702917106","0.705420497163228","11.358270432",
"10/17/2008","105.938003540039","51.9860992431641","451","5.60399999999999","3.52300000000002","5.3283716064","3.64600047391141","0.810108144331588","3.21828858",
"10/18/2008","105.938003540039","51.9860992431641","451","7.39699999999999","1.51400000000001","0.0686645856","1.98113319033158","0.774075864409486","10.64688102",
"10/19/2008","105.938003540039","51.9860992431641","451","6.73000000000002","1.99099999999999","0.030899052","4.00024249911614","0.7250581747494","8.85976398",
"10/20/2008","105.938003540039","51.9860992431641","451","3.54399999999998","1.15100000000001","0.5295755664","2.11310237703646","0.68736155221445","4.35909258",
"10/21/2008","105.938003540039","51.9860992431641","451","1.88099999999997","-2.19499999999999","1.6136173944","4.76134745394701","0.824804288327635","5.23715778",
"10/22/2008","105.938003540039","51.9860992431641","451","-2.37","-5.39400000000001","0.2489090688","5.49480835012457","0.754059521242506","9.65823813",
"10/23/2008","105.938003540039","51.9860992431641","451","-2.43700000000001","-6.89299999999997","0.0652313304","3.71564190509071","0.673044457790106","10.2072951",
"10/24/2008","105.938003540039","51.9860992431641","451","0.446000000000026","-5.64499999999998","0","4.58447812286921","0.57235366138211","10.1781027",
"10/25/2008","105.938003540039","51.9860992431641","451","4.25799999999998","-2.399","0.0137329128","5.28502321843718","0.76807205739739","9.18258705",
"10/26/2008","105.938003540039","51.9860992431641","451","6.245","0.255999999999972","0.140762304","2.49924621089219","0.69085200040481","8.96400207",
"10/27/2008","105.938003540039","51.9860992431641","451","4.12400000000002","1.74400000000003","0.349331256","3.44208061463426","0.789237424235887","6.67491003",
"10/28/2008","105.938003540039","51.9860992431641","451","5.368","0.51400000000001","0.037765512","2.20641165688661","0.744037516664172","8.76998952",
"10/29/2008","105.938003540039","51.9860992431641","451","5.21100000000001","0.271000000000015","0.2454758424","3.13587520573523","0.791519672603156","7.0207884",
"10/30/2008","105.938003540039","51.9860992431641","451","5.82400000000001","-0.185999999999979","1.0900495512","3.9181022643325","0.729281521446895","6.45412284",
"10/31/2008","105.938003540039","51.9860992431641","451","4.22500000000002","0.826999999999998","1.526069952","6.47066634994803","0.748090018598755","4.45101012",
"11/1/2008","105.938003540039","51.9860992431641","451","3.55200000000002","-3.46499999999998","0.3673550448","4.94722619574516","0.62158261249194","7.12698552",
"11/2/2008","105.938003540039","51.9860992431641","451","0.649999999999977","-3.69999999999999","4.451183244","5.5038066448711","0.682336249420455","6.90907392",
"11/3/2008","105.938003540039","51.9860992431641","451","6.28300000000002","-3.55599999999998","0.6505964712","3.81254847694106","0.694029319750054","5.76455616",
"11/4/2008","105.938003540039","51.9860992431641","451","5.41000000000003","-4.161","0.9183883536","5.6866885579054","0.73903878688476","5.12594784",
"11/5/2008","105.938003540039","51.9860992431641","451","-5.19","-10.244","0","4.02902690676141","0.648984376928255","7.62750792",
"11/6/2008","105.938003540039","51.9860992431641","451","-4.65199999999999","-11.421","0","2.72041538279258","0.70312841470467","7.47702864",
"11/7/2008","105.938003540039","51.9860992431641","451","1.87900000000002","-6.94799999999998","0.5321497464","2.31936715967652","0.797825347288689","6.7750344",
"11/8/2008","105.938003540039","51.9860992431641","451","4.10199999999998","-3.39699999999999","0","3.84242639452146","0.720661590750121","6.91205904",
"11/9/2008","105.938003540039","51.9860992431641","451","5.74599999999998","-2.22800000000001","0.00686646","3.01782746937968","0.634963881624794","6.69808116",
"11/10/2008","105.938003540039","51.9860992431641","451","2.97199999999998","-6.197","6.554028096","6.11129800909611","0.742019934561581","4.72685688",
"11/11/2008","105.938003540039","51.9860992431641","451","-1.92099999999999","-6.44099999999997","0","2.52253789984655","0.592127631449371","6.37008876",
"11/12/2008","105.938003540039","51.9860992431641","451","-1.01400000000001","-5.09800000000001","0","3.09096347782171","0.575437085833781","5.6217924",
"11/13/2008","105.938003540039","51.9860992431641","451","-3.44600000000003","-6.44999999999999","0","3.03395102860596","0.59303170662781","6.18142752",
"11/14/2008","105.938003540039","51.9860992431641","451","-6.87799999999999","-12.787","0.6437300184","4.03920703336491","0.802889374091573","4.9579866",
"11/15/2008","105.938003540039","51.9860992431641","451","-10.048","-13.585","0.1338959088","2.90955187150334","0.770401612804526","5.07155958",
"11/16/2008","105.938003540039","51.9860992431641","451","-11.278","-14.81","0.0308990376","3.32228273450431","0.820842642545389","5.48330994",
"11/17/2008","105.938003540039","51.9860992431641","451","-9.774","-13.882","0","2.52866685251077","0.765487512721934","5.55108858",
"11/18/2008","105.938003540039","51.9860992431641","451","-4.726","-11.758","0.4360198464","2.86618638029341","0.767104575466189","4.8742299",
"11/19/2008","105.938003540039","51.9860992431641","451","3.67200000000003","-3.31","0.7501601016","7.40289249781831","0.743911159058427","3.33945144",
"11/20/2008","105.938003540039","51.9860992431641","451","1.60199999999998","-0.884999999999991","0.9913448592","3.97703862939669","0.773971254914398","3.16220958",
"11/21/2008","105.938003540039","51.9860992431641","451","0.896000000000015","-0.932999999999993","0.470351808","5.31010741418963","0.826759186433493","3.38810544",
"11/22/2008","105.938003540039","51.9860992431641","451","-0.663999999999987","-3.00299999999999","0.1184463144","2.51286912557506","0.804095725894225","4.6065321",
"11/23/2008","105.938003540039","51.9860992431641","451","-1.39800000000002","-5.33499999999998","0.068664564","2.43727239311139","0.812216423685964","4.28990526",
"11/24/2008","105.938003540039","51.9860992431641","451","0.117000000000019","-5.57999999999998","0.96130404","3.83914876731548","0.804786664836007","3.27926448",
"11/25/2008","105.938003540039","51.9860992431641","451","-1.62099999999998","-5.41199999999998","2.12860134","7.0626809895448","0.836022843035155","1.74206286",
"11/26/2008","105.938003540039","51.9860992431641","451","2.988","-5.46899999999999","1.651382136","3.75162277302055","0.869447859561459","1.88043786",
"11/27/2008","105.938003540039","51.9860992431641","451","1.94299999999998","-4.69999999999999","0.1304626104","5.6322760206456","0.859612816283968","2.40541902",
"11/28/2008","105.938003540039","51.9860992431641","451","1.67200000000003","-5.59399999999999","0.2780914608","4.5326799280214","0.798691169304353","3.98384856",
"11/29/2008","105.938003540039","51.9860992431641","451","3.72699999999998","0.288000000000011","0.0240326064","4.65304626476399","0.822549560903146","4.27854024",
"11/30/2008","105.938003540039","51.9860992431641","451","2.14600000000002","-3.89699999999999","1.3097765664","5.37948863087684","0.7956991936912","2.58232464",
"12/1/2008","105.938003540039","51.9860992431641","451","-1.14400000000001","-5.03899999999999","0.123596064","4.43908148471022","0.74193183031397","4.05551304",
"12/2/2008","105.938003540039","51.9860992431641","451","-4.18299999999999","-17.94","1.58100138","7.59915732698376","0.861660374249319","2.50216704",
"12/3/2008","105.938003540039","51.9860992431641","451","-18.318","-21.64","0.69007842","7.74995244455127","0.827222991927617","2.63728008",
"12/4/2008","105.938003540039","51.9860992431641","451","-16.045","-21.73","0.336456216","3.03356628482856","0.775533374441917","3.54369528",
"12/5/2008","105.938003540039","51.9860992431641","451","-5.709","-15.517","1.8264771","3.30242816261206","0.83745784644289","2.07798804",
"12/6/2008","105.938003540039","51.9860992431641","451","-2.45800000000003","-7.64999999999998","1.261711296","4.94737932329425","0.843512173794039","2.3182326",
"12/7/2008","105.938003540039","51.9860992431641","451","-2.50799999999998","-4.18599999999998","1.40418954","6.63077690835998","0.786042718989726","3.54296448",
"12/8/2008","105.938003540039","51.9860992431641","451","-4.34899999999999","-17.545","2.3208619896","5.85358251664313","0.873926833498452","3.49605288",
"12/9/2008","105.938003540039","51.9860992431641","451","-13.186","-17.846","0.0995636664","3.3505798906144","0.8231246692087","3.81819456",
"12/10/2008","105.938003540039","51.9860992431641","451","-3.01900000000001","-13.379","0.720977796","4.23606842974023","0.857745711360267","3.28826304",
"12/11/2008","105.938003540039","51.9860992431641","451","-7.36399999999998","-16.847","1.1260992384","5.84691912587701","0.88171702005191","3.58430616",
"12/12/2008","105.938003540039","51.9860992431641","451","-8.00299999999999","-16.829","0","3.93644991020544","0.809226903519323","3.12750216",
"12/13/2008","105.938003540039","51.9860992431641","451","-1.81200000000001","-9.81400000000002","2.0153051208","3.67220389606222","0.852353785501876","1.8539442",
"12/14/2008","105.938003540039","51.9860992431641","451","-0.199000000000012","-4.58199999999999","0.02059938","3.84281711596391","0.826323872974961","3.56878188",
"12/15/2008","105.938003540039","51.9860992431641","451","-1.60899999999998","-10.404","0.4703525064","4.53258377809845","0.842441695837672","3.23578512",
"12/16/2008","105.938003540039","51.9860992431641","451","-11.207","-19.178","0.707244768","5.93203000008531","0.835911202751184","3.1475808",
"12/17/2008","105.938003540039","51.9860992431641","451","-7.00400000000002","-10.675","0","3.63234421271386","0.849190194933539","3.54887172",
"12/18/2008","105.938003540039","51.9860992431641","451","-5.16000000000003","-14.906","1.3080596832","6.56689983228072","0.820978373678268","2.46166992",
"12/19/2008","105.938003540039","51.9860992431641","451","-16.073","-23.589","0.573348888","7.97301471370701","0.821537097340416","2.6466165",
"12/20/2008","105.938003540039","51.9860992431641","451","-22.235","-29.021","0.751875768","6.44434638382319","0.775012042835042","2.64093876",
"12/21/2008","105.938003540039","51.9860992431641","451","-8.03199999999998","-21.611","0.0755310312","3.50355584644886","0.82196991247946","2.99750544",
"12/22/2008","105.938003540039","51.9860992431641","451","-3.19799999999998","-7.65899999999999","0","4.4104210594663","0.751792714857372","3.49290162",
