"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/23/1982","-102.5","38.2480010986328","1140","15.131","3.27499999999998","0.2368929024","3.65268043393869","0.64674766951429","14.326650558",
"2/24/1982","-102.5","38.2480010986328","1140","7.56","-1.54700000000003","0","5.51775143852918","0.4599568944595","16.654670604",
"2/25/1982","-102.5","38.2480010986328","1140","-1.858","-4.459","5.7060257184","4.85333535458431","0.844271415855779","6.531920172",
"2/26/1982","-102.5","38.2480010986328","1140","8.77499999999998","-3.39299999999997","0.2506259088","4.53122891185484","0.655612786700243","17.453704176",
"2/27/1982","-102.5","38.2480010986328","1140","15.078","-2.87200000000001","0","2.52737995876407","0.579631205003497","17.581502952",
"2/28/1982","-102.5","38.2480010986328","1140","17.499","3.48399999999998","0.048065184","2.96154323632065","0.506532291554943","17.026991388",
"3/1/1982","-102.5","38.2480010986328","1140","22.175","4.34699999999998","0","4.21271062751682","0.42133594476723","17.792210916",
"3/2/1982","-102.5","38.2480010986328","1140","20.549","3.83300000000003","0.1373291064","5.09401262930826","0.427975881388581","16.662483072",
"3/3/1982","-102.5","38.2480010986328","1140","2.88799999999998","-1.83100000000002","1.8479346264","3.56160383821236","0.731039249847078","6.862444884",
"3/4/1982","-102.5","38.2480010986328","1140","4.721","-4.51600000000002","0.3759387408","3.38007079030333","0.669389202644445","13.050731268",
"3/5/1982","-102.5","38.2480010986328","1140","-2.03300000000002","-8.66300000000001","4.09927176","3.37346110788017","0.832164772429648","12.663616104",
"3/6/1982","-102.5","38.2480010986328","1140","5.81299999999999","-8.108","0.058364856","3.81752583516738","0.721638260498678","18.083984472",
"3/7/1982","-102.5","38.2480010986328","1140","8.31400000000002","-6.20299999999997","0","3.21005688965583","0.704667212432182","19.384312248",
"3/8/1982","-102.5","38.2480010986328","1140","10.486","-0.99799999999999","0.0377655192","4.25887713279453","0.68524035277607","17.443629",
"3/9/1982","-102.5","38.2480010986328","1140","18.838","2.55200000000002","0.4240040256","4.41954677430993","0.56331899357026","19.22973732",
"3/10/1982","-102.5","38.2480010986328","1140","21.553","5.34300000000002","0","4.06196218233508","0.443429845179501","18.77372442",
"3/11/1982","-102.5","38.2480010986328","1140","19.501","2.868","0","4.91959474116404","0.450978830148488","18.978077952",
"3/12/1982","-102.5","38.2480010986328","1140","23.053","6.91000000000003","0","7.89901630073741","0.318800167093367","19.56048768",
"3/13/1982","-102.5","38.2480010986328","1140","14.541","4.03100000000001","0.34503912","4.82304654621996","0.377130180205495","13.810443084",
"3/14/1982","-102.5","38.2480010986328","1140","17.335","2.87200000000001","0.08068086","4.30997637953005","0.557541557220979","19.70201106",
"3/15/1982","-102.5","38.2480010986328","1140","20.168","4.06","0","5.43556686977624","0.403809452052128","20.783871",
"3/16/1982","-102.5","38.2480010986328","1140","20.426","7.90899999999999","0","5.61895910659949","0.273035851196597","21.003129",
"3/17/1982","-102.5","38.2480010986328","1140","20.256","6.24099999999999","0","3.52288538184318","0.298750143885868","21.31126092",
"3/18/1982","-102.5","38.2480010986328","1140","25.556","6.99799999999999","0.84800664","3.30464736743978","0.342195531618216","17.098534008",
"3/19/1982","-102.5","38.2480010986328","1140","14.804","5.82400000000001","0.86860692","8.0892361450146","0.287233131333723","22.37720148",
"3/20/1982","-102.5","38.2480010986328","1140","14.048","1.202","0","5.07730670546166","0.224744528250038","22.36309128",
"3/21/1982","-102.5","38.2480010986328","1140","12.096","-3.59300000000002","0.0343322928","2.66374869615059","0.281452376425813","22.06345194",
"3/22/1982","-102.5","38.2480010986328","1140","14.006","-1.41199999999998","0","2.62105071043387","0.308418146208435","22.35605472",
"3/23/1982","-102.5","38.2480010986328","1140","17.258","0.757000000000005","0","2.55156337934605","0.265707772402537","22.77101268",
"3/24/1982","-102.5","38.2480010986328","1140","19.889","-0.382999999999981","0.0034332264","4.65116621010207","0.284789015819307","22.37506848",
"3/25/1982","-102.5","38.2480010986328","1140","9.36399999999998","-3.19400000000002","0","3.87829604701169","0.395248287840993","22.91338566",
"3/26/1982","-102.5","38.2480010986328","1140","17.239","1.72399999999999","1.2153626064","5.76343706591265","0.367932996287937","19.05069402",
"3/27/1982","-102.5","38.2480010986328","1140","5.17599999999999","0.338999999999999","3.1225212","6.29222721167996","0.794204383189877","7.154492508",
"3/28/1982","-102.5","38.2480010986328","1140","17.653","-0.713000000000022","0.0377655264","5.85109353235231","0.55718140924886","22.84559874",
"3/29/1982","-102.5","38.2480010986328","1140","21.006","7.92500000000001","0","10.5314064909688","0.338543855483741","19.41473862",
"3/30/1982","-102.5","38.2480010986328","1140","16.413","4.80500000000001","0","8.95158021156748","0.210658066684513","23.2867116",
"3/31/1982","-102.5","38.2480010986328","1140","20.923","-0.310999999999979","0","4.89894097948861","0.250319365795671","23.98741434",
"4/1/1982","-102.5","38.2480010986328","1140","26.27","6.43400000000003","0","5.13314622644215","0.222330566258477","24.12083592",
"4/2/1982","-102.5","38.2480010986328","1140","15.689","5.29899999999998","0","9.82103075679958","0.167176668125053","19.69875126",
"4/3/1982","-102.5","38.2480010986328","1140","21.312","1.86099999999999","0","4.08896971449577","0.219772227315717","24.35107608",
"4/4/1982","-102.5","38.2480010986328","1140","22.949","4.69900000000001","0","4.14131450603281","0.269832624440193","23.7016692",
"4/5/1982","-102.5","38.2480010986328","1140","13.687","0.523000000000025","0","6.14774250288918","0.303514027967265","24.98338134",
"4/6/1982","-102.5","38.2480010986328","1140","17.701","-0.73599999999999","0.0652312944","8.22340160603878","0.305501332795286","23.42266596",
"4/7/1982","-102.5","38.2480010986328","1140","21.577","4.46499999999998","0","8.04777096806984","0.311091474432311","24.94625562",
"4/8/1982","-102.5","38.2480010986328","1140","13.975","0.310999999999979","0","4.37474699368738","0.301460600667199","22.6750428",
"4/9/1982","-102.5","38.2480010986328","1140","16.051","-0.841000000000008","0","2.0061764090138","0.259849957428819","24.8302692",
"4/10/1982","-102.5","38.2480010986328","1140","17.706","-0.435000000000002","0","3.34031665540568","0.271237329167063","25.66439856",
"4/11/1982","-102.5","38.2480010986328","1140","29.16","5.79399999999998","0","4.10022573938767","0.221282502550961","25.09492356",
"4/12/1982","-102.5","38.2480010986328","1140","29.108","15.508","0","7.58299878858806","0.206404120044081","25.69820364",
"4/13/1982","-102.5","38.2480010986328","1140","26.055","9.81900000000002","0","2.88447687841463","0.205829159842035","25.52629896",
"4/14/1982","-102.5","38.2480010986328","1140","29.314","9.791","0","4.27479918528011","0.162124639520674","26.64382284",
"4/15/1982","-102.5","38.2480010986328","1140","27.927","11.978","0","3.28840989810891","0.126287928225341","25.694496",
"4/16/1982","-102.5","38.2480010986328","1140","15.246","7.25799999999998","1.0368344664","5.8759286672969","0.432912506133785","18.365226624",
"4/17/1982","-102.5","38.2480010986328","1140","17.581","1.28800000000001","0","5.08386752995321","0.272327819228673","26.771121",
"4/18/1982","-102.5","38.2480010986328","1140","26.436","9.78699999999998","0","4.56382703103129","0.187036910701694","25.413642",
"4/19/1982","-102.5","38.2480010986328","1140","13.645","4.20999999999998","0.0034332264","5.92636038697802","0.232674716885986","26.15163984",
"4/20/1982","-102.5","38.2480010986328","1140","10.457","0.814999999999998","0.061798104","4.22018108267514","0.242628675516116","24.67788768",
"4/21/1982","-102.5","38.2480010986328","1140","15.341","-1.32299999999998","0","1.85274177244623","0.305245386600549","26.50387464",
"4/22/1982","-102.5","38.2480010986328","1140","19.192","-0.482000000000028","0","2.62356170409738","0.224191777011617","27.5978088",
"4/23/1982","-102.5","38.2480010986328","1140","23.103","7.245","0","6.05142383118202","0.302835465253887","26.89166124",
"4/24/1982","-102.5","38.2480010986328","1140","20.062","8.35300000000001","0","3.77180947787689","0.390847133375964","22.35689676",
"4/25/1982","-102.5","38.2480010986328","1140","23.494","4.21499999999998","0.34160616","3.11693826089428","0.439486233203003","23.26528044",
"4/26/1982","-102.5","38.2480010986328","1140","18.338","9.52600000000001","4.3292976264","5.16409984028365","0.676912225685731","20.61207972",
"4/27/1982","-102.5","38.2480010986328","1140","17.59","8.33100000000002","1.5518184192","5.14852732266635","0.794415028892532","13.3072272",
"4/28/1982","-102.5","38.2480010986328","1140","21.123","5.95999999999998","0.1115798472","4.40562204983077","0.54393824076737","24.7428",
"4/29/1982","-102.5","38.2480010986328","1140","23.602","4.05700000000002","4.1679399312","5.2448293406233","0.604278018325775","25.71400908",
"4/30/1982","-102.5","38.2480010986328","1140","18.759","7.76600000000002","2.3466088224","3.54144838282807","0.626758252516784","22.38434928",
"5/1/1982","-102.5","38.2480010986328","1140","24.221","7.16899999999998","0","4.95472609482899","0.533318591572074","27.42632244",
"5/2/1982","-102.5","38.2480010986328","1140","27.792","10.474","0","5.1322724827698","0.394704762950343","27.49668552",
"5/3/1982","-102.5","38.2480010986328","1140","30.189","14.567","0.04119876","4.44285181266804","0.351145572582575","26.93564784",
"5/4/1982","-102.5","38.2480010986328","1140","31.396","14.573","0","3.79279278143943","0.318755997599632","26.04645144",
"5/5/1982","-102.5","38.2480010986328","1140","18.131","3.79199999999997","4.0100089464","5.61213124383351","0.654942063045945","6.39545652",
"5/6/1982","-102.5","38.2480010986328","1140","17.995","1.05700000000002","0","2.79871425844282","0.411466220427852","27.49479048",
"5/7/1982","-102.5","38.2480010986328","1140","24.616","5.16199999999998","0","2.92177164294999","0.194452859463748","29.3147082",
"5/8/1982","-102.5","38.2480010986328","1140","28.971","9.13499999999999","0","3.08859226070969","0.179698475219147","29.15851212",
"5/9/1982","-102.5","38.2480010986328","1140","30.364","14.009","0","6.04620855856949","0.159024126603505","24.61133565",
"5/10/1982","-102.5","38.2480010986328","1140","29.527","13.054","0","4.20807141212199","0.152068300271639","28.97838468",
"5/11/1982","-102.5","38.2480010986328","1140","30.968","12.948","0.06179796","3.77578149043096","0.284296631679608","25.42668561",
"5/12/1982","-102.5","38.2480010986328","1140","17.813","10.19","23.79570192","5.45380797615231","0.838715937512841","3.80132037",
"5/13/1982","-102.5","38.2480010986328","1140","23.125","6.73700000000002","0.1922606064","2.38784052323739","0.395915159700268","28.64210526",
"5/14/1982","-102.5","38.2480010986328","1140","13.832","8.197","6.1609304664","4.22558217361123","0.76894381777647","10.30128255",
"5/15/1982","-102.5","38.2480010986328","1140","24.961","6.548","0.796508352","2.89788205709786","0.617430704117018","24.26479038",
"5/16/1982","-102.5","38.2480010986328","1140","21.823","8.95999999999998","7.18231176","2.14254942267012","0.705107219327184","25.70917608",
"5/17/1982","-102.5","38.2480010986328","1140","23.666","9.56999999999999","1.0025037","2.0804559215418","0.552554731263392","22.06057653",
"5/18/1982","-102.5","38.2480010986328","1140","28.915","10.209","10.1348892","2.50479257752051","0.468590431623858","29.64453588",
"5/19/1982","-102.5","38.2480010986328","1140","32.206","16.712","0","4.95908787396933","0.179337390221015","24.81791832",
"5/20/1982","-102.5","38.2480010986328","1140","25.413","11.949","0","4.54460349799833","0.373670596768975","25.34619753",
"5/21/1982","-102.5","38.2480010986328","1140","27.368","8.95699999999999","0","2.33266123400484","0.390433533303766","29.96831664",
"5/22/1982","-102.5","38.2480010986328","1140","30.793","10.909","6.49566756","4.48966655125154","0.463635048092828","26.972268822",
"5/23/1982","-102.5","38.2480010986328","1140","27.333","15.528","0.97846992","3.78159982993518","0.512471324920896","20.85671592",
"5/24/1982","-102.5","38.2480010986328","1140","20.479","12.47","4.6176959016","3.96440318881219","0.650022041835428","21.18773979",
"5/25/1982","-102.5","38.2480010986328","1140","22.639","10.361","2.9422764","2.30363696789411","0.581709692415943","24.20156322",
"5/26/1982","-102.5","38.2480010986328","1140","24.385","11.306","1.486588464","3.12471320065793","0.429221805187851","29.94827697",
"5/27/1982","-102.5","38.2480010986328","1140","32.765","11.712","0.027465804","4.35200274854725","0.265505950715317","26.10366354",
"5/28/1982","-102.5","38.2480010986328","1140","29.678","14.785","3.0418398","2.64672619163877","0.439885663823077","24.7259907",
"5/29/1982","-102.5","38.2480010986328","1140","28.103","13.669","0.030899052","4.13546420545746","0.463212078946669","24.8679135",
"5/30/1982","-102.5","38.2480010986328","1140","24.605","10.789","2.89764396","4.72017956010149","0.588765024421056","26.62779402",
"5/31/1982","-102.5","38.2480010986328","1140","24.402","8.59800000000001","0.154495188","3.00702688107684","0.521764890475338","28.09154286",
"6/1/1982","-102.5","38.2480010986328","1140","28.511","10.459","0","6.59927661701656","0.360971198540093","27.97229826",
"6/2/1982","-102.5","38.2480010986328","1140","21.713","12.394","0.0583648776","4.86881747081981","0.587422569120496","21.04711866",
"6/3/1982","-102.5","38.2480010986328","1140","14.094","6.72399999999999","1.5981678","3.20892495721611","0.795602266213003","8.90571915",
"6/4/1982","-102.5","38.2480010986328","1140","26.59","5.31200000000001","0.0068664528","4.71193849517884","0.548762103990274","30.04483347",
"6/5/1982","-102.5","38.2480010986328","1140","35.161","14.958","0","4.08579063619538","0.218628530693416","31.36064472",
"6/6/1982","-102.5","38.2480010986328","1140","33.404","17.599","0","4.29700229190961","0.0969768110263905","32.030635032",
"6/7/1982","-102.5","38.2480010986328","1140","28.678","15.608","0","5.06140910995543","0.327248530614331","29.57721444",
"6/8/1982","-102.5","38.2480010986328","1140","34.761","15.693","0","4.17750028824967","0.231201783970271","31.375909512",
"6/9/1982","-102.5","38.2480010986328","1140","24.668","12.792","0","4.77297268367851","0.266546428071057","27.24315678",
"6/10/1982","-102.5","38.2480010986328","1140","28.887","11.501","2.86674516","5.84974638219452","0.405704620735302","29.123548272",
"6/11/1982","-102.5","38.2480010986328","1140","23.474","16.348","1.2153622032","3.89411578667168","0.639173327539123","24.97505472",
"6/12/1982","-102.5","38.2480010986328","1140","28.008","13.817","20.72294496","4.306087300669","0.614333202235081","20.26091214",
"6/13/1982","-102.5","38.2480010986328","1140","31.069","14.805","2.101993272","5.32937052236807","0.565570356925237","24.86711124",
