"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/12/1990","56.875","68.2220001220703","27","-2.72899999999999","-33.758","1.443672432","3.96893672884172","0.842906193863775","1.60425",
"2/13/1990","56.875","68.2220001220703","27","-9.42500000000001","-22.203","0.897788916","4.95014342128577","0.824866458576352","1.607231088",
"2/14/1990","56.875","68.2220001220703","27","-9.55900000000003","-14.884","2.625559668","4.10065683563428","0.906921221914123","1.64311902",
"2/15/1990","56.875","68.2220001220703","27","-8.255","-12.691","2.20584834","3.79435036057632","0.944745135238179","1.324180998",
"2/16/1990","56.875","68.2220001220703","27","-5.83300000000003","-13.887","0.923538348","7.18531103966089","0.928269561860882","1.474368372",
"2/17/1990","56.875","68.2220001220703","27","-7.96100000000001","-11.267","0.065231352","6.09536374864501","0.88770032957459","2.44406394",
"2/18/1990","56.875","68.2220001220703","27","-7.351","-11.226","0.0137329056","7.18750687566566","0.904682666434873","2.41053435",
"2/19/1990","56.875","68.2220001220703","27","-11.949","-15.364","0","8.23715456749233","0.845525189924753","2.863518318",
"2/20/1990","56.875","68.2220001220703","27","-10.684","-13.577","0.363922164","10.1427252887319","0.868586667998175","2.121527358",
"2/21/1990","56.875","68.2220001220703","27","-6.10399999999999","-11.416","5.62105188","10.4333079536287","0.913700770443947","1.849387158",
"2/22/1990","56.875","68.2220001220703","27","0.439999999999998","-5.88900000000001","3.517341624","6.19467260396433","0.960796888802475","1.477350036",
"2/23/1990","56.875","68.2220001220703","27","-0.574000000000012","-3.875","2.215289808","4.64390225341578","0.963777787234545","1.788749928",
"2/24/1990","56.875","68.2220001220703","27","-3.94","-8.76100000000002","0.87804846","3.84378973326872","0.950304667181449","2.399737464",
"2/25/1990","56.875","68.2220001220703","27","-7.00700000000001","-14.96","0.662613372","2.07874381751005","0.93966256470752","2.7647433",
"2/26/1990","56.875","68.2220001220703","27","-11.229","-17.836","0.351905868","2.6358587888688","0.903054149032022","3.13678044",
"2/27/1990","56.875","68.2220001220703","27","-7.49400000000003","-18.268","0.722694456","4.24210371948436","0.892067241045137","3.524793948",
"2/28/1990","56.875","68.2220001220703","27","0.617000000000019","-9.49400000000003","4.811667048","10.5387478143749","0.929322342969117","1.996819092",
"3/1/1990","56.875","68.2220001220703","27","0.728999999999985","-0.317999999999984","3.36112974","8.78027433533584","0.95022660055593","2.483215686",
"3/2/1990","56.875","68.2220001220703","27","0.689000000000021","-3.61900000000003","1.467705132","7.67137432659801","0.951777923056157","2.739768732",
"3/3/1990","56.875","68.2220001220703","27","-4.65800000000002","-17.69","0.439452936","5.02803852598275","0.906022238144498","5.015081988",
"3/4/1990","56.875","68.2220001220703","27","-3.90800000000002","-6.274","6.63986484","5.4955326134549","0.959901053767972","2.740217076",
"3/5/1990","56.875","68.2220001220703","27","-5.63900000000001","-10.694","1.774978776","6.67045527065504","0.922437397973286","3.688647516",
"3/6/1990","56.875","68.2220001220703","27","-7.51600000000002","-14.932","2.35519362","6.06302382780731","0.910506049022776","5.091916788",
"3/7/1990","56.875","68.2220001220703","27","-6.87700000000001","-9.70400000000001","2.652170652","5.88919077146434","0.930250287568611","4.3229826",
"3/8/1990","56.875","68.2220001220703","27","-9.62599999999998","-12.808","1.246261608","3.80241185494956","0.921146446628895","4.550116248",
"3/9/1990","56.875","68.2220001220703","27","-6.71699999999998","-20.712","1.44195588","3.3434391529721","0.875517867241409","6.1406415",
"3/10/1990","56.875","68.2220001220703","27","-7.71699999999998","-10.361","1.0917663984","6.50511186116075","0.923723474798689","6.478029432",
"3/11/1990","56.875","68.2220001220703","27","-2.17899999999997","-8.70100000000002","9.70916688","7.69230113308534","0.943368553556097","3.160745208",
"3/12/1990","56.875","68.2220001220703","27","-4.64600000000002","-9.15199999999999","3.85551504","6.61189565940137","0.931970395697994","4.253625432",
"3/13/1990","56.875","68.2220001220703","27","-7.00999999999999","-12.26","2.26764684","4.57098391160283","0.926049510747162","4.944828888",
"3/14/1990","56.875","68.2220001220703","27","-11.886","-16.944","1.3767246","5.19593141863595","0.872516979367292","6.06313449",
"3/15/1990","56.875","68.2220001220703","27","-17.109","-30.533","0.2334594528","2.8115315024762","0.81278794840267","7.871396112",
"3/16/1990","56.875","68.2220001220703","27","-13.357","-21.712","1.259994564","6.71934943971527","0.840482838786199","7.39676412",
"3/17/1990","56.875","68.2220001220703","27","-14.866","-21.813","2.1989822184","5.79022454666144","0.825247626851916","6.6563487",
"3/18/1990","56.875","68.2220001220703","27","-18.074","-22.849","0.0377655192","5.15251247999033","0.79850966093413","9.28091196",
"3/19/1990","56.875","68.2220001220703","27","-9.29700000000003","-18.143","4.662322416","9.10544657996574","0.887262097377769","6.6178701",
"3/20/1990","56.875","68.2220001220703","27","-3.858","-11.538","3.694152096","4.39106966342979","0.958198111340597","5.766239448",
"3/21/1990","56.875","68.2220001220703","27","-12.524","-16.369","0.5887973304","5.87214526767485","0.875967192922764","8.458145568",
"3/22/1990","56.875","68.2220001220703","27","-14.413","-25.723","0.4703520744","4.27769540679232","0.828595153893644","9.87266412",
"3/23/1990","56.875","68.2220001220703","27","-20.99","-26.095","0","4.9158978880118","0.736664459537886","11.10279132",
"3/24/1990","56.875","68.2220001220703","27","-14.845","-21.687","0.9716034888","6.060157846289","0.812736558754604","9.5415201",
"3/25/1990","56.875","68.2220001220703","27","-5.52100000000002","-16.386","3.98597724","4.37360218907803","0.914548059293111","7.606186992",
"3/26/1990","56.875","68.2220001220703","27","-5.83300000000003","-10.914","2.60581896","4.3045669061966","0.944130923876604","7.288486128",
"3/27/1990","56.875","68.2220001220703","27","-11.583","-25.858","0.7896425904","3.97773252797057","0.840373271545316","11.648865312",
"3/28/1990","56.875","68.2220001220703","27","-1.221","-18.129","1.6204838112","8.18238817450239","0.903704895366346","9.26606151",
"3/29/1990","56.875","68.2220001220703","27","0.125999999999976","-3.23099999999999","3.57055848","6.89075149016335","0.958285078860794","10.02881601",
"3/30/1990","56.875","68.2220001220703","27","0.470000000000027","-4.92899999999997","1.96380594","7.42215803099707","0.950793986964973","8.15832729",
"3/31/1990","56.875","68.2220001220703","27","0.0910000000000082","-1.34899999999999","2.780913492","7.31861998943409","0.950550360464133","7.8937884",
"4/1/1990","56.875","68.2220001220703","27","-1.04599999999999","-4.55200000000002","2.619552276","3.45349278724201","0.96059609952316","9.106365528",
"4/2/1990","56.875","68.2220001220703","27","-5.19900000000001","-14.653","1.213646148","3.02997441702491","0.91878594552021","12.57755022",
"4/3/1990","56.875","68.2220001220703","27","-8.97399999999999","-13.338","1.0265355144","6.35387609919922","0.904029803967892","10.651046832",
"4/4/1990","56.875","68.2220001220703","27","-7.13900000000001","-13.05","1.3252257288","5.74504353938426","0.92826459510879","11.43304092",
"4/5/1990","56.875","68.2220001220703","27","-10.289","-15.651","0.2506255632","3.76704086791552","0.893826201165705","13.1126616",
"4/6/1990","56.875","68.2220001220703","27","-13.339","-25.298","0.36048906","2.91303478852291","0.850865221078335","14.02390818",
"4/7/1990","56.875","68.2220001220703","27","-15.766","-28.794","0.0308990592","2.20926374549242","0.786348126800369","15.78954798",
"4/8/1990","56.875","68.2220001220703","27","-10.857","-16.915","0.3433227048","3.43623393512755","0.875303188013758","15.439899312",
"4/9/1990","56.875","68.2220001220703","27","-9.45999999999998","-17.304","0.2952576072","4.83713020816531","0.873417191924634","14.6476152",
"4/10/1990","56.875","68.2220001220703","27","-4.72300000000001","-14.42","0.357055704","3.36882301765618","0.924475512673393","14.18777352",
"4/11/1990","56.875","68.2220001220703","27","1.00700000000001","-4.25099999999998","4.785914124","6.33495221014561","0.975706890958898","7.91561367",
"4/12/1990","56.875","68.2220001220703","27","0.935000000000002","-0.463000000000022","0.587081736","4.40870678504249","0.985805983624594","9.93323934",
"4/13/1990","56.875","68.2220001220703","27","1.19600000000003","0.413999999999987","2.595521304","6.90396386539302","0.996827744562046","8.95561569",
"4/14/1990","56.875","68.2220001220703","27","1.29700000000003","0.345000000000027","4.538727","4.92275901614571","0.995778188963309","7.84586691",
"4/15/1990","56.875","68.2220001220703","27","0.783999999999992","-0.0310000000000059","0.676345464","2.28033863187988","0.99045610829594","10.459296",
"4/16/1990","56.875","68.2220001220703","27","0.512999999999977","-1.64800000000002","0.394821216","2.42506467345166","0.984607615521313","12.15145512",
"4/17/1990","56.875","68.2220001220703","27","1.30500000000001","-3.30500000000001","0.76560984","4.23208646466991","0.984713397427529","11.453233248",
"4/18/1990","56.875","68.2220001220703","27","1.93700000000001","0.552999999999997","1.201629456","4.22566370121234","0.997440004453178","9.502373808",
"4/19/1990","56.875","68.2220001220703","27","1.25700000000001","-0.142999999999972","0.971602956","5.12060450825003","0.991219549574454","10.863567432",
"4/20/1990","56.875","68.2220001220703","27","1.13099999999997","-2.036","0.860023764","5.85395304837815","0.976135056556538","13.18634406",
"4/21/1990","56.875","68.2220001220703","27","0.716000000000008","-0.331999999999994","0.872040384","3.88437711300028","0.988567409627739","12.15438318",
"4/22/1990","56.875","68.2220001220703","27","0.992999999999995","-0.656000000000006","0.525283776","4.95470686857803","0.990673790186913","11.31277788",
"4/23/1990","56.875","68.2220001220703","27","1.81400000000002","0.817999999999984","1.5895845","3.43154882449321","0.997722897090483","8.075812032",
"4/24/1990","56.875","68.2220001220703","27","2.15300000000002","1.22699999999998","1.332092304","2.41742554028541","0.997224655417082","7.93232028",
"4/25/1990","56.875","68.2220001220703","27","1.27199999999999","-17.04","3.50189064","2.80060998471241","0.959392812372708","12.9895326",
"4/26/1990","56.875","68.2220001220703","27","0.875","-17.762","0.0377655048","3.57884721992946","0.938194420939828","21.57457473",
"4/27/1990","56.875","68.2220001220703","27","2.47000000000003","0.502999999999986","0.4497530328","4.73895257289798","0.993307848798622","13.33063161",
"4/28/1990","56.875","68.2220001220703","27","7.01600000000002","1.55700000000002","0.672911964","6.045149171725","0.947889083066929","16.62676821",
"4/29/1990","56.875","68.2220001220703","27","4.09100000000001","2.00700000000001","4.415132088","4.46054796438381","0.990990844432365","6.91115418",
"4/30/1990","56.875","68.2220001220703","27","5.49799999999999","1.125","2.3036949864","6.14028689396588","0.984466643908304","12.63863538",
"5/1/1990","56.875","68.2220001220703","27","3.49200000000002","-4.101","2.04791958","7.21364195043677","0.939327610229347","14.09899896",
"5/2/1990","56.875","68.2220001220703","27","-1.36399999999998","-5.22699999999998","1.5106204296","5.55017602623521","0.89749024803819","18.65031228",
"5/3/1990","56.875","68.2220001220703","27","-0.516999999999996","-5.25999999999999","5.2803054","9.85700748535922","0.934475959045604","12.84857226",
"5/4/1990","56.875","68.2220001220703","27","-3.16300000000001","-9.83999999999998","1.5209200224","3.02801491413737","0.920024764924228","17.655407352",
"5/5/1990","56.875","68.2220001220703","27","-3.39999999999998","-10.939","3.7456516728","6.07878720233116","0.919173055335398","15.610948488",
"5/6/1990","56.875","68.2220001220703","27","-4.62900000000002","-13.826","0.8737563672","2.49547212814155","0.890186817742361","24.22861488",
"5/7/1990","56.875","68.2220001220703","27","0.785000000000025","-6.20299999999997","7.3333733328","5.78959010214341","0.944017873994093","18.64963044",
"5/8/1990","56.875","68.2220001220703","27","-3.262","-9.05200000000002","1.9088733384","5.44131899776191","0.91502561100173","20.8449495",
"5/9/1990","56.875","68.2220001220703","27","0.473000000000013","-6.911","0.9784697904","4.23325185840885","0.926716258736669","24.187214088",
"5/10/1990","56.875","68.2220001220703","27","0.300999999999988","-4.743","6.818388624","4.23484599172996","0.955678401546004","12.80755863",
"5/11/1990","56.875","68.2220001220703","27","0.206000000000017","-3.48599999999999","1.8470760624","4.94141057807507","0.948248658702207","22.13505252",
"5/12/1990","56.875","68.2220001220703","27","-2.07499999999999","-5.18599999999998","1.62734994","7.45355093290055","0.935817490099197","19.726317162",
"5/13/1990","56.875","68.2220001220703","27","-2.279","-4.77499999999998","3.937911264","8.91225219936394","0.936118142056233","17.49222432",
"5/14/1990","56.875","68.2220001220703","27","0.216999999999985","-5.84100000000001","5.3318043","5.22253109371452","0.962863343522279","13.27325247",
"5/15/1990","56.875","68.2220001220703","27","-1.95299999999997","-7.63299999999998","1.2702937464","3.61836755170349","0.935267950600947","20.7267165",
"5/16/1990","56.875","68.2220001220703","27","-0.245000000000005","-5.13999999999999","0.6042482064","3.95967853545901","0.930566820535389","22.54877172",
"5/17/1990","56.875","68.2220001220703","27","0.964999999999975","-3.69","0.295257636","3.60239309272708","0.98529244481868","19.654822116",
"5/18/1990","56.875","68.2220001220703","27","1.62599999999998","-4.72500000000002","3.59802288","4.91468723703437","0.967852645520703","16.12923984",
"5/19/1990","56.875","68.2220001220703","27","-1.721","-6.25400000000002","0.17166132","3.05678537885192","0.867188425591679","24.465881808",
"5/20/1990","56.875","68.2220001220703","27","0.254000000000019","-5.19099999999997","1.84364406","3.34068368499106","0.940570505651746","24.58349154",
"5/21/1990","56.875","68.2220001220703","27","0.34899999999999","-1.91000000000003","1.345825332","3.95530957587204","0.932086130620655","21.837092868",
"5/22/1990","56.875","68.2220001220703","27","1.04399999999998","-2.04899999999998","3.010940964","5.53388507718189","0.973363973451974","19.742344308",
"5/23/1990","56.875","68.2220001220703","27","0.125","-1.49799999999999","1.720046016","5.77522402945867","0.937246975667037","17.604397728",
"5/24/1990","56.875","68.2220001220703","27","0.586000000000013","-5.63999999999999","0.738143388","3.44194698970337","0.963731945015377","21.9600054",
