"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"4/25/1983","107.5","15.1430997848511","1240","25.03","16.014","1.2067794144","1.49338275652234","0.830762472955606","7.19871012",
"4/26/1983","107.5","15.1430997848511","1240","26.554","15.834","0.0171661464","1.50624503700825","0.674285465850907","4.75340634",
"4/27/1983","107.5","15.1430997848511","1240","30.858","15.389","0","1.69737139934835","0.620514415654273","14.37817032",
"4/28/1983","107.5","15.1430997848511","1240","31.911","15.849","1.60846722","1.90373375770024","0.68188302974466","16.098975432",
"4/29/1983","107.5","15.1430997848511","1240","22.262","18.454","7.824324348","1.39240828436025","0.910750337883905","9.363032118",
"4/30/1983","107.5","15.1430997848511","1240","19.177","17.051","147.5601264","1.8187774534363","0.97734893677551","1.13608125",
"5/1/1983","107.5","15.1430997848511","1240","30.359","16.787","14.7525833664","1.63953294190893","0.77779379916676","13.9620384",
"5/2/1983","107.5","15.1430997848511","1240","30.578","16.909","0.5458832784","1.78350363049878","0.720809925345518","12.215757888",
"5/3/1983","107.5","15.1430997848511","1240","33.186","15.667","0.672912864","1.54280981192217","0.756308198974391","15.15369582",
"5/4/1983","107.5","15.1430997848511","1240","33.706","16.569","0.2197261368","1.19068019393588","0.673989693515619","13.90859946",
"5/5/1983","107.5","15.1430997848511","1240","31.915","14.629","0.0892639512","1.59882797482114","0.61313970802471","16.01909181",
"5/6/1983","107.5","15.1430997848511","1240","27.339","14.155","6.67419768","1.53413876689063","0.825032439997358","24.912564408",
"5/7/1983","107.5","15.1430997848511","1240","25.336","19.592","10.87302816","1.34747225823072","0.915020302955974","13.896054522",
"5/8/1983","107.5","15.1430997848511","1240","27.185","16.255","0.9235386648","1.60117207726586","0.741691282988943","12.033959418",
"5/9/1983","107.5","15.1430997848511","1240","27.139","15.774","5.053711104","1.4079327579171","0.871641052558009","24.36705234",
"5/10/1983","107.5","15.1430997848511","1240","27.303","17.458","7.89299388","1.67604750202307","0.875815278869111","21.83917554",
"5/11/1983","107.5","15.1430997848511","1240","26.751","18.228","9.00878652","2.00455490542164","0.899275620124112","26.015236632",
"5/12/1983","107.5","15.1430997848511","1240","28.087","15.644","8.9658679608","2.00681240564002","0.850070770398732","23.087086272",
"5/13/1983","107.5","15.1430997848511","1240","30.251","15.782","3.240963612","2.2233225714846","0.762064702488854","27.77850783",
"5/14/1983","107.5","15.1430997848511","1240","29.273","18.66","3.9997098","2.21940494789707","0.744193596033126","28.42345998",
"5/15/1983","107.5","15.1430997848511","1240","32.343","16.253","0","2.05262259490212","0.677435529594643","24.22592568",
"5/16/1983","107.5","15.1430997848511","1240","31.073","19.187","9.1323914184","1.73421636915011","0.755919481894249","13.00944546",
"5/17/1983","107.5","15.1430997848511","1240","25.661","19.464","26.47360188","1.19093657724863","0.93067426351528","20.00469078",
"5/18/1983","107.5","15.1430997848511","1240","20.371","18.098","33.49798272","0.976290100267166","0.981130599092575","2.29128741",
"5/19/1983","107.5","15.1430997848511","1240","27.42","17.683","2.633284404","2.19913858343279","0.81516465064492","18.92520072",
"5/20/1983","107.5","15.1430997848511","1240","27.894","19.64","3.2546991528","2.49350459757961","0.82892168205028","23.9597406",
"5/21/1983","107.5","15.1430997848511","1240","30.46","19.716","6.12831168","2.30848943600299","0.752045570019515","26.75643534",
"5/22/1983","107.5","15.1430997848511","1240","26.239","19.352","12.3115523112","2.22075180763025","0.864182002247644","21.91685274",
"5/23/1983","107.5","15.1430997848511","1240","24.115","19.687","16.60651488","2.33942395546461","0.951581366297375","17.914450248",
"5/24/1983","107.5","15.1430997848511","1240","25.706","20.137","7.762526172","2.49472518264024","0.912501149123162","16.00015023",
"5/25/1983","107.5","15.1430997848511","1240","27.786","19.936","15.64521966","2.23899943002783","0.916372924942326","16.51117392",
"5/26/1983","107.5","15.1430997848511","1240","24.336","19.56","7.317928152","2.0786753746706","0.937841964306198","14.164817832",
"5/27/1983","107.5","15.1430997848511","1240","25.148","19.205","26.219555856","1.89558667208966","0.921561624082835","9.27039681",
"5/28/1983","107.5","15.1430997848511","1240","28.754","19.777","60.3149413248","2.36753597939217","0.838095040324965","20.534675202",
"5/29/1983","107.5","15.1430997848511","1240","24.1","19.798","1.823043852","2.75100743484997","0.905636883691304","12.51117315",
"5/30/1983","107.5","15.1430997848511","1240","29.089","17.791","0.40168764","2.84288001549878","0.756636054892265","24.346745352",
"5/31/1983","107.5","15.1430997848511","1240","28.985","18.557","3.028105728","2.24331280165438","0.824740822947618","26.80897644",
"6/1/1983","107.5","15.1430997848511","1240","32.473","18.331","0","2.25859077805362","0.682942526913966","29.16168516",
"6/2/1983","107.5","15.1430997848511","1240","29.513","19.907","7.73505936","2.15436851047135","0.82274871542652","25.491144528",
"6/3/1983","107.5","15.1430997848511","1240","29.009","19.201","2.62298736","2.5222740673437","0.81104341221731","25.6561893",
"6/4/1983","107.5","15.1430997848511","1240","31.179","19.904","7.02094824","2.64978477497351","0.818031118428748","22.427104878",
"6/5/1983","107.5","15.1430997848511","1240","21.978","20.077","26.37749736","2.11609600985661","0.977828555925645","4.42496403",
"6/6/1983","107.5","15.1430997848511","1240","22.246","20.068","131.7501","1.73437914086545","0.977940577822463","6.58524357",
"6/7/1983","107.5","15.1430997848511","1240","22.124","19.067","15.1473996","1.61987190408686","0.970098170759657","7.3929438",
"6/8/1983","107.5","15.1430997848511","1240","22.879","19.043","13.68484092","1.12571694513927","0.969957864384127","8.671554792",
"6/9/1983","107.5","15.1430997848511","1240","21.197","18.821","26.4495793392","1.78679827903211","0.974768827183641","7.9898643",
"6/10/1983","107.5","15.1430997848511","1240","20.099","18.784","30.164340672","2.03801803340411","0.983417991860395","1.644581502",
"6/11/1983","107.5","15.1430997848511","1240","25.265","16.612","5.92918416","2.00615711459968","0.898979287431877","11.592226242",
"6/12/1983","107.5","15.1430997848511","1240","27.838","15.404","3.66668604","1.13800975493873","0.85298990339648","20.5232103",
"6/13/1983","107.5","15.1430997848511","1240","27.765","17.466","10.495377144","1.19342798784361","0.879948596692975","28.286550648",
"6/14/1983","107.5","15.1430997848511","1240","32.11","17.248","0.37078866","0.85748965534097","0.758576942271211","14.181581448",
"6/15/1983","107.5","15.1430997848511","1240","30.148","18.529","11.40861564","1.93901797079115","0.74548416840526","27.587421792",
"6/16/1983","107.5","15.1430997848511","1240","25.621","20.757","17.32749912","1.94817096106894","0.952330675520261","22.034984688",
"6/17/1983","107.5","15.1430997848511","1240","26.549","20.335","9.4173398064","2.27722338643455","0.915648033484729","24.862550832",
"6/18/1983","107.5","15.1430997848511","1240","27.67","19.996","1.641081528","2.49527607702076","0.859182731785547","19.23502131",
"6/19/1983","107.5","15.1430997848511","1240","24.866","19.604","8.8817629464","2.33705165864087","0.934100846930499","23.8125411",
"6/20/1983","107.5","15.1430997848511","1240","25.467","19.452","5.2905986064","1.7453879845068","0.921110735398947","17.632518768",
"6/21/1983","107.5","15.1430997848511","1240","27.443","20.043","17.9283149064","1.52966444950333","0.909468124194282","25.84777464",
"6/22/1983","107.5","15.1430997848511","1240","26.073","19.052","22.15461744","1.3249875199682","0.935904372309973","18.287658108",
"6/23/1983","107.5","15.1430997848511","1240","28.621","18.229","5.19618888","0.897404223658124","0.880114081178104","9.13416174",
"6/24/1983","107.5","15.1430997848511","1240","23.022","14.64","0.961303824","1.2053657197576","0.86077083657773","7.84850544",
"6/25/1983","107.5","15.1430997848511","1240","20.65","18.753","58.24813284","1.79398356286857","0.979359486837731","1.1775375",
"6/26/1983","107.5","15.1430997848511","1240","20.032","19.114","13.169858076","3.02698817709554","0.980671461801375","2.95154838",
"6/27/1983","107.5","15.1430997848511","1240","22.02","19.108","1.218795408","2.71921914569141","0.937198818974648","6.47353035",
"6/28/1983","107.5","15.1430997848511","1240","27.233","18.7","4.518130176","2.34855182830377","0.874724741037635","22.668690168",
"6/29/1983","107.5","15.1430997848511","1240","27.771","18.5","8.5796365392","1.92839046685273","0.890186120857725","26.20450935",
"6/30/1983","107.5","15.1430997848511","1240","30.202","18.707","0.2918242728","2.07076785353214","0.783418835526755","23.111772282",
"7/1/1983","107.5","15.1430997848511","1240","29.365","18.869","0.1167297264","2.69615245443218","0.790733218540148","22.220776782",
"7/2/1983","107.5","15.1430997848511","1240","30.952","18.683","2.8358448264","2.25425869757705","0.790409072859057","28.33953876",
"7/3/1983","107.5","15.1430997848511","1240","32.593","18.85","8.6826297384","1.90846941442343","0.78370363569682","23.54355216",
"7/4/1983","107.5","15.1430997848511","1240","28.37","20.112","19.87323156","1.36776084356814","0.917801239313805","23.32710054",
"7/5/1983","107.5","15.1430997848511","1240","24.124","19.8","22.254186024","1.49464225542237","0.967087963036253","21.70665306",
"7/6/1983","107.5","15.1430997848511","1240","26.919","20.333","20.5083845784","1.60745568577169","0.937264066125441","24.44714856",
"7/7/1983","107.5","15.1430997848511","1240","25.343","20.268","14.7663110664","1.51240884877296","0.941406142942087","24.1527978",
"7/8/1983","107.5","15.1430997848511","1240","25.814","19.894","12.761306424","1.40955578000008","0.939798532106202","19.405406718",
"7/9/1983","107.5","15.1430997848511","1240","25.246","20.045","19.5590992824","1.37713949710709","0.939109154337364","23.30077356",
"7/10/1983","107.5","15.1430997848511","1240","24.156","18.044","22.13745084","1.17303574490863","0.964143356053123","18.472898232",
"7/11/1983","107.5","15.1430997848511","1240","31.707","18.28","17.392729572","0.912571242583545","0.901736886634123","20.14717725",
"7/12/1983","107.5","15.1430997848511","1240","24.805","20.177","23.905560312","1.35905715672192","0.958224463662031","22.658236218",
"7/13/1983","107.5","15.1430997848511","1240","26.198","19.177","3.44695788","2.19268300650436","0.896136080373303","19.306976418",
"7/14/1983","107.5","15.1430997848511","1240","27.76","19.451","16.6786192944","1.75125233618957","0.9038725629015","19.71173835",
"7/15/1983","107.5","15.1430997848511","1240","25.55","20.413","23.85749628","1.07501587002109","0.95989710247119","18.18219375",
"7/16/1983","107.5","15.1430997848511","1240","24.818","20.029","35.88407028","1.19632885281484","0.970660294152046","16.65753894",
"7/17/1983","107.5","15.1430997848511","1240","20.739","19.64","194.8597236","2.19123191501178","0.983202832956808","2.50914465",
"7/18/1983","107.5","15.1430997848511","1240","20.371","19.251","12.49694136","3.65279486689993","0.981522338591531","5.12246034",
"7/19/1983","107.5","15.1430997848511","1240","26.674","19.02","15.068436624","1.68882200211309","0.914568926958557","22.09302936",
"7/20/1983","107.5","15.1430997848511","1240","33.029","13.914","1.7749764","0.943674541493991","0.693465118906147","16.07411178",
"7/21/1983","107.5","15.1430997848511","1240","34.828","15.221","0.66261276","0.796153642189337","0.718505557926686","14.9295384",
"7/22/1983","107.5","15.1430997848511","1240","26.016","18.649","6.6467254464","1.12000290853169","0.928667655824843","21.668559408",
"7/23/1983","107.5","15.1430997848511","1240","26.421","19.958","16.43486346","1.21026291828138","0.940974071499203","20.255907708",
"7/24/1983","107.5","15.1430997848511","1240","28.252","18.912","14.90707728","2.18926199302552","0.859883843767777","20.036083068",
"7/25/1983","107.5","15.1430997848511","1240","29.068","18.607","5.1189418224","2.09204638239581","0.83639567661313","19.18614744",
"7/26/1983","107.5","15.1430997848511","1240","25.431","19.364","18.6149613384","1.81040597685311","0.942954864437362","23.597609418",
"7/27/1983","107.5","15.1430997848511","1240","27.896","19.993","14.3371555272","1.65336381811739","0.880724317251495","20.2413942",
"7/28/1983","107.5","15.1430997848511","1240","26.405","19.812","17.413334784","1.28134492029341","0.932920609798176","19.634796",
"7/29/1983","107.5","15.1430997848511","1240","26.724","19.79","18.814081392","1.31487554783203","0.915501439567456","19.063245348",
"7/30/1983","107.5","15.1430997848511","1240","25.995","19.762","31.86378936","1.0793841062783","0.943461705030763","22.376531178",
"7/31/1983","107.5","15.1430997848511","1240","25.735","18.951","20.674897704","1.28304478292785","0.95557187949431","13.507872408",
"8/1/1983","107.5","15.1430997848511","1240","30.701","17.05","10.871319168","0.687594668085417","0.891000485374941","6.945187482",
"8/2/1983","107.5","15.1430997848511","1240","28.697","16.717","1.0746003168","1.13599237699735","0.798955525853488","11.736891",
"8/3/1983","107.5","15.1430997848511","1240","30.026","16.619","0.91323864","1.20757355786176","0.805062074944908","13.72477311",
"8/4/1983","107.5","15.1430997848511","1240","33.255","17.398","2.0874018384","0.842393139046779","0.782921752911133","14.5890009",
"8/5/1983","107.5","15.1430997848511","1240","23.264","19.111","10.737418896","1.01879040862116","0.961818713736031","5.789022192",
"8/6/1983","107.5","15.1430997848511","1240","25.351","18.405","7.1891782992","1.41572101449862","0.947232774308735","15.15527109",
"8/7/1983","107.5","15.1430997848511","1240","24.816","18.757","27.5996691","0.867546093982384","0.937554047129931","11.591043282",
"8/8/1983","107.5","15.1430997848511","1240","26.055","18.366","18.608097096","0.924391851904654","0.918430102194222","17.305645788",
"8/9/1983","107.5","15.1430997848511","1240","23.954","18.19","11.26099116","0.899438362736312","0.969510703904715","12.7891188",
"8/10/1983","107.5","15.1430997848511","1240","25.988","16.371","11.8068660792","0.912004761801386","0.946944807405756","17.3673549",
"8/11/1983","107.5","15.1430997848511","1240","24.215","19.249","7.238965104","1.63856470476769","0.950181824847362","8.16204546",
"8/12/1983","107.5","15.1430997848511","1240","27.981","18.731","5.5549614384","0.916582069529951","0.935816134373453","15.12494658",
"8/13/1983","107.5","15.1430997848511","1240","31.596","18.316","0.6557464368","0.906915486991237","0.81542388651199","21.08621349",
"8/14/1983","107.5","15.1430997848511","1240","25.888","18.991","19.9298862504","0.809656896369948","0.95002347158382","23.9710554",
