"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/7/2007","-82.5","42.306999206543","175","3.81700000000001","2.18099999999998","1.5775682472","3.52439042157679","0.84171386216945","2.9901942",
"1/8/2007","-82.5","42.306999206543","175","3.322","-0.305000000000007","3.3370948584","7.78104440992108","0.850784477013091","4.21959798",
"1/9/2007","-82.5","42.306999206543","175","0.718999999999994","-3.72699999999998","1.0196685144","6.5766530897366","0.792432834910554","5.7576384",
"1/10/2007","-82.5","42.306999206543","175","-2.29199999999997","-5.08600000000001","0.4119873984","5.33736857502419","0.677030614825259","7.30699164",
"1/11/2007","-82.5","42.306999206543","175","5.76100000000002","-2.50099999999998","0.1150131744","8.20706666046958","0.66939574858414","6.99362244",
"1/12/2007","-82.5","42.306999206543","175","10.58","3.53699999999998","12.6497286","6.74888763582335","0.947078386699679","0.92311866",
"1/13/2007","-82.5","42.306999206543","175","6.11700000000002","0.0889999999999986","7.614896868","5.03762999439895","0.879196080803937","3.32611902",
"1/14/2007","-82.5","42.306999206543","175","0.728000000000009","-0.0439999999999827","5.7506541264","4.13118029095165","0.890969179153756","1.699705872",
"1/15/2007","-82.5","42.306999206543","175","1.214","-1.71100000000001","15.76537848","4.56132481858416","0.911159325376495","1.19750598",
"1/16/2007","-82.5","42.306999206543","175","-2.16300000000001","-6.868","1.2256620624","6.34401927521774","0.771774279874258","7.4103732",
"1/17/2007","-82.5","42.306999206543","175","-1.67099999999999","-8.10399999999999","0","4.28598031466983","0.707436249845951","9.11452752",
"1/18/2007","-82.5","42.306999206543","175","1.34199999999998","-4.19900000000001","0.4480358544","6.01316992605527","0.749120752388455","5.40365832",
"1/19/2007","-82.5","42.306999206543","175","-0.605000000000018","-5.23000000000002","1.538085708","7.90177518284061","0.800760278236261","5.5156536",
"1/20/2007","-82.5","42.306999206543","175","-3.868","-6.91199999999998","0.3192901632","4.75662097551884","0.7465094944087","7.4658924",
"1/21/2007","-82.5","42.306999206543","175","-2.43799999999999","-6.52499999999998","4.2125636664","4.26615124961981","0.85732480800757","2.84467644",
"1/22/2007","-82.5","42.306999206543","175","-0.918000000000006","-6.06200000000001","0.8892062064","3.02492295022299","0.913479760988953","5.77890324",
"1/23/2007","-82.5","42.306999206543","175","-0.785000000000025","-6.03300000000002","1.4977454472","6.27999545307616","0.915680568064409","4.90359168",
"1/24/2007","-82.5","42.306999206543","175","-1.32299999999998","-5.07799999999997","2.025604152","2.6543544692546","0.890251890335743","6.56746416",
"1/25/2007","-82.5","42.306999206543","175","-5.05000000000001","-13.291","0.9235390968","6.53369918898324","0.847897991123713","8.20558332",
"1/26/2007","-82.5","42.306999206543","175","1.368","-14.229","7.12051326","4.98540337060907","0.893427042568973","1.9728",
"1/27/2007","-82.5","42.306999206543","175","2.572","-1.79899999999998","4.854581964","5.26831194125997","0.938404812125753","4.393631232",
"1/28/2007","-82.5","42.306999206543","175","-2.63499999999999","-7.08999999999998","1.8144607824","5.29853439776155","0.849761076347993","6.93213912",
"1/29/2007","-82.5","42.306999206543","175","-4.57600000000002","-10.577","0.6093978264","5.26780376252759","0.705200894382778","9.07762392",
"1/30/2007","-82.5","42.306999206543","175","-3.33100000000002","-8.166","2.42729244","4.26550143739314","0.889965754462815","6.66736956",
"1/31/2007","-82.5","42.306999206543","175","-6.767","-10.163","0.3931043832","6.64800928078392","0.857655658317567","8.47378062",
"2/1/2007","-82.5","42.306999206543","175","-2.44600000000003","-6.517","0.562191876","5.81662397406567","0.764866541639553","6.81209622",
"2/2/2007","-82.5","42.306999206543","175","-3.65499999999997","-10.97","0.3235818744","6.01201202815514","0.817135904930477","8.477433",
"2/3/2007","-82.5","42.306999206543","175","-7.91699999999997","-14.168","1.000785888","9.45493365715368","0.758801041147404","7.57862424",
"2/4/2007","-82.5","42.306999206543","175","-13.714","-18.137","0.975037212","7.84687981447787","0.700935885166442","8.21626326",
"2/5/2007","-82.5","42.306999206543","175","-12.137","-18.764","0.162219996","7.20084345003022","0.709367511152672","11.5256313",
"2/6/2007","-82.5","42.306999206543","175","-10.967","-16.715","0.1956939696","5.10382347103815","0.778539116102491","9.4334571",
"2/7/2007","-82.5","42.306999206543","175","-7.83699999999999","-15.983","0.0308990232","6.28705657594017","0.787511823347227","12.7328085",
"2/8/2007","-82.5","42.306999206543","175","-6.762","-12.793","0.4102704504","7.80008031194644","0.799990127172169","12.37415418",
"2/9/2007","-82.5","42.306999206543","175","-5.58199999999999","-11.855","0.2248761672","4.94084319950636","0.823170912759227","11.7853812",
"2/10/2007","-82.5","42.306999206543","175","-6.23700000000002","-9.73700000000002","0.732994056","5.3437940541695","0.804768817884025","10.81760508",
"2/11/2007","-82.5","42.306999206543","175","-5.17000000000002","-11.453","0.3398896224","6.63314970350028","0.831770128463771","10.72771236",
"2/12/2007","-82.5","42.306999206543","175","-1.96899999999999","-7.56099999999998","2.66590098","3.82786859981976","0.903563868495457","6.61685634",
"2/13/2007","-82.5","42.306999206543","175","-8.19099999999997","-10.996","9.8808287544","9.12622358820911","0.863711400528004","3.7778616",
"2/14/2007","-82.5","42.306999206543","175","-7.63400000000001","-13.936","7.082747784","8.49939500148409","0.896864232141904","10.13304402",
"2/15/2007","-82.5","42.306999206543","175","-8.94900000000001","-16.516","0.1004218704","5.69520340648339","0.854119684067403","13.98774078",
"2/16/2007","-82.5","42.306999206543","175","-8.66800000000001","-13.308","0.3888128088","7.03507353675441","0.898755765337603","12.11371488",
"2/17/2007","-82.5","42.306999206543","175","-3.79399999999998","-11.867","1.4968871064","4.38518221031601","0.9290756171548","10.0330866",
"2/18/2007","-82.5","42.306999206543","175","-6.197","-13.032","0.9664537896","4.76019163523236","0.897587966991065","11.30146686",
"2/19/2007","-82.5","42.306999206543","175","1.334","-14.648","0.8325576864","6.34446553132181","0.945402505147919","8.73450018",
"2/20/2007","-82.5","42.306999206543","175","2.15199999999999","0.0889999999999986","2.279663676","3.8366036937453","0.991124710686804","3.83647608",
"2/21/2007","-82.5","42.306999206543","175","1.51499999999999","-0.97199999999998","1.08661698","2.93590780475793","0.970436128540141","4.28152554",
"2/22/2007","-82.5","42.306999206543","175","2.572","-4.505","2.226448584","9.14888211607445","0.879932836003666","6.13828422",
"2/23/2007","-82.5","42.306999206543","175","-3.42500000000001","-7.56599999999997","0.4171377672","5.39788007446917","0.779033377020434","13.2199344",
"2/24/2007","-82.5","42.306999206543","175","-1.87099999999998","-8.25200000000001","0","3.35604116093394","0.807450511004977","13.542525",
"2/25/2007","-82.5","42.306999206543","175","0.874000000000024","-4.00799999999998","7.6835621664","7.67489787907536","0.952882059619419","2.33009928",
"2/26/2007","-82.5","42.306999206543","175","1.65699999999998","-2.05599999999998","1.235961864","3.64744249686119","0.942389547462015","7.97652936",
"2/27/2007","-82.5","42.306999206543","175","2.40100000000001","-0.954999999999984","2.06251164","2.70315906804756","0.920769355518374","8.0379576",
"2/28/2007","-82.5","42.306999206543","175","3.21100000000001","-0.309000000000026","0.85744962","2.37830289705376","0.913569847644878","8.76212136",
"3/1/2007","-82.5","42.306999206543","175","4.20699999999999","-0.49799999999999","18.2081298888","8.42538966685475","0.946440971790464","1.39685562",
"3/2/2007","-82.5","42.306999206543","175","5.334","-1.96699999999998","13.545806256","7.76718073716178","0.909364382152555","6.6400308",
"3/3/2007","-82.5","42.306999206543","175","-0.113999999999976","-3.49799999999999","1.131248808","7.44889528624551","0.881877928458982","9.71285544",
"3/4/2007","-82.5","42.306999206543","175","-0.240000000000009","-4.73899999999998","0.719261208","7.01672544973691","0.818397753160593","10.54276992",
"3/5/2007","-82.5","42.306999206543","175","-0.77600000000001","-9.87900000000002","0.703812024","8.29832958684214","0.732046250545151","15.1701714",
"3/6/2007","-82.5","42.306999206543","175","-6.33199999999999","-12.211","1.3166428248","3.53370276558518","0.609493113575715","16.81998912",
"3/7/2007","-82.5","42.306999206543","175","-4.57499999999999","-11.164","3.4572596544","1.89827215753517","0.867250359607488","16.48130688",
"3/8/2007","-82.5","42.306999206543","175","-1.35500000000002","-10.383","0.0102996864","2.27349887269729","0.872728467076761","17.47057608",
"3/9/2007","-82.5","42.306999206543","175","6.06299999999999","-5.81700000000001","0","3.67673228239594","0.88997346520074","17.95168008",
"3/10/2007","-82.5","42.306999206543","175","7.04399999999998","2.73500000000001","1.7251975944","5.54473545696571","0.938469287590235","5.49916794",
"3/11/2007","-82.5","42.306999206543","175","7.43599999999998","0.822999999999979","0.157928472","3.24817990170599","0.857058702563615","17.91736848",
"3/12/2007","-82.5","42.306999206543","175","6.62299999999999","0.60899999999998","0.108146808","4.82614322759279","0.828629794893938","8.03391192",
"3/13/2007","-82.5","42.306999206543","175","18.333","5.84699999999998","0.0583648848","5.88464908922038","0.861884906836512","17.671284",
"3/14/2007","-82.5","42.306999206543","175","16.07","3.99900000000002","9.1444034664","6.45732953769519","0.943610198837634","2.61916848",
"3/15/2007","-82.5","42.306999206543","175","3.161","-2.51100000000002","2.95943976","6.21357390231945","0.805230722425894","15.93484164",
"3/16/2007","-82.5","42.306999206543","175","1.80500000000001","-2.78100000000001","0.9681703848","6.12028033351916","0.74182142740957","16.31480832",
"3/17/2007","-82.5","42.306999206543","175","2.24000000000001","-3.79599999999999","1.488303828","5.34721291504003","0.699083142116697","17.97726708",
"3/18/2007","-82.5","42.306999206543","175","3.50999999999999","-4.09800000000001","0.0411987312","3.6417936686701","0.609863179307451","16.17429402",
"3/19/2007","-82.5","42.306999206543","175","5.16699999999997","-1.56700000000001","3.4761427344","5.72307866063565","0.827838428010719","4.5087192",
"3/20/2007","-82.5","42.306999206543","175","3.29700000000003","-3.94799999999998","0.441169344","4.47944392168387","0.786131276838438","20.6476902",
"3/21/2007","-82.5","42.306999206543","175","13.583","-2.83100000000002","2.38265928","5.56980688124069","0.888286528390019","6.46942365",
"3/22/2007","-82.5","42.306999206543","175","15.499","7.334","6.367781016","7.40614159664599","0.875150598579656","6.21066798",
"3/23/2007","-82.5","42.306999206543","175","11.174","5.13999999999999","0.1716613704","2.60698287330144","0.894021025891965","13.36337172",
"3/24/2007","-82.5","42.306999206543","175","13.742","5.37700000000001","1.939773672","3.19784558376027","0.944464256552413","4.59950688",
"3/25/2007","-82.5","42.306999206543","175","13.672","3.14999999999998","0","3.96457001797835","0.861540808203356","17.70316767",
"3/26/2007","-82.5","42.306999206543","175","23.112","12.523","9.084320424","6.27259702081204","0.827526622208282","18.19028862",
"3/27/2007","-82.5","42.306999206543","175","23.799","9.94499999999999","9.67655502","3.87371760832759","0.849936081902635","19.037365632",
"3/28/2007","-82.5","42.306999206543","175","9.93799999999999","3.315","0.58021524","6.80500924270162","0.665556335706291","16.91893314",
"3/29/2007","-82.5","42.306999206543","175","8.48899999999998","0.555999999999983","0","6.18147526631406","0.544042874395413","22.699799568",
"3/30/2007","-82.5","42.306999206543","175","15.239","1.38499999999999","0","2.95573341175312","0.529306642113832","22.2901956",
"3/31/2007","-82.5","42.306999206543","175","7.84100000000001","4.404","0.3604889592","5.20369914672776","0.635464482306353","4.25306394",
"4/1/2007","-82.5","42.306999206543","175","19.416","7.52100000000002","10.183812552","5.80003965924434","0.790562007074733","17.60427225",
"4/2/2007","-82.5","42.306999206543","175","15.137","7.39999999999998","1.0960600392","5.74148137185274","0.774364270607017","12.79896282",
"4/3/2007","-82.5","42.306999206543","175","21.806","5.26100000000002","0.0411987312","4.39045065631679","0.72608638385931","15.712712568",
"4/4/2007","-82.5","42.306999206543","175","15.33","-2.20699999999999","3.43408464","9.17868834293017","0.754626106110221","9.15795027",
"4/5/2007","-82.5","42.306999206543","175","0.00999999999999091","-3.96600000000001","1.5749946","8.23503846977925","0.652746720792622","13.416576768",
"4/6/2007","-82.5","42.306999206543","175","0.139999999999986","-5.07600000000002","1.308060792","5.6364526789187","0.665841473100736","14.795607168",
"4/7/2007","-82.5","42.306999206543","175","-1.30700000000002","-5.87599999999998","2.995491276","5.76765693639332","0.791317926131157","12.0658518",
"4/8/2007","-82.5","42.306999206543","175","1.17200000000003","-3.846","1.63335834","4.42863465994377","0.823168643920764","15.166629",
"4/9/2007","-82.5","42.306999206543","175","4.53199999999998","-3.63","0.7123954464","2.16187830750088","0.76715931981234","17.993423682",
"4/10/2007","-82.5","42.306999206543","175","7.22500000000002","-2.25599999999997","0.42142824","2.23680059431902","0.75417602101705","21.567942432",
"4/11/2007","-82.5","42.306999206543","175","7.12900000000002","0.021000000000015","26.3328556824","7.82905681580493","0.832198013688222","4.722076332",
"4/12/2007","-82.5","42.306999206543","175","8.22399999999999","1.86500000000001","7.9221726864","6.76809773908341","0.892386162028262","10.0059768",
"4/13/2007","-82.5","42.306999206543","175","8.38799999999998","1.00099999999998","0.8171082","5.91250556618906","0.821927210945479","13.59421515",
"4/14/2007","-82.5","42.306999206543","175","6.24900000000002","0.007000000000005","2.6178360624","2.85993946012416","0.742377963409816","14.171060682",
"4/15/2007","-82.5","42.306999206543","175","9.38","0.574000000000012","1.018810368","6.79694168667509","0.768923566541041","25.056502218",
"4/16/2007","-82.5","42.306999206543","175","9.10700000000003","1.22399999999999","0.5750655912","8.9616832135521","0.787622383579944","9.971443332",
"4/17/2007","-82.5","42.306999206543","175","13.103","3.65600000000001","0.1227379608","4.87299037923915","0.770360444999477","20.18575863",
"4/18/2007","-82.5","42.306999206543","175","8.63499999999999","4.464","0.5012513208","3.1206784246051","0.858176106642033","6.918418548",
"4/19/2007","-82.5","42.306999206543","175","12.771","6.08499999999998","0.7630354368","3.7730401667323","0.841638027896541","8.06777181",
"4/20/2007","-82.5","42.306999206543","175","20.508","5.93400000000003","0","2.42299748757796","0.602581798586848","26.356446162",
"4/21/2007","-82.5","42.306999206543","175","21.859","6.93900000000002","0","2.07772085737514","0.39391997433867","26.73124146",
"4/22/2007","-82.5","42.306999206543","175","24.648","9.30599999999998","0","4.31008559847206","0.499879154148634","26.522941608",
"4/23/2007","-82.5","42.306999206543","175","21.657","13.245","8.41956462","6.93270911842402","0.686987084783328","10.68030018",
"4/24/2007","-82.5","42.306999206543","175","19.311","7.11500000000001","0.121450608","2.45828104689124","0.558075323421678","25.859084022",
"4/25/2007","-82.5","42.306999206543","175","11.001","5.39999999999998","15.795422388","3.82865750251319","0.750914407773788","3.797552052",
"4/26/2007","-82.5","42.306999206543","175","14.326","6.17399999999998","14.8079403864","4.99086883109266","0.937101533729725","3.79001385",
"4/27/2007","-82.5","42.306999206543","175","14.369","8.68700000000001","4.00743468","5.15188762928279","0.903982110017764","6.603694146",
"4/28/2007","-82.5","42.306999206543","175","18.072","7.39600000000002","1.26514422","3.36391790407284","0.799801885353265","17.374446198",
"4/29/2007","-82.5","42.306999206543","175","20.864","9.66899999999998","0.10814652","4.41142133124821","0.702156730948225","27.198557028",
"4/30/2007","-82.5","42.306999206543","175","19.919","10.158","1.381874508","3.29342765141497","0.589496740767428","22.847284548",
"5/1/2007","-82.5","42.306999206543","175","16.165","7.43700000000001","15.806581632","3.37165935901361","0.841069542655038","11.1228093",
"5/2/2007","-82.5","42.306999206543","175","16.674","7.07999999999998","0.1304626896","2.41895500483752","0.779443479936568","20.654942328",
"5/3/2007","-82.5","42.306999206543","175","17.264","7.024","0","4.70356004083482","0.612769533853862","27.945224064",
"5/4/2007","-82.5","42.306999206543","175","18.699","7.20400000000001","0","4.95517017567489","0.472318250631125","28.211286348",
"5/5/2007","-82.5","42.306999206543","175","20.413","7.904","0","4.97582590633495","0.48267511434149","24.28650108",
"5/6/2007","-82.5","42.306999206543","175","15.016","6.76499999999999","0","5.28397620194745","0.417005090351472","29.627995392",
"5/7/2007","-82.5","42.306999206543","175","21.215","7.125","0","4.05858022939271","0.472526710309489","29.258601156",
"5/8/2007","-82.5","42.306999206543","175","27.638","12.646","0","3.41312316837872","0.52291768853607","27.240811488",
"5/9/2007","-82.5","42.306999206543","175","26.518","17.075","3.326796504","2.84675528059826","0.658805980671387","18.477956124",
"5/10/2007","-82.5","42.306999206543","175","23.801","13.854","0.98876934","1.44804528081996","0.800738334916215","19.46660301",
"5/11/2007","-82.5","42.306999206543","175","27.418","12.787","0","2.916459825817","0.679939756873034","25.069046508",
"5/12/2007","-82.5","42.306999206543","175","17.885","6.37400000000002","0.0102996792","5.19055313419454","0.514224339947728","23.1350076",
"5/13/2007","-82.5","42.306999206543","175","16.896","4.27600000000001","0","2.94643862849659","0.379709536560997","30.340964988",
"5/14/2007","-82.5","42.306999206543","175","22.148","7.28399999999999","0","4.26579653782361","0.451706759586216","21.51348678",
"5/15/2007","-82.5","42.306999206543","175","29.885","17.555","2.94914196","6.88248779947804","0.567458456956818","26.969677524",
"5/16/2007","-82.5","42.306999206543","175","16.128","7.435","7.637210496","4.30415610405121","0.858791839910784","6.108915654",
"5/17/2007","-82.5","42.306999206543","175","12.59","6.01900000000001","0.4497527664","3.01755480475593","0.794463022136545","8.976942972",
"5/18/2007","-82.5","42.306999206543","175","20.442","5.55500000000001","0","1.98337635510267","0.558225013089911","29.86436178",
"5/19/2007","-82.5","42.306999206543","175","20.146","8.64600000000002","0.078964236","4.18960507142006","0.625151913954198","18.1887219",
"5/20/2007","-82.5","42.306999206543","175","15.462","4.72000000000003","0.1853942976","4.2903672660701","0.717173168539232","12.460893624",
"5/21/2007","-82.5","42.306999206543","175","17.389","3.88900000000001","0.065231352","2.43186530928332","0.597919347359558","28.554581232",
"5/22/2007","-82.5","42.306999206543","175","25.876","10.791","0.0343323","3.37579748433794","0.544404859986505","28.83875526",
"5/23/2007","-82.5","42.306999206543","175","30.339","16.064","0","3.09638390316339","0.486403631560746","29.16140058",
"5/24/2007","-82.5","42.306999206543","175","31.039","19.722","0","3.63618018152639","0.452467355814584","28.832853924",
"5/25/2007","-82.5","42.306999206543","175","27.425","16.705","1.9363423464","3.78462195459381","0.651274835110532","17.830970028",
"5/26/2007","-82.5","42.306999206543","175","17.213","12.355","7.455249504","3.42718400677344","0.801072227071989","11.062631628",
"5/27/2007","-82.5","42.306999206543","175","23.38","14.323","1.9346233248","4.39660583551258","0.793578261867394","13.12486578",
"5/28/2007","-82.5","42.306999206543","175","26.477","9.86000000000001","0","1.58243715256771","0.476167802103946","29.892932568",
"5/29/2007","-82.5","42.306999206543","175","27.213","14.744","0","3.33183564932622","0.457829614710219","29.07455796",
"5/30/2007","-82.5","42.306999206543","175","31.065","17.624","0.089263944","2.35127623077629","0.521991203349495","28.571231088",
"5/31/2007","-82.5","42.306999206543","175","31.934","19.407","0.514984176","2.09463588202164","0.457772919891719","28.196321832",
"6/1/2007","-82.5","42.306999206543","175","30.274","21.374","0.130462704","2.2464802224172","0.465078525461856","23.721473124",
"6/2/2007","-82.5","42.306999206543","175","31.84","19.768","0.017166132","2.51817439244689","0.569329069184382","29.05542738",
"6/3/2007","-82.5","42.306999206543","175","22.889","18.981","11.8120158","2.99294449504201","0.785723445310618","10.621072008",
"6/4/2007","-82.5","42.306999206543","175","23.882","17.473","19.1282274","3.85817464272852","0.833768724206304","27.015578928",
"6/5/2007","-82.5","42.306999206543","175","17.171","10.449","5.2288042968","4.33630955852842","0.77770472768181","12.607257816",
"6/6/2007","-82.5","42.306999206543","175","20.926","7.34199999999998","0.19912716","2.21567386481155","0.596432583609901","30.73719114",
"6/7/2007","-82.5","42.306999206543","175","30.51","12.849","0","6.20817359583525","0.526814399262268","29.4802884",
"6/8/2007","-82.5","42.306999206543","175","31.933","16.339","0","6.57365516633578","0.539043828098772","28.43684514",
"6/9/2007","-82.5","42.306999206543","175","24.463","12.362","0","2.0302214246457","0.507882893914973","31.3378857",
"6/10/2007","-82.5","42.306999206543","175","27.312","11.109","0","1.30062838216034","0.477482709198599","30.28078098",
"6/11/2007","-82.5","42.306999206543","175","28.6","15.247","0","2.46700733401228","0.474596819492301","30.303621",
"6/12/2007","-82.5","42.306999206543","175","30.315","15.881","0","3.38542527400044","0.47124783610852","29.659442508",
"6/13/2007","-82.5","42.306999206543","175","34.536","18.375","0","2.7235633366895","0.442181307506515","27.743904036",
"6/14/2007","-82.5","42.306999206543","175","28.61","19.53","0","2.74268618192804","0.452092857547733","26.900434332",
"6/15/2007","-82.5","42.306999206543","175","26.899","16.27","0","2.65814920142262","0.496879191694072","29.344560192",
"6/16/2007","-82.5","42.306999206543","175","29.368","15.021","0","2.20572743980891","0.478763053550016","29.072930292",
"6/17/2007","-82.5","42.306999206543","175","30.894","20.13","2.90451096","2.54908557320367","0.529416081153702","29.206127052",
"6/18/2007","-82.5","42.306999206543","175","33.931","21.244","0.5115515328","3.50155194250983","0.4615271814707","25.26051744",
"6/19/2007","-82.5","42.306999206543","175","27.455","19.359","3.8246149728","5.12073205274416","0.524853473365882","14.83722288",
"6/20/2007","-82.5","42.306999206543","175","25.805","15.651","0","3.11970541980766","0.436084238094721","30.98654694",
"6/21/2007","-82.5","42.306999206543","175","29.782","15.797","2.552606532","5.33109693715914","0.450457852064863","27.82124748",
"6/22/2007","-82.5","42.306999206543","175","24.015","13.19","0","3.10996794467287","0.480385390878016","30.64343004",
"6/23/2007","-82.5","42.306999206543","175","25.597","9.31","0","1.74387692371249","0.434815310538771","28.88617644",
"6/24/2007","-82.5","42.306999206543","175","27.605","13.525","0","2.77624338569514","0.501105741348479","29.98023228",
"6/25/2007","-82.5","42.306999206543","175","30.901","14.844","0","1.64533796572732","0.599021753289686","29.501886672",
"6/26/2007","-82.5","42.306999206543","175","33.547","20.255","0.267791544","2.79913697839571","0.623609460186729","28.639685232",
"6/27/2007","-82.5","42.306999206543","175","33.207","23.085","0.0514984104","4.20707585670467","0.590528736298986","28.3140621",
"6/28/2007","-82.5","42.306999206543","175","27.811","14.9","2.97317664","3.87034652504316","0.638497914872139","25.71541812",
"6/29/2007","-82.5","42.306999206543","175","26.406","12.935","0","2.55526413183074","0.481900071525822","30.753059832",
"6/30/2007","-82.5","42.306999206543","175","27.042","12.891","0","2.76446604721386","0.430567123109386","30.357227592",
"7/1/2007","-82.5","42.306999206543","175","22.242","12.227","0","3.95839604487044","0.539224125575153","30.58205454",
"7/2/2007","-82.5","42.306999206543","175","24.777","11.537","0","2.26676135873033","0.503127401316335","30.35795598",
"7/3/2007","-82.5","42.306999206543","175","26.656","13.56","0","2.21494807114861","0.431254030835754","22.43969568",
"7/4/2007","-82.5","42.306999206543","175","25.412","16.436","10.0936878264","2.86649141835882","0.723502721201614","7.75462176",
"7/5/2007","-82.5","42.306999206543","175","30.363","15.901","0.0240325704","2.367764072152","0.637310381962571","12.42010656",
"7/6/2007","-82.5","42.306999206543","175","29.818","15.305","0","2.30984201421451","0.509214757844315","29.561737572",
"7/7/2007","-82.5","42.306999206543","175","30.972","14.731","0","2.52951650989327","0.455267080218544","29.62490616",
"7/8/2007","-82.5","42.306999206543","175","34.881","22.259","0","5.60329777647999","0.44807806075388","28.06300944",
"7/9/2007","-82.5","42.306999206543","175","35.264","22.619","0","4.62424514997625","0.460633433990753","28.76630184",
"7/10/2007","-82.5","42.306999206543","175","33.839","21.159","0.3845217528","5.07069588033603","0.54770056900022","28.08253548",
"7/11/2007","-82.5","42.306999206543","175","26.4","17.278","0.0137329056","4.41294208615635","0.472058738943336","28.435444956",
"7/12/2007","-82.5","42.306999206543","175","27.05","14.46","0","4.24592989697305","0.41728200909054","14.604752772",
"7/13/2007","-82.5","42.306999206543","175","25.593","10.8","0","2.52844984060035","0.506933449679063","23.1568335",
"7/14/2007","-82.5","42.306999206543","175","28.73","11.716","0.0102996792","5.06105892759081","0.46688846862857","14.332953312",
"7/15/2007","-82.5","42.306999206543","175","27.641","13.042","0","2.32376593934023","0.520257121436108","26.043747624",
"7/16/2007","-82.5","42.306999206543","175","29.772","16.341","0.051498432","2.38967566840453","0.455611310761757","20.004014124",
"7/17/2007","-82.5","42.306999206543","175","29.175","15.981","0.3690718992","2.74994122311092","0.590402240937908","20.460713544",
"7/18/2007","-82.5","42.306999206543","175","28.491","14.504","7.745359608","1.90531376310794","0.785368975156226","26.352675396",
"7/19/2007","-82.5","42.306999206543","175","31.084","15.582","5.1738732792","4.41978589139252","0.736927260672886","11.610849312",
"7/20/2007","-82.5","42.306999206543","175","24.074","13.068","0","4.8446584877332","0.545503583541944","29.254778064",
"7/21/2007","-82.5","42.306999206543","175","25.521","11.542","0","2.54895683844543","0.556744426917328","29.180358756",
"7/22/2007","-82.5","42.306999206543","175","27.385","12.726","0","2.45202074862892","0.518037086077846","28.66893372",
"7/23/2007","-82.5","42.306999206543","175","28.33","12.621","0.017166132","2.63972912107433","0.471317809066671","26.3179665",
"7/24/2007","-82.5","42.306999206543","175","23.971","12.203","0.037765512","1.3641085512448","0.583032931677697","8.105903082",
"7/25/2007","-82.5","42.306999206543","175","25.357","11.695","0.0034332264","2.0974044810337","0.648686400170958","22.77168804",
"7/26/2007","-82.5","42.306999206543","175","26.001","15.665","1.55525184","3.18815186296364","0.71812716355098","26.34086556",
"7/27/2007","-82.5","42.306999206543","175","31.788","18.928","4.6245595824","2.42072533857827","0.681048622000357","22.49786214",
"7/28/2007","-82.5","42.306999206543","175","31.29","18.27","0.09269712","2.79780075879642","0.626243664828812","26.39430252",
"7/29/2007","-82.5","42.306999206543","175","27.445","19.707","0.4085543304","3.5068902322108","0.673834102843003","16.318011564",
"7/30/2007","-82.5","42.306999206543","175","31.176","16.65","0","2.38211054072715","0.520589272955761","27.708799284",
"7/31/2007","-82.5","42.306999206543","175","35.124","18.215","0","1.35504931449855","0.482648270024348","26.019333108",
"8/1/2007","-82.5","42.306999206543","175","35.904","19.299","0","2.15151146598124","0.476961341887092","27.064458468",
"8/2/2007","-82.5","42.306999206543","175","36.347","21.123","0","2.95955799895448","0.443854789041644","26.81280504",
"8/3/2007","-82.5","42.306999206543","175","34.859","22.019","0","2.87142958106088","0.373651769848645","27.398025036",
"8/4/2007","-82.5","42.306999206543","175","32.777","17.834","0","2.80131525752441","0.444578812176733","26.868999492",
"8/5/2007","-82.5","42.306999206543","175","21.861","15.533","2.70023292","2.36154893680849","0.823106972872714","4.032786816",
"8/6/2007","-82.5","42.306999206543","175","33.742","21.378","4.264065864","2.64441122683617","0.701813599608591","25.908526278",
"8/7/2007","-82.5","42.306999206543","175","26.739","22.747","72.4977906264","3.42968437832931","0.901792141106775","8.659014822",
"8/8/2007","-82.5","42.306999206543","175","33.4","22.172","0","2.65797747256607","0.674536672640308","18.092126844",
"8/9/2007","-82.5","42.306999206543","175","25.012","20.228","5.668262892","2.07252650578454","0.884520611714459","5.864957082",
"8/10/2007","-82.5","42.306999206543","175","31.381","17.869","0.54931626","2.38211662061709","0.731520410302582","17.67678984",
"8/11/2007","-82.5","42.306999206543","175","30.991","15.676","0","2.0341270466657","0.570156948718614","26.40043035",
"8/12/2007","-82.5","42.306999206543","175","31.339","18.254","0.7347106584","2.11600128153164","0.651896612518874","19.344489984",
"8/13/2007","-82.5","42.306999206543","175","28.471","15.754","0.10471356","3.63865031956889","0.493603436780679","26.895992652",
"8/14/2007","-82.5","42.306999206543","175","26.544","10.326","0.02746584","3.04692168818436","0.521279431847267","16.008235182",
"8/15/2007","-82.5","42.306999206543","175","30.374","18.549","0.8806226688","2.48316143590311","0.62870365400064","13.314935988",
"8/16/2007","-82.5","42.306999206543","175","34.584","17.487","0.037765512","3.13555086380869","0.549943265757973","22.03920045",
"8/17/2007","-82.5","42.306999206543","175","28.785","13.067","0","4.36360361640175","0.471912036642524","25.844569254",
"8/18/2007","-82.5","42.306999206543","175","23.804","11.198","0.7415765064","2.1433084452933","0.539582549915409","20.737236312",
"8/19/2007","-82.5","42.306999206543","175","17.433","13.482","37.23336468","2.24832669348907","0.938858828188363","3.468599982",
"8/20/2007","-82.5","42.306999206543","175","16.73","15.381","70.9356168","5.61715243885184","0.958817689242404","0.90466893",
