"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"10/27/1985","-33.125","81.9599990844727","730","-18.965","-20.452","0","2.1922356619445","0.830187000188368","0",
"10/28/1985","-33.125","81.9599990844727","730","-19.177","-21.84","0.0858306888","3.51312006850548","0.806389438332917","0",
"10/29/1985","-33.125","81.9599990844727","730","-13.44","-23.223","0.7724754864","1.9679559454209","0.844375327896086","0",
"10/30/1985","-33.125","81.9599990844727","730","-13.601","-21.575","0.4737854808","2.76622561988699","0.821511060878649","0",
"10/31/1985","-33.125","81.9599990844727","730","-20.986","-25.067","0.3295900152","3.13944979164677","0.774997776869435","0",
"11/1/1985","-33.125","81.9599990844727","730","-22.789","-28.885","0.0583648848","2.15380515781146","0.762395916515336","0",
"11/2/1985","-33.125","81.9599990844727","730","-22.823","-29.015","0.2334594024","2.55268039090923","0.777628187786212","0",
"11/3/1985","-33.125","81.9599990844727","730","-22.691","-30.652","0.247192344","2.08779627593685","0.753247601629988","0",
"11/4/1985","-33.125","81.9599990844727","730","-30.15","-34.641","0","1.65394248555159","0.722979837153771","0",
"11/5/1985","-33.125","81.9599990844727","730","-30.394","-34.756","0.0343322928","1.98474556073682","0.736472618705087","0",
"11/6/1985","-33.125","81.9599990844727","730","-31.731","-36.294","0","2.04099178040588","0.669551345094027","0",
"11/7/1985","-33.125","81.9599990844727","730","-27.56","-32.624","0.2025604872","2.79143723110327","0.687888753367278","0",
"11/8/1985","-33.125","81.9599990844727","730","-32.829","-35.891","0","0.932778595534596","0.690004210140661","0",
"11/9/1985","-33.125","81.9599990844727","730","-36.007","-38.286","0","0.742685426962438","0.697753478050321","0",
"11/10/1985","-33.125","81.9599990844727","730","-36.257","-39.107","0","1.52594593962254","0.644239181303758","0",
"11/11/1985","-33.125","81.9599990844727","730","-32.683","-35.927","0.085830696","2.20877010151032","0.699530836680388","0",
"11/12/1985","-33.125","81.9599990844727","730","-26.307","-34.609","0","3.12313297807242","0.727043359019158","0",
"11/13/1985","-33.125","81.9599990844727","730","-26.436","-32.73","0","1.95423458680696","0.691263557926469","0",
"11/14/1985","-33.125","81.9599990844727","730","-29.943","-33.302","0.1510622784","1.71464066553471","0.655546192836673","0",
"11/15/1985","-33.125","81.9599990844727","730","-28.318","-34.926","0.6351469704","1.98651766349421","0.721968639440959","0",
"11/16/1985","-33.125","81.9599990844727","730","-25.261","-29.854","0","2.05547592904449","0.677500047121624","0",
"11/17/1985","-33.125","81.9599990844727","730","-23.755","-32.643","0.068664528","3.20026742872624","0.749450950994237","0",
"11/18/1985","-33.125","81.9599990844727","730","-32.419","-34.239","0","1.2155841345066","0.612692936604769","0",
"11/19/1985","-33.125","81.9599990844727","730","-26.398","-32.685","0.5252839128","1.39305395342322","0.724120531175808","0",
"11/20/1985","-33.125","81.9599990844727","730","-26.293","-29.551","0.1304626752","2.83409410537978","0.701715792159975","0",
"11/21/1985","-33.125","81.9599990844727","730","-28.093","-31.454","0.058364892","2.19177908253185","0.697662291975057","0",
"11/22/1985","-33.125","81.9599990844727","730","-28.852","-34.898","0.1596451248","1.23023081172718","0.737319610466637","0",
"11/23/1985","-33.125","81.9599990844727","730","-28.739","-35.539","0.2025605232","1.23840827330748","0.684592406384122","0",
"11/24/1985","-33.125","81.9599990844727","730","-35.171","-35.504","0","0.633792601847664","0.579641465438194","0",
"11/25/1985","-33.125","81.9599990844727","730","-32.38","-36.327","0","1.35035911650173","0.574247078655947","0",
"11/26/1985","-33.125","81.9599990844727","730","-28.474","-36.568","0.017166132","1.776531643286","0.651583958860596","0",
"11/27/1985","-33.125","81.9599990844727","730","-25.337","-31.952","0.6900787296","1.34011797012917","0.766285408323187","0",
"11/28/1985","-33.125","81.9599990844727","730","-23.215","-33.586","0.0034332264","3.16727817013584","0.682001067171565","0",
"11/29/1985","-33.125","81.9599990844727","730","-19.748","-26.134","0","5.14150441561379","0.768469877015747","0",
"11/30/1985","-33.125","81.9599990844727","730","-26.534","-32.804","0","2.22042271581711","0.685485519077746","0",
"12/1/1985","-33.125","81.9599990844727","730","-27.484","-32.183","0","1.89209722489424","0.697550315326485","0",
"12/2/1985","-33.125","81.9599990844727","730","-26.129","-30.034","0","1.29622314265072","0.658849916629947","0",
"12/3/1985","-33.125","81.9599990844727","730","-24.825","-27.699","0","1.44565076337999","0.681312792494329","0",
"12/4/1985","-33.125","81.9599990844727","730","-23.754","-28.316","0","1.61040367231052","0.711169345016021","0",
"12/5/1985","-33.125","81.9599990844727","730","-18.842","-27.14","0.1167297192","2.60446743647813","0.765493131331414","0",
"12/6/1985","-33.125","81.9599990844727","730","-28.099","-30.936","0","0.580953269410116","0.778333601663511","0",
"12/7/1985","-33.125","81.9599990844727","730","-27.823","-31.194","0.0102996864","2.02593090696946","0.670865516422538","0",
"12/8/1985","-33.125","81.9599990844727","730","-24.237","-29.524","1.0694500272","4.43568516446952","0.7489341745161","0",
"12/9/1985","-33.125","81.9599990844727","730","-23.816","-32.037","0.9733202568","3.66937455494288","0.750068834831925","0",
"12/10/1985","-33.125","81.9599990844727","730","-32.308","-34.961","0","1.62237846412875","0.732303458901265","0",
"12/11/1985","-33.125","81.9599990844727","730","-33.957","-36.729","0","1.99036510074235","0.677269843480183","0",
"12/12/1985","-33.125","81.9599990844727","730","-33.236","-37.473","0","1.67704240546841","0.606261842028186","0",
"12/13/1985","-33.125","81.9599990844727","730","-22.913","-33.59","0.6626130048","3.86824995505419","0.666536244558056","0",
"12/14/1985","-33.125","81.9599990844727","730","-21.642","-23.692","4.21257222","5.15316796402712","0.784003695614604","0",
"12/15/1985","-33.125","81.9599990844727","730","-23.651","-29.38","0.0858307104","2.20631201119576","0.764527180293131","0",
"12/16/1985","-33.125","81.9599990844727","730","-25.198","-27.436","0","2.56722918948407","0.694829326566249","0",
"12/17/1985","-33.125","81.9599990844727","730","-24.824","-26.871","0.0377655264","3.30750556356001","0.687904603732318","0",
"12/18/1985","-33.125","81.9599990844727","730","-24.46","-27.311","0.0617981112","4.24097830782321","0.723500618378832","0",
"12/19/1985","-33.125","81.9599990844727","730","-26.558","-28.143","0.0205993584","4.63621487210142","0.72476373297264","0",
"12/20/1985","-33.125","81.9599990844727","730","-26.443","-28.053","0","4.33311427119343","0.698077634370051","0",
"12/21/1985","-33.125","81.9599990844727","730","-27.087","-29.975","0","3.45032050642714","0.70374512552699","0",
"12/22/1985","-33.125","81.9599990844727","730","-30.156","-34.221","0","1.75319164518175","0.714632675252486","0",
"12/23/1985","-33.125","81.9599990844727","730","-26.805","-34.168","1.0059356304","3.31023001614625","0.733232435740182","0",
"12/24/1985","-33.125","81.9599990844727","730","-26.881","-32.814","0.343322784","2.05105765896793","0.756850914038192","0",
"12/25/1985","-33.125","81.9599990844727","730","-24.732","-30.412","0","2.18599437584645","0.601091930434524","0",
"12/26/1985","-33.125","81.9599990844727","730","-24.046","-25.884","0","3.28579025307871","0.609176846437022","0",
"12/27/1985","-33.125","81.9599990844727","730","-24.582","-30.194","0","2.77599281736312","0.581336904710931","0",
"12/28/1985","-33.125","81.9599990844727","730","-26.723","-32.937","0","4.50286327782002","0.717992532341877","0",
"12/29/1985","-33.125","81.9599990844727","730","-26.666","-32.918","0","1.33116485134818","0.759962966234646","0",
"12/30/1985","-33.125","81.9599990844727","730","-27.388","-32.543","0","1.55247281151984","0.733604036732431","0",
"12/31/1985","-33.125","81.9599990844727","730","-31.01","-32.43","0.00686646","1.18596880352066","0.734479920947846","0",
"1/1/1986","-33.125","81.9599990844727","730","-26.814","-33.278","0.6952285872","1.55431365237192","0.757273157517813","0",
"1/2/1986","-33.125","81.9599990844727","730","-31.52","-34.952","0.127029492","1.16886489126703","0.742783466470918","0",
"1/3/1986","-33.125","81.9599990844727","730","-34.521","-35.339","0","1.61046165319716","0.69202241643052","0",
"1/4/1986","-33.125","81.9599990844727","730","-30.475","-35.4","0","2.16874656794023","0.592992676040766","0",
"1/5/1986","-33.125","81.9599990844727","730","-30.166","-33.884","0","1.92011920243831","0.711423438695691","0",
"1/6/1986","-33.125","81.9599990844727","730","-30.078","-33.026","0.9716031936","1.5643640651102","0.741611456242092","0",
"1/7/1986","-33.125","81.9599990844727","730","-32.44","-34.981","0.587081952","0.899757132871671","0.726662292192826","0",
"1/8/1986","-33.125","81.9599990844727","730","-32.538","-36.681","0.5373003168","0.801026645752437","0.724947007459611","0",
"1/9/1986","-33.125","81.9599990844727","730","-34.67","-38.12","0.0137329056","2.6377660731742","0.705999873016905","0",
"1/10/1986","-33.125","81.9599990844727","730","-36.166","-38.548","0","1.87231520209329","0.705821093847852","0",
"1/11/1986","-33.125","81.9599990844727","730","-32.707","-36.249","0","1.96574345695842","0.688790952634694","0",
"1/12/1986","-33.125","81.9599990844727","730","-32.838","-37.819","0.2094268968","1.53887242977342","0.718748531127067","0",
"1/13/1986","-33.125","81.9599990844727","730","-37.331","-39.773","0","2.42978777259318","0.732761456394765","0",
"1/14/1986","-33.125","81.9599990844727","730","-32.607","-40.038","0.0961302888","2.28503994866299","0.735411449613997","0",
"1/15/1986","-33.125","81.9599990844727","730","-32.751","-38.118","0.041198688","2.37138748144688","0.706381175903289","0",
"1/16/1986","-33.125","81.9599990844727","730","-34.876","-36.728","0.0034332264","3.03967912383534","0.705913270062067","0",
"1/17/1986","-33.125","81.9599990844727","730","-32.664","-38.333","0.0308990376","4.24679256962046","0.69218422032375","0",
"1/18/1986","-33.125","81.9599990844727","730","-33.073","-40.369","0","1.80365887352532","0.692990633306622","0",
"1/19/1986","-33.125","81.9599990844727","730","-24.544","-37.046","0","2.17667369283657","0.714624806248008","0",
"1/20/1986","-33.125","81.9599990844727","730","-24.589","-40.248","0","2.39314830233069","0.682198491989175","0",
"1/21/1986","-33.125","81.9599990844727","730","-34.334","-46.475","0","2.09229631017311","0.666850791381672","0",
"1/22/1986","-33.125","81.9599990844727","730","-42.729","-46.31","0","0.97113246848925","0.651252718503743","0",
"1/23/1986","-33.125","81.9599990844727","730","-31.467","-43.54","0.1201630248","1.39963897098588","0.654236091115694","0",
"1/24/1986","-33.125","81.9599990844727","730","-34.914","-45.563","0.2849579568","2.1482152790547","0.685003377167061","0",
"1/25/1986","-33.125","81.9599990844727","730","-43.249","-46.532","0","1.55948240496175","0.656061716800499","0",
"1/26/1986","-33.125","81.9599990844727","730","-34.729","-42.46","0.68149584","2.53428157995587","0.692479049787047","0",
"1/27/1986","-33.125","81.9599990844727","730","-29.876","-34.314","2.79121356","9.75181305135091","0.702952004050801","0",
"1/28/1986","-33.125","81.9599990844727","730","-26.697","-30.158","2.93712732","10.2226291046579","0.722245137581749","0",
"1/29/1986","-33.125","81.9599990844727","730","-26.091","-39.059","0.80680842","5.49555217759482","0.729950542113465","0",
"1/30/1986","-33.125","81.9599990844727","730","-27.273","-39.041","0","2.43745921469487","0.643211827758197","0",
"1/31/1986","-33.125","81.9599990844727","730","-15.393","-26.731","0.137329092","5.53655719208568","0.758828901801056","0",
"2/1/1986","-33.125","81.9599990844727","730","-18.252","-29.288","0","2.80677197257605","0.723511000798483","0",
"2/2/1986","-33.125","81.9599990844727","730","-19.261","-28.177","0.3295899504","5.48403610194124","0.734215898170857","0",
"2/3/1986","-33.125","81.9599990844727","730","-22.33","-35.912","0.731277504","6.46741170386694","0.734540661686098","0",
"2/4/1986","-33.125","81.9599990844727","730","-22.319","-34.961","0","2.4828095440867","0.644329898900479","0",
"2/5/1986","-33.125","81.9599990844727","730","-21.236","-29.844","0.2265930576","3.89200210909021","0.736273386978578","0",
"2/6/1986","-33.125","81.9599990844727","730","-26.402","-40.227","0.1270294344","2.80038740801275","0.719652706742123","0",
"2/7/1986","-33.125","81.9599990844727","730","-35.974","-42.508","0","1.71966717336503","0.676231731337035","0",
"2/8/1986","-33.125","81.9599990844727","730","-40.945","-47.297","0","1.17245545746983","0.657198411804146","0",
"2/9/1986","-33.125","81.9599990844727","730","-43.55","-46.971","0","0.983880198178218","0.656468237711014","0",
"2/10/1986","-33.125","81.9599990844727","730","-34.932","-44.67","0","1.77739535776434","0.655297817302365","0",
"2/11/1986","-33.125","81.9599990844727","730","-30.968","-42.571","0","2.36036339258081","0.604960866379083","0",
"2/12/1986","-33.125","81.9599990844727","730","-36.478","-42.361","0","1.70190145833898","0.573819104207259","0",
"2/13/1986","-33.125","81.9599990844727","730","-28.096","-37.627","1.478005056","4.57919194721074","0.713948261719577","0",
"2/14/1986","-33.125","81.9599990844727","730","-28.066","-29.636","0.058364892","3.88320604350318","0.71789178950802","0",
"2/15/1986","-33.125","81.9599990844727","730","-28.993","-37.792","0.0205993728","1.38823719472745","0.696304393162949","0",
"2/16/1986","-33.125","81.9599990844727","730","-32.462","-37.778","0","1.53036544047511","0.698226179054144","0",
"2/17/1986","-33.125","81.9599990844727","730","-27.199","-35.463","0","2.13082589694643","0.564025305821674","0",
"2/18/1986","-33.125","81.9599990844727","730","-26.328","-38.976","0","2.48144306106598","0.600342153816193","0",
"2/19/1986","-33.125","81.9599990844727","730","-7.68200000000002","-32.954","0.284958144","3.34067631886884","0.725667430927058","0",
"2/20/1986","-33.125","81.9599990844727","730","-11.411","-28.322","0.02746584","2.50961922373987","0.787818420199885","0",
"2/21/1986","-33.125","81.9599990844727","730","-7.42000000000002","-28.566","0.2094268968","2.40628030141347","0.825836019178391","0",
"2/22/1986","-33.125","81.9599990844727","730","-9.137","-16.108","0.35705574","3.23294731947175","0.836271813670212","0",
"2/23/1986","-33.125","81.9599990844727","730","-8.59899999999999","-18.709","0.0068664528","2.93896897604412","0.816766436796474","0",
"2/24/1986","-33.125","81.9599990844727","730","-10.073","-25.519","0.0137329056","2.41583399748164","0.791032091179988","0",
"2/25/1986","-33.125","81.9599990844727","730","-10.655","-33.382","0.140762376","3.63909760845458","0.752416796221185","0",
"2/26/1986","-33.125","81.9599990844727","730","-15.303","-32.348","0.1270295064","2.73416062600353","0.772498266127735","0",
