"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"8/15/1979","21.25","45.1170997619629","88","27.043","14.444","0.90808866","2.55611405029014","0.767228359107368","16.49210607",
"8/16/1979","21.25","45.1170997619629","88","30.081","11.88","0.09956376","0.977232348317686","0.694505656894296","25.10206893",
"8/17/1979","21.25","45.1170997619629","88","23.86","15.118","1.8024448464","2.65621384796855","0.696739979535471","22.5186219",
"8/18/1979","21.25","45.1170997619629","88","23.603","15.602","4.389381144","4.24080129311255","0.700720833940078","18.848187",
"8/19/1979","21.25","45.1170997619629","88","22.911","15.735","15.614313372","4.12692327504829","0.839164411794551","10.15891938",
"8/20/1979","21.25","45.1170997619629","88","26.667","13.908","1.859092884","3.03484375596028","0.730039070668221","20.096098938",
"8/21/1979","21.25","45.1170997619629","88","28.463","11.789","0","1.604095401281","0.592060930116386","23.81815953",
"8/22/1979","21.25","45.1170997619629","88","29.359","14.814","0","1.73424208848149","0.614540679039656","14.030435862",
"8/23/1979","21.25","45.1170997619629","88","33.526","15.784","0.0583648848","1.58751748391691","0.581108164006645","24.25718592",
"8/24/1979","21.25","45.1170997619629","88","32.391","17.465","0","3.5953668408444","0.47770695042682","24.03033948",
"8/25/1979","21.25","45.1170997619629","88","30.16","16.407","0.2849578056","3.42233676166877","0.522121728271309","19.34235144",
"8/26/1979","21.25","45.1170997619629","88","27.564","8.20499999999998","0.065231388","1.24845190650577","0.556215039464847","24.71355144",
"8/27/1979","21.25","45.1170997619629","88","23.553","10.838","0.1132966512","3.01678577324675","0.535634739448008","22.20755526",
"8/28/1979","21.25","45.1170997619629","88","25.684","7.51499999999999","0","1.93202537717811","0.501438894056485","24.13856898",
"8/29/1979","21.25","45.1170997619629","88","24.681","12.282","0.0995635944","2.9805205354425","0.484080416656256","19.42783992",
"8/30/1979","21.25","45.1170997619629","88","23.847","7.827","0","2.16957971659353","0.496302135445658","23.6719683",
"8/31/1979","21.25","45.1170997619629","88","24.591","8.35199999999998","0","1.87520906508666","0.534924082272167","23.5428804",
"9/1/1979","21.25","45.1170997619629","88","26.68","6.37599999999998","0","1.66375218268437","0.527049581051494","23.33896794",
"9/2/1979","21.25","45.1170997619629","88","30.044","9.46800000000002","0","0.973868924801388","0.585613603389233","22.98481524",
"9/3/1979","21.25","45.1170997619629","88","29.938","13.889","0","2.1939721244638","0.454726148370152","22.901906592",
"9/4/1979","21.25","45.1170997619629","88","29.767","14.68","0.0377654904","3.19199695914874","0.416062410168417","19.982303568",
"9/5/1979","21.25","45.1170997619629","88","21.047","12.018","3.790283724","2.20029449708358","0.748984134224002","14.169377052",
"9/6/1979","21.25","45.1170997619629","88","26.203","9.40600000000001","0.29869092","1.17291887123502","0.663333515799113","18.170045118",
"9/7/1979","21.25","45.1170997619629","88","27.31","11.009","0","2.13613764952298","0.595944627614518","20.978442432",
"9/8/1979","21.25","45.1170997619629","88","27.083","13.182","0.0875472984","1.52853385715908","0.542990757019639","12.369429378",
"9/9/1979","21.25","45.1170997619629","88","28.465","13.328","0","1.93172952140064","0.494048016590335","20.98704456",
"9/10/1979","21.25","45.1170997619629","88","31.203","15.547","0","1.32725996985443","0.468883054362388","20.600317008",
"9/11/1979","21.25","45.1170997619629","88","28.414","13.329","0","2.10581328647918","0.533869871172108","20.870668872",
"9/12/1979","21.25","45.1170997619629","88","27.889","10.342","0","1.62952757365354","0.534055197069002","20.94687774",
"9/13/1979","21.25","45.1170997619629","88","32.536","13.689","0","1.64969197641437","0.483403905365361","20.607696072",
"9/14/1979","21.25","45.1170997619629","88","32.137","15.725","0","2.26122151394398","0.440482721198995","20.68722936",
"9/15/1979","21.25","45.1170997619629","88","23.477","14.542","3.029825124","3.31564973009905","0.572161505499904","14.7238857",
"9/16/1979","21.25","45.1170997619629","88","17.655","4.59899999999999","0.2351763","3.39918217358595","0.439044764925579","20.95217136",
"9/17/1979","21.25","45.1170997619629","88","20.766","1.827","0","1.27727891828276","0.464208704050581","20.1711951",
"9/18/1979","21.25","45.1170997619629","88","24.731","9.49799999999999","0","2.21351126237494","0.328039574037945","18.72798174",
"9/19/1979","21.25","45.1170997619629","88","29.231","9.08999999999998","0","1.38075514794219","0.430097086564767","19.818676872",
"9/20/1979","21.25","45.1170997619629","88","29.886","13.035","0","2.50372597980055","0.410418250510891","19.563248808",
"9/21/1979","21.25","45.1170997619629","88","30.217","15.978","0","3.92256494670687","0.40113158241396","19.3599558",
"9/22/1979","21.25","45.1170997619629","88","28.444","17.121","0","5.56254576626243","0.432642619181812","18.076723632",
"9/23/1979","21.25","45.1170997619629","88","30.343","17.537","0.0703811664","3.4221759558659","0.484304603315058","9.3974571",
"9/24/1979","21.25","45.1170997619629","88","29.488","18.379","0.333023544","4.64220580445369","0.46021830122313","11.256529608",
"9/25/1979","21.25","45.1170997619629","88","28.446","15.852","0.030899052","2.28249197087108","0.501729909785109","11.690431992",
"9/26/1979","21.25","45.1170997619629","88","18.894","10.44","0","2.72130787144123","0.563688609598357","13.229326728",
"9/27/1979","21.25","45.1170997619629","88","25.774","6.39600000000002","0","1.06402018160844","0.657144251893856","15.27440319",
"9/28/1979","21.25","45.1170997619629","88","22.351","11.458","0.034332264","0.696150417526905","0.709440214487872","6.944566788",
"9/29/1979","21.25","45.1170997619629","88","18.793","14.72","7.0861791456","1.20137970342881","0.825171777456399","3.11422473",
"9/30/1979","21.25","45.1170997619629","88","21.482","11.483","2.7259830648","2.35508217500573","0.741313925200174","13.6298331",
"10/1/1979","21.25","45.1170997619629","88","18.907","7.10500000000002","0","2.10902034846478","0.736754963422792","11.28650886",
"10/2/1979","21.25","45.1170997619629","88","19.905","8.65800000000002","0.147628764","2.81974251867269","0.544953978640346","14.085565002",
"10/3/1979","21.25","45.1170997619629","88","15.552","3.42200000000003","0","2.7768998390322","0.544048699416552","17.2456263",
"10/4/1979","21.25","45.1170997619629","88","15.582","4.34300000000002","0","4.88629785836801","0.535975194613771","16.91769384",
"10/5/1979","21.25","45.1170997619629","88","21.362","5.67599999999999","0","3.13910541579286","0.509546144415067","15.9355098",
"10/6/1979","21.25","45.1170997619629","88","22.491","8.88799999999998","1.90544094","2.61016196165501","0.54764935310035","11.21461704",
"10/7/1979","21.25","45.1170997619629","88","8.17700000000002","6.30900000000003","9.71603226","4.01798494854776","0.767019488661408","2.36970009",
"10/8/1979","21.25","45.1170997619629","88","15.291","3.70600000000002","0","2.94294544096212","0.595102862129627","15.94636965",
"10/9/1979","21.25","45.1170997619629","88","16.989","4.37700000000001","0","2.51011039191801","0.647578382291805","15.69623211",
"10/10/1979","21.25","45.1170997619629","88","19.797","4.226","0","2.28128627892239","0.548213448641554","15.8136732",
"10/11/1979","21.25","45.1170997619629","88","20.995","7.02999999999997","0","3.88184847332097","0.489276337183493","15.57303777",
"10/12/1979","21.25","45.1170997619629","88","22.306","9.815","0","3.83094556557942","0.515571806001765","14.740091568",
"10/13/1979","21.25","45.1170997619629","88","19.513","11.864","0.4154206104","5.21182803596191","0.642630649447272","10.871492832",
"10/14/1979","21.25","45.1170997619629","88","26.041","12.951","0.23002596","4.05550572248613","0.675897582601417","13.9585446",
"10/15/1979","21.25","45.1170997619629","88","26.422","15.643","0","5.90419042571752","0.631232938326509","13.837441032",
"10/16/1979","21.25","45.1170997619629","88","27.977","14.356","0","2.93269634135467","0.581869316284451","13.2398388",
"10/17/1979","21.25","45.1170997619629","88","28.485","15.79","0","3.39479819443776","0.51913375807315","12.852279",
"10/18/1979","21.25","45.1170997619629","88","18.792","11.74","6.0321827592","2.76305385265765","0.695623448845938","6.98315211",
"10/19/1979","21.25","45.1170997619629","88","14.763","7.85599999999999","0.848007252","3.6510328283165","0.694453339230235","8.066422008",
"10/20/1979","21.25","45.1170997619629","88","14.757","5.767","0.0343322784","2.69657594698381","0.742759715630205","11.1189951",
"10/21/1979","21.25","45.1170997619629","88","15.38","3.11200000000002","0","1.38526403348868","0.694020858231886","12.8603781",
"10/22/1979","21.25","45.1170997619629","88","16.975","5.09100000000001","0","2.69569616080669","0.659715595789797","12.789110232",
"10/23/1979","21.25","45.1170997619629","88","11.833","7.15199999999999","1.1501312832","2.17536186149611","0.780241888595511","4.79306394",
"10/24/1979","21.25","45.1170997619629","88","10.183","3.214","0.6523133544","3.181090650369","0.775765476001463","8.19174879",
"10/25/1979","21.25","45.1170997619629","88","8.75200000000001","0.221000000000004","0.0034332264","2.3801283188017","0.677521651216197","10.597163832",
"10/26/1979","21.25","45.1170997619629","88","8.101","-1.30500000000001","0","4.74113944373065","0.568714767301962","12.6110241",
"10/27/1979","21.25","45.1170997619629","88","9.14999999999998","-1.93700000000001","0","3.32822223044732","0.518833969672261","12.388438368",
"10/28/1979","21.25","45.1170997619629","88","11.156","0.0960000000000036","0","4.05175944954067","0.613672429466189","11.5318125",
"10/29/1979","21.25","45.1170997619629","88","8.29300000000001","2.959","1.009369404","6.17339742596411","0.747001519080856","4.162332528",
"10/30/1979","21.25","45.1170997619629","88","11.941","6.58199999999999","14.7285460224","4.51211695015855","0.832562599424807","5.57718804",
"10/31/1979","21.25","45.1170997619629","88","10.669","6.75200000000001","1.328659236","2.36363043150887","0.883917076587681","3.68156268",
"11/1/1979","21.25","45.1170997619629","88","6.81099999999998","4.27600000000001","0.930404952","1.99586782520832","0.834049327185655","3.96630072",
"11/2/1979","21.25","45.1170997619629","88","7.45499999999998","3.63999999999999","1.0170940968","1.19451481060605","0.842253796259055","2.18255652",
"11/3/1979","21.25","45.1170997619629","88","7.15800000000002","1.40600000000001","0.696944664","2.06839703476083","0.800451107707211","2.6560125",
"11/4/1979","21.25","45.1170997619629","88","8.411","0.178999999999974","0","4.24462773579484","0.667557486512322","8.999328168",
"11/5/1979","21.25","45.1170997619629","88","5.58999999999998","0.144000000000005","0.389671272","7.02008334375184","0.677910091956207","10.007159832",
"11/6/1979","21.25","45.1170997619629","88","4.65600000000001","2.517","12.199970088","1.9708468315951","0.887691069370107","2.857951962",
"11/7/1979","21.25","45.1170997619629","88","8.63600000000002","0.869000000000028","0.2334597264","2.10784323209759","0.847392061970576","6.968026728",
"11/8/1979","21.25","45.1170997619629","88","10.906","1.58300000000003","0.0823974768","3.43326175558791","0.814701523631986","5.36782644",
"11/9/1979","21.25","45.1170997619629","88","17.629","7.49099999999999","0.0068664528","4.39283224514054","0.764367746681578","8.90611254",
"11/10/1979","21.25","45.1170997619629","88","17.25","10.177","0","5.76243535754564","0.75566469920991","7.64319762",
"11/11/1979","21.25","45.1170997619629","88","17.753","5.44099999999997","6.1162957008","5.01362043859214","0.685122779158708","6.38471574",
"11/12/1979","21.25","45.1170997619629","88","7.73000000000002","5.11200000000002","2.933692596","1.8946921315311","0.820199430460384","3.29129982",
"11/13/1979","21.25","45.1170997619629","88","9.50099999999998","3.55700000000002","0.274658328","1.94948741337169","0.776497571774952","8.13211857",
"11/14/1979","21.25","45.1170997619629","88","11.164","3.69900000000001","0.0171661248","6.12021038612925","0.736623512378866","8.30486025",
"11/15/1979","21.25","45.1170997619629","88","13.243","7.09899999999999","0.830841228","9.07142472334709","0.700534422268319","8.21374254",
"11/16/1979","21.25","45.1170997619629","88","16.031","11.122","0.5167005624","8.76805829997673","0.7337205773377","4.8390165",
"11/17/1979","21.25","45.1170997619629","88","15.122","12.697","2.4015430944","6.59794448369014","0.757864793003901","2.78859321",
"11/18/1979","21.25","45.1170997619629","88","13.897","11.033","0.2042770248","8.95024644627463","0.711534804687696","5.07189933",
"11/19/1979","21.25","45.1170997619629","88","12.341","9.72800000000001","1.3415351904","7.76458771856792","0.693732194509204","5.84235216",
"11/20/1979","21.25","45.1170997619629","88","10.399","6.94900000000001","0.578498544","2.10063067628475","0.808817644141162","3.80317464",
"11/21/1979","21.25","45.1170997619629","88","9.10000000000002","4.726","0.2180099088","2.30639920704663","0.797890684382429","3.05634492",
"11/22/1979","21.25","45.1170997619629","88","9.64499999999998","4.40100000000001","0.1544952816","2.93907054957078","0.753291671717692","5.25341304",
"11/23/1979","21.25","45.1170997619629","88","7.57499999999999","1.11099999999999","0.0068664528","2.98032389503136","0.702409118170158","7.27644618",
"11/24/1979","21.25","45.1170997619629","88","7.22399999999999","4.19799999999998","0.552750588","2.2474950580515","0.791377825466569","1.4696442",
"11/25/1979","21.25","45.1170997619629","88","6.58199999999999","0.802999999999997","0.97160292","3.37149775216053","0.797739169343712","3.33899892",
"11/26/1979","21.25","45.1170997619629","88","5.12599999999998","-0.908000000000015","0.3227231952","1.82447324309935","0.817630955308358","3.65619528",
"11/27/1979","21.25","45.1170997619629","88","4.61500000000001","-1.15499999999997","1.56040164","2.08502421810874","0.850741094027373","4.0203576",
"11/28/1979","21.25","45.1170997619629","88","5.20100000000002","2.90499999999997","1.136398788","3.14743597994582","0.859602048086296","1.62084348",
"11/29/1979","21.25","45.1170997619629","88","5.25999999999999","3.45699999999999","1.625632668","1.73776510615215","0.919131075487548","1.19531196",
"11/30/1979","21.25","45.1170997619629","88","14.029","5.416","0.391387824","2.04205386347705","0.885373702419722","6.41334672",
"12/1/1979","21.25","45.1170997619629","88","12.286","6.68099999999998","1.1999124504","2.02665263698766","0.913138322958203","3.55117482",
"12/2/1979","21.25","45.1170997619629","88","9.98200000000003","5.88099999999997","1.368141336","2.72193793757086","0.902990825050239","0.899493552",
"12/3/1979","21.25","45.1170997619629","88","9.93599999999998","4.56799999999998","0.0411987456","0.897550569651996","0.881282383778983","3.139425",
