"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"8/12/1979","35.625","50.4249992370605","158","26.825","14.657","1.9878364368","3.57506194607451","0.567621140007604","12.103699788",
"8/13/1979","35.625","50.4249992370605","158","27.056","17.634","0.077247792","4.27892973182777","0.505014344040965","13.332834",
"8/14/1979","35.625","50.4249992370605","158","25.883","18.484","0.338172732","5.24787683947561","0.487607589930027","16.259456808",
"8/15/1979","35.625","50.4249992370605","158","24.279","16.777","0","5.14865965536514","0.417414455591897","16.928326368",
"8/16/1979","35.625","50.4249992370605","158","23.511","12.937","0","3.07198552330667","0.464380111278504","19.540348488",
"8/17/1979","35.625","50.4249992370605","158","23.805","9.512","0","2.52191752893672","0.551088269717144","20.75675616",
"8/18/1979","35.625","50.4249992370605","158","24.974","16.708","0.235176156","3.72141830193576","0.507154231043024","18.87917814",
"8/19/1979","35.625","50.4249992370605","158","27.957","18.351","0.539016516","3.84825769712178","0.534399214884552","16.3866339",
"8/20/1979","35.625","50.4249992370605","158","29.853","17.377","1.2531276","3.93775207817576","0.523658452477093","20.31519591",
"8/21/1979","35.625","50.4249992370605","158","26.744","17.636","7.15999302","3.35054178890771","0.549041998197561","11.88196587",
"8/22/1979","35.625","50.4249992370605","158","24.714","13.619","0.818825184","2.43816994472527","0.730577182306411","22.08633597",
"8/23/1979","35.625","50.4249992370605","158","25.714","12.959","0","2.61558790111057","0.584665552531741","23.17984452",
"8/24/1979","35.625","50.4249992370605","158","27.377","14.689","0","2.81165346888673","0.534630831029887","22.37962662",
"8/25/1979","35.625","50.4249992370605","158","30.705","17.329","0.555324228","2.98695195380376","0.567473747332763","9.99984753",
"8/26/1979","35.625","50.4249992370605","158","27.786","17.648","7.664680548","2.4059914676795","0.697295074648909","14.23822905",
"8/27/1979","35.625","50.4249992370605","158","24.372","15.242","8.658602856","1.32487541842616","0.878086622391447","10.072066158",
"8/28/1979","35.625","50.4249992370605","158","20.467","14.026","14.522549832","3.84695733317945","0.779620122616642","21.54031614",
"8/29/1979","35.625","50.4249992370605","158","20.274","9.67099999999999","0","2.97134601627127","0.630868622706318","21.878154",
"8/30/1979","35.625","50.4249992370605","158","19.828","8.14100000000002","0","1.94886567891754","0.583230509847116","20.84625108",
"8/31/1979","35.625","50.4249992370605","158","17.389","11.636","4.8734706024","3.75767170362528","0.728269575643107","6.751126944",
"9/1/1979","35.625","50.4249992370605","158","13.712","11.83","17.18502876","5.53918721061402","0.926301043667469","3.115295802",
"9/2/1979","35.625","50.4249992370605","158","21.167","11.703","0.436019868","2.64885448154195","0.76905058797504","18.44943696",
"9/3/1979","35.625","50.4249992370605","158","23.029","9.16800000000001","0","0.870765964558067","0.692654082204933","20.82644766",
"9/4/1979","35.625","50.4249992370605","158","23.944","7.48099999999999","0","0.783504688064157","0.697486302658317","20.44834506",
"9/5/1979","35.625","50.4249992370605","158","21.321","10.346","14.67361188","1.13615912197696","0.858887468322582","17.23528206",
"9/6/1979","35.625","50.4249992370605","158","20.16","14.164","14.1689268","1.95312232501281","0.916035078061869","12.17165256",
"9/7/1979","35.625","50.4249992370605","158","16.601","9.63","5.027964264","2.02795875298876","0.826868442006621","8.68764114",
"9/8/1979","35.625","50.4249992370605","158","14.133","9.786","4.921529652","2.14202321277355","0.921452047328777","6.799332672",
"9/9/1979","35.625","50.4249992370605","158","12.958","9.96699999999998","5.958368172","2.9188883722235","0.912199741610407","5.980221576",
"9/10/1979","35.625","50.4249992370605","158","13.44","9.33800000000002","3.795435","3.10215186272216","0.913985348714101","7.31272374",
"9/11/1979","35.625","50.4249992370605","158","17.44","10.24","1.6110423504","2.77253600613281","0.872231168181456","11.054644488",
"9/12/1979","35.625","50.4249992370605","158","17.557","10.843","0.7398609048","3.95213029504272","0.797274137015631","9.906468912",
"9/13/1979","35.625","50.4249992370605","158","15.663","8.38900000000001","0","3.95705985814594","0.701385207366128","18.777317112",
"9/14/1979","35.625","50.4249992370605","158","22.014","8.30000000000001","0","3.05145593592631","0.684642615035597","15.48045162",
"9/15/1979","35.625","50.4249992370605","158","24.095","11.154","0.286674444","3.53365251933694","0.727873438536212","11.282962248",
"9/16/1979","35.625","50.4249992370605","158","16.804","8.19499999999999","3.8203217784","2.82767570360837","0.778676287222207","5.17426632",
"9/17/1979","35.625","50.4249992370605","158","10.589","5.04700000000003","1.1363985","3.05239431307672","0.845378110440526","6.941419272",
"9/18/1979","35.625","50.4249992370605","158","11.287","5.303","3.899291292","3.57219652998412","0.880881164279913","7.350358248",
"9/19/1979","35.625","50.4249992370605","158","16.518","8.97199999999998","1.6805646144","4.76273605077957","0.797116992921518","7.875163152",
"9/20/1979","35.625","50.4249992370605","158","20.29","10.11","0.0583648488","3.32621034798845","0.734962508783477","16.68167262",
"9/21/1979","35.625","50.4249992370605","158","22.302","11.083","0.4797939456","1.29078822509138","0.821431888374227","13.39683192",
"9/22/1979","35.625","50.4249992370605","158","23.869","13.37","0.104713488","3.05851378158955","0.632279490367734","16.240780872",
"9/23/1979","35.625","50.4249992370605","158","22.561","12.115","0","3.11783870210685","0.588955630854226","16.249105728",
"9/24/1979","35.625","50.4249992370605","158","25.41","12.01","0","1.16303683482756","0.739392315951632","14.297516928",
"9/25/1979","35.625","50.4249992370605","158","26.618","12.147","0","2.15917780625131","0.682039430879853","13.29024582",
"9/26/1979","35.625","50.4249992370605","158","22.622","16.885","1.5801434352","1.38002255127196","0.812569781440424","5.464408824",
"9/27/1979","35.625","50.4249992370605","158","17.595","7.61900000000003","0.1699447824","2.64575495479241","0.830348739566576","14.72152716",
"9/28/1979","35.625","50.4249992370605","158","17.957","5.75400000000002","0","1.55716576685326","0.754451581996809","15.51971358",
"9/29/1979","35.625","50.4249992370605","158","14.725","4.548","0.1733780664","2.53019562344288","0.775206119469056","9.177240708",
"9/30/1979","35.625","50.4249992370605","158","14.605","3.024","0.0102996864","2.13533280108126","0.696565411338094","9.7858098",
"10/1/1979","35.625","50.4249992370605","158","11.156","1.70600000000002","0.054931644","3.33726131769389","0.718029192745391","14.72838246",
"10/2/1979","35.625","50.4249992370605","158","7.613","1.17599999999999","0.415420596","2.54212609922325","0.751465535938745","7.32217068",
"10/3/1979","35.625","50.4249992370605","158","7.85500000000002","2.298","3.663251928","2.8783818515593","0.793728745940393","8.046791118",
"10/4/1979","35.625","50.4249992370605","158","8.14999999999998","1.99099999999999","0.0411987312","1.39961213824289","0.618751775126562","9.509681862",
"10/5/1979","35.625","50.4249992370605","158","8.63799999999998","0.321000000000026","2.0994181776","2.5140975620733","0.565326388678309","12.25304361",
"10/6/1979","35.625","50.4249992370605","158","3.911","2.68000000000001","9.62505576","5.03455860257599","0.886493268064728","3.109947768",
"10/7/1979","35.625","50.4249992370605","158","8.42500000000001","0.89100000000002","0.2815247736","5.22221737706048","0.777882288112178","8.571088368",
"10/8/1979","35.625","50.4249992370605","158","10.251","3.11000000000001","0.0892639656","2.6947726986672","0.811335887191574","9.839704752",
"10/9/1979","35.625","50.4249992370605","158","13.119","-0.84899999999999","0","1.7941608350767","0.751002397792757","13.352853168",
"10/10/1979","35.625","50.4249992370605","158","14.498","1.88600000000002","0","2.18419329907649","0.66505107771446","12.9208455",
"10/11/1979","35.625","50.4249992370605","158","15.874","1.947","0","1.98346864732122","0.635340036430206","12.56242338",
"10/12/1979","35.625","50.4249992370605","158","16.48","3.32499999999999","0","1.52744780459129","0.616450939433254","12.6259344",
"10/13/1979","35.625","50.4249992370605","158","16.646","2.42599999999999","0","1.13901740500357","0.715068485541501","12.145050432",
"10/14/1979","35.625","50.4249992370605","158","16.302","4.07499999999999","0","1.91642324393267","0.776921559311893","9.81804474",
"10/15/1979","35.625","50.4249992370605","158","17.021","5.798","0","1.91046955663262","0.701370296097888","11.48934186",
"10/16/1979","35.625","50.4249992370605","158","17.295","6.03100000000001","0","1.70132273848282","0.786236826482006","11.0451969",
"10/17/1979","35.625","50.4249992370605","158","17.022","6.65300000000002","0.0892639224","2.48899747511262","0.782538973006809","9.60406362",
"10/18/1979","35.625","50.4249992370605","158","15.046","12.596","2.75001534","3.82854169943208","0.802977152170078","4.61306304",
"10/19/1979","35.625","50.4249992370605","158","13.504","6.38799999999998","14.90707872","5.09966703639637","0.926650859554714","0.832781484",
"10/20/1979","35.625","50.4249992370605","158","6.21499999999998","3.92700000000002","1.570702248","4.03843701446582","0.899207211954684","2.08687482",
"10/21/1979","35.625","50.4249992370605","158","9.68000000000001","2.87299999999999","0.3776547816","2.72478233232711","0.90112095601746","4.5331884",
"10/22/1979","35.625","50.4249992370605","158","10.451","6.30000000000001","0.319290336","2.77099906165381","0.77875748037858","7.9198299",
"10/23/1979","35.625","50.4249992370605","158","6.065","-1.82900000000001","0.0137329128","2.75276425630388","0.734632599818453","9.84290508",
"10/24/1979","35.625","50.4249992370605","158","3.26900000000001","-2.22000000000003","1.5998842656","1.59364275371974","0.733386632286063","5.31827046",
"10/25/1979","35.625","50.4249992370605","158","1.54000000000002","-2.13099999999997","1.593017424","4.4311497815033","0.757275008921589","5.68107774",
"10/26/1979","35.625","50.4249992370605","158","-0.401999999999987","-4.03399999999999","0.774192672","3.14771161561061","0.845852495248285","5.466544488",
"10/27/1979","35.625","50.4249992370605","158","2.44600000000003","-3.15600000000001","1.974105648","3.6553344889077","0.872880858998114","3.43710054",
"10/28/1979","35.625","50.4249992370605","158","1.33199999999999","-2.33499999999998","1.081466424","1.71445821334897","0.832538518638247","6.056884872",
"10/29/1979","35.625","50.4249992370605","158","0.72199999999998","-6.245","0.9201051864","1.81004083992231","0.810786587029936","8.0796951",
"10/30/1979","35.625","50.4249992370605","158","0.105999999999995","-6.54000000000002","4.130176644","2.96465374875743","0.854481179911057","3.76734636",
"10/31/1979","35.625","50.4249992370605","158","-1.92399999999998","-6.60500000000002","13.04798112","5.92839523127981","0.892463044399462","1.45181196",
"11/1/1979","35.625","50.4249992370605","158","-5.74700000000001","-11.901","1.553535576","4.03036670004832","0.900836203604649","5.25690054",
"11/2/1979","35.625","50.4249992370605","158","-9.512","-15.183","0.2497674816","3.03176993628876","0.897835430919246","7.15724892",
"11/3/1979","35.625","50.4249992370605","158","-8.46300000000002","-16.061","0.520134372","3.19081487618673","0.899833479723357","6.7426272",
"11/4/1979","35.625","50.4249992370605","158","-4.03100000000001","-9.44499999999999","0.877189644","3.15168020902229","0.960015514985442","5.39904816",
"11/5/1979","35.625","50.4249992370605","158","-7.12599999999998","-12.287","0.5098344696","3.27913351769333","0.946722538363785","6.167816208",
"11/6/1979","35.625","50.4249992370605","158","0.0980000000000132","-6.68299999999999","1.45397232","4.91493855335711","0.981398039223765","3.816220212",
"11/7/1979","35.625","50.4249992370605","158","1.64400000000001","-3.69799999999998","20.01055932","5.69095012424689","0.981838239523144","0.555862176",
"11/8/1979","35.625","50.4249992370605","158","1.67500000000001","-0.0600000000000023","9.3306519","3.28479820292963","0.986149973414241","2.71985814",
"11/9/1979","35.625","50.4249992370605","158","1.58699999999999","0.290999999999997","2.744866152","3.81001938527461","0.992735825520615","1.302074568",
"11/10/1979","35.625","50.4249992370605","158","3.70299999999997","0.213000000000022","3.4177772592","3.23058402900196","0.988445673471471","4.61148714",
"11/11/1979","35.625","50.4249992370605","158","8.73200000000003","3.452","2.9800424304","3.07654878770012","0.982538011764503","1.5103692",
"11/12/1979","35.625","50.4249992370605","158","6.26900000000001","2.35300000000001","0.267791724","3.24569605505334","0.905807508965551","5.592994128",
"11/13/1979","35.625","50.4249992370605","158","6.55000000000001","2.96499999999998","2.26936332","3.00719244934979","0.946550306293352","1.703193948",
"11/14/1979","35.625","50.4249992370605","158","6.99000000000001","1.18099999999998","7.010651736","2.99559864787006","0.933448383096376","1.70516313",
"11/15/1979","35.625","50.4249992370605","158","5.56200000000001","0.788999999999987","0.260925336","3.40914438925218","0.933077911980475","2.864194128",
"11/16/1979","35.625","50.4249992370605","158","4.97199999999998","1.721","0.4274370504","4.64216381882264","0.913743360607941","2.87544096",
"11/17/1979","35.625","50.4249992370605","158","3.02600000000001","1.613","0.5742073872","4.43583049370392","0.903999350292013","1.63372464",
"11/18/1979","35.625","50.4249992370605","158","3.79199999999997","1.44799999999998","0.410270724","4.53818273663919","0.884465882103595","1.65436902",
"11/19/1979","35.625","50.4249992370605","158","3.899","1.40199999999999","0.926971812","6.28217188110199","0.888387758846885","0.96564384",
"11/20/1979","35.625","50.4249992370605","158","4.05500000000001","1.23899999999998","7.328226456","6.10514602237129","0.897814510373387","0.58415652",
"11/21/1979","35.625","50.4249992370605","158","7.88099999999997","4.005","1.6101846504","3.03582792420126","0.907725197832188","1.46058732",
"11/22/1979","35.625","50.4249992370605","158","3.81","0.0860000000000127","0.1802444544","2.0662550323967","0.878731195124953","4.2004737",
