"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"4/22/2007","-73.125","6.71292018890381","760","24.885","12.085","4.881189384","1.24459667681936","0.842099543262895","22.09106124",
"4/23/2007","-73.125","6.71292018890381","760","25.778","11.997","10.2885282","1.12579482182279","0.829929382440325","25.77746538",
"4/24/2007","-73.125","6.71292018890381","760","23.48","14.916","6.9557194584","1.02241972181773","0.877199206212433","11.9149254",
"4/25/2007","-73.125","6.71292018890381","760","24.525","14.834","3.5036102016","0.929833802188968","0.881063765276356","18.00421785",
"4/26/2007","-73.125","6.71292018890381","760","21.386","13.417","3.3834465864","0.989397446068417","0.906175349679386","10.20189105",
"4/27/2007","-73.125","6.71292018890381","760","24.581","14.904","0.520992","1.61219614624916","0.767645035465458","17.53689906",
"4/28/2007","-73.125","6.71292018890381","760","25.565","14.482","0.1201630464","1.76585928537686","0.663362471310557","19.36439676",
"4/29/2007","-73.125","6.71292018890381","760","24.541","16.354","4.829696352","1.30379370426567","0.763528093561186","19.84387356",
"4/30/2007","-73.125","6.71292018890381","760","23.065","14.966","4.5335764728","1.12391378371633","0.85906427744922","17.6645223",
"5/1/2007","-73.125","6.71292018890381","760","24.81","15.043","3.570556896","1.12831077668908","0.827684485118474","20.6370585",
"5/2/2007","-73.125","6.71292018890381","760","24.457","16.422","5.704307136","1.06316235282871","0.825493333880862","18.8482518",
"5/3/2007","-73.125","6.71292018890381","760","21.596","15.452","7.2029124","1.14218326419637","0.911034789265773","17.6541246",
"5/4/2007","-73.125","6.71292018890381","760","21.48","14.931","8.545297824","0.98374874900929","0.915344752420319","14.2607223",
"5/5/2007","-73.125","6.71292018890381","760","25.857","14.737","0.202560444","1.21381745701241","0.752855228446911","18.09658044",
"5/6/2007","-73.125","6.71292018890381","760","29.132","15.991","1.30462704","1.31614594956577","0.729153198046204","24.6222027",
"5/7/2007","-73.125","6.71292018890381","760","21.173","14.424","6.13346292","0.954042515133708","0.939670086999256","10.47695868",
"5/8/2007","-73.125","6.71292018890381","760","22.137","14.523","6.945423624","1.1454323177021","0.906043543418468","14.17573314",
"5/9/2007","-73.125","6.71292018890381","760","24.725","16.159","2.156066712","1.32807783071587","0.805996140097646","16.671821868",
"5/10/2007","-73.125","6.71292018890381","760","25.05","16.958","6.48536976","1.22545444533214","0.81724087984596","21.4095348",
"5/11/2007","-73.125","6.71292018890381","760","27.054","16.022","1.713180312","1.35894231989674","0.774008404201441","17.56310256",
"5/12/2007","-73.125","6.71292018890381","760","26.951","16.168","3.43666044","1.97697897904055","0.684414958354078","17.86073166",
"5/13/2007","-73.125","6.71292018890381","760","25.353","16.935","0.556182864","1.71905258098698","0.671397807673275","16.27914582",
"5/14/2007","-73.125","6.71292018890381","760","27.322","16.449","0.240325776","1.40479535311652","0.67524160635933","20.16725724",
"5/15/2007","-73.125","6.71292018890381","760","28.443","16.145","5.695726464","1.53987421369846","0.727741910245556","18.070369632",
"5/16/2007","-73.125","6.71292018890381","760","27.584","16.138","0","1.93618462206579","0.655316171437489","19.88246187",
"5/17/2007","-73.125","6.71292018890381","760","24.955","17.051","3.989411244","1.66642534888942","0.725682992358781","18.16289424",
"5/18/2007","-73.125","6.71292018890381","760","21.146","17.045","32.253449112","1.28209349273009","0.916000114787731","11.5199451",
"5/19/2007","-73.125","6.71292018890381","760","21.905","15.749","4.44260016","1.14051100552698","0.886928290617034","11.3400549",
"5/20/2007","-73.125","6.71292018890381","760","24.205","12.84","1.1844636984","0.748410992869478","0.824555259852703","16.8058134",
"5/21/2007","-73.125","6.71292018890381","760","21.984","14.177","4.270933368","1.10950331829792","0.898400295317252","21.31830036",
"5/22/2007","-73.125","6.71292018890381","760","22.863","14.137","5.5961604","1.91692055223224","0.839054101308489","17.18279568",
"5/23/2007","-73.125","6.71292018890381","760","26.829","14.427","0","1.96828454323706","0.690119927195015","27.45338112",
"5/24/2007","-73.125","6.71292018890381","760","24.825","14.657","3.19976712","1.45251076754741","0.822076529739522","16.95184038",
"5/25/2007","-73.125","6.71292018890381","760","23.492","15.191","6.828691464","1.25404401037607","0.892842064708315","14.05737072",
"5/26/2007","-73.125","6.71292018890381","760","18.614","14.374","10.73055546","0.964445812492224","0.945608725678596","6.6610728",
"5/27/2007","-73.125","6.71292018890381","760","21.914","14.349","3.2804477784","1.23267446248075","0.861194538734441","14.222810988",
"5/28/2007","-73.125","6.71292018890381","760","25.126","13.42","0.865173276","0.905590400821173","0.823253231896365","18.17392104",
"5/29/2007","-73.125","6.71292018890381","760","24.022","14.838","16.534423548","1.24725497400917","0.864095502556399","16.29792576",
"5/30/2007","-73.125","6.71292018890381","760","23.013","15.176","16.2014045832","1.01862566616916","0.90359922490595","16.558366932",
"5/31/2007","-73.125","6.71292018890381","760","23.3","14.04","0.734710644","0.961179980855411","0.831425712988333","19.56369609",
"6/1/2007","-73.125","6.71292018890381","760","22.62","11.791","3.876114744","1.16849717827413","0.865398297506232","16.1018388",
"6/2/2007","-73.125","6.71292018890381","760","24.402","14.983","0.9441381024","1.4919204134285","0.799078286091277","20.02269483",
"6/3/2007","-73.125","6.71292018890381","760","22.939","13.944","2.7431486784","1.31190831025047","0.858229995785381","16.91403714",
"6/4/2007","-73.125","6.71292018890381","760","25.243","15.165","2.64358494","1.43519014781652","0.786496959080185","18.81720162",
"6/5/2007","-73.125","6.71292018890381","760","24.936","15.27","6.67590948","1.62210115950336","0.844574650529328","14.54889348",
"6/6/2007","-73.125","6.71292018890381","760","28.994","15.602","3.70101744","1.39646073715533","0.70957286018197","25.5170196",
"6/7/2007","-73.125","6.71292018890381","760","23.604","14.962","1.52778636","1.40027802828935","0.738663460837034","17.6153679",
"6/8/2007","-73.125","6.71292018890381","760","25.67","16.203","2.08053594","1.45358920047211","0.745549877872976","18.7974558",
"6/9/2007","-73.125","6.71292018890381","760","25.954","16.08","3.361127868","1.68194245025846","0.737231566599409","21.3486687",
"6/10/2007","-73.125","6.71292018890381","760","27.781","14.597","2.10456576","1.50460994148753","0.663027305509432","24.17872464",
"6/11/2007","-73.125","6.71292018890381","760","30.08","15.539","0.01373292","1.5375479447794","0.609931602484911","22.4500014",
"6/12/2007","-73.125","6.71292018890381","760","27.91","15.724","0","1.58318250630614","0.634139748994792","20.02072842",
"6/13/2007","-73.125","6.71292018890381","760","29.822","14.719","0","2.2148450881729","0.5443601343821","23.55389514",
"6/14/2007","-73.125","6.71292018890381","760","26.66","15.851","0","1.99734221352383","0.572066073043226","19.01301354",
"6/15/2007","-73.125","6.71292018890381","760","29.682","16.29","0.484084944","1.60218784304261","0.56868267657819","19.33593804",
"6/16/2007","-73.125","6.71292018890381","760","27.48","15.848","0","1.70377062950087","0.574648909501063","15.18654582",
"6/17/2007","-73.125","6.71292018890381","760","28.942","15.705","0","1.89007228347952","0.565213058189583","17.09218062",
"6/18/2007","-73.125","6.71292018890381","760","27.006","16.554","0","1.46776866835015","0.607275611496709","19.78745724",
"6/19/2007","-73.125","6.71292018890381","760","29.737","15.286","0.587081304","1.61163792381562","0.62476616835819","17.28910854",
"6/20/2007","-73.125","6.71292018890381","760","33.181","17.267","0.0034332264","1.55647396792821","0.539553281802349","19.4448366",
"6/21/2007","-73.125","6.71292018890381","760","29.661","16.321","0.21972636","1.8756666783273","0.560799542506686","17.2192545",
"6/22/2007","-73.125","6.71292018890381","760","25.956","16.438","2.8083816","1.68650699968259","0.681466063760239","15.80590728",
"6/23/2007","-73.125","6.71292018890381","760","27.714","15.782","0.260925192","1.48059362876464","0.648776521306068","19.57972536",
"6/24/2007","-73.125","6.71292018890381","760","30.463","16.17","0.73471032","1.28864751681284","0.61898320080784","21.15900558",
"6/25/2007","-73.125","6.71292018890381","760","29.037","16.745","2.763749124","1.49775887493048","0.638042023959762","17.28629973",
"6/26/2007","-73.125","6.71292018890381","760","29.294","16.188","0.31242384","1.39541558511865","0.601082829692061","21.19781133",
"6/27/2007","-73.125","6.71292018890381","760","26.381","15.893","0.04119876","1.29019680741979","0.651963806328093","10.555088868",
"6/28/2007","-73.125","6.71292018890381","760","29.645","16.346","0","1.54674631962234","0.578712979463686","21.0032991",
"6/29/2007","-73.125","6.71292018890381","760","30.959","16.9","0","1.61212342386646","0.522595755695171","18.65812698",
"6/30/2007","-73.125","6.71292018890381","760","29.167","16.702","0","1.88128843255425","0.510273185826411","19.07482365",
"7/1/2007","-73.125","6.71292018890381","760","29.812","16.815","0","2.20867467775901","0.475400340243386","25.25428296",
"7/2/2007","-73.125","6.71292018890381","760","29.979","17.415","0","1.99707941806977","0.474098170502053","26.5003884",
"7/3/2007","-73.125","6.71292018890381","760","29.748","17.146","0.096130404","1.96351685672752","0.501397584317203","19.73272446",
"7/4/2007","-73.125","6.71292018890381","760","31.619","16.255","0","1.95579141863255","0.48447057888529","26.39182266",
"7/5/2007","-73.125","6.71292018890381","760","32.501","17.372","0.315856944","1.72198142637766","0.499418663250727","21.6985509",
"7/6/2007","-73.125","6.71292018890381","760","32.097","17.531","0","1.69101090789243","0.492029343991906","22.6175058",
"7/7/2007","-73.125","6.71292018890381","760","30.084","16.91","0","1.40454973662187","0.533152550040388","20.302983",
"7/8/2007","-73.125","6.71292018890381","760","24.45","15.584","7.6183326","1.27879545086555","0.786296065752518","11.22384564",
"7/9/2007","-73.125","6.71292018890381","760","24.075","13.785","1.287460656","0.96801757153517","0.782710995308976","12.45848004",
"7/10/2007","-73.125","6.71292018890381","760","29.07","16.053","1.4144894928","1.42103390052222","0.660459802546235","17.33135778",
"7/11/2007","-73.125","6.71292018890381","760","28.758","17.145","0","1.41814247727324","0.563356263535309","16.96697244",
"7/12/2007","-73.125","6.71292018890381","760","31.43","16.625","0.343323","1.45195690545083","0.571027374040143","22.6515969",
"7/13/2007","-73.125","6.71292018890381","760","31.415","15.613","0.25749216","1.22617491713565","0.612262253255097","20.08861686",
"7/14/2007","-73.125","6.71292018890381","760","32.042","16.469","0","1.2847845766814","0.58845251166345","18.40472271",
"7/15/2007","-73.125","6.71292018890381","760","25.287","15.187","0.4222872144","1.31336606219889","0.674740217057658","13.62780261",
"7/16/2007","-73.125","6.71292018890381","760","25.74","16.752","1.593017856","1.04099600764925","0.668658863644458","19.534670532",
"7/17/2007","-73.125","6.71292018890381","760","30.073","14.479","0.310707108","1.64994337194627","0.61597907519082","21.08294478",
"7/18/2007","-73.125","6.71292018890381","760","28.141","14.984","0","2.16364895547378","0.527557612144479","15.8374044",
"7/19/2007","-73.125","6.71292018890381","760","27.788","15.894","0.0068664528","1.57267144883421","0.585438604019374","22.56643548",
"7/20/2007","-73.125","6.71292018890381","760","25.554","15.854","1.9998541728","1.47723522971834","0.732556632668987","14.6657772",
"7/21/2007","-73.125","6.71292018890381","760","26.035","14.259","0.12359628","1.52252096934509","0.713397266701607","22.59860499",
"7/22/2007","-73.125","6.71292018890381","760","24.711","15.045","0.072097812","1.53292533559857","0.707422528523977","17.48502666",
"7/23/2007","-73.125","6.71292018890381","760","24.249","13.628","0.686645316","1.93517603768358","0.73007396675049","21.1567437",
"7/24/2007","-73.125","6.71292018890381","760","27.191","15.193","3.71990448","1.97591409752337","0.685868493207694","23.35770009",
"7/25/2007","-73.125","6.71292018890381","760","27.019","15.266","2.767183884","1.56811155765976","0.712189870643105","23.66926929",
"7/26/2007","-73.125","6.71292018890381","760","30.461","15.39","0","1.6789342632383","0.604800487620532","24.41627289",
"7/27/2007","-73.125","6.71292018890381","760","31.34","16.078","0","1.6803348065851","0.537568086633666","25.49221965",
"7/28/2007","-73.125","6.71292018890381","760","30.033","15.844","0","1.72583304795524","0.552770861756393","23.98325166",
"7/29/2007","-73.125","6.71292018890381","760","26.016","16.336","0.072956088","1.50110871032779","0.586677737141398","11.1374955",
"7/30/2007","-73.125","6.71292018890381","760","28.422","14.891","0","2.14893992816365","0.545569432481748","20.84405796",
"7/31/2007","-73.125","6.71292018890381","760","29.482","15.224","0","1.67524478566129","0.551528862638141","18.39442392",
"8/1/2007","-73.125","6.71292018890381","760","29.569","15.24","0","1.74406625089101","0.548121311999851","22.46579712",
"8/2/2007","-73.125","6.71292018890381","760","28.236","15.892","0","1.9122742706009","0.549227466792201","16.4765754",
"8/3/2007","-73.125","6.71292018890381","760","32.747","16.182","0","1.61722079859131","0.525686702971153","25.58159496",
"8/4/2007","-73.125","6.71292018890381","760","27.383","16.421","5.8914134784","1.74994904424202","0.652844175714295","14.23153116",
"8/5/2007","-73.125","6.71292018890381","760","27.531","15.471","0.3707886168","1.39541468540818","0.650701697076021","18.22303944",
"8/6/2007","-73.125","6.71292018890381","760","24.105","15.122","0.133895844","1.59242230860869","0.643760827698694","14.7702384",
"8/7/2007","-73.125","6.71292018890381","760","27.463","14.205","0.209427228","1.53293274390588","0.677716091213127","18.84999564",
"8/8/2007","-73.125","6.71292018890381","760","26.206","12.39","0.8102414664","1.05306415370126","0.793689367387279","18.33508224",
"8/9/2007","-73.125","6.71292018890381","760","25.123","14.712","1.1140823448","1.7398850972725","0.676103604951784","15.96757392",
"8/10/2007","-73.125","6.71292018890381","760","25.325","15.563","0.3519058248","1.37923121823049","0.648485787058271","17.91298296",
"8/11/2007","-73.125","6.71292018890381","760","27.993","15.299","1.9380555864","1.64570401760894","0.635075797532665","16.81407756",
"8/12/2007","-73.125","6.71292018890381","760","26.519","15.168","5.221086048","1.43436037392594","0.738322808398705","10.563634872",
"8/13/2007","-73.125","6.71292018890381","760","25.801","15.423","0.279807912","1.4184779507313","0.656495720097335","16.55786844",
"8/14/2007","-73.125","6.71292018890381","760","26.013","14.808","0.50983452","1.6152714297618","0.684985913103678","15.1836786",
"8/15/2007","-73.125","6.71292018890381","760","26.713","15.598","0.15449526","1.67180297953016","0.643313406196115","21.40734564",
"8/16/2007","-73.125","6.71292018890381","760","27.745","13.866","0.362205684","1.05153806938167","0.68508176762208","19.56009744",
"8/17/2007","-73.125","6.71292018890381","760","24.474","15.994","0.552749508","1.20634691380158","0.689786479816659","17.15687208",
"8/18/2007","-73.125","6.71292018890381","760","25.554","15.325","0.048065184","1.6059652986702","0.685246528402502","18.99421884",
"8/19/2007","-73.125","6.71292018890381","760","25.505","15.132","0.19912734","1.55085793108894","0.696562169741538","16.8797268",
"8/20/2007","-73.125","6.71292018890381","760","26.118","15.857","0.1029968496","1.25012999836443","0.69064539126357","17.43822792",
"8/21/2007","-73.125","6.71292018890381","760","26.66","14.737","2.49595596","1.65100642097991","0.687528492066763","14.51666124",
"8/22/2007","-73.125","6.71292018890381","760","27.978","15.6","1.1981964528","1.69609781422076","0.631301954789998","18.02739924",
"8/23/2007","-73.125","6.71292018890381","760","27.268","13.298","0.0308990376","1.1414221472121","0.653984042215889","19.71146196",
"8/24/2007","-73.125","6.71292018890381","760","25.408","15.359","7.3694276928","1.46211403072602","0.772096929366558","12.81498237",
"8/25/2007","-73.125","6.71292018890381","760","21.706","14.47","4.5610403904","1.18582891745195","0.85022550369321","9.560759832",
"8/26/2007","-73.125","6.71292018890381","760","20.3","13.99","8.6448720744","1.37863514690852","0.887694125227108","12.393449802",
"8/27/2007","-73.125","6.71292018890381","760","23.33","13.488","6.1300249416","0.727770541806391","0.857841758297096","10.64030643",
"8/28/2007","-73.125","6.71292018890381","760","29.137","14.467","0","1.85942925261952","0.613716193397311","22.05079191",
"8/29/2007","-73.125","6.71292018890381","760","27.036","14.506","0.034332264","1.81109549066736","0.639095934345209","18.87068871",
"8/30/2007","-73.125","6.71292018890381","760","25.19","15.834","8.928110772","1.52462213642009","0.758029286431326","15.086415978",
"8/31/2007","-73.125","6.71292018890381","760","24.541","13.9","0.4351618152","1.46545000737878","0.742742060711437","20.53563579",
"9/1/2007","-73.125","6.71292018890381","760","24.638","14.394","1.1535639912","1.52538834971771","0.721861312229632","16.52787675",
"9/2/2007","-73.125","6.71292018890381","760","24.784","14.623","1.4591223864","1.75578209037745","0.766954475647485","14.617180998",
"9/3/2007","-73.125","6.71292018890381","760","27.222","15.418","3.361130352","1.63506030636874","0.689072678441431","18.58972428",
"9/4/2007","-73.125","6.71292018890381","760","25.355","15.58","4.2829488","1.65942878364861","0.749169397098556","15.5436174",
"9/5/2007","-73.125","6.71292018890381","760","25.009","13.982","4.07695716","1.48716951075709","0.779393692585547","13.16435769",
"9/6/2007","-73.125","6.71292018890381","760","27.233","14.172","0.79822584","1.60505919038039","0.654343301543973","21.89283219",
"9/7/2007","-73.125","6.71292018890381","760","31.13","15.589","0.15449508","1.59382251802477","0.619599453753075","26.47928745",
"9/8/2007","-73.125","6.71292018890381","760","26.101","15.925","2.8770417792","1.68561383833108","0.667925096021144","16.56438831",
"9/9/2007","-73.125","6.71292018890381","760","27.582","15.236","4.9730330664","1.51693963634248","0.690638421452484","19.45519056",
"9/10/2007","-73.125","6.71292018890381","760","28.761","15.179","0","1.77585645675485","0.60241934729417","19.6961652",
"9/11/2007","-73.125","6.71292018890381","760","31.683","14.473","0","1.79101240416172","0.577065324675478","22.70087217",
"9/12/2007","-73.125","6.71292018890381","760","29.537","15.724","0.0137329128","2.14627864632561","0.583689697075563","16.64071605",
"9/13/2007","-73.125","6.71292018890381","760","28.75","16.087","0.96817032","1.73346359357804","0.610921155247375","18.97515522",
"9/14/2007","-73.125","6.71292018890381","760","25.976","15.353","1.18274688","1.61366140103619","0.664327628295568","14.75989074",
"9/15/2007","-73.125","6.71292018890381","760","23.983","14.89","6.7823388","1.12560897367031","0.848544002676813","14.2436268",
"9/16/2007","-73.125","6.71292018890381","760","25.047","14.762","1.00936872","1.31713822199816","0.707288066385173","14.03510805",
"9/17/2007","-73.125","6.71292018890381","760","26.818","14.979","0.0308990448","1.74339487377823","0.637163602615146","17.77466205",
"9/18/2007","-73.125","6.71292018890381","760","30.297","15.017","0","1.67502109080812","0.634825668746622","28.24600005",
"9/19/2007","-73.125","6.71292018890381","760","28.722","16.875","5.177307312","1.4142600944038","0.685522269411438","25.13716605",
"9/20/2007","-73.125","6.71292018890381","760","25.648","16.115","1.85394456","1.54700179677143","0.675785530690004","16.26373152",
"9/21/2007","-73.125","6.71292018890381","760","28.82","16.54","0","1.60706775125431","0.609942997988027","18.73664766",
"9/22/2007","-73.125","6.71292018890381","760","27.999","16.516","0.3450393288","1.49457917698975","0.618514448107222","23.86704753",
"9/23/2007","-73.125","6.71292018890381","760","24.914","15.496","2.3474695464","1.2923433692959","0.736355948019685","19.28002257",
"9/24/2007","-73.125","6.71292018890381","760","23.756","13.739","3.733635456","1.48835352625802","0.749236148629584","20.31632082",
"9/25/2007","-73.125","6.71292018890381","760","23.636","14.535","4.2846698376","1.05101193326193","0.828592359831815","11.41903701",
"9/26/2007","-73.125","6.71292018890381","760","26.841","15.532","0","1.34707546366833","0.65854662348984","26.00167482",
"9/27/2007","-73.125","6.71292018890381","760","27.274","14.847","3.5181999","1.41654861561329","0.711674494591298","17.73871704",
"9/28/2007","-73.125","6.71292018890381","760","29.259","15.217","0","2.02081887128032","0.588179943575202","21.23027145",
"9/29/2007","-73.125","6.71292018890381","760","31.975","15.595","0.024032592","1.87716401513842","0.566857670428628","27.25333974",
"9/30/2007","-73.125","6.71292018890381","760","25.167","13.409","0.044631972","1.45808527049753","0.671149559519867","17.9935272",
"10/1/2007","-73.125","6.71292018890381","760","27.556","15.398","4.573056816","1.04533799272099","0.774816457960714","19.09439937",
"10/2/2007","-73.125","6.71292018890381","760","26.966","14.685","4.748152932","1.7352826028647","0.737747528634414","19.19582244",
"10/3/2007","-73.125","6.71292018890381","760","27.968","15.306","0.36563868","1.55518263655851","0.651233926262349","23.20492536",
"10/4/2007","-73.125","6.71292018890381","760","25.575","15.496","1.14669792","2.05752268989118","0.690937121598543","19.44771264",
"10/5/2007","-73.125","6.71292018890381","760","26.299","13.913","0.0549316152","1.67868161939511","0.692490773181752","17.52670332",
"10/6/2007","-73.125","6.71292018890381","760","24.536","13.349","4.6760575464","1.36893478350302","0.830120389127644","22.8173598",
"10/7/2007","-73.125","6.71292018890381","760","24.858","14.519","4.483791072","0.926583049863781","0.785178912360231","14.58274932",
"10/8/2007","-73.125","6.71292018890381","760","27.367","12.905","0.32272344","1.07812132657749","0.718607556628133","25.2372366",
"10/9/2007","-73.125","6.71292018890381","760","20.687","14.888","15.33623508","1.0821441741554","0.903237513917229","13.712283468",
"10/10/2007","-73.125","6.71292018890381","760","22.591","13.945","2.667616416","0.913938984465692","0.868967838366661","16.67294802",
"10/11/2007","-73.125","6.71292018890381","760","25.31","11.123","0.278091504","1.04924248271148","0.799698728531004","22.09257972",
"10/12/2007","-73.125","6.71292018890381","760","25.495","11.823","11.882394","1.27567673734378","0.87026271249583","18.60743997",
"10/13/2007","-73.125","6.71292018890381","760","18.314","12.682","5.894853264","0.95469439794171","0.922121269198242","9.2976174",
"10/14/2007","-73.125","6.71292018890381","760","24.499","11.886","0","1.39188039909026","0.737199324466631","17.76498804",
"10/15/2007","-73.125","6.71292018890381","760","24.258","14.716","3.03497172","2.15973888497615","0.723785405485894","19.82941434",
"10/16/2007","-73.125","6.71292018890381","760","27.066","11.791","0","1.15379760729077","0.716434488420889","23.59046169",
"10/17/2007","-73.125","6.71292018890381","760","23.896","13.444","5.515480152","1.05867187055893","0.830618624925381","20.5018308",
"10/18/2007","-73.125","6.71292018890381","760","21.193","13.982","9.67140288","1.1042217251605","0.9048183586697","11.771213382",
"10/19/2007","-73.125","6.71292018890381","760","24.63","11.61","1.75437954","1.27224293827856","0.804018845567342","22.7361951",
"10/20/2007","-73.125","6.71292018890381","760","21.251","12.832","11.59743996","1.1023372401461","0.928586787546859","11.86976142",
"10/21/2007","-73.125","6.71292018890381","760","19.345","11.747","5.48629884","0.984416424931211","0.928765949534702","16.75046196",
"10/22/2007","-73.125","6.71292018890381","760","23.918","11.364","0.288391212","0.96512310167458","0.814629301016158","19.72659564",
"10/23/2007","-73.125","6.71292018890381","760","25.77","14.531","5.482863072","1.2263150631883","0.7832411043735","21.2901687",
"10/24/2007","-73.125","6.71292018890381","760","22.731","13.568","0.83427372","1.16169321833796","0.809697231169697","16.146333",
"10/25/2007","-73.125","6.71292018890381","760","24.765","11.775","0","1.34162532395169","0.670329803845447","26.45234694",
"10/26/2007","-73.125","6.71292018890381","760","25.365","11.787","0","1.51942244476166","0.610566306337072","26.06158449",
"10/27/2007","-73.125","6.71292018890381","760","21.178","14.28","2.427289992","1.74415066998548","0.691699918881225","10.953842112",
"10/28/2007","-73.125","6.71292018890381","760","24.343","12.605","0.10299672","1.63362066555015","0.695574206965226","17.07794784",
"10/29/2007","-73.125","6.71292018890381","760","22.785","13.02","0.758743416","0.91403813918939","0.778806873091401","10.50485202",
"10/30/2007","-73.125","6.71292018890381","760","22.156","13.642","4.0546404288","1.24134575854336","0.859405416969866","10.98646596",
"10/31/2007","-73.125","6.71292018890381","760","23.72","10.622","2.6916496128","1.17111855830892","0.868454010978593","16.37741124",
"11/1/2007","-73.125","6.71292018890381","760","22.534","13.999","1.0574344584","1.45392300539018","0.836176017958837","13.1514174",
"11/2/2007","-73.125","6.71292018890381","760","23.427","12.992","0.151062156","1.05177532494658","0.818702492223522","17.308071",
"11/3/2007","-73.125","6.71292018890381","760","24.268","10.757","3.72676716","1.00851714132412","0.864687933836497","21.10505328",
"11/4/2007","-73.125","6.71292018890381","760","24.803","12.836","0.30555756","1.18175246504577","0.82238488792602","20.77976304",
"11/5/2007","-73.125","6.71292018890381","760","26.294","14.104","0.7690427064","1.89616817497356","0.784569454132639","16.78235958",
"11/6/2007","-73.125","6.71292018890381","760","26.268","13.222","4.097557008","2.17557088834174","0.777625232410872","18.34790616",
"11/7/2007","-73.125","6.71292018890381","760","23.793","13.55","0.8256918888","0.805710133477158","0.849511943335623","16.958421",
"11/8/2007","-73.125","6.71292018890381","760","21.244","12.427","15.8254596","1.3192020969678","0.924212241682905","13.3509402",
"11/9/2007","-73.125","6.71292018890381","760","23.975","15.543","25.87966128","1.28009186358803","0.909554429785171","13.0967991",
"11/10/2007","-73.125","6.71292018890381","760","23.396","13.632","4.1456232","0.751564308677649","0.882602457047799","10.11852918",
"11/11/2007","-73.125","6.71292018890381","760","24.418","14.544","0.090980532","1.74639346746056","0.76029132347766","17.60456898",
"11/12/2007","-73.125","6.71292018890381","760","20.767","11.008","5.393599596","0.718293646439685","0.915049591763671","5.88375414",
"11/13/2007","-73.125","6.71292018890381","760","24.454","13.122","3.893283432","1.30326609585434","0.827915284726482","18.3290031",
"11/14/2007","-73.125","6.71292018890381","760","25.804","14.184","0.291824388","1.94199868049461","0.739906112035704","14.49804762",
"11/15/2007","-73.125","6.71292018890381","760","26.113","13.821","0.69179508","1.93889429877233","0.734590930219033","15.5811879",
"11/16/2007","-73.125","6.71292018890381","760","26.094","11.781","2.9233944","0.934860207009279","0.83261764512988","24.7153473",
"11/17/2007","-73.125","6.71292018890381","760","24.459","16.506","4.26320928","1.40323349158484","0.778012178616808","18.45359946",
"11/18/2007","-73.125","6.71292018890381","760","29.282","14.237","0.194835816","1.23487386073208","0.702470324952308","19.86806322",
"11/19/2007","-73.125","6.71292018890381","760","31.114","15.018","0","1.89816085653013","0.573853972848244","26.17881444",
"11/20/2007","-73.125","6.71292018890381","760","28.728","16.573","0","1.34379605943962","0.58973654281422","23.27096358",
"11/21/2007","-73.125","6.71292018890381","760","31.007","15.946","0.511551108","0.94826460394273","0.704590112650613","24.19661628",
"11/22/2007","-73.125","6.71292018890381","760","22.531","14.151","5.113798704","1.20067655176885","0.872427111151595","14.4821268",
"11/23/2007","-73.125","6.71292018890381","760","21.023","11.366","10.76488344","1.00211721762323","0.927106560674256","14.0958504",
"11/24/2007","-73.125","6.71292018890381","760","24.122","12.479","0.5956647192","0.904038683995042","0.845044217086583","12.5540964",
"11/25/2007","-73.125","6.71292018890381","760","27.695","14.76","1.27801908","1.47894345796995","0.667632905806176","24.85569978",
"11/26/2007","-73.125","6.71292018890381","760","31.368","16.744","0","1.31588389639877","0.589142305400512","22.161888",
"11/27/2007","-73.125","6.71292018890381","760","27.202","14.828","0.209426832","1.57420790178982","0.646551481644858","19.9764504",
"11/28/2007","-73.125","6.71292018890381","760","27.144","12.887","0","1.77418847722102","0.640314603824203","24.07089672",
"11/29/2007","-73.125","6.71292018890381","760","25.462","10.217","0","1.28428226472152","0.757976563024675","20.57108076",
"11/30/2007","-73.125","6.71292018890381","760","25.181","10.497","0","1.72940918467071","0.681413750800654","23.19913044",
"12/1/2007","-73.125","6.71292018890381","760","25.483","9.274","0","2.76322246146807","0.585623039566911","26.0999982",
"12/2/2007","-73.125","6.71292018890381","760","26.039","8.625","0","2.62349159794543","0.47129982266511","26.797158",
"12/3/2007","-73.125","6.71292018890381","760","25.538","8.983","0","2.67897418724187","0.480332899816793","26.3269152",
"12/4/2007","-73.125","6.71292018890381","760","23.643","8.95100000000002","0","2.34796198260186","0.498397976720581","25.51623408",
"12/5/2007","-73.125","6.71292018890381","760","24.467","8.84699999999998","0","2.34909600814567","0.521996867870124","25.84242792",
"12/6/2007","-73.125","6.71292018890381","760","25.37","12.132","0","1.51363943223591","0.6282935964892","20.82965832",
"12/7/2007","-73.125","6.71292018890381","760","25.707","9.27999999999997","0","1.4759400756616","0.731462610922355","17.71368552",
"12/8/2007","-73.125","6.71292018890381","760","25.724","11.17","0.0205993728","1.0904885401113","0.691628144236235","18.19180728",
"12/9/2007","-73.125","6.71292018890381","760","26.576","12.413","0","1.82069544540542","0.680682451250831","16.72374456",
"12/10/2007","-73.125","6.71292018890381","760","26","10.764","0","1.8095043349307","0.655336207042818","19.4465808",
"12/11/2007","-73.125","6.71292018890381","760","24.299","8.96699999999998","0","1.07564082466152","0.797738488760774","16.2197388",
"12/12/2007","-73.125","6.71292018890381","760","23.819","10.629","0","1.1011564219793","0.803447500817354","17.116593768",
