"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"8/8/1979","-105.625","57.2939987182617","492","18.665","2.09500000000003","0.181961028","1.23479736398685","0.531039434425539","20.634979752",
"8/9/1979","-105.625","57.2939987182617","492","18.314","6.29300000000001","0.00686646","2.41939085330439","0.480699298508541","25.16496282",
"8/10/1979","-105.625","57.2939987182617","492","21.212","5.92399999999998","0","2.36878089337491","0.434404924091856","23.211059832",
"8/11/1979","-105.625","57.2939987182617","492","21.959","12.75","0.5870821464","2.32323901102692","0.492774145520331","14.74476246",
"8/12/1979","-105.625","57.2939987182617","492","11.991","6.392","0.8136747648","4.07576344241973","0.627522051803195","12.24084294",
"8/13/1979","-105.625","57.2939987182617","492","15.524","1.61599999999999","0","1.30802406237051","0.546713214304767","22.0243518",
"8/14/1979","-105.625","57.2939987182617","492","19.182","4.88600000000002","0","3.10299854582121","0.471320810036588","24.24684789",
"8/15/1979","-105.625","57.2939987182617","492","21.944","7.50999999999999","0","2.98509906173156","0.409346537585669","24.19323921",
"8/16/1979","-105.625","57.2939987182617","492","26.609","9.173","0","2.38660795503235","0.458583960962488","18.56952909",
"8/17/1979","-105.625","57.2939987182617","492","25.498","11.746","0","2.17510023721758","0.488927892940927","22.83485733",
"8/18/1979","-105.625","57.2939987182617","492","30.079","14.505","0","2.69210848020685","0.388015944309175","19.61617401",
"8/19/1979","-105.625","57.2939987182617","492","23.806","13.711","0","3.64445054785031","0.519813968015776","20.80653588",
"8/20/1979","-105.625","57.2939987182617","492","25.249","9.93700000000001","0.9166715784","2.6132477825824","0.607552688471017","11.75979195",
"8/21/1979","-105.625","57.2939987182617","492","16.801","10","0.8995057344","3.5174683359074","0.711585607254263","5.99889339",
"8/22/1979","-105.625","57.2939987182617","492","17.553","5.25900000000001","0.0772476408","2.13428385086679","0.618122630371497","21.57896169",
"8/23/1979","-105.625","57.2939987182617","492","23.891","7.63200000000001","2.4410268","3.97178885149702","0.651343367318599","17.646695064",
"8/24/1979","-105.625","57.2939987182617","492","12.154","6.81","3.295899396","4.22239167644795","0.760107808090228","6.54941358",
"8/25/1979","-105.625","57.2939987182617","492","7.83300000000003","5.85500000000002","1.639365768","2.96738944442855","0.716475274696764","5.632704648",
"8/26/1979","-105.625","57.2939987182617","492","13.378","5.33300000000003","0.5424500304","2.86567193395607","0.592687057461482","18.23294088",
"8/27/1979","-105.625","57.2939987182617","492","18.606","5.755","4.7327061744","2.92618869985893","0.707150538980825","15.094746",
"8/28/1979","-105.625","57.2939987182617","492","11.438","6.86500000000001","2.1286014912","2.93960479528365","0.823672390309207","6.71782824",
"8/29/1979","-105.625","57.2939987182617","492","10.806","1.15600000000001","0.0068664528","1.94005869367088","0.546210663093201","19.73559564",
"8/30/1979","-105.625","57.2939987182617","492","16.791","3.161","0.465202512","1.05773858820777","0.577553359784519","14.44230108",
"8/31/1979","-105.625","57.2939987182617","492","15.331","6.75900000000001","6.902502516","3.35371374677555","0.727796459398833","7.1687259",
"9/1/1979","-105.625","57.2939987182617","492","11.479","5.03300000000002","3.82290228","2.68962279141178","0.839905028456736","9.00488988",
"9/2/1979","-105.625","57.2939987182617","492","16.157","2.53699999999998","0","1.51586400200059","0.685234943634487","18.98612604",
"9/3/1979","-105.625","57.2939987182617","492","17.077","5.50200000000001","0","2.63639841633094","0.640447291095265","18.68146812",
"9/4/1979","-105.625","57.2939987182617","492","12.084","6.42899999999997","0.0823974912","4.27899700999474","0.626016344195249","11.1153942",
"9/5/1979","-105.625","57.2939987182617","492","11.635","3.51600000000002","0.0411987312","3.12470641574568","0.618277286452739","16.402890528",
"9/6/1979","-105.625","57.2939987182617","492","13.753","1.31799999999998","0.0034332264","1.44946424741297","0.606044051377107","17.825398992",
"9/7/1979","-105.625","57.2939987182617","492","11.397","2.67700000000002","0.0755309952","2.50112834841413","0.710892442786489","11.77818462",
"9/8/1979","-105.625","57.2939987182617","492","13.668","5.69799999999998","0.0823974552","2.14777268082141","0.73830097716678","8.519179608",
"9/9/1979","-105.625","57.2939987182617","492","12.602","4.35399999999999","1.1621459664","4.10153464395283","0.647309806270096","16.280267328",
"9/10/1979","-105.625","57.2939987182617","492","6.88999999999999","3.83600000000001","9.67655448","4.86755916756852","0.935501743257526","1.938093876",
"9/11/1979","-105.625","57.2939987182617","492","7.40699999999998","3.81400000000002","7.081896276","2.35769407214508","0.944414876467036","3.144938292",
"9/12/1979","-105.625","57.2939987182617","492","10.494","3.51299999999998","0.571632876","2.48152897215983","0.796978611894859","12.713567616",
"9/13/1979","-105.625","57.2939987182617","492","16.356","2.13299999999998","0.044631972","2.99628008110946","0.705665014054432","14.99022846",
"9/14/1979","-105.625","57.2939987182617","492","13.763","9.55000000000001","0.664329744","3.76284758729704","0.783768253814961","5.42294964",
"9/15/1979","-105.625","57.2939987182617","492","15.022","7.31700000000001","1.907156628","2.44033136853547","0.9187764923964","4.57166286",
"9/16/1979","-105.625","57.2939987182617","492","17.194","12.058","10.343456388","1.39283346884726","0.933469237688517","6.861489552",
"9/17/1979","-105.625","57.2939987182617","492","12.307","5.08999999999998","4.339599336","2.37138847856103","0.905026577301106","2.596386096",
"9/18/1979","-105.625","57.2939987182617","492","13.052","3.79199999999997","1.4342300496","1.94216399368636","0.932106408450084","6.945695298",
"9/19/1979","-105.625","57.2939987182617","492","8.81099999999998","3.70699999999999","0.8377075368","4.09142685597729","0.841779191082286","3.75541848",
"9/20/1979","-105.625","57.2939987182617","492","8.82499999999999","0.401999999999987","0.0068664528","3.19103821880765","0.622045262633123","14.55041061",
"9/21/1979","-105.625","57.2939987182617","492","11.166","-1.69499999999999","0","0.912895911995326","0.495880334409498","14.441119488",
"9/22/1979","-105.625","57.2939987182617","492","14.844","2.31299999999999","0","2.88394075923867","0.646561607303556","11.320992072",
"9/23/1979","-105.625","57.2939987182617","492","10.23","6.82400000000001","2.473640568","3.99438896638468","0.786576499262287","3.290228748",
"9/24/1979","-105.625","57.2939987182617","492","14.144","5.69400000000002","0.722694276","4.08624547702263","0.768203821845661","12.43738314",
"9/25/1979","-105.625","57.2939987182617","492","14.483","2.488","2.0891196864","1.75898112029458","0.803628644113726","11.657586564",
"9/26/1979","-105.625","57.2939987182617","492","9.78100000000001","0.65300000000002","1.6076097288","4.18040033787737","0.864953741531001","2.017181988",
"9/27/1979","-105.625","57.2939987182617","492","4.23399999999998","-1.529","0.336456324","2.86938229115289","0.72446809473963","10.018071954",
"9/28/1979","-105.625","57.2939987182617","492","3.07400000000001","-1.00599999999997","0.3501891864","4.21488202281637","0.701571143631917","7.011955368",
"9/29/1979","-105.625","57.2939987182617","492","5.82900000000001","-1.04000000000002","0.7226957448","1.95234269538367","0.85900714089088","2.478206448",
"9/30/1979","-105.625","57.2939987182617","492","8.565","3.82999999999998","0.2746583712","2.86841693523611","0.836489638389853","4.221784188",
"10/1/1979","-105.625","57.2939987182617","492","6.64100000000002","2.714","10.4885142408","2.56206333058407","0.89222384694951","1.946418948",
"10/2/1979","-105.625","57.2939987182617","492","6.51999999999998","1.51999999999998","3.416062464","4.36467969966044","0.909528418154682","1.832343678",
"10/3/1979","-105.625","57.2939987182617","492","7.38999999999999","0.601999999999975","0.3433229568","3.35905632917087","0.811179730343857","11.01662271",
"10/4/1979","-105.625","57.2939987182617","492","12.869","2.95699999999999","0.6145478784","5.8934160163085","0.791001357063199","6.873864318",
"10/5/1979","-105.625","57.2939987182617","492","1.94400000000002","-4.255","2.453040936","4.07401066120127","0.697869214425126","10.231031952",
"10/6/1979","-105.625","57.2939987182617","492","5.19900000000001","0.699999999999989","3.01437324","3.60408744747142","0.94450218948257","1.571512428",
"10/7/1979","-105.625","57.2939987182617","492","2.697","-0.461999999999989","0.655746228","1.23955599533434","0.875132196660138","5.433526872",
"10/8/1979","-105.625","57.2939987182617","492","2.52800000000002","0.158000000000015","1.747512036","4.30135783861625","0.847479212340742","4.29789177",
"10/9/1979","-105.625","57.2939987182617","492","6.54199999999997","0.90100000000001","1.898575884","2.35506668408783","0.915189531950379","4.3292259",
"10/10/1979","-105.625","57.2939987182617","492","3.416","-1.77300000000002","17.26913016","3.08181464765488","0.956600068988018","0.726243516",
"10/11/1979","-105.625","57.2939987182617","492","-1.08800000000002","-5.39999999999998","1.411056756","2.28973613328494","0.857175166070975","7.74038754",
"10/12/1979","-105.625","57.2939987182617","492","-0.427000000000021","-5.78500000000003","0.456619212","2.79623374422473","0.882243462474653","8.806665618",
"10/13/1979","-105.625","57.2939987182617","492","0.747000000000014","-0.670999999999992","6.502532184","3.13313077375012","0.962947130668857","1.31394438",
"10/14/1979","-105.625","57.2939987182617","492","1.51100000000002","0.327999999999975","9.91687536","2.3307899920878","0.981654457057677","1.45563714",
"10/15/1979","-105.625","57.2939987182617","492","2.77800000000002","-0.377999999999986","4.983329376","3.29579794093216","0.960902465038523","1.957106232",
"10/16/1979","-105.625","57.2939987182617","492","2.161","0.831999999999994","1.318359528","4.02323162374661","0.903292397561265","2.38499928",
"10/17/1979","-105.625","57.2939987182617","492","5.19999999999999","-0.803999999999974","0.2643588072","2.23485418840848","0.925576088501928","7.05262869",
"10/18/1979","-105.625","57.2939987182617","492","1.089","-1.09100000000001","2.890774116","2.14586548284544","0.925964559839603","3.220820622",
"10/19/1979","-105.625","57.2939987182617","492","0.26600000000002","-1.964","1.670265612","3.28062622555827","0.892272921063048","2.41784946",
"10/20/1979","-105.625","57.2939987182617","492","-2.01400000000001","-5.44999999999999","0.89263908","3.29890885242314","0.825443012737007","4.66160598",
"10/21/1979","-105.625","57.2939987182617","492","-2.57400000000001","-7.42099999999999","0.1407623832","1.52803441679622","0.866886055314175","7.82955504",
"10/22/1979","-105.625","57.2939987182617","492","-0.911999999999978","-6.24099999999999","0.1991271168","3.25598592357282","0.905456318921644","5.65025472",
"10/23/1979","-105.625","57.2939987182617","492","-1.387","-4.411","1.239395328","2.45910402122725","0.912052999771666","2.98175706",
"10/24/1979","-105.625","57.2939987182617","492","0.29000000000002","-1.517","1.541519064","2.71527303576326","0.927210255522635","2.32880436",
"10/25/1979","-105.625","57.2939987182617","492","1.80099999999999","-0.425999999999988","0.762176592","3.29714183090162","0.953396409324351","2.47421286",
"10/26/1979","-105.625","57.2939987182617","492","0.875999999999976","-0.762999999999977","8.770177836","4.11597998476255","0.944321750326295","1.33470036",
"10/27/1979","-105.625","57.2939987182617","492","2.56400000000002","0.730000000000018","1.534652604","1.91851642106352","0.988603754323504","1.45406268",
"10/28/1979","-105.625","57.2939987182617","492","4.53500000000003","0.968000000000018","1.0574342064","1.99341756717815","0.978586885358647","4.62189348",
"10/29/1979","-105.625","57.2939987182617","492","2.53500000000003","0.0129999999999768","1.610183268","2.18176517470599","0.955981215753976","2.447604",
"10/30/1979","-105.625","57.2939987182617","492","0.85899999999998","-2.24799999999999","1.83334356","1.97439573505584","0.904396135899307","2.34624078",
"10/31/1979","-105.625","57.2939987182617","492","-1.77699999999999","-3.62900000000002","1.141547652","2.02712883480187","0.821441215893647","3.09110526",
"11/1/1979","-105.625","57.2939987182617","492","-2.37099999999998","-4.89499999999998","0.5064011352","1.97765462195433","0.832256719838629","4.9392549",
"11/2/1979","-105.625","57.2939987182617","492","-2.53300000000002","-6.26999999999998","0.1201629672","2.51750062689912","0.873209616781983","5.59265472",
"11/3/1979","-105.625","57.2939987182617","492","-4.118","-6.51900000000001","0.925255008","2.24949034411951","0.861180153774297","3.13115382",
"11/4/1979","-105.625","57.2939987182617","492","-5.74000000000001","-7.75","0.4755021048","2.55795617791671","0.907765473579324","3.89936124",
"11/5/1979","-105.625","57.2939987182617","492","-4.14400000000001","-6.72399999999999","1.445388732","3.44072446458027","0.923688433863288","3.064554",
"11/6/1979","-105.625","57.2939987182617","492","-6.31099999999998","-7.68599999999998","1.90200708","3.06909619308848","0.912380729463395","2.8271844",
"11/7/1979","-105.625","57.2939987182617","492","-6.95100000000002","-10.138","1.490878368","1.4183058083304","0.906166718378297","3.11597028",
"11/8/1979","-105.625","57.2939987182617","492","-9.92899999999997","-13.604","0.667763676","1.86824960206498","0.907200534967132","3.80457702",
"11/9/1979","-105.625","57.2939987182617","492","-10.959","-14.312","0.784493784","1.54310600218595","0.893130667323292","3.64269438",
"11/10/1979","-105.625","57.2939987182617","492","-9.72699999999998","-14.623","0.626564232","1.34449145740678","0.906675929296553","3.938742",
"11/11/1979","-105.625","57.2939987182617","492","-4.21199999999999","-16.177","1.910591172","3.07176097688092","0.924646488242846","2.28470562",
"11/12/1979","-105.625","57.2939987182617","492","-4.94999999999999","-11.415","1.687432356","2.44091495011356","0.930315088974466","2.90621151",
"11/13/1979","-105.625","57.2939987182617","492","-2.74200000000002","-10.341","2.389526964","2.90696001214682","0.964080506239503","1.90468161",
"11/14/1979","-105.625","57.2939987182617","492","-2.62200000000001","-4.57600000000002","3.052139796","2.35245827428781","0.981281014794179","1.33031232",
"11/15/1979","-105.625","57.2939987182617","492","0.966000000000008","-4.57900000000001","1.18789668","4.03174467674176","0.9933109384833","0.87980616",
