"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"7/31/1979","-122.811996459961","69.4709014892578","152","17.701","9.517","0","7.16825647808211","0.39108565205342","24.538613832",
"8/1/1979","-122.811996459961","69.4709014892578","152","18.038","8.85300000000001","0","6.09428366210816","0.423158100615206","24.30236772",
"8/2/1979","-122.811996459961","69.4709014892578","152","20.087","8.39699999999999","0","2.44500136057417","0.319203605025847","23.977852668",
"8/3/1979","-122.811996459961","69.4709014892578","152","15.216","9.488","1.4797224","4.18016598275333","0.527879228586352","18.670163868",
"8/4/1979","-122.811996459961","69.4709014892578","152","10.611","3.96600000000001","3.6495221544","2.14879562444816","0.878547500902307","6.94715985",
"8/5/1979","-122.811996459961","69.4709014892578","152","3.666","0.451999999999998","7.92388944","6.05683258183446","0.933176571169392","3.07080009",
"8/6/1979","-122.811996459961","69.4709014892578","152","6.31299999999999","0.656000000000006","0.787926168","2.75107651690099","0.873443073291551","10.81141956",
"8/7/1979","-122.811996459961","69.4709014892578","152","11.764","-0.478999999999985","0","2.4005199631305","0.71064105823031","22.69085688",
"8/8/1979","-122.811996459961","69.4709014892578","152","17.429","3.18799999999999","0","1.70263506412173","0.512709149110142","22.62217068",
"8/9/1979","-122.811996459961","69.4709014892578","152","21.092","8.96800000000002","0","4.99050722933224","0.507229282403091","20.1148866",
"8/10/1979","-122.811996459961","69.4709014892578","152","15.022","6.32900000000001","0","2.17118722603702","0.678897238470158","21.335395248",
"8/11/1979","-122.811996459961","69.4709014892578","152","21.651","5.673","0","1.73504740653878","0.469702373272302","21.192577848",
"8/12/1979","-122.811996459961","69.4709014892578","152","20.304","13.063","1.1398322664","4.93011941323819","0.50578979576636","7.154438328",
"8/13/1979","-122.811996459961","69.4709014892578","152","17.614","9.13799999999998","0.0566482608","3.53113177849849","0.628571511972603","20.3625549",
"8/14/1979","-122.811996459961","69.4709014892578","152","20.624","8.25999999999999","0","3.78857202063227","0.579875980555238","20.13283818",
"8/15/1979","-122.811996459961","69.4709014892578","152","19.128","9.18900000000002","0","2.63664529354451","0.512817504096125","19.73755782",
"8/16/1979","-122.811996459961","69.4709014892578","152","26.916","11.023","0","4.0163828120408","0.385360290798205","19.47859749",
"8/17/1979","-122.811996459961","69.4709014892578","152","14.814","3.99400000000003","0.566482788","8.07683208472953","0.622520952373374","11.36554641",
"8/18/1979","-122.811996459961","69.4709014892578","152","13.549","2.63999999999999","0","3.57099599998258","0.585768525633235","18.9258228",
"8/19/1979","-122.811996459961","69.4709014892578","152","13.997","4.48200000000003","0","2.60314477955046","0.658747440672463","16.45864236",
"8/20/1979","-122.811996459961","69.4709014892578","152","16.861","3.14800000000002","0","2.79527905773122","0.540418920543265","18.75009285",
"8/21/1979","-122.811996459961","69.4709014892578","152","19.432","4.56599999999997","1.1054990664","4.97524453372804","0.743553990076419","11.91509784",
"8/22/1979","-122.811996459961","69.4709014892578","152","9.48599999999999","3.47000000000003","5.115508776","5.9075030065223","0.871862752014952","6.0847911",
"8/23/1979","-122.811996459961","69.4709014892578","152","4.339","1.76299999999998","4.39968024","5.49367785836758","0.923482891077474","2.63519982",
"8/24/1979","-122.811996459961","69.4709014892578","152","2.01100000000002","-0.456999999999994","1.37672424","4.09531218909902","0.874333530543167","4.84447824",
"8/25/1979","-122.811996459961","69.4709014892578","152","5.71100000000001","-0.822999999999979","0.0411987384","2.15306127581352","0.710312678699038","14.25088512",
"8/26/1979","-122.811996459961","69.4709014892578","152","4.64800000000002","1.56099999999998","4.31899992","2.336255026596","0.842529274594561","2.185143192",
"8/27/1979","-122.811996459961","69.4709014892578","152","5.00200000000001","-2.70400000000001","0","3.81088029227473","0.719037932947039","16.97946066",
"8/28/1979","-122.811996459961","69.4709014892578","152","5.80200000000002","-3.08600000000001","0.0429153264","1.37169504788434","0.615440899723736","15.64891308",
"8/29/1979","-122.811996459961","69.4709014892578","152","6.851","2.33699999999999","7.386588","3.25712700474844","0.862440493215879","2.394675",
"8/30/1979","-122.811996459961","69.4709014892578","152","7.40699999999998","3.87900000000002","0.74672748","2.06026880418857","0.864847749024505","7.045088508",
"8/31/1979","-122.811996459961","69.4709014892578","152","10.966","4.16699999999997","0.065231352","6.03263314500853","0.702628532339775","10.936746288",
"9/1/1979","-122.811996459961","69.4709014892578","152","11.45","5.18799999999999","4.710388212","3.83237681924759","0.724933063887842","4.76611506",
"9/2/1979","-122.811996459961","69.4709014892578","152","12.888","7.17700000000002","0.0240326064","3.4047542347176","0.750516010909418","12.53430513",
"9/3/1979","-122.811996459961","69.4709014892578","152","17.983","8.21899999999999","0","5.25390810721704","0.540339111641628","12.751985322",
"9/4/1979","-122.811996459961","69.4709014892578","152","18.032","8.649","0","2.63201218030383","0.556189046641407","13.54224411",
"9/5/1979","-122.811996459961","69.4709014892578","152","14.015","4.64699999999999","0","2.83174133237536","0.692426110980735","12.9231612",
"9/6/1979","-122.811996459961","69.4709014892578","152","5.69200000000001","1.67099999999999","0.195693948","2.67102297074991","0.844128778316054","9.7294491",
"9/7/1979","-122.811996459961","69.4709014892578","152","4.35399999999999","-0.492999999999995","0.0411987384","2.32968300920955","0.791069933760969","12.44266722",
"9/8/1979","-122.811996459961","69.4709014892578","152","10.721","0.160000000000025","0","2.33820126385565","0.664909283644151","12.395646648",
"9/9/1979","-122.811996459961","69.4709014892578","152","7.88499999999999","4.76600000000002","0.2540593152","1.8812310795661","0.733708028968088","4.988306952",
"9/10/1979","-122.811996459961","69.4709014892578","152","4.81400000000002","0.326000000000022","0.3810883176","2.93247588521866","0.827983298248226","6.471506088",
"9/11/1979","-122.811996459961","69.4709014892578","152","2.56400000000002","-0.702999999999975","0.0892639296","1.81174798094559","0.779953644902552","11.1615156",
"9/12/1979","-122.811996459961","69.4709014892578","152","4.35399999999999","-2.44","5.8158864","3.71267732922826","0.847704321615653","3.05066556",
"9/13/1979","-122.811996459961","69.4709014892578","152","-2.15300000000002","-10.347","2.212715376","5.96708655124293","0.796048813020129","6.852710628",
"9/14/1979","-122.811996459961","69.4709014892578","152","-3.51900000000001","-16.605","0.017166132","3.44855364346194","0.901908417719553","11.031355872",
"9/15/1979","-122.811996459961","69.4709014892578","152","-3.726","-8.59699999999998","0","5.5252545196518","0.907324998272488","11.009649672",
"9/16/1979","-122.811996459961","69.4709014892578","152","1.07299999999998","-8.02199999999999","0.0137329056","4.81456120435716","0.916160756599051","9.39048903",
"9/17/1979","-122.811996459961","69.4709014892578","152","1.428","0.0400000000000205","1.495171188","3.20053243880821","0.982324970516515","3.864095514",
"9/18/1979","-122.811996459961","69.4709014892578","152","0.0040000000000191","-2.47699999999998","3.30877224","5.50275230645183","0.907289231255202","3.58008732",
"9/19/1979","-122.811996459961","69.4709014892578","152","1.34500000000003","-2.077","0.679778928","3.78170540738351","0.806335002971306","9.33986151",
"9/20/1979","-122.811996459961","69.4709014892578","152","3.815","-0.213999999999999","3.1053553704","4.59484979721932","0.942282250669007","2.147456376",
"9/21/1979","-122.811996459961","69.4709014892578","152","4.44299999999998","1.85899999999998","0.450611676","2.28431076549258","0.972133090591562","7.060723128",
"9/22/1979","-122.811996459961","69.4709014892578","152","5.32499999999999","1.74700000000001","2.1337510608","3.34779122998541","0.942107571238307","3.187347696",
"9/23/1979","-122.811996459961","69.4709014892578","152","4.98899999999998","-0.26400000000001","0.3004078608","4.88193461975473","0.851266774474411","5.57870328",
"9/24/1979","-122.811996459961","69.4709014892578","152","4.61700000000002","-1.40600000000001","0","4.17633437504282","0.749008085219399","8.1011862",
"9/25/1979","-122.811996459961","69.4709014892578","152","3.80700000000002","-1.774","0.0343322928","3.4270580165535","0.770629911784448","6.943610808",
"9/26/1979","-122.811996459961","69.4709014892578","152","3.69999999999999","0.418999999999983","0.2943993672","2.17169593535918","0.849176993727763","2.817445824",
"9/27/1979","-122.811996459961","69.4709014892578","152","4.73000000000002","-0.569999999999993","0.0583648776","2.0592328183409","0.824861174774662","6.54958116",
"9/28/1979","-122.811996459961","69.4709014892578","152","2.62099999999998","-1.17099999999999","0.3913880256","3.08421978438447","0.839735867790028","3.46674294",
"9/29/1979","-122.811996459961","69.4709014892578","152","-1.32100000000003","-6.44299999999998","0.793075536","4.74246916489171","0.856240175034881","3.96669582",
"9/30/1979","-122.811996459961","69.4709014892578","152","-3.83800000000002","-8.995","0","2.08932676623492","0.77383694554167","6.843658608",
"10/1/1979","-122.811996459961","69.4709014892578","152","-4.03899999999999","-9.26799999999997","0","2.60874583316588","0.80574531218108","6.59925378",
"10/2/1979","-122.811996459961","69.4709014892578","152","-5.96499999999998","-10.795","0","1.75625171001393","0.88996108022493","6.29049366",
"10/3/1979","-122.811996459961","69.4709014892578","152","-6.85000000000002","-9.995","0.0549316512","4.83171763633782","0.826438675900693","5.748190812",
"10/4/1979","-122.811996459961","69.4709014892578","152","-4.19799999999998","-9.86099999999999","0","4.13032726565868","0.742621883876102","5.73732513",
"10/5/1979","-122.811996459961","69.4709014892578","152","-2.69099999999997","-9.01100000000002","0","3.11962720188885","0.861883152061041","5.46919173",
"10/6/1979","-122.811996459961","69.4709014892578","152","-2.399","-5.39100000000002","1.409339664","2.59352675761632","0.924034128979741","2.373916824",
"10/7/1979","-122.811996459961","69.4709014892578","152","-2.21699999999998","-7.36200000000002","0.890922312","2.63605724486112","0.90738850483541","2.84439492",
"10/8/1979","-122.811996459961","69.4709014892578","152","-2.12","-7.11500000000001","0.5870815488","1.8570007573446","0.920889312188454","2.36688732",
"10/9/1979","-122.811996459961","69.4709014892578","152","-2.24200000000002","-6.85500000000002","0.3192903","6.46222228512518","0.867466708719522","2.441253348",
"10/10/1979","-122.811996459961","69.4709014892578","152","1.27999999999997","-2.02499999999998","3.90014676","4.72922731669005","0.906282875344984","1.558237482",
"10/11/1979","-122.811996459961","69.4709014892578","152","1.17599999999999","-1.88099999999997","0.3124232424","1.92613867503857","0.92752181060997","2.660230764",
"10/12/1979","-122.811996459961","69.4709014892578","152","1.12099999999998","-1.31599999999997","0.3433228848","3.09862880103935","0.912867422935156","2.43219393",
"10/13/1979","-122.811996459961","69.4709014892578","152","1.18400000000003","-0.50200000000001","2.241897876","2.48004333660819","0.935986256064081","1.900855458",
"10/14/1979","-122.811996459961","69.4709014892578","152","-0.702999999999975","-2.88299999999998","2.7482967288","4.12232307778032","0.925462872550913","1.69526268",
"10/15/1979","-122.811996459961","69.4709014892578","152","-2.97000000000003","-4.99000000000001","2.133750708","5.18606049829998","0.921878959011425","1.77041295",
"10/16/1979","-122.811996459961","69.4709014892578","152","-4.94","-8.21600000000001","2.16979992","6.62260833978604","0.911112198327806","1.919418948",
"10/17/1979","-122.811996459961","69.4709014892578","152","-7.923","-9.08699999999999","3.4400934","6.45074288854931","0.911710523573412","1.68817464",
"10/18/1979","-122.811996459961","69.4709014892578","152","-9.012","-14.97","1.15013106","2.96617562791774","0.911535254846965","1.97640036",
"10/19/1979","-122.811996459961","69.4709014892578","152","-10.545","-14.834","0","2.8511099588426","0.849166524141029","2.96037855",
"10/20/1979","-122.811996459961","69.4709014892578","152","-8.80200000000002","-13.647","0.4257200304","2.70756560072439","0.877221723382305","2.308271472",
"10/21/1979","-122.811996459961","69.4709014892578","152","-5.85899999999998","-11.905","0.621413676","0.623730435291055","0.938801848318352","1.81378116",
"10/22/1979","-122.811996459961","69.4709014892578","152","-8.35000000000002","-12.828","0.4119874272","1.93724303030764","0.914886100781774","2.18407788",
"10/23/1979","-122.811996459961","69.4709014892578","152","-7.25999999999999","-14.524","1.452255624","3.42908129495612","0.898163071113058","1.804668912",
"10/24/1979","-122.811996459961","69.4709014892578","152","-6.173","-11.309","0.617981004","1.90902026528708","0.938290021243767","1.5093",
"10/25/1979","-122.811996459961","69.4709014892578","152","-4.03399999999999","-6.94499999999999","3.1585678776","3.39388425218043","0.949209518338948","1.55604402",
"10/26/1979","-122.811996459961","69.4709014892578","152","-3.93599999999998","-8.05500000000001","4.914662688","2.07276105532081","0.965459129081071","0.94955652",
"10/27/1979","-122.811996459961","69.4709014892578","152","-8.78899999999999","-10.647","0.254058912","3.2861028008367","0.929308930648895","1.27203786",
"10/28/1979","-122.811996459961","69.4709014892578","152","-10.437","-12.424","0.1750945824","3.76025888371659","0.894904479366245","1.21854438",
"10/29/1979","-122.811996459961","69.4709014892578","152","-6.60599999999999","-12.983","0.4737851568","2.63160184241123","0.92501215291573","1.26028134",
"10/30/1979","-122.811996459961","69.4709014892578","152","-6.57100000000003","-11.893","0.1819610424","3.81961777516828","0.915623051447941","1.47189384",
"10/31/1979","-122.811996459961","69.4709014892578","152","-2.029","-6.48099999999999","0.257492556","6.01346641022807","0.943023914808521","0.95265018",
