"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"11/3/1984","122.188003540039","-20.451000213623","234","41.127","23.987","0","5.60884180224556","0.130240559468204","32.37137424",
"11/4/1984","122.188003540039","-20.451000213623","234","40.781","23.5","0","4.89125062960607","0.149226559159063","32.24614932",
"11/5/1984","122.188003540039","-20.451000213623","234","41.013","24.752","0","4.74246564972571","0.16670133804803","31.85600868",
"11/6/1984","122.188003540039","-20.451000213623","234","42.219","24.869","0","5.23180888286824","0.179407766438827","31.44971268",
"11/7/1984","122.188003540039","-20.451000213623","234","42.54","26.359","0","5.60472937775548","0.185593226475896","31.65575688",
"11/8/1984","122.188003540039","-20.451000213623","234","42.182","25.443","0","7.15277914791363","0.205475399952666","32.02503174",
"11/9/1984","122.188003540039","-20.451000213623","234","39.088","23.504","0","6.38198410354814","0.174312099029035","32.23625328",
"11/10/1984","122.188003540039","-20.451000213623","234","39.016","23.612","0","7.9351393474275","0.103093513591228","33.04713564",
"11/11/1984","122.188003540039","-20.451000213623","234","39.002","22.965","0","7.63460776273443","0.118565364190178","33.129936",
"11/12/1984","122.188003540039","-20.451000213623","234","39.218","23.225","0","5.61410583488649","0.133276975396816","32.91739128",
"11/13/1984","122.188003540039","-20.451000213623","234","41.22","26.281","0","4.33088956214573","0.179121678297098","29.32447032",
"11/14/1984","122.188003540039","-20.451000213623","234","39.583","25.822","0.0394821","5.32877009793372","0.239372103329499","23.70296556",
"11/15/1984","122.188003540039","-20.451000213623","234","41.553","26.928","0.0137329128","4.39035502242226","0.14221099840206","28.28835036",
"11/16/1984","122.188003540039","-20.451000213623","234","42.043","27.277","0","4.3616722409231","0.119175430442606","22.48649784",
"11/17/1984","122.188003540039","-20.451000213623","234","41.434","24.47","0","5.1431115632443","0.137139084289191","32.74981488",
"11/18/1984","122.188003540039","-20.451000213623","234","42.488","24.704","0","6.60096166744568","0.0847733664455198","33.38436708",
"11/19/1984","122.188003540039","-20.451000213623","234","44.378","27.872","0","6.40539775448128","0.116563563856357","33.10300512",
"11/20/1984","122.188003540039","-20.451000213623","234","43.858","23.915","0","4.89734310208486","0.266525422326761","24.3474714",
"11/21/1984","122.188003540039","-20.451000213623","234","42.758","24.447","0.4531855968","4.47044643350299","0.237689333710833","24.49878912",
"11/22/1984","122.188003540039","-20.451000213623","234","41.073","25.102","0","4.47522125892222","0.241343817329819","26.32624128",
"11/23/1984","122.188003540039","-20.451000213623","234","41.298","25.397","0","4.88935736331796","0.233882919886049","32.11498404",
"11/24/1984","122.188003540039","-20.451000213623","234","42.918","26.522","0","3.82914897554183","0.163222277566602","23.9982696",
"11/25/1984","122.188003540039","-20.451000213623","234","43.251","22.721","0","3.05677548940799","0.230836455439217","29.778237",
"11/26/1984","122.188003540039","-20.451000213623","234","43.756","25.779","0","4.21049168561374","0.296572163994432","24.21489186",
"11/27/1984","122.188003540039","-20.451000213623","234","43.842","27.985","0","5.8475609005671","0.255323450347535","32.14480176",
"11/28/1984","122.188003540039","-20.451000213623","234","43.12","25.008","0","6.40410569124741","0.386633108830552","24.35214564",
"11/29/1984","122.188003540039","-20.451000213623","234","43.688","26.08","0","4.83333729682546","0.289682755078932","22.17284856",
"11/30/1984","122.188003540039","-20.451000213623","234","42.35","28.153","0","3.32216484819922","0.169584777703358","23.7831714",
"12/1/1984","122.188003540039","-20.451000213623","234","43.943","25.213","0.029182428","3.97916190334352","0.227005641793177","26.3856312",
"12/2/1984","122.188003540039","-20.451000213623","234","39.086","28.542","2.673628344","2.89231479677924","0.331320030087845","15.20847864",
"12/3/1984","122.188003540039","-20.451000213623","234","39.782","24.791","0.0171661392","4.51089886102816","0.354579141731297","18.80949456",
"12/4/1984","122.188003540039","-20.451000213623","234","39.745","23.21","0","2.37496892120851","0.329870082473171","26.14785948",
"12/5/1984","122.188003540039","-20.451000213623","234","39.205","26.074","0","3.78018824880432","0.275094925237651","19.95542028",
"12/6/1984","122.188003540039","-20.451000213623","234","39.833","27.395","0.0343322712","3.69780579625435","0.245842096815703","19.71230148",
"12/7/1984","122.188003540039","-20.451000213623","234","40.622","28.936","0","5.03971465695027","0.207530165771932","20.2032054",
"12/8/1984","122.188003540039","-20.451000213623","234","41.331","29.114","0","4.24072855553437","0.212867798286857","23.6034",
"12/9/1984","122.188003540039","-20.451000213623","234","42.781","28.784","0","5.78112209175701","0.23226227027898","27.08494146",
"12/10/1984","122.188003540039","-20.451000213623","234","41.474","26.162","0","4.27643947870799","0.159450885290317","30.221541648",
"12/11/1984","122.188003540039","-20.451000213623","234","42.306","24.342","0","4.71503272066274","0.162885430385608","33.57252216",
"12/12/1984","122.188003540039","-20.451000213623","234","41.728","25.601","0","7.10308117604159","0.314439372735687","31.85814312",
"12/13/1984","122.188003540039","-20.451000213623","234","40.202","25.266","0","8.20839696302324","0.425065737877356","32.269046472",
"12/14/1984","122.188003540039","-20.451000213623","234","40.285","23.413","0","8.10850144411052","0.428071454592007","32.506816248",
"12/15/1984","122.188003540039","-20.451000213623","234","38.35","21.609","0","8.29059496085444","0.454842063958035","32.51924586",
"12/16/1984","122.188003540039","-20.451000213623","234","37.481","20.566","0","6.59972907851575","0.524347572073388","28.873684872",
"12/17/1984","122.188003540039","-20.451000213623","234","39.008","20.888","0","4.42580120461307","0.495953194212219","29.389388472",
"12/18/1984","122.188003540039","-20.451000213623","234","36.766","25.925","0","4.76835909490961","0.441256240687612","23.493772728",
"12/19/1984","122.188003540039","-20.451000213623","234","40.333","28.759","3.4177806","4.38277651956574","0.343557974858632","23.63900724",
"12/20/1984","122.188003540039","-20.451000213623","234","38.278","29.163","1.076317308","4.87783113520272","0.370155614299473","24.98669964",
"12/21/1984","122.188003540039","-20.451000213623","234","39.636","28.283","0","3.77832148253805","0.312988053922494","32.382114552",
"12/22/1984","122.188003540039","-20.451000213623","234","39.489","29.916","0","5.63488052485706","0.326908262693121","28.64070162",
"12/23/1984","122.188003540039","-20.451000213623","234","39.811","28.903","0","6.81409846826981","0.343560482013195","27.07368084",
"12/24/1984","122.188003540039","-20.451000213623","234","32.767","27.904","2.513125692","4.11300917959527","0.485135938962155","13.39076268",
"12/25/1984","122.188003540039","-20.451000213623","234","37.528","26.699","0.01373292","4.22897193419621","0.44536212250773","21.1920156",
"12/26/1984","122.188003540039","-20.451000213623","234","38.198","26.952","0.204277068","4.75617236819322","0.436210144613618","25.67964564",
"12/27/1984","122.188003540039","-20.451000213623","234","39.079","26.665","0.0789642576","6.19835939932946","0.442943586262321","30.62255526",
"12/28/1984","122.188003540039","-20.451000213623","234","40.073","25.864","0","7.0859107479468","0.410354229524239","32.470252272",
"12/29/1984","122.188003540039","-20.451000213623","234","40.742","26.844","0","5.20404265113551","0.249882046182236","33.04794402",
"12/30/1984","122.188003540039","-20.451000213623","234","42.25","28.319","0","5.23061011326883","0.206652954020753","32.216908392",
"12/31/1984","122.188003540039","-20.451000213623","234","41.323","29.698","0","3.46767309406588","0.180175984055509","33.283288872",
"1/1/1985","122.188003540039","-20.451000213623","234","41.884","35.045","0","2.26485805294385","0.12313489384994","32.6988036",
"1/2/1985","122.188003540039","-20.451000213623","234","42.705","32.831","0","7.05764114998373","0.139384428334513","23.20926174",
"1/3/1985","122.188003540039","-20.451000213623","234","42.65","31.031","0","8.05993659793559","0.0951880941199863","30.7613196",
"1/4/1985","122.188003540039","-20.451000213623","234","42.832","30.249","0","5.28767515151529","0.0963306780000398","33.807199608",
"1/5/1985","122.188003540039","-20.451000213623","234","42.722","26.898","0","2.96407163197189","0.139919947495613","33.56128242",
"1/6/1985","122.188003540039","-20.451000213623","234","43.472","30.374","0","3.36686511843404","0.135928647885961","31.65895872",
"1/7/1985","122.188003540039","-20.451000213623","234","43.906","29.613","0","3.47956873960987","0.113277209545168","32.519533968",
"1/8/1985","122.188003540039","-20.451000213623","234","45.308","30.755","0","3.57505606123882","0.189441642543976","33.05688534",
"1/9/1985","122.188003540039","-20.451000213623","234","44.775","28.158","0","3.34700363560277","0.158372762567485","32.1587469",
"1/10/1985","122.188003540039","-20.451000213623","234","44.795","28.768","0","3.55341547277165","0.0851816670588704","34.02556776",
"1/11/1985","122.188003540039","-20.451000213623","234","44.898","30.062","0","3.85223510938613","0.133749930998658","33.476512248",
"1/12/1985","122.188003540039","-20.451000213623","234","43.689","27.038","0","3.98248040533695","0.181947390052947","34.05497526",
"1/13/1985","122.188003540039","-20.451000213623","234","43.529","27.961","0","3.41802403537048","0.0613958528431238","34.60526892",
"1/14/1985","122.188003540039","-20.451000213623","234","44.721","26.914","0","3.7244835326982","0.175575111946043","33.92954352",
"1/15/1985","122.188003540039","-20.451000213623","234","44.763","26.708","0","3.87485967119379","0.238711944532352","33.72603642",
"1/16/1985","122.188003540039","-20.451000213623","234","46.399","28.832","0","4.49114442097308","0.151001315645106","33.804672912",
"1/17/1985","122.188003540039","-20.451000213623","234","44.102","28.759","0","5.46044693524472","0.344235051991813","22.082009328",
"1/18/1985","122.188003540039","-20.451000213623","234","42.723","28.414","0","6.29848666518254","0.341837438340044","22.90983714",
"1/19/1985","122.188003540039","-20.451000213623","234","36.232","27.54","0.2712250944","5.34307942396328","0.461451547829422","17.756098128",
"1/20/1985","122.188003540039","-20.451000213623","234","35.435","27.23","1.6273495584","3.66836461553161","0.47338230057493","21.676440528",
"1/21/1985","122.188003540039","-20.451000213623","234","35.673","26.801","2.73971484","3.58974323991521","0.461738923352292","15.45136488",
"1/22/1985","122.188003540039","-20.451000213623","234","42.696","30.222","0","4.15384482738325","0.218821399291804","25.161069708",
"1/23/1985","122.188003540039","-20.451000213623","234","44.843","31.773","0","5.32695381313641","0.172881645200565","32.48184726",
"1/24/1985","122.188003540039","-20.451000213623","234","44.994","35.184","0","7.11827064034796","0.143290064909844","29.59188651",
"1/25/1985","122.188003540039","-20.451000213623","234","42.67","29.603","0","5.65477200280488","0.336798234072133","22.09871394",
"1/26/1985","122.188003540039","-20.451000213623","234","42.283","30.159","0","4.54773097472768","0.294466481593173","27.285743232",
"1/27/1985","122.188003540039","-20.451000213623","234","40.557","29.685","0","4.09165634342417","0.305917375337395","23.56425378",
"1/28/1985","122.188003540039","-20.451000213623","234","35.326","26.663","6.20384166","6.93774422233846","0.559355058341171","18.54129096",
"1/29/1985","122.188003540039","-20.451000213623","234","35.96","26.37","10.382083092","7.15763780409755","0.592396934594802","17.36043732",
"1/30/1985","122.188003540039","-20.451000213623","234","33.781","26.561","8.740996812","5.04566977662754","0.580532369448583","22.84205445",
"1/31/1985","122.188003540039","-20.451000213623","234","34.951","26.297","1.22909616","5.24051576693762","0.562454950196788","25.01605872",
"2/1/1985","122.188003540039","-20.451000213623","234","36.102","26.921","0","2.48111892778386","0.479028893033533","16.74832752",
"2/2/1985","122.188003540039","-20.451000213623","234","39.101","28.612","0.0102996792","4.51077846469905","0.368886555160706","26.06135886",
"2/3/1985","122.188003540039","-20.451000213623","234","39.279","30.33","0.024032592","5.40382556647245","0.362264959263341","17.85048606",
"2/4/1985","122.188003540039","-20.451000213623","234","38.924","28.464","0","4.1113461736082","0.444279632294632","19.78576929",
"2/5/1985","122.188003540039","-20.451000213623","234","35.667","28.099","8.018307972","3.62597170871489","0.453007594938412","25.76755953",
"2/6/1985","122.188003540039","-20.451000213623","234","33.427","28.178","5.2648506","4.16932502782235","0.537260448672854","20.52698238",
"2/7/1985","122.188003540039","-20.451000213623","234","35.934","27.189","1.618766892","2.0140175402776","0.516640578478273","17.25952599",
"2/8/1985","122.188003540039","-20.451000213623","234","34.739","27.058","1.0248181056","2.36960085455668","0.514029575601222","18.07959717",
"2/9/1985","122.188003540039","-20.451000213623","234","36.129","28.758","2.483083116","3.63294562784412","0.5184044189956","18.39605346",
"2/10/1985","122.188003540039","-20.451000213623","234","35.617","26.752","0.0274658184","4.77324849343211","0.52773752612581","23.31061434",
