"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"4/19/1999","-107.5","42.306999206543","2016","13.282","0.444999999999993","3.3542641368","3.15509422961599","0.727944312413454","12.34597608",
"4/20/1999","-107.5","42.306999206543","2016","14.362","4.53300000000002","6.85615356","5.79553271387471","0.570052127993713","17.21244186",
"4/21/1999","-107.5","42.306999206543","2016","9.86200000000002","-0.144000000000005","0.2403260568","5.14811833811501","0.490030564523245","24.164496",
"4/22/1999","-107.5","42.306999206543","2016","2.685","-2.06200000000001","21.75979068","8.24290563967284","0.890365480096534","4.47288912",
"4/23/1999","-107.5","42.306999206543","2016","0.154999999999973","-4.23700000000002","12.946698","7.67843477021043","0.937250030503611","9.09309348",
"4/24/1999","-107.5","42.306999206543","2016","1.12900000000002","-3.072","4.89578508","4.24773302957216","0.990717896582874","9.00123642",
"4/25/1999","-107.5","42.306999206543","2016","1.70999999999998","-0.353000000000009","12.030035184","3.38182627151396","0.980706942526468","7.20359496",
"4/26/1999","-107.5","42.306999206543","2016","5.774","0.312999999999988","5.685424596","3.86928749091044","0.987398502914661","9.09979272",
"4/27/1999","-107.5","42.306999206543","2016","11.355","0.658999999999992","3.481290756","4.22184849792005","0.840245757944249","18.66520908",
"4/28/1999","-107.5","42.306999206543","2016","17.047","3.28100000000001","4.7996489376","5.19310641771717","0.60585090765692","19.1513826",
"4/29/1999","-107.5","42.306999206543","2016","15.722","5.113","1.6479493704","7.20690817365696","0.617647977062742","23.5862406",
"4/30/1999","-107.5","42.306999206543","2016","8.87799999999999","3.10700000000003","7.206347736","4.03426336505817","0.773701212622826","6.7691754",
"5/1/1999","-107.5","42.306999206543","2016","13.409","1.35300000000001","0","2.72257233052538","0.61397006128437","21.42332532",
"5/2/1999","-107.5","42.306999206543","2016","13.142","2.70299999999997","2.461621608","6.76493401892719","0.586826926886619","24.17924052",
"5/3/1999","-107.5","42.306999206543","2016","7.14400000000001","1.42700000000002","3.9945618","7.59534144960825","0.692836034160361","13.00821228",
"5/4/1999","-107.5","42.306999206543","2016","6.31900000000002","-2.04000000000002","8.8096659624","5.82722285105097","0.640600610059319","20.13452532",
"5/5/1999","-107.5","42.306999206543","2016","1.69299999999998","-5.47800000000001","7.4964511728","5.84302615251009","0.757866976083201","16.3824183",
"5/6/1999","-107.5","42.306999206543","2016","8.42899999999997","-6.48399999999998","0","3.78381985842043","0.683094333151328","30.85879644",
"5/7/1999","-107.5","42.306999206543","2016","15.452","-2.12799999999999","0","4.55506584030958","0.660487904416252","30.25748556",
"5/8/1999","-107.5","42.306999206543","2016","17.245","2.428","2.0788193304","3.28827958603094","0.622871086359194","22.90471092",
"5/9/1999","-107.5","42.306999206543","2016","12.678","2.851","2.356910856","4.99551939504544","0.528947465517439","21.45313512",
"5/10/1999","-107.5","42.306999206543","2016","4.04399999999998","-1.851","2.216148084","4.06295046955154","0.507101080575468","20.84378076",
"5/11/1999","-107.5","42.306999206543","2016","7.43400000000003","-3.03100000000001","0.770759424","4.02830696306766","0.475954929407273","23.28839676",
"5/12/1999","-107.5","42.306999206543","2016","13.853","-1.64600000000002","1.0848999384","6.30102325677495","0.448908363512358","25.10943228",
"5/13/1999","-107.5","42.306999206543","2016","12.063","4.37","7.214926752","5.59429201675658","0.597195160735533","19.64424384",
"5/14/1999","-107.5","42.306999206543","2016","8.57900000000001","2.03399999999999","11.69099496","3.31040926118131","0.632066983470258","13.23191592",
"5/15/1999","-107.5","42.306999206543","2016","12.121","1.77199999999999","0.1956941136","5.97080666905215","0.432905286394253","28.2234366",
"5/16/1999","-107.5","42.306999206543","2016","7.868","0.172000000000025","2.5474551552","2.47170474895147","0.556053582365031","24.16370292",
"5/17/1999","-107.5","42.306999206543","2016","12.827","-1.62700000000001","0","4.22436502599739","0.466339769470368","31.78411164",
"5/18/1999","-107.5","42.306999206543","2016","19.846","3.37099999999998","0","5.44174905463019","0.269220232412228","31.03058844",
"5/19/1999","-107.5","42.306999206543","2016","23.327","6.81200000000001","1.7972941464","3.64504642248129","0.367108241634203","27.6299028",
"5/20/1999","-107.5","42.306999206543","2016","16.627","7.096","13.42049022","3.66165759472306","0.649119934493395","26.57698128",
"5/21/1999","-107.5","42.306999206543","2016","21.889","5.88900000000001","0.0171661464","3.18803788481414","0.430090347689074","22.45939038",
"5/22/1999","-107.5","42.306999206543","2016","20.924","7.79599999999999","0.109863396","4.10936154892095","0.454301020689675","26.31414672",
"5/23/1999","-107.5","42.306999206543","2016","21.733","4.63","0","3.33805473751791","0.479307486861121","31.97951622",
"5/24/1999","-107.5","42.306999206543","2016","21.573","7.25200000000001","0","3.28925270960542","0.409859400056387","27.55754811",
"5/25/1999","-107.5","42.306999206543","2016","22.488","6.91800000000001","0","1.94666293010774","0.350592707326517","29.35816992",
"5/26/1999","-107.5","42.306999206543","2016","20.774","9.71300000000002","0.8995042296","3.24562299122137","0.459071729656346","18.10805778",
"5/27/1999","-107.5","42.306999206543","2016","19.172","6.60199999999998","9.3606984","3.51789389903657","0.546110946165639","31.28452875",
"5/28/1999","-107.5","42.306999206543","2016","24.263","7.93799999999999","0","2.85441995889757","0.328078365631989","32.51008017",
"5/29/1999","-107.5","42.306999206543","2016","22.104","10.737","0.26693316","5.68598279144176","0.340962620173294","21.44395458",
"5/30/1999","-107.5","42.306999206543","2016","22.84","7.17399999999998","0.266075568","4.60513389498997","0.397632852626209","27.09044928",
"5/31/1999","-107.5","42.306999206543","2016","14.81","5.90199999999999","0.2300264784","6.17529505482875","0.432206667422996","26.5696308",
"6/1/1999","-107.5","42.306999206543","2016","20.781","4.137","0.0171661392","5.81229525899431","0.351158713584858","29.15221014",
"6/2/1999","-107.5","42.306999206543","2016","21.825","8.13999999999999","2.6590352544","7.47326940709542","0.337047893525859","17.3897424",
"6/3/1999","-107.5","42.306999206543","2016","18.537","5.88200000000001","0","7.75388201920591","0.38122605162291","31.37510088",
"6/4/1999","-107.5","42.306999206543","2016","22.518","6.19","0.051498396","3.5250565553831","0.288921997247905","29.03357466",
"6/5/1999","-107.5","42.306999206543","2016","15.707","6.64499999999998","0.4686353712","5.2314287152274","0.305163593475536","29.62358082",
"6/6/1999","-107.5","42.306999206543","2016","18.222","6.70499999999998","13.3844358384","6.57121961727845","0.567924086004288","26.64547182",
"6/7/1999","-107.5","42.306999206543","2016","22.008","6.97300000000001","0.60424848","4.53204460867234","0.352313191560087","26.43198138",
"6/8/1999","-107.5","42.306999206543","2016","22.835","8.87900000000002","0","6.7987285564862","0.195654469362327","32.97830688",
"6/9/1999","-107.5","42.306999206543","2016","19.619","6.68700000000001","0","3.55898700442709","0.357620274917144","31.05489393",
"6/10/1999","-107.5","42.306999206543","2016","20.182","6.85000000000002","1.2625681032","3.74118444506651","0.480946249038989","25.05369465",
"6/11/1999","-107.5","42.306999206543","2016","20.329","5.99799999999999","2.864171268","1.84323479981375","0.431290714485984","31.7397942",
"6/12/1999","-107.5","42.306999206543","2016","23.424","6.28399999999999","0.02059938","3.07897721650337","0.327923314651889","31.73779413",
"6/13/1999","-107.5","42.306999206543","2016","21.733","6.46499999999998","0.09613044","3.17410380048436","0.451890099094463","33.1733565",
"6/14/1999","-107.5","42.306999206543","2016","22.544","7.49099999999999","3.1671513144","3.63986053909508","0.497717960070905","20.48321052",
"6/15/1999","-107.5","42.306999206543","2016","16.751","7.80200000000002","0.240325956","3.96730445042368","0.658230873709218","24.50632716",
"6/16/1999","-107.5","42.306999206543","2016","22.299","6.05099999999999","4.106143872","3.85604439136863","0.608670656901932","26.47745226",
"6/17/1999","-107.5","42.306999206543","2016","23.843","10.846","0.2480505984","5.13241383135124","0.380759447321638","20.58244182",
"6/18/1999","-107.5","42.306999206543","2016","25.401","10","0.092697156","2.74765189959243","0.344211255432837","30.08515554",
"6/19/1999","-107.5","42.306999206543","2016","28.338","11.859","0.245475684","3.78561870269806","0.241422834637866","27.84947562",
"6/20/1999","-107.5","42.306999206543","2016","29.622","13.44","0","3.94522678755908","0.195191899919273","32.68597428",
"6/21/1999","-107.5","42.306999206543","2016","27.819","15.798","0.163078308","6.06636097104183","0.19256516269801","26.27903952",
"6/22/1999","-107.5","42.306999206543","2016","24.544","14.264","0","7.76212991260105","0.243665864028365","32.5202778",
"6/23/1999","-107.5","42.306999206543","2016","25.753","10.156","0","5.14551957678346","0.270880788638953","33.31837278",
"6/24/1999","-107.5","42.306999206543","2016","28.321","10.586","0","4.45787631922139","0.229252793117121","32.27855544",
"6/25/1999","-107.5","42.306999206543","2016","28.978","14.847","0","7.39902853758647","0.152969315944398","33.5805129",
"6/26/1999","-107.5","42.306999206543","2016","26.212","10.018","0","3.06430603109797","0.197691561450229","32.24468232",
"6/27/1999","-107.5","42.306999206543","2016","24.843","11.322","0","5.62451474660221","0.244722356587709","33.17058864",
"6/28/1999","-107.5","42.306999206543","2016","25.051","7.31400000000002","0","3.37208840737435","0.311233929530536","32.02514694",
"6/29/1999","-107.5","42.306999206543","2016","22.695","13.042","0","5.41297082390284","0.242548075617407","23.38672122",
"6/30/1999","-107.5","42.306999206543","2016","21.82","10.402","0.0068664528","6.52179476614285","0.324477462242141","18.47778777",
"7/1/1999","-107.5","42.306999206543","2016","27.864","7.012","0","6.11945468059368","0.326042809548505","32.97742992",
"7/2/1999","-107.5","42.306999206543","2016","31.527","13.24","0","6.05363787463165","0.162894004718914","31.91861646",
"7/3/1999","-107.5","42.306999206543","2016","31.538","19.332","0","9.01202171821676","0.11076805082231","33.14844918",
"7/4/1999","-107.5","42.306999206543","2016","29.739","17.796","0","8.31709739845252","0.101964138853251","33.56262828",
"7/5/1999","-107.5","42.306999206543","2016","29.084","11.59","0","2.22532556928213","0.236434102242274","32.9233311",
"7/6/1999","-107.5","42.306999206543","2016","33.192","11.499","0","1.94058644664671","0.217025275646923","33.09536565",
"7/7/1999","-107.5","42.306999206543","2016","31.531","18.306","0.216293472","6.30742317788929","0.215904608014456","26.1725058",
"7/8/1999","-107.5","42.306999206543","2016","29.401","16.049","0.144195408","6.04184411067514","0.160016471104844","32.4942858",
"7/9/1999","-107.5","42.306999206543","2016","25.798","10.282","0","3.82162489135092","0.201199375495162","33.05544597",
"7/10/1999","-107.5","42.306999206543","2016","27.325","9.39400000000001","0","2.61666153792298","0.23252310882176","32.5195704",
"7/11/1999","-107.5","42.306999206543","2016","28.409","12.62","0","2.70274278388056","0.204668363998066","26.25463791",
"7/12/1999","-107.5","42.306999206543","2016","29.896","11.81","0","2.42618906532313","0.205733235794311","32.43849885",
"7/13/1999","-107.5","42.306999206543","2016","32.29","15.726","0","4.95280671676331","0.109889647119886","31.80771468",
"7/14/1999","-107.5","42.306999206543","2016","26.163","14.887","3.66325434","6.25721030215221","0.315613313093355","18.5494518",
"7/15/1999","-107.5","42.306999206543","2016","26.063","12.447","0.31414014","5.67595617321652","0.397755032232416","29.51291448",
"7/16/1999","-107.5","42.306999206543","2016","27.716","9.71499999999998","0.844573752","3.08768868543841","0.331482726509005","26.22603564",
"7/17/1999","-107.5","42.306999206543","2016","27.34","12.754","0","3.58173188023411","0.337178442428402","29.5021728",
"7/18/1999","-107.5","42.306999206543","2016","28.244","14.636","0","2.90285254697588","0.196073268432602","26.07288768",
"7/19/1999","-107.5","42.306999206543","2016","27.191","14.388","0","2.92754316144829","0.173195316238722","26.44903296",
"7/20/1999","-107.5","42.306999206543","2016","28.657","15.613","0.0926971704","4.6295436321778","0.254362416108889","28.472499",
"7/21/1999","-107.5","42.306999206543","2016","29.332","16.704","0.848007","3.52004404721183","0.253106149279193","19.08506376",
"7/22/1999","-107.5","42.306999206543","2016","29.402","17.337","0","3.49270603291945","0.243073097139981","22.85115948",
"7/23/1999","-107.5","42.306999206543","2016","30.384","13.792","0","2.76373172725122","0.106775131623232","32.03840736",
"7/24/1999","-107.5","42.306999206543","2016","29.749","17.036","0.065231352","6.32068460754091","0.235313673474832","25.35288264",
"7/25/1999","-107.5","42.306999206543","2016","28.681","15.696","0","4.81642952482616","0.239443290543351","31.39980228",
"7/26/1999","-107.5","42.306999206543","2016","31.883","11.129","0","2.35698569102149","0.150487562318979","31.34974608",
"7/27/1999","-107.5","42.306999206543","2016","29.384","16.567","0.8274079656","2.79854120356957","0.292990498119301","15.6218022",
"7/28/1999","-107.5","42.306999206543","2016","30.45","18.73","0.09956358","3.34337354517241","0.272598777385648","22.22589096",
"7/29/1999","-107.5","42.306999206543","2016","28.597","16.892","10.2722148","3.72887609674897","0.366442988755656","17.04380472",
"7/30/1999","-107.5","42.306999206543","2016","24.574","15.967","4.8648858264","2.8550007846656","0.522172488899811","15.7586022",
"7/31/1999","-107.5","42.306999206543","2016","21.546","13.518","0.406837224","2.94183257026335","0.524932008120365","16.61242212",
"8/1/1999","-107.5","42.306999206543","2016","25.586","9.935","0.5235670656","2.73153794158224","0.518758214741926","28.19599164",
"8/2/1999","-107.5","42.306999206543","2016","28.087","10.214","0","2.53856280911953","0.385419553475142","29.027862",
"8/3/1999","-107.5","42.306999206543","2016","27.885","13.712","0.164795004","3.26003076348888","0.308962707121277","22.58651196",
"8/4/1999","-107.5","42.306999206543","2016","27.507","16.342","0","3.23322076555476","0.280896583967366","23.41012284",
"8/5/1999","-107.5","42.306999206543","2016","24.336","14.812","1.241111556","1.68599784706693","0.457338503922088","12.71317428",
"8/6/1999","-107.5","42.306999206543","2016","23.774","13.736","0.10643004","3.50933231273719","0.424792945301888","19.09473588",
