"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"8/15/1979","121.561996459961","-27.3199996948242","608","23.367","8.73599999999999","0","3.07008274366296","0.398162500672673","18.88402698",
"8/16/1979","121.561996459961","-27.3199996948242","608","23.004","11.788","0.842857452","5.15144016455663","0.607928533627157","15.086475072",
"8/17/1979","121.561996459961","-27.3199996948242","608","17.599","10.149","4.92925644","7.67221699131189","0.660598288314006","18.16025886",
"8/18/1979","121.561996459961","-27.3199996948242","608","17.41","7.54199999999997","0","2.8308520324987","0.622390446148087","19.946810592",
"8/19/1979","121.561996459961","-27.3199996948242","608","19.107","8.10500000000002","0.219726432","4.74842293148544","0.533060158208667","18.0323973",
"8/20/1979","121.561996459961","-27.3199996948242","608","14.916","8.31099999999998","0.3604890528","4.91279381519014","0.780785585755092","13.175497008",
"8/21/1979","121.561996459961","-27.3199996948242","608","13.301","9.19099999999997","0.4909515624","6.15772907139522","0.700568438659044","10.898887392",
"8/22/1979","121.561996459961","-27.3199996948242","608","15.814","6.11200000000002","0.048923496","5.08159508999157","0.630035179290504","20.02961736",
"8/23/1979","121.561996459961","-27.3199996948242","608","19.593","5.00999999999999","0","3.35859890900872","0.559593795970706","20.612644128",
"8/24/1979","121.561996459961","-27.3199996948242","608","20.059","12.412","1.3423916304","5.85888115904091","0.597407547370761","7.346984688",
"8/25/1979","121.561996459961","-27.3199996948242","608","20.055","9.81599999999997","0.370788876","4.96960998095236","0.537559764693355","20.23425504",
"8/26/1979","121.561996459961","-27.3199996948242","608","18.133","5.69200000000001","0","4.09136979855963","0.463474245968429","21.537004248",
"8/27/1979","121.561996459961","-27.3199996948242","608","21.457","5.76600000000002","0","4.64159173598494","0.383913628818927","21.32094294",
"8/28/1979","121.561996459961","-27.3199996948242","608","15.845","10.279","1.8110281464","3.85512358590243","0.479986218552792","2.356930998",
"8/29/1979","121.561996459961","-27.3199996948242","608","19.065","8.95999999999998","0","4.14848488426998","0.570353373743996","20.05566156",
"8/30/1979","121.561996459961","-27.3199996948242","608","17.876","6.79399999999998","0.0686645568","5.01249427968889","0.63146452429513","13.234952952",
"8/31/1979","121.561996459961","-27.3199996948242","608","12.134","10.212","11.62834344","5.78051275714856","0.788146287138315","3.09959838",
"9/1/1979","121.561996459961","-27.3199996948242","608","16.566","9.38499999999999","0.717544296","2.88518882112393","0.834912496756957","5.668424352",
"9/2/1979","121.561996459961","-27.3199996948242","608","18.137","8.97000000000003","0.1338958584","3.34837900942143","0.675684923754162","21.821340528",
"9/3/1979","121.561996459961","-27.3199996948242","608","18.048","6.911","0","5.06280555396313","0.593203552357231","22.548759192",
"9/4/1979","121.561996459961","-27.3199996948242","608","14.877","3.90899999999999","0","3.54807464048779","0.550929198418466","22.70671884",
"9/5/1979","121.561996459961","-27.3199996948242","608","17.472","2.36599999999999","0","2.30378587146506","0.460681807115901","22.942918008",
"9/6/1979","121.561996459961","-27.3199996948242","608","19.56","5.18400000000003","0","3.26411955863217","0.524364904696359","22.91720148",
"9/7/1979","121.561996459961","-27.3199996948242","608","22.022","7.11399999999998","0","3.2768799551432","0.504556221917143","16.598704032",
"9/8/1979","121.561996459961","-27.3199996948242","608","26.691","11.025","0","4.64548073404739","0.278457361776269","23.31708354",
"9/9/1979","121.561996459961","-27.3199996948242","608","22.759","10.885","0","6.01779054761576","0.466102242681154","23.4671688",
"9/10/1979","121.561996459961","-27.3199996948242","608","16.383","7.67000000000002","0","6.02563129427592","0.490981878134009","24.09214896",
"9/11/1979","121.561996459961","-27.3199996948242","608","20.311","4.62900000000002","0","3.73237956112394","0.45674193949697","23.88825108",
"9/12/1979","121.561996459961","-27.3199996948242","608","25.127","7.21899999999999","0","2.25123601052829","0.336413436938776","24.3646866",
"9/13/1979","121.561996459961","-27.3199996948242","608","27.859","9.74900000000002","0","3.85325566386581","0.261282390140393","24.39118224",
"9/14/1979","121.561996459961","-27.3199996948242","608","29.141","12.431","0","3.92657140852965","0.181846822820526","24.5031246",
"9/15/1979","121.561996459961","-27.3199996948242","608","25.051","14.531","0.0034332264","4.06018837147399","0.301354150512648","14.910918552",
"9/16/1979","121.561996459961","-27.3199996948242","608","24.352","10.367","0","4.77558692721292","0.403917858587815","24.42245148",
"9/17/1979","121.561996459961","-27.3199996948242","608","24.894","9.41000000000003","0","6.15089402461955","0.410918804127411","24.70606452",
"9/18/1979","121.561996459961","-27.3199996948242","608","28.954","11.384","0","4.73705965707258","0.328609131383331","24.70039308",
"9/19/1979","121.561996459961","-27.3199996948242","608","31.97","16.38","0.151062156","6.71186197638342","0.243527780861275","23.30651376",
"9/20/1979","121.561996459961","-27.3199996948242","608","28.683","16.639","1.0728839664","5.34596796758165","0.409626013005733","14.80157316",
"9/21/1979","121.561996459961","-27.3199996948242","608","23.804","14.788","0.363922128","5.03197989717577","0.396158537779765","18.924014538",
"9/22/1979","121.561996459961","-27.3199996948242","608","22.852","10.445","0.04978188","3.94429272102842","0.514719725541314","25.38096399",
"9/23/1979","121.561996459961","-27.3199996948242","608","20.707","9.69600000000003","0.3604887504","4.45647585860437","0.630751069656626","19.81316565",
"9/24/1979","121.561996459961","-27.3199996948242","608","24.71","8.39299999999997","0","2.3017914831657","0.50995182029226","25.8023763",
"9/25/1979","121.561996459961","-27.3199996948242","608","27.172","10.622","0","4.01895526301694","0.345541981121418","26.19371376",
"9/26/1979","121.561996459961","-27.3199996948242","608","19.158","8.68599999999998","0","5.61999384494273","0.375492784732067","26.67707181",
"9/27/1979","121.561996459961","-27.3199996948242","608","16.822","5.89100000000002","0","5.75870500359159","0.315647121086912","27.36101655",
"9/28/1979","121.561996459961","-27.3199996948242","608","18.607","5.233","0","5.37044330157212","0.440456431601916","27.06406353",
"9/29/1979","121.561996459961","-27.3199996948242","608","20.603","6.27699999999999","0","4.28530848698207","0.463030148988566","27.25891515",
"9/30/1979","121.561996459961","-27.3199996948242","608","24.858","8.10199999999998","0","3.45070474302905","0.311371232328383","27.64845099",
"10/1/1979","121.561996459961","-27.3199996948242","608","29.725","10.239","0","4.08296390238613","0.193000744469783","27.5290866",
"10/2/1979","121.561996459961","-27.3199996948242","608","24.915","10.763","0","4.81883597553775","0.302607519932848","28.026",
"10/3/1979","121.561996459961","-27.3199996948242","608","28.293","10.574","0","3.70469337474286","0.235694127519458","28.136420568",
"10/4/1979","121.561996459961","-27.3199996948242","608","26.087","13.066","0","5.41997556921342","0.285195717819191","27.65525724",
"10/5/1979","121.561996459961","-27.3199996948242","608","26.479","9.892","0","3.50683732840836","0.379346864336457","27.9863955",
"10/6/1979","121.561996459961","-27.3199996948242","608","30.703","12.88","0","2.50434194658925","0.32748197687014","27.8138277",
"10/7/1979","121.561996459961","-27.3199996948242","608","34.262","16.386","0","3.76751683933131","0.189628420288801","28.19784384",
"10/8/1979","121.561996459961","-27.3199996948242","608","32.272","16.847","0","5.49312790389231","0.217987315059452","28.2530277",
"10/9/1979","121.561996459961","-27.3199996948242","608","21.496","9.46600000000001","0","6.89061622538214","0.344930364262802","29.135700432",
"10/10/1979","121.561996459961","-27.3199996948242","608","26.297","8.517","0","3.22093351973173","0.264049395321563","28.95339078",
"10/11/1979","121.561996459961","-27.3199996948242","608","28.418","12.097","0","4.50134453920367","0.229647865253612","29.133953928",
"10/12/1979","121.561996459961","-27.3199996948242","608","26.247","11.965","0","5.02188162934878","0.418842730109392","28.88663004",
"10/13/1979","121.561996459961","-27.3199996948242","608","27.702","11.141","0","2.9666428319484","0.309705287838907","29.228404968",
"10/14/1979","121.561996459961","-27.3199996948242","608","28.556","13.37","0","4.36803686604401","0.259110886063396","29.251018872",
"10/15/1979","121.561996459961","-27.3199996948242","608","31.485","13.763","0","4.94383914863802","0.270934361533753","29.301359472",
"10/16/1979","121.561996459961","-27.3199996948242","608","32.717","16.665","0","5.38994834132764","0.166935905257247","29.59706178",
"10/17/1979","121.561996459961","-27.3199996948242","608","26.417","14.46","0","5.61350193101611","0.356360335363209","27.7421634",
"10/18/1979","121.561996459961","-27.3199996948242","608","27.539","10.745","0","3.24770583370409","0.306439144942942","29.74381794",
"10/19/1979","121.561996459961","-27.3199996948242","608","31.782","13.608","0","3.89475350453198","0.13966490306755","30.28320468",
"10/20/1979","121.561996459961","-27.3199996948242","608","34.874","16.049","0","6.49287332118283","0.140648681307817","30.40582644",
"10/21/1979","121.561996459961","-27.3199996948242","608","25.701","11.837","0","5.49619547597201","0.287141845276376","30.894070032",
"10/22/1979","121.561996459961","-27.3199996948242","608","27.573","12.079","0","4.43837974030503","0.212573762502005","30.77792154",
"10/23/1979","121.561996459961","-27.3199996948242","608","30.322","13.893","0","4.8446543247735","0.198484704894268","30.770830728",
"10/24/1979","121.561996459961","-27.3199996948242","608","32.499","15.647","0","4.73223804649748","0.142311018822819","31.081159872",
"10/25/1979","121.561996459961","-27.3199996948242","608","33.662","16.745","0","4.32930644913057","0.116176499005756","31.28366502",
"10/26/1979","121.561996459961","-27.3199996948242","608","35.159","16.697","0","4.8291252060355","0.0915278502011057","31.37050764",
"10/27/1979","121.561996459961","-27.3199996948242","608","31.228","13.326","0","6.9544630582467","0.383881698594474","30.512310408",
"10/28/1979","121.561996459961","-27.3199996948242","608","29.128","12.96","0","6.90769025146622","0.29235205004046","30.450373992",
"10/29/1979","121.561996459961","-27.3199996948242","608","30.998","12.33","0","5.63488055889792","0.220881776778443","32.069877192",
"10/30/1979","121.561996459961","-27.3199996948242","608","33.808","14.693","0","3.52106108768388","0.115008952032103","31.9564089",
"10/31/1979","121.561996459961","-27.3199996948242","608","34.824","16.326","0","3.39717167379685","0.0601538702454654","32.360234472",
"11/1/1979","121.561996459961","-27.3199996948242","608","35.287","16.088","0","1.98367485154596","0.117206031565475","28.524092688",
"11/2/1979","121.561996459961","-27.3199996948242","608","37.809","23.983","0","4.60951488435411","0.114313437598864","25.880515128",
"11/3/1979","121.561996459961","-27.3199996948242","608","34.898","21.243","0.2351759832","2.20827101655008","0.238644457175292","25.28398836",
"11/4/1979","121.561996459961","-27.3199996948242","608","34.752","21.858","0.6402968424","4.39696851271716","0.25578268248324","18.6679746",
"11/5/1979","121.561996459961","-27.3199996948242","608","33.869","18.376","12.943283724","7.54068002703664","0.47976873499089","17.4926835",
"11/6/1979","121.561996459961","-27.3199996948242","608","28.177","16.62","14.28738228","7.03582232964283","0.636582241259431","19.79043696",
"11/7/1979","121.561996459961","-27.3199996948242","608","30.906","17.974","1.86081048","4.00186980783393","0.572756798201922","17.794410408",
"11/8/1979","121.561996459961","-27.3199996948242","608","31.222","18.468","0.1476287784","3.97815193382109","0.462107915080353","16.87562316",
"11/9/1979","121.561996459961","-27.3199996948242","608","31.657","19.133","0.3124236024","2.63719938072391","0.436157965628768","24.90519276",
"11/10/1979","121.561996459961","-27.3199996948242","608","31.159","16.465","0","4.10685717790484","0.380759024961873","31.7006964",
"11/11/1979","121.561996459961","-27.3199996948242","608","34.252","18.58","0","4.95418817267242","0.210884663820781","30.79063458",
"11/12/1979","121.561996459961","-27.3199996948242","608","34.153","19.539","0","5.41589666014966","0.25517289706535","28.41423516",
"11/13/1979","121.561996459961","-27.3199996948242","608","30.481","19.043","0","7.70435422260749","0.3019145509104","29.260244952",
"11/14/1979","121.561996459961","-27.3199996948242","608","27.567","14.538","0","4.11093866026068","0.336556207524716","32.76743292",
"11/15/1979","121.561996459961","-27.3199996948242","608","34.03","14.785","0","4.48525799893397","0.191997272948266","32.77631484",
"11/16/1979","121.561996459961","-27.3199996948242","608","34.217","20.402","0","7.3865128489489","0.182544393605416","32.50045728",
"11/17/1979","121.561996459961","-27.3199996948242","608","32.21","16.524","0","4.15699252954005","0.284239477750206","32.55064164",
"11/18/1979","121.561996459961","-27.3199996948242","608","31.795","17.103","0","4.2016673590895","0.27026298243031","25.74140868",
"11/19/1979","121.561996459961","-27.3199996948242","608","35.361","20.258","0","4.78364421686161","0.189780695031372","31.9900617",
"11/20/1979","121.561996459961","-27.3199996948242","608","35.923","18.888","0","3.43434854992706","0.206478734598457","32.98038912",
"11/21/1979","121.561996459961","-27.3199996948242","608","34.532","20.898","0","5.48145672954036","0.205027115860431","33.16600944",
"11/22/1979","121.561996459961","-27.3199996948242","608","31.077","17.086","0","5.18999500979114","0.217359427735684","33.90141816",
