"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"8/10/1979","35.625","45.1170997619629","-9999","28.371","22.291","0.1064301624","6.69879875500946","0.64896119436593","20.21247261",
"8/11/1979","35.625","45.1170997619629","-9999","29.459","22.188","0.075531024","3.30904561279381","0.568361187557857","25.86672846",
"8/12/1979","35.625","45.1170997619629","-9999","29.618","19.068","0","2.53843909492211","0.603018222807122","26.52715413",
"8/13/1979","35.625","45.1170997619629","-9999","28.423","20.671","1.3132105848","4.13003455980681","0.755792275046624","14.15142558",
"8/14/1979","35.625","45.1170997619629","-9999","25.691","19.928","0.27294156","2.67515213194564","0.736531442820134","17.40566061",
"8/15/1979","35.625","45.1170997619629","-9999","26.216","19.89","9.990690048","3.36336494667363","0.7738925698019","14.03128269",
"8/16/1979","35.625","45.1170997619629","-9999","27.447","20.363","1.2531284928","2.50901938685725","0.685894814029586","25.55595036",
"8/17/1979","35.625","45.1170997619629","-9999","24.222","20.06","1.079750052","3.3419837821954","0.7717817279368","14.48167221",
"8/18/1979","35.625","45.1170997619629","-9999","28.519","18.672","0","2.61847632897584","0.664256299275112","25.34067864",
"8/19/1979","35.625","45.1170997619629","-9999","29.965","18.627","0","1.98042398139427","0.658971616270562","22.4904384",
"8/20/1979","35.625","45.1170997619629","-9999","31.252","18.671","0","2.38734559070909","0.578875821855024","24.60565764",
"8/21/1979","35.625","45.1170997619629","-9999","31.162","18.905","0","1.87509628558742","0.556489844149861","25.2197964",
"8/22/1979","35.625","45.1170997619629","-9999","29.773","19.257","0","3.11493321202489","0.661156801794997","24.73897248",
"8/23/1979","35.625","45.1170997619629","-9999","27.835","23.162","1.06945038","8.7688225612976","0.696364229999362","13.30210872",
"8/24/1979","35.625","45.1170997619629","-9999","26.762","22.643","15.3190609128","6.44355115604489","0.645451333589281","9.80825436",
"8/25/1979","35.625","45.1170997619629","-9999","30.818","22.921","1.886558688","4.50292118300229","0.636749409664966","23.740305768",
"8/26/1979","35.625","45.1170997619629","-9999","31.73","21.197","0","3.97278373444345","0.614541531444708","24.22855548",
"8/27/1979","35.625","45.1170997619629","-9999","30.215","18.841","0","3.94957762042834","0.626584145331339","24.11803332",
"8/28/1979","35.625","45.1170997619629","-9999","29.287","20.854","0","3.61292632259102","0.640663878900402","22.52828772",
"8/29/1979","35.625","45.1170997619629","-9999","24.346","20.426","0.102996828","7.233685640876","0.523526301035566","8.90645688",
"8/30/1979","35.625","45.1170997619629","-9999","22.926","17.286","25.94317428","11.2763326233148","0.761494371598048","2.32177464",
"8/31/1979","35.625","45.1170997619629","-9999","17.168","15.401","17.85793608","9.52646795483854","0.814075770496785","3.33933705",
"9/1/1979","35.625","45.1170997619629","-9999","24.35","15.39","0.044631972","4.32744332557889","0.588982237868291","22.9888683",
"9/2/1979","35.625","45.1170997619629","-9999","24.855","16.539","0.024032592","3.65532027558577","0.559869132528824","23.41433988",
"9/3/1979","35.625","45.1170997619629","-9999","24.535","17.678","0","6.38991914689213","0.595294269529368","22.97447082",
"9/4/1979","35.625","45.1170997619629","-9999","24.065","19.711","0","5.97263729074379","0.620171955872157","21.5805366",
"9/5/1979","35.625","45.1170997619629","-9999","22.865","17.411","0.0875472264","4.38862554257011","0.697426907277558","17.592694992",
"9/6/1979","35.625","45.1170997619629","-9999","23.765","16.351","0","2.81038214396107","0.685237195159197","22.308129648",
"9/7/1979","35.625","45.1170997619629","-9999","24.63","13.996","0","2.31621428419621","0.62424030798167","22.216389552",
"9/8/1979","35.625","45.1170997619629","-9999","23.003","17.179","1.62735012","3.6819370825565","0.621082377759258","15.926573088",
"9/9/1979","35.625","45.1170997619629","-9999","21.693","15.125","0","4.85607460649548","0.530798235250712","14.057212248",
"9/10/1979","35.625","45.1170997619629","-9999","22.141","14.142","0","3.65165827550928","0.512316465982953","14.599630368",
"9/11/1979","35.625","45.1170997619629","-9999","23.484","12.84","0","3.04709688937379","0.572664814773007","21.722903928",
"9/12/1979","35.625","45.1170997619629","-9999","23.416","16.209","0","3.48298050556891","0.643093068465883","21.34715238",
"9/13/1979","35.625","45.1170997619629","-9999","25.921","16.396","0","4.31602917533445","0.4896798012952","18.944098092",
"9/14/1979","35.625","45.1170997619629","-9999","24.022","12.151","0","2.05723725388685","0.497130185291816","21.28499982",
"9/15/1979","35.625","45.1170997619629","-9999","24.153","12.103","0","2.56004697264575","0.608135070125668","19.8856674",
"9/16/1979","35.625","45.1170997619629","-9999","23.677","10.736","4.137039792","5.58557612032394","0.719942680402725","13.98835998",
"9/17/1979","35.625","45.1170997619629","-9999","17.104","10.002","6.58321308","7.03744189567189","0.611346693425684","15.8654745",
"9/18/1979","35.625","45.1170997619629","-9999","18.337","11.006","0","3.6496106392443","0.485563460273693","14.68727514",
"9/19/1979","35.625","45.1170997619629","-9999","22.273","13.908","0","4.83207732036379","0.559766763566521","17.287314192",
"9/20/1979","35.625","45.1170997619629","-9999","24.597","14.008","0","3.40282243945583","0.619017155477733","19.78667136",
"9/21/1979","35.625","45.1170997619629","-9999","23.567","13.612","0","3.87284417739473","0.648818702566669","19.57230144",
"9/22/1979","35.625","45.1170997619629","-9999","25.533","15.526","0","3.73137854572847","0.52732495357546","19.680631272",
"9/23/1979","35.625","45.1170997619629","-9999","25.803","13.207","0","2.63782113669158","0.564197058296864","19.11222594",
"9/24/1979","35.625","45.1170997619629","-9999","24.68","15.332","0","2.4597804652258","0.692044455476959","18.77753808",
"9/25/1979","35.625","45.1170997619629","-9999","25.636","13.997","0","2.20357459240779","0.692788652414457","18.42631866",
"9/26/1979","35.625","45.1170997619629","-9999","26.486","14.718","0","2.13117690458997","0.650070815517385","18.26448948",
"9/27/1979","35.625","45.1170997619629","-9999","24.661","15.851","0","2.67944133110216","0.69528147468975","17.4665286",
"9/28/1979","35.625","45.1170997619629","-9999","22.448","16.152","0.4034042928","4.03142907289739","0.64783048118808","10.238057388",
"9/29/1979","35.625","45.1170997619629","-9999","21.387","14.947","0","3.62742949173778","0.568740556285139","17.922267",
"9/30/1979","35.625","45.1170997619629","-9999","21.14","12.9","0.156212028","2.55146010104013","0.667602851331674","16.58654442",
"10/1/1979","35.625","45.1170997619629","-9999","18.099","12.79","0.82569096","4.94382813073581","0.581542282726876","14.519698614",
"10/2/1979","35.625","45.1170997619629","-9999","14.875","11.313","0","5.764920798532","0.448982774836649","17.36386911",
"10/3/1979","35.625","45.1170997619629","-9999","12.776","9.44299999999998","0","7.02798385456026","0.536171005055842","9.26752257",
"10/4/1979","35.625","45.1170997619629","-9999","11.289","8.28899999999999","0.3158569008","6.4680448469912","0.66042836957252","10.676366082",
"10/5/1979","35.625","45.1170997619629","-9999","15.298","5.51799999999997","0","2.69813675365071","0.551152299567353","16.92444141",
"10/6/1979","35.625","45.1170997619629","-9999","18.82","6.62799999999999","2.2178663064","7.01828291085095","0.644072146292776","9.62015517",
"10/7/1979","35.625","45.1170997619629","-9999","10.773","6.82900000000001","0.109863324","7.12030611047125","0.646260636147004","12.674305908",
"10/8/1979","35.625","45.1170997619629","-9999","12.854","7.57600000000002","0","5.46678485714348","0.735272945796745","16.10286372",
"10/9/1979","35.625","45.1170997619629","-9999","16.501","10.362","0","8.27760970655229","0.585439576860683","15.20482734",
"10/10/1979","35.625","45.1170997619629","-9999","16.08","11.429","4.432296564","8.7048523091922","0.660057053092005","6.670461348",
"10/11/1979","35.625","45.1170997619629","-9999","15.839","12.151","1.0643000904","6.25964964355202","0.806121888123683","4.20013008",
"10/12/1979","35.625","45.1170997619629","-9999","20.335","12.071","0.4360195224","2.11689907824099","0.797119048513893","14.551143768",
"10/13/1979","35.625","45.1170997619629","-9999","17.356","13.372","1.3801572504","4.40124196157632","0.840164516761222","8.2449531",
"10/14/1979","35.625","45.1170997619629","-9999","19.066","13.549","0.8617404744","2.59874143353466","0.768918082564742","8.34378912",
"10/15/1979","35.625","45.1170997619629","-9999","19.067","9.82799999999997","0.051498432","1.84905538025873","0.794070304004716","14.180391432",
"10/16/1979","35.625","45.1170997619629","-9999","19.39","8.88099999999997","0","1.63212744417016","0.769639394832111","14.1886701",
"10/17/1979","35.625","45.1170997619629","-9999","19.703","8.73899999999998","0","2.11288199326354","0.732902799480352","13.97053134",
"10/18/1979","35.625","45.1170997619629","-9999","19.054","10.724","0","5.15669161010897","0.760536790438355","9.38070216",
"10/19/1979","35.625","45.1170997619629","-9999","17.532","12.123","4.11644268","5.17335395822251","0.701278450184149","6.717826008",
"10/20/1979","35.625","45.1170997619629","-9999","14.899","10.983","0.374221908","4.34273347355235","0.585404234421052","10.46170602",
"10/21/1979","35.625","45.1170997619629","-9999","13.51","9.33199999999999","0","3.86531791529202","0.661622046142258","12.65585508",
"10/22/1979","35.625","45.1170997619629","-9999","13.936","9.65800000000002","0.5355837","6.09056702934768","0.68544326364723","9.87362082",
"10/23/1979","35.625","45.1170997619629","-9999","12.099","10.891","0.8136749232","6.76596302890199","0.716037067605412","5.2711317",
"10/24/1979","35.625","45.1170997619629","-9999","10.625","5.62200000000001","6.8698895184","4.97051620159458","0.692443431893985","8.4561174",
"10/25/1979","35.625","45.1170997619629","-9999","6.86599999999999","3.673","5.8570900128","6.44199162143188","0.764704053868107","6.144577848",
"10/26/1979","35.625","45.1170997619629","-9999","3.43000000000001","1.16699999999997","0.908088624","7.95397814049868","0.690279729553897","5.523358608",
"10/27/1979","35.625","45.1170997619629","-9999","5.47399999999999","-0.170000000000016","0","4.5113700460382","0.634521333733114","12.48604056",
"10/28/1979","35.625","45.1170997619629","-9999","7.11000000000001","1.87700000000001","0.051498432","2.96476299070064","0.650705963797434","9.876042792",
"10/29/1979","35.625","45.1170997619629","-9999","8.84399999999999","4.85599999999999","0.762176628","3.33909611081197","0.588685602379644","10.610887248",
"10/30/1979","35.625","45.1170997619629","-9999","12.582","5.51900000000001","0.24375924","4.23884852994113","0.69844749048837","10.08377226",
"10/31/1979","35.625","45.1170997619629","-9999","19.519","13.204","14.9963372064","5.52311254316924","0.863347254946816","5.17697316",
"11/1/1979","35.625","45.1170997619629","-9999","15.112","4.07799999999997","13.73806008","7.61399850174419","0.879838622211544","1.89236304",
"11/2/1979","35.625","45.1170997619629","-9999","3.63499999999999","0.0860000000000127","4.5129774456","9.60114705656087","0.844533200445561","3.739896288",
"11/3/1979","35.625","45.1170997619629","-9999","1.10700000000003","0.158000000000015","5.41935036","7.80197006008664","0.860512989045378","2.648475072",
"11/4/1979","35.625","45.1170997619629","-9999","1.88200000000001","-0.375","0.7776266256","6.32049663448494","0.790659747653243","7.78921452",
"11/5/1979","35.625","45.1170997619629","-9999","4.98700000000002","-0.564000000000021","0.0034332264","3.84605325213849","0.799739674912496","9.540792",
"11/6/1979","35.625","45.1170997619629","-9999","14.396","5.38299999999998","0.552749364","6.08977705797983","0.829398164821291","2.48158278",
"11/7/1979","35.625","45.1170997619629","-9999","18.748","14.643","8.18224128","8.47145927185281","0.788689355373104","3.729379248",
"11/8/1979","35.625","45.1170997619629","-9999","14.257","3.54500000000002","6.40639404","6.68693906185679","0.74813462522684","8.20063206",
"11/9/1979","35.625","45.1170997619629","-9999","14.506","3.82299999999998","0.017166132","5.968676501959","0.757059307721069","5.615664552",
"11/10/1979","35.625","45.1170997619629","-9999","17.279","12.453","0","6.44348679830173","0.762348965457523","9.2764683",
"11/11/1979","35.625","45.1170997619629","-9999","16.817","10.43","0","4.11862531536359","0.745540203559954","9.76539564",
"11/12/1979","35.625","45.1170997619629","-9999","16.734","6.173","0","1.67802832407248","0.788397092923213","9.32462154",
"11/13/1979","35.625","45.1170997619629","-9999","17.386","11.067","0.0686645424","4.38032680540472","0.883725167749633","6.12337248",
"11/14/1979","35.625","45.1170997619629","-9999","14.232","9.815","0.0823974624","3.76404786879549","0.672562289470353","8.69450112",
"11/15/1979","35.625","45.1170997619629","-9999","14.271","9.767","0","4.92749208259879","0.729653003970195","8.95606758",
"11/16/1979","35.625","45.1170997619629","-9999","13.254","7.755","0.0343322928","4.19200345377144","0.882352345032205","5.47217118",
"11/17/1979","35.625","45.1170997619629","-9999","11.851","7.96300000000002","0","5.12647086820806","0.834573674171464","8.15410908",
"11/18/1979","35.625","45.1170997619629","-9999","10.871","7.44499999999999","0.0583648848","7.95529201966295","0.794344750513098","7.15611978",
"11/19/1979","35.625","45.1170997619629","-9999","13.856","9.73700000000002","0.0377655192","9.14056191597902","0.760124635184285","8.122781448",
"11/20/1979","35.625","45.1170997619629","-9999","17.837","10.818","0.181960884","5.19646094857688","0.78145316317201","5.1243165",
"11/21/1979","35.625","45.1170997619629","-9999","12.636","9.666","4.562761176","4.1626078000405","0.884362307495363","1.94445162",
"11/22/1979","35.625","45.1170997619629","-9999","10.433","8.55000000000001","0.947570976","5.03090968865714","0.893190063428665","1.92414348",
"11/23/1979","35.625","45.1170997619629","-9999","9.19900000000001","7.887","0.6111141408","5.43168951244459","0.847289948647738","2.28841884",
"11/24/1979","35.625","45.1170997619629","-9999","8.76799999999997","7.60000000000002","0.839425104","5.14916247688812","0.850033070090499","1.4101317",
"11/25/1979","35.625","45.1170997619629","-9999","11.495","8.79399999999998","0.2729421648","3.74847184775462","0.850662937370269","4.55045832",
"11/26/1979","35.625","45.1170997619629","-9999","10.345","9.19","0.214576848","7.06902400466444","0.893193605978715","2.82160836",
"11/27/1979","35.625","45.1170997619629","-9999","12.341","9.09399999999999","0.4840849584","2.55030592707564","0.863152870223957","3.43805652",
"11/28/1979","35.625","45.1170997619629","-9999","9.50999999999999","5.06200000000001","1.5295024728","5.9887583762558","0.731483526478494","4.31847846",
