"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"7/28/1979","139.061996459961","36.6869010925293","491","23.678","17.566","25.45220736","1.73053786372539","0.948210093334597","6.86784276",
"7/29/1979","139.061996459961","36.6869010925293","491","23.817","18.172","7.96852296","2.20039605913573","0.947615033342584","9.39031848",
"7/30/1979","139.061996459961","36.6869010925293","491","29.546","16.576","5.8545135864","1.33020927262464","0.857253578691576","24.1958196",
"7/31/1979","139.061996459961","36.6869010925293","491","30.901","16.687","3.3782960664","1.41675853147911","0.817172034403331","28.3476978",
"8/1/1979","139.061996459961","36.6869010925293","491","30.7","18.926","15.27786252","1.11675726948499","0.855576481280869","27.5229",
"8/2/1979","139.061996459961","36.6869010925293","491","25.984","18.984","11.6849922984","2.1799726018853","0.906191459031983","22.15372608",
"8/3/1979","139.061996459961","36.6869010925293","491","20.194","18.076","14.3886575376","1.53177576061455","0.967900673223469","3.49183314",
"8/4/1979","139.061996459961","36.6869010925293","491","20.732","17.558","19.29303468","1.44798156195355","0.96852380256443","5.90534802",
"8/5/1979","139.061996459961","36.6869010925293","491","25.575","18.116","6.9342623928","1.63962821247441","0.916538704955813","13.4893656",
"8/6/1979","139.061996459961","36.6869010925293","491","24.901","17.612","37.7689518","1.3309950205306","0.945707273333232","18.528078888",
"8/7/1979","139.061996459961","36.6869010925293","491","23.462","17.614","19.2054764664","1.95623046981293","0.951802844364663","11.45593476",
"8/8/1979","139.061996459961","36.6869010925293","491","26.659","16.124","3.947356548","1.70177494403996","0.895790489291366","21.09707442",
"8/9/1979","139.061996459961","36.6869010925293","491","26.295","18.536","11.52706356","1.58051896503955","0.922962279220107","18.45366066",
"8/10/1979","139.061996459961","36.6869010925293","491","24.418","19.4","11.4412374","0.971421929097429","0.914562609217465","12.697371972",
"8/11/1979","139.061996459961","36.6869010925293","491","21.578","18.667","32.7409776","1.31404606455651","0.972649270201529","8.069627088",
"8/12/1979","139.061996459961","36.6869010925293","491","22.945","16.542","33.19759152","1.91110278931012","0.958427095811243","22.60315926",
"8/13/1979","139.061996459961","36.6869010925293","491","26.024","12.974","11.6987219424","1.10164137489252","0.917809825109644","21.25281762",
"8/14/1979","139.061996459961","36.6869010925293","491","27.73","12.869","9.19846836","1.16168078410456","0.84715471131655","22.40443656",
"8/15/1979","139.061996459961","36.6869010925293","491","25.819","16.703","4.6056806064","1.74020018063131","0.891509241321068","23.01107976",
"8/16/1979","139.061996459961","36.6869010925293","491","25.748","17.733","6.1944003504","1.94220787349325","0.900969111203852","21.145948272",
"8/17/1979","139.061996459961","36.6869010925293","491","26.907","17.793","1.4711382504","2.60554393281212","0.885649032317546","24.57619542",
"8/18/1979","139.061996459961","36.6869010925293","491","26.285","19.28","14.699360736","2.67331543185706","0.933110641878964","13.4172018",
"8/19/1979","139.061996459961","36.6869010925293","491","25.913","19.354","9.597586968","1.94891749444835","0.913478689214256","15.0687585",
"8/20/1979","139.061996459961","36.6869010925293","491","23.146","18.231","9.1289536128","2.00312597434648","0.919074348770465","9.978862068",
"8/21/1979","139.061996459961","36.6869010925293","491","21.319","17.265","13.3501065984","2.91705484659617","0.948546106325299","9.86107194",
"8/22/1979","139.061996459961","36.6869010925293","491","22.037","17.223","21.2182119576","2.23178061490572","0.967854930671382","4.99590378",
"8/23/1979","139.061996459961","36.6869010925293","491","24.547","16.805","45.389018052","2.45184385164643","0.914698449723518","9.244014264",
"8/24/1979","139.061996459961","36.6869010925293","491","24.294","14.923","14.0556266928","1.7281960314306","0.90477516705686","14.03729964",
"8/25/1979","139.061996459961","36.6869010925293","491","21.703","15.752","26.79033636","1.32182580647295","0.962188962125828","9.41596884",
"8/26/1979","139.061996459961","36.6869010925293","491","24.691","15.867","3.861524196","1.83443748567121","0.93599350797815","10.365413868",
"8/27/1979","139.061996459961","36.6869010925293","491","27.273","17.704","3.594591792","3.4054754656625","0.827397706108839","23.65042176",
"8/28/1979","139.061996459961","36.6869010925293","491","22.783","14.927","15.538783536","2.82976087052818","0.880237548457621","15.083943372",
"8/29/1979","139.061996459961","36.6869010925293","491","20.381","13.436","5.136108624","1.89467382954564","0.920084843489934","6.346857168",
"8/30/1979","139.061996459961","36.6869010925293","491","18.955","15.717","6.9385518","0.742628598878416","0.965986944863173","4.260935088",
"8/31/1979","139.061996459961","36.6869010925293","491","20.446","13.345","1.5449530248","2.17696727814882","0.925412266684348","11.592898488",
"9/1/1979","139.061996459961","36.6869010925293","491","17.557","14.682","0.8119588104","3.54138964858333","0.946382447869254","5.63922864",
"9/2/1979","139.061996459961","36.6869010925293","491","20.839","15.408","13.070300796","2.83263081628712","0.959747197527295","7.71947064",
"9/3/1979","139.061996459961","36.6869010925293","491","26.349","16.054","19.674110736","1.04255766866518","0.909160656941782","21.02023692",
"9/4/1979","139.061996459961","36.6869010925293","491","24.319","16.971","12.91923342","3.51243233659907","0.919387853960822","19.36394568",
"9/5/1979","139.061996459961","36.6869010925293","491","19.086","11.943","5.74378488","4.70334290743494","0.929489848346757","8.354639772",
"9/6/1979","139.061996459961","36.6869010925293","491","22.631","8.55599999999998","5.136111","2.59915671688339","0.844073017839082","17.55652644",
"9/7/1979","139.061996459961","36.6869010925293","491","22.464","16.436","7.61317704","2.13460961608298","0.953822681252886","3.079971",
"9/8/1979","139.061996459961","36.6869010925293","491","19.329","14.561","0.8531578584","2.9876198881304","0.932732208017142","7.71187284",
"9/9/1979","139.061996459961","36.6869010925293","491","17.409","13.427","16.08467292","1.39792904779651","0.962492399191906","3.740119686",
"9/10/1979","139.061996459961","36.6869010925293","491","21.702","10.735","6.866458632","2.50556294191862","0.864598416016279","19.3291812",
"9/11/1979","139.061996459961","36.6869010925293","491","19.792","7.18200000000002","0.151062048","2.57741758597165","0.834944710665153","22.264768152",
"9/12/1979","139.061996459961","36.6869010925293","491","20.892","5.399","2.482222572","1.30362198295644","0.853928682261624","18.6929946",
"9/13/1979","139.061996459961","36.6869010925293","491","21.956","13.916","7.60288068","2.35593449866393","0.897053408437916","20.47190868",
"9/14/1979","139.061996459961","36.6869010925293","491","20.644","14.246","7.55481888","2.05467380956046","0.923037604578488","9.5004531",
"9/15/1979","139.061996459961","36.6869010925293","491","18.158","13.479","26.78259996","1.93445973257052","0.968559571861585","0.915300306",
"9/16/1979","139.061996459961","36.6869010925293","491","22.16","10.361","0.0205993728","1.97825840153653","0.812588046333778","22.474066392",
"9/17/1979","139.061996459961","36.6869010925293","491","13.28","9.45299999999997","5.1301017","2.33617420124501","0.954410543346761","1.95536178",
"9/18/1979","139.061996459961","36.6869010925293","491","17.883","11.231","6.2132885568","1.91302111856502","0.962769747956217","5.427452232",
"9/19/1979","139.061996459961","36.6869010925293","491","20.895","7.86000000000001","5.5918691928","2.64796767935907","0.897824905690069","16.498294146",
"9/20/1979","139.061996459961","36.6869010925293","491","17.937","7.82600000000002","1.009369116","2.40100835513465","0.911054960238883","5.158573218",
"9/21/1979","139.061996459961","36.6869010925293","491","20.417","15.185","3.8477873232","2.31308466469787","0.944900979084708","10.32232338",
"9/22/1979","139.061996459961","36.6869010925293","491","24.105","15.965","15.844340952","1.52504967109669","0.919724878284117","16.8792237",
"9/23/1979","139.061996459961","36.6869010925293","491","17.497","12.659","6.1437582","2.86662635065818","0.963888687192531","3.444806052",
"9/24/1979","139.061996459961","36.6869010925293","491","14.473","12.887","9.17186796","2.45479050205122","0.979186382666125","1.825143948",
"9/25/1979","139.061996459961","36.6869010925293","491","16.421","13.162","7.10849376","1.88393224909171","0.968662890021156","4.58178516",
"9/26/1979","139.061996459961","36.6869010925293","491","15.553","13.446","19.94963616","1.83432204571336","0.985535871563074","1.002263256",
"9/27/1979","139.061996459961","36.6869010925293","491","19.399","13.571","6.979751028","2.08403811314457","0.955589181635602","6.36170499",
"9/28/1979","139.061996459961","36.6869010925293","491","13.275","11.4","19.26212976","2.45373431724005","0.973006627639727","1.972799748",
"9/29/1979","139.061996459961","36.6869010925293","491","15.792","11.526","6.37550172","2.42066201503169","0.97470170209421","3.72492999",
"9/30/1979","139.061996459961","36.6869010925293","491","17.157","12.965","10.96916292","3.005068772947","0.985075387007311","2.31525045",
"10/1/1979","139.061996459961","36.6869010925293","491","20.274","14.247","27.357688584","5.86969229780705","0.924094101032213","10.641713562",
"10/2/1979","139.061996459961","36.6869010925293","491","14.854","13.212","7.4913048","2.51824661191922","0.98001283363338","1.462893786",
"10/3/1979","139.061996459961","36.6869010925293","491","14.85","13.149","33.50145312","1.6648593003032","0.980624532875357","0.982349928",
"10/4/1979","139.061996459961","36.6869010925293","491","17.636","11.907","3.2735815128","1.64392173797401","0.970795243049375","3.16000998",
"10/5/1979","139.061996459961","36.6869010925293","491","15.212","12.194","4.5782064","2.24223151445882","0.95449402252383","3.851494668",
"10/6/1979","139.061996459961","36.6869010925293","491","11.692","9.58100000000002","20.20969008","3.41634052110838","0.980239932429807","1.14356223",
"10/7/1979","139.061996459961","36.6869010925293","491","9.947","8.00799999999998","59.2987356","3.11985017645582","0.981920545578196","0.700705674",
"10/8/1979","139.061996459961","36.6869010925293","491","12.455","9.23700000000002","9.558105588","4.04175706670465","0.950929762191149","4.56400872",
"10/9/1979","139.061996459961","36.6869010925293","491","14.842","5.625","0.6282809064","1.75260595813386","0.915590658404477","9.83964537",
"10/10/1979","139.061996459961","36.6869010925293","491","16.91","9.93799999999999","3.295898316","1.51968384484369","0.913507584003963","13.98605229",
"10/11/1979","139.061996459961","36.6869010925293","491","15.362","8.64699999999999","19.32563772","1.6094523080374","0.959435044633998","6.118204068",
"10/12/1979","139.061996459961","36.6869010925293","491","13.547","5.26999999999998","1.6960145184","1.29839828945387","0.921448739513173","6.63299892",
"10/13/1979","139.061996459961","36.6869010925293","491","14.986","8.02699999999999","2.75344938","1.66883870743611","0.94895665021876","8.582679792",
"10/14/1979","139.061996459961","36.6869010925293","491","16.421","7.44","0.1407623976","2.01516695557201","0.887533876068785","16.84946556",
"10/15/1979","139.061996459961","36.6869010925293","491","19.466","3.71899999999999","0.34503912","1.13510034519031","0.870795309137461","17.45010144",
"10/16/1979","139.061996459961","36.6869010925293","491","16.47","8.54300000000001","0.4343033736","2.4263358294261","0.891284978438415","12.6993312",
"10/17/1979","139.061996459961","36.6869010925293","491","15.884","9.85199999999998","0.3793718808","3.11290473652188","0.897318129662076","13.0192299",
"10/18/1979","139.061996459961","36.6869010925293","491","13.997","10.798","24.49264824","3.95348660324031","0.982435954660225","2.480003316",
"10/19/1979","139.061996459961","36.6869010925293","491","18.471","10.251","55.6698636","8.66794190248767","0.973649198600228","0.448143642",
"10/20/1979","139.061996459961","36.6869010925293","491","14.936","4.82100000000003","3.378294","4.98490523102971","0.849127302876156","16.64882136",
"10/21/1979","139.061996459961","36.6869010925293","491","16.955","4.666","0.872039664","2.36670664594847","0.840211605993825","16.46341344",
"10/22/1979","139.061996459961","36.6869010925293","491","10.861","2.24700000000001","0.6385802112","3.14385259790654","0.89718630281113","9.1981116",
"10/23/1979","139.061996459961","36.6869010925293","491","14.082","0.930000000000007","0.120163032","2.16521693795641","0.859623834980857","14.69070252",
"10/24/1979","139.061996459961","36.6869010925293","491","13.422","7.51600000000002","3.501894132","1.80952055043778","0.94357675411197","5.925261168",
"10/25/1979","139.061996459961","36.6869010925293","491","18.33","4.35399999999999","0.1922607","1.2201148051453","0.858883379051073","16.17081516",
"10/26/1979","139.061996459961","36.6869010925293","491","17.254","7.661","0.367355376","1.48878559280695","0.884908835960078","15.498447408",
"10/27/1979","139.061996459961","36.6869010925293","491","19.333","10.292","0.4806517824","1.44267601453026","0.893524591946713","14.386891032",
"10/28/1979","139.061996459961","36.6869010925293","491","17.053","9.12900000000002","0.607681656","2.45227247720064","0.870340976278221","14.957608248",
"10/29/1979","139.061996459961","36.6869010925293","491","16.502","10.03","0.3982544856","2.3769075697739","0.854579312400113","11.08445922",
