"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"8/29/1979","-1.875","13.5819997787476","407","27.414","22.052","23.090201064","2.38614135656221","0.808077709154609","11.37588705",
"8/30/1979","-1.875","13.5819997787476","407","25.376","22.03","17.909433252","1.88235732034771","0.883856427644798","5.02531533",
"8/31/1979","-1.875","13.5819997787476","407","29.335","21.918","0.5578995384","2.02659881948424","0.829712712142","13.359713382",
"9/1/1979","-1.875","13.5819997787476","407","28.455","22.693","1.675415196","2.18215380158141","0.760087323195486","13.837053888",
"9/2/1979","-1.875","13.5819997787476","407","31.774","22.197","0.51155118","2.77954072213995","0.746700397034648","21.08474892",
"9/3/1979","-1.875","13.5819997787476","407","29.277","22.727","7.79000076","2.50665471322333","0.773052693908782","14.72062554",
"9/4/1979","-1.875","13.5819997787476","407","31.03","22.144","6.0785329464","2.12008176674056","0.756964095062301","15.27069213",
"9/5/1979","-1.875","13.5819997787476","407","28.048","22.942","16.8623018064","1.51683797501957","0.831246260828075","18.422266302",
"9/6/1979","-1.875","13.5819997787476","407","29.262","22.347","1.92089304","2.20426135776229","0.804010170677563","16.697032218",
"9/7/1979","-1.875","13.5819997787476","407","25.415","22.481","3.798867204","1.41898865669501","0.887689084848924","6.09907527",
"9/8/1979","-1.875","13.5819997787476","407","32.315","21.266","4.9695919488","1.12715447486599","0.780606154111202","21.2227317",
"9/9/1979","-1.875","13.5819997787476","407","27.482","22.816","1.694297556","1.43098924038489","0.858650992164658","11.14301043",
"9/10/1979","-1.875","13.5819997787476","407","34.91","21.889","0.0583648848","1.17197235802076","0.697817732413021","22.75452882",
"9/11/1979","-1.875","13.5819997787476","407","36.266","23.691","0","1.91460316372406","0.559592816947847","24.79494033",
"9/12/1979","-1.875","13.5819997787476","407","33.571","24.804","0","3.66938974047939","0.628770419166833","23.41159398",
"9/13/1979","-1.875","13.5819997787476","407","35.696","21.459","0","2.04827312791658","0.604004764766485","24.7486464",
"9/14/1979","-1.875","13.5819997787476","407","32.817","22.741","0","2.32102374083162","0.627606954027866","19.4645151",
"9/15/1979","-1.875","13.5819997787476","407","36.034","23.266","0","2.33079849737106","0.564289509742477","24.2107236",
"9/16/1979","-1.875","13.5819997787476","407","36.169","23.784","0","2.97470419521152","0.588281929553189","23.40281457",
"9/17/1979","-1.875","13.5819997787476","407","35.319","23.993","0","2.28591797245613","0.60923419390147","20.72227428",
"9/18/1979","-1.875","13.5819997787476","407","40.148","23.405","0","2.31278989624369","0.521794184094895","24.25871115",
"9/19/1979","-1.875","13.5819997787476","407","37.95","26.585","0.04806522","2.45084678425686","0.534183855969481","20.27683449",
"9/20/1979","-1.875","13.5819997787476","407","41.449","24.492","0.030899052","2.11177585973691","0.480123825784768","24.55244802",
"9/21/1979","-1.875","13.5819997787476","407","44.138","25.475","0","2.03847795698764","0.42529960119058","22.58910135",
"9/22/1979","-1.875","13.5819997787476","407","36.837","24.427","0","3.51102802120438","0.558383650977555","23.58754308",
"9/23/1979","-1.875","13.5819997787476","407","35.456","24.552","0","2.97850929910472","0.540547818403259","22.99600953",
"9/24/1979","-1.875","13.5819997787476","407","37.574","22.359","0","1.82460649250171","0.528383123778675","17.20681272",
"9/25/1979","-1.875","13.5819997787476","407","39.25","24.038","0","1.74357853144972","0.498879179148283","16.85226816",
"9/26/1979","-1.875","13.5819997787476","407","40.604","25.988","0","2.36160042497327","0.477312043994435","20.40063696",
"9/27/1979","-1.875","13.5819997787476","407","37.801","23.486","0","2.73122999685207","0.514143613538236","24.07415328",
"9/28/1979","-1.875","13.5819997787476","407","42.629","23.647","0","1.50107370698449","0.459759570788266","23.58073008",
"9/29/1979","-1.875","13.5819997787476","407","37.467","24.575","0","2.98437629247631","0.542407149316173","17.18178696",
"9/30/1979","-1.875","13.5819997787476","407","29.453","23.698","1.21879476","2.82821206555683","0.603975777274041","12.03829056",
"10/1/1979","-1.875","13.5819997787476","407","32.598","22.854","12.80078568","1.56653829657839","0.732305868052208","15.894899352",
"10/2/1979","-1.875","13.5819997787476","407","30.155","22.957","27.294174972","1.31116452080852","0.772587388501983","13.24935144",
"10/3/1979","-1.875","13.5819997787476","407","38.205","23.41","0.0068664528","1.94091022874106","0.531611261300619","23.60728368",
"10/4/1979","-1.875","13.5819997787476","407","38.72","24.488","0","2.16877090796361","0.482019019918927","23.39397432",
"10/5/1979","-1.875","13.5819997787476","407","41.526","24.641","0","1.85286019280589","0.486073595279054","23.64660432",
"10/6/1979","-1.875","13.5819997787476","407","42.461","24.61","0","1.67361883355109","0.449495171112201","21.40430184",
"10/7/1979","-1.875","13.5819997787476","407","42.477","25.557","9.81559692","2.46899714657529","0.575734985486264","16.47748116",
"10/8/1979","-1.875","13.5819997787476","407","38.546","23.679","94.5373209264","2.19698794629046","0.6367173404748","19.3446018",
"10/9/1979","-1.875","13.5819997787476","407","38.328","23.908","9.29718","1.80035058518567","0.532552886425331","22.0658634",
"10/10/1979","-1.875","13.5819997787476","407","37.523","25.885","0","2.54619765158019","0.486635195588657","16.047513",
"10/11/1979","-1.875","13.5819997787476","407","39.091","24.656","5.307770412","2.01288728122794","0.494851687347883","20.56904856",
"10/12/1979","-1.875","13.5819997787476","407","34.711","25.898","0.463485852","2.19522258541319","0.490586263683319","11.43247896",
"10/13/1979","-1.875","13.5819997787476","407","38.557","24.87","0.0102996864","1.9315253068002","0.475265681311299","13.7687076",
"10/14/1979","-1.875","13.5819997787476","407","37.354","25.043","0.0034332264","1.6862409245567","0.458960044124009","16.73656524",
"10/15/1979","-1.875","13.5819997787476","407","41.583","24.865","0","1.64244821100601","0.42395913031013","21.56911164",
"10/16/1979","-1.875","13.5819997787476","407","42.53","24.493","0","1.39790935400259","0.313496147863996","22.9760442",
"10/17/1979","-1.875","13.5819997787476","407","38.572","25.049","0.2952576","2.0356348471152","0.415026150475102","16.61928696",
"10/18/1979","-1.875","13.5819997787476","407","32.857","24.264","18.577188","1.65653320051307","0.640430109675199","12.982947048",
"10/19/1979","-1.875","13.5819997787476","407","37.62","23.358","0","1.07618103112898","0.454254520759978","11.35761048",
"10/20/1979","-1.875","13.5819997787476","407","38.036","26.718","0","1.97574801987913","0.402752875212588","17.4139848",
"10/21/1979","-1.875","13.5819997787476","407","36.339","24.763","0","2.00470970416772","0.423760672030735","13.89717288",
"10/22/1979","-1.875","13.5819997787476","407","36.352","24.605","0","1.66317336780797","0.425042538881514","12.2710536",
"10/23/1979","-1.875","13.5819997787476","407","38.556","23.376","0","1.72002696317376","0.355102573508252","20.75029236",
"10/24/1979","-1.875","13.5819997787476","407","41.617","24.188","0","1.77121494030996","0.281004701816501","14.45861772",
"10/25/1979","-1.875","13.5819997787476","407","43.177","22.806","0","1.28431079004509","0.259212613558517","22.66334352",
"10/26/1979","-1.875","13.5819997787476","407","39.058","23.821","0","2.30890133353334","0.269730409597259","22.50697608",
"10/27/1979","-1.875","13.5819997787476","407","37.704","26.365","0","2.12392454563455","0.350310933165329","9.88655508",
"10/28/1979","-1.875","13.5819997787476","407","37.267","24.593","0","2.0488149133758","0.442024887114194","12.26114712",
"10/29/1979","-1.875","13.5819997787476","407","34.171","25.789","0.75187656","1.70915816676244","0.475469509023015","8.73978858",
"10/30/1979","-1.875","13.5819997787476","407","33.855","23.706","0","2.08218784726963","0.430220469983396","13.05016938",
"10/31/1979","-1.875","13.5819997787476","407","32.811","23.09","0","2.66324021382669","0.425450093640826","14.86468584",
"11/1/1979","-1.875","13.5819997787476","407","37.208","21.195","0","2.19022008729289","0.394804613037685","21.15472464",
"11/2/1979","-1.875","13.5819997787476","407","38.307","23.342","0","2.61324563313039","0.215979734288991","21.72864096",
"11/3/1979","-1.875","13.5819997787476","407","37.844","20.212","0","1.9640700886165","0.173449569746265","21.97496448",
"11/4/1979","-1.875","13.5819997787476","407","37.028","18.16","0","1.40300303307612","0.246406396049241","10.8645786",
"11/5/1979","-1.875","13.5819997787476","407","33.224","18.252","0","1.0015506196785","0.387740841831375","12.71604276",
"11/6/1979","-1.875","13.5819997787476","407","34.131","20.89","0","2.95568435524775","0.206599480466896","19.9972152",
"11/7/1979","-1.875","13.5819997787476","407","36.649","20.647","0","2.69210413461384","0.164641082841705","21.44396304",
"11/8/1979","-1.875","13.5819997787476","407","37.541","20.051","0","2.07082241351168","0.177336971600455","21.31818696",
"11/9/1979","-1.875","13.5819997787476","407","40.941","20.174","0","1.50665001536846","0.200184499536839","21.4014312",
"11/10/1979","-1.875","13.5819997787476","407","40.733","20.072","0","1.29635196615759","0.251820356400396","21.30272064",
"11/11/1979","-1.875","13.5819997787476","407","39.783","18.058","0","1.37960556835524","0.228994208229163","21.36499344",
"11/12/1979","-1.875","13.5819997787476","407","40.401","21.3","0","0.96421648364571","0.245198877275236","16.49227716",
"11/13/1979","-1.875","13.5819997787476","407","37.893","19.56","0","1.30056042447501","0.278856678685428","20.31716592",
"11/14/1979","-1.875","13.5819997787476","407","36.912","18.714","0","1.93725186312965","0.219940480998092","20.87605944",
"11/15/1979","-1.875","13.5819997787476","407","38.275","21.2","0","2.24007408198538","0.234379573700238","16.02309744",
"11/16/1979","-1.875","13.5819997787476","407","39.361","20.136","0","1.59962633768255","0.221327622222916","20.33397936",
"11/17/1979","-1.875","13.5819997787476","407","38.588","17.54","0","1.92056541330214","0.225749671339056","20.88838296",
"11/18/1979","-1.875","13.5819997787476","407","36.717","20.491","0","2.46103673527318","0.227496035905834","20.7280692",
"11/19/1979","-1.875","13.5819997787476","407","37.175","20.267","0","2.48990797282957","0.22911736800684","20.65696596",
"11/20/1979","-1.875","13.5819997787476","407","35.766","19.943","0","2.61232383365436","0.206452953953319","20.5887852",
"11/21/1979","-1.875","13.5819997787476","407","35.733","18.792","0","2.61928874155756","0.155901133847295","20.67457356",
"11/22/1979","-1.875","13.5819997787476","407","36.308","18.678","0","2.46082255220946","0.194540348244355","20.53619712",
"11/23/1979","-1.875","13.5819997787476","407","34.969","19.045","0","3.0597358304401","0.197091326824446","20.5107156",
"11/24/1979","-1.875","13.5819997787476","407","35.219","18.556","0","3.36739543924277","0.192542048279157","20.3530536",
"11/25/1979","-1.875","13.5819997787476","407","35.072","19.059","0","3.17573130126583","0.167545704811259","20.6179272",
"11/26/1979","-1.875","13.5819997787476","407","35.693","16.995","0","2.84413645809948","0.137072809029403","20.8828206",
"11/27/1979","-1.875","13.5819997787476","407","35.859","17.947","0","3.01961168672117","0.142110489549931","20.7078732",
"11/28/1979","-1.875","13.5819997787476","407","33.987","19.016","0","3.41514612149311","0.233352809591333","20.3707098",
"11/29/1979","-1.875","13.5819997787476","407","37.095","17.004","0","2.42219821491969","0.209220677965113","20.37436848",
"11/30/1979","-1.875","13.5819997787476","407","34.839","17.262","0","2.53764752729819","0.218966363902672","20.21096484",
"12/1/1979","-1.875","13.5819997787476","407","35.453","19.369","0","2.78252840865047","0.202620394552826","19.98112392",
"12/2/1979","-1.875","13.5819997787476","407","34.443","18.034","0","2.82866389427994","0.207865612872006","20.01864456",
"12/3/1979","-1.875","13.5819997787476","407","33.276","16.357","0","2.84363022602823","0.193609509835801","20.24550792",
"12/4/1979","-1.875","13.5819997787476","407","32.043","15.701","0","2.98095758541075","0.196782399561934","20.24583516",
"12/5/1979","-1.875","13.5819997787476","407","32.35","13.924","0","2.48106809637307","0.229735069334746","20.24656704",
"12/6/1979","-1.875","13.5819997787476","407","34.24","14.117","0","2.40674345844548","0.232203494987865","19.94411844",
"12/7/1979","-1.875","13.5819997787476","407","32.382","14.852","0","2.55623835498651","0.255926266910185","19.86913296",
"12/8/1979","-1.875","13.5819997787476","407","32.557","14.947","0","2.80061726147524","0.260210901578053","19.79888004",
"12/9/1979","-1.875","13.5819997787476","407","33.609","15.801","0","2.75616857062739","0.243719550260637","19.7556786",
"12/10/1979","-1.875","13.5819997787476","407","33.666","15.601","0","2.82156709041373","0.244433541287555","19.72496304",
"12/11/1979","-1.875","13.5819997787476","407","31.908","15.254","0","3.0518743154059","0.196165698887458","20.02657392",
"12/12/1979","-1.875","13.5819997787476","407","32.978","12.622","0","2.59527274413474","0.152785572680518","20.349567",
"12/13/1979","-1.875","13.5819997787476","407","32.518","13.512","0","2.8208014483044","0.154147902601055","20.2972446",
"12/14/1979","-1.875","13.5819997787476","407","34.006","13.338","0","2.54655507450738","0.144514985945154","20.3295906",
"12/15/1979","-1.875","13.5819997787476","407","34.688","13.53","0","2.59500749454136","0.178586849854256","19.9220616",
"12/16/1979","-1.875","13.5819997787476","407","34.455","15.299","0","2.64080024985203","0.16710995007595","19.7307576",
"12/17/1979","-1.875","13.5819997787476","407","35.182","16.111","0","2.57000271451062","0.14951780881039","19.77074856",
"12/18/1979","-1.875","13.5819997787476","407","34.324","15.216","0","2.56273252019754","0.143426661587224","19.866259152",
"12/19/1979","-1.875","13.5819997787476","407","34.771","14.66","0","2.24138714301893","0.132010736774121","19.883021328",
"12/20/1979","-1.875","13.5819997787476","407","35.06","12.559","0","1.90361339514102","0.155062157140656","19.6213545",
"12/21/1979","-1.875","13.5819997787476","407","36.768","11.573","0","1.33225364609512","0.448070535039887","19.3705317",
"12/22/1979","-1.875","13.5819997787476","407","34.807","17.796","0","3.10232338772642","0.161628737347958","19.17748332",
"12/23/1979","-1.875","13.5819997787476","407","33.918","18.747","0","3.97243298698576","0.163527766567049","19.4497875",
"12/24/1979","-1.875","13.5819997787476","407","31.943","17.367","0","3.83471712545755","0.219313600259456","18.187371",
"12/25/1979","-1.875","13.5819997787476","407","32.405","16.296","0","3.32452451090284","0.21734063114585","19.349495208",
