"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/19/2003","50.625","68.2220001220703","70","-11.821","-23.793","1.163864304","5.27287351039644","0.829668372101676","2.092107888",
"2/20/2003","50.625","68.2220001220703","70","-0.759999999999991","-20.458","3.120804252","9.07400928273167","0.904260142688971","1.347075018",
"2/21/2003","50.625","68.2220001220703","70","0.779999999999973","-6.34800000000001","2.008437948","5.34767302833349","0.94422841772051","1.775587806",
"2/22/2003","50.625","68.2220001220703","70","0.504000000000019","-8.49200000000002","5.33180592","13.9913000776101","0.895072715469203","1.622362662",
"2/23/2003","50.625","68.2220001220703","70","-8.43900000000002","-21.402","1.857375396","8.66840117449269","0.872042010440638","2.258324838",
"2/24/2003","50.625","68.2220001220703","70","0.560000000000002","-21.052","4.42886598","7.51443506185259","0.908737521482718","1.880156322",
"2/25/2003","50.625","68.2220001220703","70","-1.93000000000001","-17.111","1.524352536","8.33778380154948","0.900765885071145","2.380667886",
"2/26/2003","50.625","68.2220001220703","70","-6.447","-21.544","0.6952285944","4.42543720937575","0.885099942386231","3.386419704",
"2/27/2003","50.625","68.2220001220703","70","0.478999999999985","-6.20100000000002","5.4674118","12.325662650782","0.937820674603749","2.10453723",
"2/28/2003","50.625","68.2220001220703","70","-0.810999999999979","-9.42399999999998","2.84614632","13.1621862883792","0.881858063340597","2.79263988",
"3/1/2003","50.625","68.2220001220703","70","-9.48000000000002","-10.464","1.91574072","9.63056748530287","0.853517257778122","3.12901956",
"3/2/2003","50.625","68.2220001220703","70","-8.95999999999998","-14.714","3.08990412","7.68389239256591","0.865014766875766","3.073672872",
"3/3/2003","50.625","68.2220001220703","70","-11.389","-21.25","0.5905152576","3.12126633119892","0.871517321110046","4.4790192",
"3/4/2003","50.625","68.2220001220703","70","-10.339","-23.364","3.0864713832","5.60983828527943","0.882716829168446","3.07074222",
"3/5/2003","50.625","68.2220001220703","70","-20.91","-27.775","0.12016296","4.00431233895383","0.796554322593897","5.215276512",
"3/6/2003","50.625","68.2220001220703","70","-9.61399999999998","-20.841","0.487518552","6.56996365683096","0.843727611066382","5.313824478",
"3/7/2003","50.625","68.2220001220703","70","-3.714","-8.91399999999999","1.984405248","4.44399611975152","0.928388094602458","3.768077952",
"3/8/2003","50.625","68.2220001220703","70","-0.502999999999986","-4.38799999999998","4.85114868","8.68296965561762","0.936743505496079","3.11613894",
"3/9/2003","50.625","68.2220001220703","70","-0.163000000000011","-15.908","0.80337528","4.58111361967847","0.93167894602357","4.56086358",
"3/10/2003","50.625","68.2220001220703","70","-1.13999999999999","-4.68799999999999","0.9870534","11.0566032978614","0.931390424511828","4.34885904",
"3/11/2003","50.625","68.2220001220703","70","-2.899","-4.22699999999998","2.516556636","12.3352866376144","0.917405998434239","4.20558975",
"3/12/2003","50.625","68.2220001220703","70","0.50200000000001","-3.84800000000001","3.038403888","7.16937627123524","0.944379779034385","4.16475576",
"3/13/2003","50.625","68.2220001220703","70","0.392999999999972","-6.5","4.73785236","9.1233528386103","0.889869775592537","7.712544888",
"3/14/2003","50.625","68.2220001220703","70","0.672000000000025","-4.80900000000003","5.3009066664","12.0219335395061","0.924867149163289","3.5979219",
"3/15/2003","50.625","68.2220001220703","70","-1.09899999999999","-10.678","6.068230488","9.12150244907059","0.904443037575631","3.539082888",
"3/16/2003","50.625","68.2220001220703","70","-5.35700000000003","-10.355","0.9441374544","6.19037678727625","0.883936740843768","8.03367972",
"3/17/2003","50.625","68.2220001220703","70","-3.66800000000001","-10.388","3.39546096","8.34896088597386","0.919432188780547","6.10684002",
"3/18/2003","50.625","68.2220001220703","70","-2.65600000000001","-21.869","3.8074512312","8.5701372440513","0.905400012723893","7.805868768",
"3/19/2003","50.625","68.2220001220703","70","-6.44099999999997","-16.963","8.05091976","9.99582867868331","0.912765687376069","4.8619089",
"3/20/2003","50.625","68.2220001220703","70","-15.643","-22.318","0.70037784","6.06052728141352","0.85549416579055","8.696192238",
"3/21/2003","50.625","68.2220001220703","70","-9.87200000000001","-29.91","0.2437592328","4.76007734720148","0.924550347324709","9.811800648",
"3/22/2003","50.625","68.2220001220703","70","0.0629999999999882","-11.333","11.453247144","15.5158408858074","0.910022670659308","3.592969128",
"3/23/2003","50.625","68.2220001220703","70","0.665999999999997","-7.488","7.168580604","8.77047321967684","0.914066394392896","8.81262594",
"3/24/2003","50.625","68.2220001220703","70","-2.94600000000003","-14.44","1.4831537544","5.63482051818743","0.913993693535225","8.71739928",
"3/25/2003","50.625","68.2220001220703","70","-7.20400000000001","-10.153","1.0694503584","4.87430377690514","0.889752127908281","10.423068768",
"3/26/2003","50.625","68.2220001220703","70","-5.08100000000002","-9.64800000000002","4.075242156","8.74207224576331","0.906259852796561","9.363599568",
"3/27/2003","50.625","68.2220001220703","70","0.435000000000002","-4.07299999999998","7.38144036","8.27453579732735","0.93593590755928","6.47763534",
"3/28/2003","50.625","68.2220001220703","70","-2.94799999999998","-24.66","3.42293076","4.81103101312087","0.89237896109517","11.731223808",
"3/29/2003","50.625","68.2220001220703","70","-7.613","-27.993","0.8892058968","5.34428333866373","0.877347077029703","10.31625234",
"3/30/2003","50.625","68.2220001220703","70","-7.02199999999999","-12.1","1.280594412","6.83239759041834","0.905910311300958","11.09632032",
"3/31/2003","50.625","68.2220001220703","70","-6.01600000000002","-18.982","1.3303751184","5.96879964822612","0.899489499101737","10.35354744",
"4/1/2003","50.625","68.2220001220703","70","-7.92599999999999","-25.374","0.137329128","4.45825772900954","0.888110818945343","12.6974799",
"4/2/2003","50.625","68.2220001220703","70","-7.94900000000001","-12.068","0","11.1603968502366","0.863001348374289","13.91579694",
"4/3/2003","50.625","68.2220001220703","70","-2.10500000000002","-13.896","0.5973816024","8.22518379372525","0.90850924483986","10.47223719",
"4/4/2003","50.625","68.2220001220703","70","-1.93900000000002","-5.63200000000001","1.086616296","5.48054148984063","0.929889191560685","10.25139042",
"4/5/2003","50.625","68.2220001220703","70","-1.85700000000003","-9.346","2.550887964","2.90018204757199","0.945475809113002","10.989230922",
"4/6/2003","50.625","68.2220001220703","70","-4.35700000000003","-15.616","0.051498432","2.32182789768745","0.93483338425546","14.15171448",
"4/7/2003","50.625","68.2220001220703","70","-3.113","-9.49099999999999","0.2094269328","3.88456068708503","0.933729348414528","13.069741608",
"4/8/2003","50.625","68.2220001220703","70","-5.55200000000002","-11.59","0.0377655048","3.516561297972","0.921429807570112","15.515158608",
"4/9/2003","50.625","68.2220001220703","70","0.439000000000021","-4.64100000000002","0.8583070824","6.72446386265452","0.955857245176854","10.19711016",
"4/10/2003","50.625","68.2220001220703","70","0.245999999999981","-1.017","1.172445984","8.34793282310788","0.963071559789316","7.745454648",
"4/11/2003","50.625","68.2220001220703","70","0.447999999999979","-16.156","0.83770776","4.93554750479274","0.926151493546356","15.605488368",
"4/12/2003","50.625","68.2220001220703","70","-2.125","-16.12","0.120162996","2.24440935383871","0.915307587746399","14.89297824",
"4/13/2003","50.625","68.2220001220703","70","-4.54300000000001","-9.90600000000001","0","6.82213688259368","0.885748205867454","17.514395352",
"4/14/2003","50.625","68.2220001220703","70","0.141999999999996","-9.37700000000001","0.5939484408","5.01750294614947","0.938811814227546","11.1703464",
"4/15/2003","50.625","68.2220001220703","70","0.654999999999973","-0.321000000000026","0.758742444","3.96237572487242","0.965100144541832","10.395676008",
"4/16/2003","50.625","68.2220001220703","70","0.935999999999979","-1.06","1.548385632","5.62730730658158","0.971490131068992","8.146856232",
"4/17/2003","50.625","68.2220001220703","70","0.504999999999995","-1.435","2.399826024","7.35174200139944","0.950913483664924","9.680062158",
"4/18/2003","50.625","68.2220001220703","70","0.531999999999982","0.0760000000000218","8.02688724","6.68895901051327","0.968094576877982","6.891861258",
"4/19/2003","50.625","68.2220001220703","70","0.875999999999976","-0.449000000000012","5.668258752","8.28423248080043","0.966627263007913","7.92539793",
"4/20/2003","50.625","68.2220001220703","70","1.245","-0.790999999999997","1.761245244","9.53797421918285","0.963528126728103","8.24467113",
"4/21/2003","50.625","68.2220001220703","70","1.25200000000001","-3.649","1.823044032","9.61143088829906","0.908295625179039","12.41105616",
"4/22/2003","50.625","68.2220001220703","70","-3.77600000000001","-7.65699999999998","1.548385704","5.96090311463552","0.880878272190637","14.399104032",
"4/23/2003","50.625","68.2220001220703","70","-5.84800000000001","-9.423","1.3011926112","5.34289529316293","0.848774490596898","18.32495904",
"4/24/2003","50.625","68.2220001220703","70","-5.036","-10.882","1.5827176512","3.0237124853625","0.881272826331241","15.51285612",
"4/25/2003","50.625","68.2220001220703","70","-7.81","-16.179","0.0205993728","2.44019690675084","0.858197497806057","21.52952082",
"4/26/2003","50.625","68.2220001220703","70","-5.43400000000003","-16.12","0.9716032944","2.93797845818498","0.896714478042258","17.34226722",
"4/27/2003","50.625","68.2220001220703","70","-9.43200000000002","-14.868","0.7038114768","5.35259232094208","0.87095696981386","19.0860714",
"4/28/2003","50.625","68.2220001220703","70","-6.72699999999998","-9.73500000000001","2.35862712","8.89552489152531","0.876146634177669","14.53702176",
"4/29/2003","50.625","68.2220001220703","70","-2.22699999999998","-7.31","0.957869856","4.90597178642052","0.897169448193495","16.57029672",
"4/30/2003","50.625","68.2220001220703","70","0.430999999999983","-5.91500000000002","2.2830941808","5.93448960608498","0.938905275750424","14.05658484",
"5/1/2003","50.625","68.2220001220703","70","-1.96300000000002","-8.822","0.017166132","4.46129211270801","0.901138834515229","22.73073705",
"5/2/2003","50.625","68.2220001220703","70","-3.995","-6.68700000000001","0.2574921384","7.93371771866182","0.934318723042088","21.33291888",
"5/3/2003","50.625","68.2220001220703","70","0.0260000000000105","-6.505","0.92525562","7.22128737954242","0.948651447277742","12.36099744",
"5/4/2003","50.625","68.2220001220703","70","0.853999999999985","-1.79399999999998","4.260636","5.01837574061275","0.976097350664793","7.33539312",
"5/5/2003","50.625","68.2220001220703","70","0.744000000000028","-3.029","3.3851587248","3.61650531934553","0.958947517010361","17.08233552",
"5/6/2003","50.625","68.2220001220703","70","-0.242999999999995","-3.02499999999998","0.8205413904","3.05937649777834","0.944334803712179","19.8154728",
"5/7/2003","50.625","68.2220001220703","70","3.54899999999998","-2.226","9.48428838","9.86306682759911","0.961514106123573","5.30780742",
"5/8/2003","50.625","68.2220001220703","70","1.23000000000002","-0.423000000000002","1.4591224584","11.1203559738236","0.892010444866953","14.7051567",
"5/9/2003","50.625","68.2220001220703","70","1.642","-0.89100000000002","0.230026248","8.1915635395397","0.908577286218737","17.73416574",
"5/10/2003","50.625","68.2220001220703","70","1.16300000000001","-0.788999999999987","0.5098346928","4.81061802240833","0.951508514153434","14.18698215",
"5/11/2003","50.625","68.2220001220703","70","3.59300000000002","-1.81700000000001","0.0205993584","3.23637424058807","0.876287985286857","21.790123182",
"5/12/2003","50.625","68.2220001220703","70","3.71300000000002","0.02800000000002","2.6590352544","5.91467950022919","0.96536995089717","8.60929326",
"5/13/2003","50.625","68.2220001220703","70","3.20800000000003","-0.495000000000005","0.367354944","5.53607712248809","0.911737700994914","23.079208158",
"5/14/2003","50.625","68.2220001220703","70","8.26900000000001","1.41800000000001","0.175094424","4.54834112565482","0.837724312748729","25.080465222",
"5/15/2003","50.625","68.2220001220703","70","10.982","4.77199999999999","0.0497817864","9.01534443072115","0.717884715056826","24.817324842",
"5/16/2003","50.625","68.2220001220703","70","9.60300000000001","5.36700000000002","1.0608671448","3.72182898437976","0.884091608302021","16.24410855",
"5/17/2003","50.625","68.2220001220703","70","7.24799999999999","0.903999999999996","0.2351764368","4.57498428837327","0.900103704036078","21.106854504",
"5/18/2003","50.625","68.2220001220703","70","2.78699999999998","-1.702","0.0369071784","7.4906772000613","0.847931397791113","25.115851368",
"5/19/2003","50.625","68.2220001220703","70","3.85000000000002","-1.90499999999997","0","5.30841488755714","0.828596209001299","27.82507014",
"5/20/2003","50.625","68.2220001220703","70","3.37700000000001","-0.553999999999974","0.1750946112","4.14641511307162","0.945438248890199","17.048191068",
"5/21/2003","50.625","68.2220001220703","70","12.444","2.70100000000002","3.507898752","3.97186783077754","0.888736465857158","20.583169128",
"5/22/2003","50.625","68.2220001220703","70","8.79399999999998","3.274","2.4375920688","6.48697995494583","0.882156762237301","16.141274892",
"5/23/2003","50.625","68.2220001220703","70","5.36599999999999","-0.379999999999995","1.150131708","6.29108507657572","0.929743938486161","11.55932046",
"5/24/2003","50.625","68.2220001220703","70","0.322000000000003","-2.44099999999997","0.2677917672","4.61200614908311","0.83765439052025","22.104619272",
"5/25/2003","50.625","68.2220001220703","70","1.142","-1.834","0.9338377464","6.58966500117382","0.860974830714152","15.817270032",
"5/26/2003","50.625","68.2220001220703","70","0.834000000000003","-1.471","0.446319756","4.96888608054969","0.80242518975692","23.11357608",
"5/27/2003","50.625","68.2220001220703","70","4.13499999999999","0.115000000000009","23.5691076384","4.79555633001846","0.941276488218504","4.076945892",
"5/28/2003","50.625","68.2220001220703","70","3.19400000000002","-1.83600000000001","4.912947828","7.05762743016814","0.91861425781211","11.428084422",
"5/29/2003","50.625","68.2220001220703","70","0.509000000000015","-2.40899999999999","1.677131892","7.19354282386085","0.867875690690838","16.96960332",
"5/30/2003","50.625","68.2220001220703","70","-0.403999999999996","-2.68200000000002","0.957871332","4.90063201781993","0.822507523479631","18.33598062",
"5/31/2003","50.625","68.2220001220703","70","-0.370000000000005","-2.35599999999999","5.680275372","5.78880767589369","0.916431179236818","10.79234766",
"6/1/2003","50.625","68.2220001220703","70","-0.36099999999999","-3.13400000000001","0.4652019576","4.97841625810327","0.856281375511869","29.655952992",
"6/2/2003","50.625","68.2220001220703","70","1.392","-2.60500000000002","0.43430364","3.46993055667964","0.884644651789404","22.03891128",
"6/3/2003","50.625","68.2220001220703","70","1.118","-1.976","0.2780914536","2.91682212102123","0.813584027527387","25.00571376",
"6/4/2003","50.625","68.2220001220703","70","3.09100000000001","-2.51299999999998","0.0171661464","4.25861099179141","0.842072802945079","28.76866308",
"6/5/2003","50.625","68.2220001220703","70","0.547000000000025","-1.01100000000002","0.806808528","6.05958131326985","0.917366535148372","13.57661376",
"6/6/2003","50.625","68.2220001220703","70","0.285000000000025","-1.32400000000001","0.6488793288","3.46288166705754","0.84107921251559","19.1846232",
"6/7/2003","50.625","68.2220001220703","70","2.09100000000001","-1.202","0.1716614064","1.89021191005547","0.785542329929045","26.22498624",
"6/8/2003","50.625","68.2220001220703","70","1.81599999999997","-0.0459999999999923","2.597240196","4.6124045175907","0.921737485307793","13.33579716",
"6/9/2003","50.625","68.2220001220703","70","0.689999999999998","-1.92399999999998","3.04527798","4.39389610878262","0.894506383933901","24.49305288",
"6/10/2003","50.625","68.2220001220703","70","2.50700000000001","-2.34300000000002","0.017166132","3.27776692569152","0.818050860962485","27.35960832",
"6/11/2003","50.625","68.2220001220703","70","0.689999999999998","-0.911000000000001","16.8159456504","9.96421059624635","0.908736488206503","5.95620594",
"6/12/2003","50.625","68.2220001220703","70","-0.000999999999976353","-1.44400000000002","20.73669732","11.9994168031612","0.947881803322358","6.051938112",
"6/13/2003","50.625","68.2220001220703","70","2.60700000000003","-0.684000000000026","3.089901096","9.91525982381433","0.884338620982957","21.840122772",
"6/14/2003","50.625","68.2220001220703","70","5.15499999999997","1.13","0.233459424","7.74435649564996","0.798980503508648","28.50018912",
"6/15/2003","50.625","68.2220001220703","70","5.62900000000002","0.947999999999979","0","3.3671153792531","0.797391551032951","28.34921412",
"6/16/2003","50.625","68.2220001220703","70","1.07799999999997","-0.899999999999977","2.235031272","6.94254973264484","0.871200805003349","14.2653456",
"6/17/2003","50.625","68.2220001220703","70","2.56900000000002","-1.04300000000001","0.1922607504","3.2779757288745","0.829565188363003","22.06934784",
"6/18/2003","50.625","68.2220001220703","70","2.14400000000001","-0.276999999999987","0.700378452","2.34252482319136","0.841665174610762","14.68029492",
"6/19/2003","50.625","68.2220001220703","70","5.73700000000002","0.254000000000019","0.017166132","3.39410827047187","0.73813708130461","24.26417964",
"6/20/2003","50.625","68.2220001220703","70","6.26100000000002","-0.221000000000004","8.425143432","5.87352230918799","0.969164451151671","5.71978692",
"6/21/2003","50.625","68.2220001220703","70","9.06599999999997","4.28800000000001","0.6591796776","3.08611733752776","0.947585949080871","12.48188022",
"6/22/2003","50.625","68.2220001220703","70","12.601","4.71300000000002","2.5508869632","5.1271026970823","0.839930896708532","14.6562822",
"6/23/2003","50.625","68.2220001220703","70","13.799","9.55500000000001","3.182601528","5.40795176526646","0.878683663390336","21.91618656",
"6/24/2003","50.625","68.2220001220703","70","11.009","7.39499999999998","1.1741634","3.67953112664412","0.910977126881573","8.51141016",
"6/25/2003","50.625","68.2220001220703","70","6.916","3.399","4.5455958","5.32374516880765","0.925895433402002","9.39594348",
"6/26/2003","50.625","68.2220001220703","70","5.61500000000001","3.33999999999998","0.727843428","3.41507860952905","0.876193750338685","11.693641752",
"6/27/2003","50.625","68.2220001220703","70","7.37599999999998","2.99400000000003","0.01373292","7.25728101501797","0.749381487985005","23.71482342",
"6/28/2003","50.625","68.2220001220703","70","6.803","1.74099999999999","4.7996556768","8.38773774095728","0.814901030960841","20.200107096",
"6/29/2003","50.625","68.2220001220703","70","3.97399999999999","1.286","2.4307241328","6.35257309334837","0.868150952008473","25.096777272",
"6/30/2003","50.625","68.2220001220703","70","3.553","1.387","0.260925372","4.60457409717067","0.883873626369894","20.23937388",
"7/1/2003","50.625","68.2220001220703","70","8.19900000000001","2.18599999999998","0.523566936","3.035295726827","0.866744262425819","17.84784204",
"7/2/2003","50.625","68.2220001220703","70","15.647","5.63900000000001","0","2.18490968880468","0.735717795094898","29.4121098",
"7/3/2003","50.625","68.2220001220703","70","18.596","10.386","0","2.43739661108013","0.640318251133792","28.86109236",
"7/4/2003","50.625","68.2220001220703","70","16.121","9.76299999999998","0","4.32379364668694","0.599179523052018","28.7192322",
"7/5/2003","50.625","68.2220001220703","70","16.695","8.947","0","5.72633692493856","0.637697989629485","29.12288256",
"7/6/2003","50.625","68.2220001220703","70","19.839","10.76","1.796436828","5.81751560035015","0.616132219093713","22.0520772",
"7/7/2003","50.625","68.2220001220703","70","13.37","5.678","2.9877627168","7.9510689941784","0.897276923984936","11.405812572",
"7/8/2003","50.625","68.2220001220703","70","6.37599999999998","3.529","0.3261565296","5.33614955688947","0.855177738780481","11.6226504",
"7/9/2003","50.625","68.2220001220703","70","7.209","2.83800000000002","0.109863252","4.21236160541188","0.807339194305435","20.1719259",
"7/10/2003","50.625","68.2220001220703","70","9.43900000000002","3.00599999999997","0","5.62312465234273","0.755628741061861","27.42334488",
"7/11/2003","50.625","68.2220001220703","70","14.355","4.80200000000002","0","5.60233899721879","0.64688457364945","26.2990116",
"7/12/2003","50.625","68.2220001220703","70","16.389","9.15600000000001","0","5.30839758414286","0.557768753757904","17.98705836",
"7/13/2003","50.625","68.2220001220703","70","18.366","10.931","0","4.04983801917521","0.528547888252264","17.97676524",
"7/14/2003","50.625","68.2220001220703","70","15.836","7.255","0.423145764","6.32515308403147","0.728913231928915","12.09093858",
"7/15/2003","50.625","68.2220001220703","70","7.17099999999999","5.15499999999997","1.31149278","8.21195790480458","0.887963264223333","7.394516892",
"7/16/2003","50.625","68.2220001220703","70","13.102","3.745","0.260925444","4.428420229794","0.74312153681224","23.609975328",
"7/17/2003","50.625","68.2220001220703","70","12.245","5.75400000000002","3.6666844344","5.1845682109573","0.8549364483418","9.44212662",
"7/18/2003","50.625","68.2220001220703","70","8.327","4.71100000000001","0.7999421544","6.22974743149151","0.857240212846315","10.149248268",
"7/19/2003","50.625","68.2220001220703","70","9.47800000000001","5.202","0.20771046","5.03769819087777","0.762108830086795","22.94989344",
"7/20/2003","50.625","68.2220001220703","70","14.618","5.06299999999999","0","7.38147949007557","0.642470488126069","26.756100756",
"7/21/2003","50.625","68.2220001220703","70","13.599","6.04599999999999","3.4538251824","7.32384815577984","0.792943765246252","11.407109328",
"7/22/2003","50.625","68.2220001220703","70","7.26100000000002","4.87900000000002","0.5433080256","3.71350678015018","0.79223380817975","9.895668444",
"7/23/2003","50.625","68.2220001220703","70","11.41","4.10199999999998","1.3338093384","3.90741535035369","0.749055910015496","10.617976404",
"7/24/2003","50.625","68.2220001220703","70","18.358","9.94600000000003","0","3.77251271354953","0.753311894327947","25.150328172",
"7/25/2003","50.625","68.2220001220703","70","17.082","13.446","2.3826599496","4.86991361219973","0.853410991958876","20.580693588",
"7/26/2003","50.625","68.2220001220703","70","17.219","9.67500000000001","0.4943845656","3.99413446429269","0.694947122501913","21.28224366",
"7/27/2003","50.625","68.2220001220703","70","11.493","7.30200000000002","0.3450390552","3.79304515385734","0.853577084000331","16.23093804",
"7/28/2003","50.625","68.2220001220703","70","13.337","7.45299999999997","0.030899052","4.62157004678736","0.778001202205267","22.96547316",
"7/29/2003","50.625","68.2220001220703","70","17.384","8.26799999999997","0","4.53805678427386","0.636333093199682","25.04576016",
"7/30/2003","50.625","68.2220001220703","70","13.966","7.279","4.96787688","4.67685635851134","0.851710169863666","5.849605152",
"7/31/2003","50.625","68.2220001220703","70","17.353","6.48000000000002","0.154495224","3.4791782419271","0.726989410621124","21.40722108",
"8/1/2003","50.625","68.2220001220703","70","16.443","11.93","5.3180700264","3.62260516006763","0.884742129036039","14.38701075",
"8/2/2003","50.625","68.2220001220703","70","19.066","12.757","3.524214312","5.14836838934023","0.814569005331324","20.66714712",
"8/3/2003","50.625","68.2220001220703","70","19.32","13.672","0","5.99999686014769","0.683308246800562","22.61058534",
"8/4/2003","50.625","68.2220001220703","70","17.677","10.867","0.49610088","5.49190825884826","0.75821118124575","17.63515944",
"8/5/2003","50.625","68.2220001220703","70","12.452","8.53500000000003","0.3742219008","6.49667338804582","0.839474616611424","8.12829438",
"8/6/2003","50.625","68.2220001220703","70","14.019","8.39100000000002","0.130462524","7.81687677709908","0.770233011594164","17.2556928",
"8/7/2003","50.625","68.2220001220703","70","9.291","8.11099999999999","21.63964104","9.28885228457766","0.924558080148254","2.15904339",
"8/8/2003","50.625","68.2220001220703","70","17.479","7.34699999999998","16.48635732","6.64142917638058","0.944761960713582","7.89485553",
"8/9/2003","50.625","68.2220001220703","70","18.067","15.021","10.95199632","5.66458355593261","0.902970390577532","18.31567752",
"8/10/2003","50.625","68.2220001220703","70","16.335","12.995","11.350248876","6.19576070291233","0.937399541521723","8.00657343",
"8/11/2003","50.625","68.2220001220703","70","15.243","12.365","5.6648261952","4.95786634463533","0.862954036671901","10.672315992",
"8/12/2003","50.625","68.2220001220703","70","15.492","12.044","0.0858307392","4.98783213874906","0.714654215710558","7.81009254",
"8/13/2003","50.625","68.2220001220703","70","15.626","11.765","5.05370736","3.43240412771589","0.870283209602591","11.62986048",
"8/14/2003","50.625","68.2220001220703","70","15.719","11.961","0.212860188","4.17452751327351","0.768121913571238","9.585899352",
"8/15/2003","50.625","68.2220001220703","70","17.788","12.765","2.95600842","4.99043953838519","0.847368217241365","9.90331308",
"8/16/2003","50.625","68.2220001220703","70","17.884","13.037","3.567124764","3.92987516398773","0.858737734509199","15.688288008",
"8/17/2003","50.625","68.2220001220703","70","15.951","12.235","8.504108604","3.66328448562145","0.8956021246146","9.73333098",
"8/18/2003","50.625","68.2220001220703","70","13.549","10.125","7.08618096","3.61112349272472","0.940222232093027","6.897598272",
"8/19/2003","50.625","68.2220001220703","70","10.791","9.59199999999998","2.949141672","6.5349536569203","0.915688961719496","3.396824388",
"8/20/2003","50.625","68.2220001220703","70","10.945","9.48899999999998","2.384377128","5.41001728095878","0.905129415470193","8.40273939",
"8/21/2003","50.625","68.2220001220703","70","15.946","9.48399999999998","1.63078308","6.54593087208328","0.789525671635351","15.68615562",
"8/22/2003","50.625","68.2220001220703","70","17.733","12.169","0.6660458064","6.76068418003099","0.788754952498281","9.86759748",
"8/23/2003","50.625","68.2220001220703","70","15.11","10.575","1.991272032","3.70715841403171","0.899617387169994","6.26248071",
"8/24/2003","50.625","68.2220001220703","70","14.478","11.335","1.865958732","2.2563936137276","0.915183639326975","7.300405332",
"8/25/2003","50.625","68.2220001220703","70","12.327","10.49","6.48193068","2.63405498534299","0.923631108027665","3.08210625",
"8/26/2003","50.625","68.2220001220703","70","15.034","9.69200000000001","1.682281296","5.24622689160006","0.910990908706533","3.7348893",
"8/27/2003","50.625","68.2220001220703","70","14.907","13.399","3.4212088584","5.62206977621729","0.912273811041182","4.18151268",
"8/28/2003","50.625","68.2220001220703","70","13.989","11.77","1.2634272792","5.02517123354915","0.862326760529206","6.982538184",
"8/29/2003","50.625","68.2220001220703","70","12.992","10.242","11.11507488","6.89396370464731","0.887748521463244","4.585216752",
"8/30/2003","50.625","68.2220001220703","70","11.372","8.81400000000002","7.45696908","6.38672015244775","0.904441737737076","7.180093332",
"8/31/2003","50.625","68.2220001220703","70","9.09699999999998","7.00700000000001","0.717544764","5.25035363862977","0.828313154578529","5.89832064",
"9/1/2003","50.625","68.2220001220703","70","8.42200000000003","6.74099999999999","31.89124368","12.8277915995924","0.892241985741137","0.883406016",
"9/2/2003","50.625","68.2220001220703","70","6.73500000000001","4.90300000000002","1.78012926","8.12421200555688","0.825249159784185","3.46179051",
"9/3/2003","50.625","68.2220001220703","70","6.75599999999997","4.88799999999998","1.399041036","5.077899468275","0.804190493116935","3.612881952",
"9/4/2003","50.625","68.2220001220703","70","8.005","5.17599999999999","1.5312196944","6.96089170127101","0.788588013656341","7.2951696",
"9/5/2003","50.625","68.2220001220703","70","8.75700000000001","6.78699999999998","3.242684196","5.67719904815658","0.906871915554857","5.09686785",
"9/6/2003","50.625","68.2220001220703","70","9.12599999999998","6.91399999999999","1.0866163824","4.81873922067817","0.89093855132137","8.8458714",
"9/7/2003","50.625","68.2220001220703","70","9.113","6.18000000000001","0.9355549968","3.92201738004685","0.879494735867066","6.770536488",
"9/8/2003","50.625","68.2220001220703","70","9.51799999999997","6.46300000000002","0.3716469288","4.74104916454839","0.905351358787943","3.7206567",
"9/9/2003","50.625","68.2220001220703","70","10.272","9.387","1.258278336","7.06587797937349","0.919730364969426","2.53946232",
"9/10/2003","50.625","68.2220001220703","70","9.56999999999999","6.73000000000002","2.269364544","4.56780841433512","0.91347654502947","4.066989642",
"9/11/2003","50.625","68.2220001220703","70","6.97300000000001","5.03899999999999","0.910663524","4.86053766217343","0.785567099410175","3.792037842",
"9/12/2003","50.625","68.2220001220703","70","9.85899999999998","5.25599999999997","15.748212672","7.24785646488237","0.92461602332761","1.465762122",
"9/13/2003","50.625","68.2220001220703","70","7.88099999999997","5.21600000000001","1.687431888","8.62019301930693","0.855778409340697","2.757937608",
"9/14/2003","50.625","68.2220001220703","70","8.82400000000001","5.18799999999999","10.52113032","9.83885551662424","0.912757270211608","1.400456196",
"9/15/2003","50.625","68.2220001220703","70","10.114","8.61900000000003","6.227876448","8.36954757160223","0.903081543670108","3.53936052",
"9/16/2003","50.625","68.2220001220703","70","10.402","7.07799999999997","1.5775686","4.14841353014758","0.914706552777985","6.38088408",
"9/17/2003","50.625","68.2220001220703","70","7.97000000000003","2.83199999999999","50.70282156","6.97176234230612","0.942588012525213","1.0476",
"9/18/2003","50.625","68.2220001220703","70","4.75","2.06099999999998","1.371574404","6.4463483435752","0.801570401554454","4.89605472",
"9/19/2003","50.625","68.2220001220703","70","9.08199999999999","3.49799999999999","8.56762344","10.2301240070191","0.911875215563998","1.108124928",
"9/20/2003","50.625","68.2220001220703","70","6.62599999999998","3.53899999999999","2.44188288","9.1716036578364","0.760889113103217","6.61910976",
"9/21/2003","50.625","68.2220001220703","70","4.98099999999999","3.67200000000003","6.54544656","12.2132326879219","0.809329044455752","2.239874892",
"9/22/2003","50.625","68.2220001220703","70","4.39299999999997","2.61500000000001","2.209281984","7.45033512801338","0.821252594032091","3.125926638",
