"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"7/29/1979","-124.061996459961","43.8680992126465","116","21.648","8.27600000000001","0","3.01168904652647","0.770287698399732","28.63057788",
"7/30/1979","-124.061996459961","43.8680992126465","116","21.695","13.147","0.5750654832","3.31839956813949","0.852115593994667","22.88727756",
"7/31/1979","-124.061996459961","43.8680992126465","116","21.337","13.012","0.7347106512","3.55819058066191","0.88542076954264","21.69191142",
"8/1/1979","-124.061996459961","43.8680992126465","116","20.793","13.705","0.6900793128","4.17265760608012","0.835978498888438","19.88116974",
"8/2/1979","-124.061996459961","43.8680992126465","116","19.116","11.376","0.0944137224","5.24043051449357","0.808136204280713","25.70315598",
"8/3/1979","-124.061996459961","43.8680992126465","116","18.385","11.484","0.70552782","4.71241229629833","0.789634949070388","19.06875216",
"8/4/1979","-124.061996459961","43.8680992126465","116","19.001","11.417","0.0841140288","3.86748879506822","0.813469409971091","26.28089568",
"8/5/1979","-124.061996459961","43.8680992126465","116","19.913","13.39","0.5184184104","3.9690501438025","0.784524063429623","21.83360994",
"8/6/1979","-124.061996459961","43.8680992126465","116","20.471","12.415","0","5.43718385156904","0.698250011175976","28.04528736",
"8/7/1979","-124.061996459961","43.8680992126465","116","17.983","11.011","0.637722252","3.15608488021299","0.890717077173919","12.90240162",
"8/8/1979","-124.061996459961","43.8680992126465","116","19.178","12.321","0.3450394584","4.10041956505137","0.813810006641454","23.41619658",
"8/9/1979","-124.061996459961","43.8680992126465","116","18.676","11.929","0.441169596","3.2859449132273","0.880238074044094","17.26565904",
"8/10/1979","-124.061996459961","43.8680992126465","116","18.681","11.49","0.669479616","2.57064094945509","0.884839228597615","15.0163299",
"8/11/1979","-124.061996459961","43.8680992126465","116","20.204","9.38600000000002","0.6385801536","2.81853970798838","0.85666198278598","19.1726451",
"8/12/1979","-124.061996459961","43.8680992126465","116","19.074","12.33","0.5029684488","3.0538174154188","0.873571026794857","16.75968714",
"8/13/1979","-124.061996459961","43.8680992126465","116","16.43","12.53","0.5956647984","1.3360570803378","0.894956228724134","7.1565795",
"8/14/1979","-124.061996459961","43.8680992126465","116","20.877","12.088","0.128746008","2.02281187753448","0.792743569655126","23.263202232",
"8/15/1979","-124.061996459961","43.8680992126465","116","19.142","8.04700000000003","1.0231017408","1.49739592137513","0.916239591134904","9.8934183",
"8/16/1979","-124.061996459961","43.8680992126465","116","20.421","12.434","0.4025463336","1.93636699845429","0.858136113990913","17.37169038",
"8/17/1979","-124.061996459961","43.8680992126465","116","20.357","7.74599999999998","0.1304626392","2.02865435128093","0.83275044216634","22.08481434",
"8/18/1979","-124.061996459961","43.8680992126465","116","18.77","8.64400000000001","0.23345946","2.78001654961544","0.863558125805727","7.8172281",
"8/19/1979","-124.061996459961","43.8680992126465","116","19.759","14.319","1.3698583056","3.39465528351076","0.843655122729746","17.94982464",
"8/20/1979","-124.061996459961","43.8680992126465","116","20.159","10.229","2.90107692","2.42121136707385","0.832691312903217","24.4088991",
"8/21/1979","-124.061996459961","43.8680992126465","116","21.337","9.61599999999999","1.3604160384","1.32454043880828","0.887823675043481","20.23003962",
"8/22/1979","-124.061996459961","43.8680992126465","116","22.305","9.37799999999999","0","2.1376224033535","0.757210482692015","24.95863638",
"8/23/1979","-124.061996459961","43.8680992126465","116","21.887","10.65","0","2.99945646998993","0.743052875492594","24.81092694",
"8/24/1979","-124.061996459961","43.8680992126465","116","21.897","9.94400000000002","0","2.62180613926213","0.781005173253782","24.536303928",
"8/25/1979","-124.061996459961","43.8680992126465","116","19.09","14.279","1.2256632432","1.94431487867859","0.933447107012131","9.01951587",
"8/26/1979","-124.061996459961","43.8680992126465","116","20.207","13.427","1.066017096","1.33688175129065","0.91503975454479","9.258809112",
"8/27/1979","-124.061996459961","43.8680992126465","116","20.142","13.467","0.3622056048","1.35953736941486","0.875203614305726","9.62633808",
"8/28/1979","-124.061996459961","43.8680992126465","116","16.584","13.147","7.05013434","2.55574220191759","0.956429974514234","4.872823812",
"8/29/1979","-124.061996459961","43.8680992126465","116","18.158","14.039","4.336165944","2.10549451811117","0.904466520245816","8.119966572",
"8/30/1979","-124.061996459961","43.8680992126465","116","17.784","14.159","0.981903816","2.20881824781009","0.887054265817473","5.484374208",
"8/31/1979","-124.061996459961","43.8680992126465","116","19.426","9.423","0.200843748","1.32478710259813","0.837405873266355","7.64026533",
"9/1/1979","-124.061996459961","43.8680992126465","116","18.715","14.603","18.9874673064","5.29116589496993","0.888956272467866","6.083662122",
"9/2/1979","-124.061996459961","43.8680992126465","116","16.727","14.789","28.74470868","5.6745376599129","0.953304263640689","2.589693318",
"9/3/1979","-124.061996459961","43.8680992126465","116","19.555","13.762","3.699306792","3.91833020480653","0.852270483185423","22.64765193",
"9/4/1979","-124.061996459961","43.8680992126465","116","21.039","13.103","0","3.34011969676723","0.757510037794891","22.30768458",
"9/5/1979","-124.061996459961","43.8680992126465","116","20.483","9.267","0.786208752","3.03272698038058","0.794100899382246","20.09284056",
"9/6/1979","-124.061996459961","43.8680992126465","116","23.055","7.80000000000001","0","1.56931601646024","0.71174752329337","22.1189112",
"9/7/1979","-124.061996459961","43.8680992126465","116","24.278","10.683","1.419638328","4.08933875161871","0.736583168118709","18.49860684",
"9/8/1979","-124.061996459961","43.8680992126465","116","19.368","13.936","5.28373368","5.10960606926345","0.863983477059027","21.68971416",
"9/9/1979","-124.061996459961","43.8680992126465","116","20.155","12.546","0.350189208","3.08667565904995","0.752293792129013","21.71419128",
"9/10/1979","-124.061996459961","43.8680992126465","116","20.817","11.998","0","5.88763845998286","0.667871593444283","22.08864276",
"9/11/1979","-124.061996459961","43.8680992126465","116","23.361","12.78","0","6.38416087236753","0.588500143333176","21.85323516",
"9/12/1979","-124.061996459961","43.8680992126465","116","27.048","13.926","0","4.4927081217958","0.488053745504287","21.80581884",
"9/13/1979","-124.061996459961","43.8680992126465","116","29.034","12.999","0","2.20191968612235","0.533413667920965","21.4074054",
"9/14/1979","-124.061996459961","43.8680992126465","116","26.735","14.036","0","2.53714225932266","0.586732989552125","21.06843408",
"9/15/1979","-124.061996459961","43.8680992126465","116","22.038","9.80399999999997","0.2145768624","2.45959738325338","0.798469001652756","19.47706632",
"9/16/1979","-124.061996459961","43.8680992126465","116","19.642","13.487","1.230811848","4.301916763667","0.834301984255465","10.4663862",
"9/17/1979","-124.061996459961","43.8680992126465","116","23.819","12.314","0","3.40644426696937","0.732268201073544","20.30967612",
"9/18/1979","-124.061996459961","43.8680992126465","116","22.17","11.078","0","2.83536794054941","0.801493081551046","19.92464676",
"9/19/1979","-124.061996459961","43.8680992126465","116","20.847","10.083","0.0995635584","2.11977012633744","0.827023271204626","18.946914768",
"9/20/1979","-124.061996459961","43.8680992126465","116","18.682","10.018","0.3879555696","2.01423866140169","0.901319654628998","11.887310592",
"9/21/1979","-124.061996459961","43.8680992126465","116","16.724","12.91","1.225662336","3.67547821687811","0.871371019611982","7.098915384",
"9/22/1979","-124.061996459961","43.8680992126465","116","19.028","11.576","0.0102996792","4.02656817814625","0.796519707419383","18.785924928",
"9/23/1979","-124.061996459961","43.8680992126465","116","19.907","12.319","0.0806808384","4.2466956220865","0.810750019175597","15.86553444",
"9/24/1979","-124.061996459961","43.8680992126465","116","23.152","11.577","0","2.87001859121713","0.752444126296271","18.63821196",
"9/25/1979","-124.061996459961","43.8680992126465","116","17.361","14.304","1.8848415744","2.98129998819784","0.904244895930924","4.370289552",
"9/26/1979","-124.061996459961","43.8680992126465","116","18.741","13.503","1.0960577064","2.92508345674125","0.835732190668338","12.65619474",
"9/27/1979","-124.061996459961","43.8680992126465","116","19.611","8.29300000000001","0","2.24238234547174","0.856621003952632","16.408576008",
"9/28/1979","-124.061996459961","43.8680992126465","116","19.937","11.319","0.0446319504","3.05225455815923","0.785529622342637","17.19230598",
"9/29/1979","-124.061996459961","43.8680992126465","116","20.212","7.75799999999998","0","1.93193730006033","0.788429328591093","17.071756848",
"9/30/1979","-124.061996459961","43.8680992126465","116","20.342","12.165","0.1115798832","3.30980578550335","0.78131588400256","17.27741502",
"10/1/1979","-124.061996459961","43.8680992126465","116","21.317","12.5","0","4.383705316435","0.726388179068922","17.214461928",
"10/2/1979","-124.061996459961","43.8680992126465","116","22.35","12.051","0","4.18112333337946","0.722497250386021","17.354360952",
"10/3/1979","-124.061996459961","43.8680992126465","116","24.644","10.554","0","1.88055675638188","0.698254790555464","16.674857352",
"10/4/1979","-124.061996459961","43.8680992126465","116","21.4","10.164","0.0961303824","2.59867644065037","0.86105837926831","13.906348848",
"10/5/1979","-124.061996459961","43.8680992126465","116","21.175","8.245","0","2.68462522618749","0.834363754232994","16.43298696",
"10/6/1979","-124.061996459961","43.8680992126465","116","19.097","7.42599999999999","0.0411987528","1.27775825343529","0.87106747986437","11.8234665",
"10/7/1979","-124.061996459961","43.8680992126465","116","18.591","7.70400000000001","0","2.54804086908103","0.792366097663209","15.850126152",
"10/8/1979","-124.061996459961","43.8680992126465","116","17.921","10.818","0.806808348","3.62291815694091","0.858330781795643","5.8751496",
"10/9/1979","-124.061996459961","43.8680992126465","116","24.347","13.087","0","3.35060496036344","0.548001668653436","15.95919114",
"10/10/1979","-124.061996459961","43.8680992126465","116","22.376","8.012","0","1.60591467510588","0.803639717645903","15.218720208",
"10/11/1979","-124.061996459961","43.8680992126465","116","20.166","6.42200000000003","0.0102996792","1.74193097285265","0.865107171462762","15.29887626",
"10/12/1979","-124.061996459961","43.8680992126465","116","17.26","6.01499999999999","0.212860116","1.04731617105524","0.914866220475438","8.01410652",
"10/13/1979","-124.061996459961","43.8680992126465","116","15.873","8.137","1.2737272464","0.826060555804125","0.932984888082567","5.68547154",
"10/14/1979","-124.061996459961","43.8680992126465","116","14.386","13.575","7.432938","2.49841206818122","0.951570819007432","1.459912608",
"10/15/1979","-124.061996459961","43.8680992126465","116","16.636","9.17399999999998","0.329590044","1.01613544146685","0.864635712157537","6.453787608",
"10/16/1979","-124.061996459961","43.8680992126465","116","18.186","11.459","1.47457188","3.56431781871063","0.864099492249767","12.91336938",
"10/17/1979","-124.061996459961","43.8680992126465","116","15.321","7.09399999999999","0.14762862","2.66738369645642","0.802572151996109","11.33764038",
"10/18/1979","-124.061996459961","43.8680992126465","116","13.692","9.868","60.34238964","5.48522677727906","0.94194551618413","0.979030962",
"10/19/1979","-124.061996459961","43.8680992126465","116","12.239","9.73899999999998","21.7992708","6.27166002256186","0.896601358738235","11.03321016",
"10/20/1979","-124.061996459961","43.8680992126465","116","11.913","9.34699999999998","15.26413248","5.90637278103719","0.879455509479116","4.008095892",
"10/21/1979","-124.061996459961","43.8680992126465","116","15.049","8.32499999999999","1.2771603864","5.54844660755936","0.778819917269838","8.97153642",
"10/22/1979","-124.061996459961","43.8680992126465","116","13.194","11.22","26.32254804","8.17833773981899","0.915150587572814","2.08603188",
"10/23/1979","-124.061996459961","43.8680992126465","116","15.367","11.27","10.85586732","4.1608949780403","0.926568466290619","2.341742832",
"10/24/1979","-124.061996459961","43.8680992126465","116","15.506","11.9","44.37790164","6.67100066933493","0.933055992340546","0.667912212",
"10/25/1979","-124.061996459961","43.8680992126465","116","13.733","12.179","12.27034908","8.14974562200142","0.888979806650121","6.68621376",
"10/26/1979","-124.061996459961","43.8680992126465","116","15.771","11.9","8.75816136","6.74777264267601","0.851128460969534","3.122269452",
"10/27/1979","-124.061996459961","43.8680992126465","116","15.492","10.618","9.238814352","3.2021897674995","0.83351444135823","12.24972612",
"10/28/1979","-124.061996459961","43.8680992126465","116","12.722","6.327","10.91079972","1.77911193266629","0.877300417658149","11.89339056",
"10/29/1979","-124.061996459961","43.8680992126465","116","12.163","5.13999999999999","2.3586257592","1.08267826735766","0.877321844964321","5.548049532",
"10/30/1979","-124.061996459961","43.8680992126465","116","12.57","7.75900000000001","16.60308876","5.33045068503484","0.923800303798315","0.63573732",
"10/31/1979","-124.061996459961","43.8680992126465","116","13.258","7.80900000000003","1.191330072","2.04143150476308","0.917082090774646","4.5839844",
"11/1/1979","-124.061996459961","43.8680992126465","116","15.861","7.56900000000002","0.9990693","3.28391014823841","0.844459473752245","8.9458902",
