"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"10/12/2005","-121.25","51.673900604248","915","7.13499999999999","2.28899999999999","2.4032598624","5.09303236457825","0.850051852846452","4.930765956",
"10/13/2005","-121.25","51.673900604248","915","8.50799999999998","-0.620000000000005","6.04934784","1.52662852126072","0.898019122472034","9.605421",
"10/14/2005","-121.25","51.673900604248","915","7.02499999999998","0.79000000000002","10.3322965464","3.2625875073249","0.968225120421158","1.506824982",
"10/15/2005","-121.25","51.673900604248","915","11.038","4.87700000000001","10.79578404","1.65185533974391","0.948494491811726","6.8969844",
"10/16/2005","-121.25","51.673900604248","915","6.13400000000001","4.00999999999999","18.8346816","2.72020306753262","0.962764438050023","2.698143984",
"10/17/2005","-121.25","51.673900604248","915","9.40899999999999","2.74900000000002","7.0140894264","1.71750447373545","0.951648856629188","6.128097552",
"10/18/2005","-121.25","51.673900604248","915","4.19400000000002","1.10000000000002","0.9750370104","2.63972489570607","0.962489677269372","2.47173642",
"10/19/2005","-121.25","51.673900604248","915","6.34500000000003","2.56099999999998","11.3571247464","2.16588284066206","0.977635500160427","1.42931232",
"10/20/2005","-121.25","51.673900604248","915","5.71899999999999","-0.0269999999999868","0.322723584","1.62823991114926","0.884873529304766","9.6643656",
"10/21/2005","-121.25","51.673900604248","915","8.62099999999998","0.257000000000005","0.7312772664","3.85540482790838","0.873062819079177","8.558833788",
"10/22/2005","-121.25","51.673900604248","915","11.064","3.39600000000002","0.0205993584","3.9606086145156","0.883593831027369","8.410614912",
"10/23/2005","-121.25","51.673900604248","915","9.92599999999999","4.04399999999998","2.169799344","2.24806253767454","0.943369484518366","3.3569964",
"10/24/2005","-121.25","51.673900604248","915","7.536","2.17000000000002","0.1510620624","4.03412424477692","0.887961897543325","6.606900612",
"10/25/2005","-121.25","51.673900604248","915","10.859","6.48700000000002","0.32100678","5.01233779890579","0.866348149095531","5.964467832",
"10/26/2005","-121.25","51.673900604248","915","6.88200000000001","-1.56900000000002","0.9750366","2.47893670103189","0.792344845435393","9.154967832",
"10/27/2005","-121.25","51.673900604248","915","6.34800000000001","-2.55799999999999","0.010299672","3.00424682199887","0.762201168039177","9.13916394",
"10/28/2005","-121.25","51.673900604248","915","5.60000000000002","-0.0389999999999873","0.914954364","5.11818955472807","0.830864443256249","3.252322368",
"10/29/2005","-121.25","51.673900604248","915","5.68900000000002","-2.22199999999998","2.3689262592","2.57543129363162","0.877499467298111","8.540096508",
"10/30/2005","-121.25","51.673900604248","915","5.19799999999998","-2.613","1.702881504","3.54004478060332","0.880241357346808","4.204969668",
"10/31/2005","-121.25","51.673900604248","915","6.642","0.670000000000016","4.888917576","4.20493826911597","0.882710335509192","8.100618696",
"11/1/2005","-121.25","51.673900604248","915","3.947","-2.779","2.011870764","1.83841330487845","0.934028859696738","3.786924168",
"11/2/2005","-121.25","51.673900604248","915","4.41500000000002","-1.62099999999998","2.324297916","2.92467862756777","0.887222892901804","5.78789748",
"11/3/2005","-121.25","51.673900604248","915","2.346","0.295000000000016","4.076955576","4.76151868744969","0.876010857356515","2.59419474",
"11/4/2005","-121.25","51.673900604248","915","2.18200000000002","-3.83199999999999","5.77039932","2.78098504106748","0.910093015036071","6.56955117",
"11/5/2005","-121.25","51.673900604248","915","2.40600000000001","-3.90600000000001","2.132033724","2.20727171556508","0.868199607208974","6.10965027",
"11/6/2005","-121.25","51.673900604248","915","1.98500000000001","-4.09500000000003","5.625347148","2.09093952692223","0.844930808899144","6.432804",
"11/7/2005","-121.25","51.673900604248","915","2.16699999999997","-5.33600000000001","2.8933498368","2.95845061698257","0.831203607914705","5.90771385",
"11/8/2005","-121.25","51.673900604248","915","3.17099999999999","-4.71499999999998","0.384521508","3.7032728937792","0.800814265258604","5.74526394",
"11/9/2005","-121.25","51.673900604248","915","3.52199999999999","0.202999999999975","8.526423888","7.1444822228813","0.897101276282154","2.27745162",
"11/10/2005","-121.25","51.673900604248","915","7.44799999999998","-1.56099999999998","8.173649952","4.72020211053043","0.929165650177468","2.19971331",
"11/11/2005","-121.25","51.673900604248","915","0.911000000000001","-4.06299999999999","2.981761632","3.38686956296876","0.910808684796238","3.81847752",
"11/12/2005","-121.25","51.673900604248","915","2.94400000000002","-4.53899999999999","0.67806342","3.04706984555847","0.80774406736047","4.731296652",
"11/13/2005","-121.25","51.673900604248","915","1.59199999999998","-4.70499999999998","7.627771296","3.84136415251461","0.841206130350537","2.33139348",
"11/14/2005","-121.25","51.673900604248","915","-1.15899999999999","-6.54199999999997","0.606822984","2.84732534867869","0.774504427780337","4.40836722",
"11/15/2005","-121.25","51.673900604248","915","-1.99099999999999","-5.70999999999998","11.5425093384","2.9649572314825","0.943338403405412","1.05525018",
"11/16/2005","-121.25","51.673900604248","915","2.113","-2.67700000000002","0.9372710088","1.72679531629022","0.962682741720916","2.1016116",
"11/17/2005","-121.25","51.673900604248","915","0.348000000000013","-2.56900000000002","1.5269268744","2.8381896597951","0.992424587621679","1.91784366",
"11/18/2005","-121.25","51.673900604248","915","2.05900000000003","-0.38900000000001","2.505399228","1.58584241175196","0.996648822003585","2.14154631",
"11/19/2005","-121.25","51.673900604248","915","1.80099999999999","0.545000000000016","0.714111876","2.90498058491539","0.996083334092546","1.67535027",
"11/20/2005","-121.25","51.673900604248","915","1.54300000000001","-0.937000000000012","0.3759385824","2.41739226028399","0.988640709784867","2.48568804",
"11/21/2005","-121.25","51.673900604248","915","-0.65100000000001","-3.46699999999998","0.588798828","3.44400366072012","0.9863575570805","2.42735292",
"11/22/2005","-121.25","51.673900604248","915","-0.680999999999983","-3.40899999999999","0.595665","3.34246840884241","0.980502007117335","2.50959366",
"11/23/2005","-121.25","51.673900604248","915","-2.154","-5.43700000000001","0.4016875608","3.61462956286719","0.972897182847733","3.34682532",
"11/24/2005","-121.25","51.673900604248","915","-0.891999999999996","-5.512","0.2557755144","4.76337770079631","0.96177790579677","4.40386272",
"11/25/2005","-121.25","51.673900604248","915","0.0110000000000241","-1.71300000000002","9.673117704","2.48783481830065","0.973027896366314","1.58872518",
"11/26/2005","-121.25","51.673900604248","915","-0.194999999999993","-21.174","3.382588656","2.9224156089067","0.910169095817631","3.23060652",
"11/27/2005","-121.25","51.673900604248","915","-5.35300000000001","-12.747","0.1132964784","1.5463197739741","0.9386690991284","4.72568058",
"11/28/2005","-121.25","51.673900604248","915","-6.51100000000002","-9.75099999999998","0.52528374","2.4082524931777","0.951437721041817","3.73567752",
"11/29/2005","-121.25","51.673900604248","915","-7.25799999999998","-9.87799999999999","2.88047844","2.0185193089711","0.950348538555036","2.40856686",
"11/30/2005","-121.25","51.673900604248","915","-9.815","-17.1","0.652313628","1.48496369414288","0.915956468800517","4.1379714",
"12/1/2005","-121.25","51.673900604248","915","-11.285","-17.037","0.374221764","1.53105508218128","0.908129156122321","4.1367384",
"12/2/2005","-121.25","51.673900604248","915","-11.734","-25.441","1.0196686728","0.887550613883774","0.874516954153217","3.63313242",
"12/3/2005","-121.25","51.673900604248","915","-11.436","-25.588","0.0858307176","1.13401560882166","0.855117654378459","4.8325518",
"12/4/2005","-121.25","51.673900604248","915","-5.86500000000001","-16.006","1.033402248","2.93343165683395","0.938071103130456","2.59318224",
"12/5/2005","-121.25","51.673900604248","915","-3.94999999999999","-23.461","4.2434676864","2.54873798863973","0.912414037567298","3.8328705",
"12/6/2005","-121.25","51.673900604248","915","-10.999","-19.354","0","2.44912096503934","0.891225945922285","4.8973455",
"12/7/2005","-121.25","51.673900604248","915","-10.143","-15.349","0.1407624192","3.28027991495441","0.906398779688858","3.184317",
"12/8/2005","-121.25","51.673900604248","915","-6.45600000000002","-11.778","0.690078924","3.34069407093955","0.946746219432178","2.64853188",
"12/9/2005","-121.25","51.673900604248","915","0.375","-6.846","0.3845214864","2.05143721758879","0.988026081312589","3.75390198",
"12/10/2005","-121.25","51.673900604248","915","-1.084","-5.74099999999999","0.1819611576","3.13159214146385","0.983506313222212","3.818025",
"12/11/2005","-121.25","51.673900604248","915","-2.61900000000003","-6.16699999999997","0.47035224","3.43215785944671","0.984877256122741","3.2437683",
"12/12/2005","-121.25","51.673900604248","915","-1.65699999999998","-4.88999999999999","4.439163924","2.19884830973214","0.982462280613028","0.9989433",
"12/13/2005","-121.25","51.673900604248","915","-3.952","-10.742","0.6042479472","2.14334840764717","0.969518119395077","2.70353952",
"12/14/2005","-121.25","51.673900604248","915","-7.82799999999997","-17.458","0.284957856","2.19143480978599","0.935388463922345","3.43383858",
"12/15/2005","-121.25","51.673900604248","915","-7.58100000000002","-16.398","0.178527924","1.43039162456161","0.943405522989883","3.605454",
"12/16/2005","-121.25","51.673900604248","915","-5.45299999999997","-16.481","0.0755310024","1.37100419384996","0.920533848186439","4.2937308",
"12/17/2005","-121.25","51.673900604248","915","-9.44400000000002","-15.084","0.1579283928","2.80470931491983","0.926637972878539","3.5606853",
"12/18/2005","-121.25","51.673900604248","915","-9.75900000000001","-16.117","0.0583648704","2.4602451902267","0.900872661352559","4.3158384",
"12/19/2005","-121.25","51.673900604248","915","-7.05900000000003","-14.768","0.20256048","3.54972014680278","0.926140465443322","3.40014348",
"12/20/2005","-121.25","51.673900604248","915","0.435000000000002","-6.839","6.957436068","4.96280949879383","0.979653649278326","1.55593098",
"12/21/2005","-121.25","51.673900604248","915","0.677000000000021","0.439000000000021","2.506256388","4.73870324250018","0.997430238422516","1.2904875",
"12/22/2005","-121.25","51.673900604248","915","1.11700000000002","0.512","3.5053245","4.28385005275646","0.996367300805815","0.97841214",
"12/23/2005","-121.25","51.673900604248","915","1.49599999999998","0.220000000000027","5.294038248","3.64649908600508","0.995274883211625","1.5909183",
"12/24/2005","-121.25","51.673900604248","915","3.743","0.620999999999981","2.780914968","5.77008900135563","0.991602530577879","0.72275634",
"12/25/2005","-121.25","51.673900604248","915","2.99200000000002","0.415999999999997","3.71818332","4.44402450741853","0.996408662502589","0.85528098",
"12/26/2005","-121.25","51.673900604248","915","1.80399999999997","0.00599999999997181","2.42385858","4.01620803330239","0.99397776130461","1.29965616",
"12/27/2005","-121.25","51.673900604248","915","1.755","-1.96899999999999","1.081466712","3.85880437303066","0.975965894539682","1.65599964",
"12/28/2005","-121.25","51.673900604248","915","0.992000000000019","-0.988","1.8539424","3.93982240068568","0.940470543558698","1.07415054",
"12/29/2005","-121.25","51.673900604248","915","0.300000000000011","-2.32400000000001","0.683212608","3.12001565289436","0.913469398767386","2.16033552",
"12/30/2005","-121.25","51.673900604248","915","0.324999999999989","-2.50599999999997","3.400613208","4.31889621492204","0.886819152316175","1.32727428",
"12/31/2005","-121.25","51.673900604248","915","0.442999999999984","-1.14299999999997","2.6950815","3.27105083194202","0.927576939469753","1.40900598",
"1/1/2006","-121.25","51.673900604248","915","0.651999999999987","-1.214","0.96645348","4.74093639919905","0.959360140748989","1.44360018",
"1/2/2006","-121.25","51.673900604248","915","1.24200000000002","-4.26999999999998","0.6523132752","3.3051006419134","0.971209479917347","2.00356839",
"1/3/2006","-121.25","51.673900604248","915","-2.04700000000003","-5.81700000000001","1.19304648","2.67106954502427","0.965262715383877","2.2083705",
"1/4/2006","-121.25","51.673900604248","915","0.625999999999976","-3.06099999999998","0.93383766","3.8142057247842","0.963985566917393","1.88291232",
"1/5/2006","-121.25","51.673900604248","915","2.50400000000002","-1.42700000000002","1.126099044","5.22721152810746","0.972898348607804","1.25296866",
"1/6/2006","-121.25","51.673900604248","915","2.63799999999998","-0.374000000000024","4.95414792","3.28563254778121","0.988872575189639","0.93448134",
"1/7/2006","-121.25","51.673900604248","915","0.947999999999979","-1.666","0.61111458","1.62479861656947","0.958979583852136","2.06679366",
"1/8/2006","-121.25","51.673900604248","915","0.526999999999987","-2.25400000000002","1.167296796","3.60707300139059","0.941333126954802","2.04744537",
"1/9/2006","-121.25","51.673900604248","915","1.846","-0.896000000000015","5.09148072","3.33530733487824","0.950648136107523","0.93931839",
"1/10/2006","-121.25","51.673900604248","915","0.990999999999985","-4.70999999999998","8.373643452","1.46090235150878","0.976574722256808","1.53523143",
"1/11/2006","-121.25","51.673900604248","915","0.230000000000018","-3.54000000000002","4.511265012","0.772944170260008","0.976182408891264","1.484943768",
"1/12/2006","-121.25","51.673900604248","915","-0.692999999999984","-5.77999999999997","3.9859752384","2.84116737737472","0.973767662070237","2.90036718",
"1/13/2006","-121.25","51.673900604248","915","1.041","-1.45800000000003","4.700091096","4.26285658097687","0.987465052998017","1.773337662",
"1/14/2006","-121.25","51.673900604248","915","0.41500000000002","-9.964","1.699447824","2.19156565554548","0.977708740777929","4.05967797",
"1/15/2006","-121.25","51.673900604248","915","-2.49000000000001","-13.14","2.0221702344","1.52228504722291","0.956424777530943","4.025475",
"1/16/2006","-121.25","51.673900604248","915","-2.72800000000001","-7.834","6.821823492","4.75400249220165","0.970716588718124","2.24932419",
"1/17/2006","-121.25","51.673900604248","915","1.34800000000001","-2.92700000000002","1.4797211472","4.34238912981221","0.974684845766852","5.072121",
"1/18/2006","-121.25","51.673900604248","915","-1.04700000000003","-7.66000000000003","3.5053242264","1.36418088150228","0.985454433633328","3.044133432",
"1/19/2006","-121.25","51.673900604248","915","-2.93900000000002","-10.458","0.6935122944","1.28672025359585","0.968568039878948","4.750089912",
"1/20/2006","-121.25","51.673900604248","915","-2.87200000000001","-16.793","6.794358552","1.89038041962406","0.970813471704649","2.3177799",
"1/21/2006","-121.25","51.673900604248","915","-1.49000000000001","-16.172","0.1029968496","1.82984229248816","0.95607273638546","4.175154468",
"1/22/2006","-121.25","51.673900604248","915","0.418000000000006","-4.25200000000001","2.21786586","3.76624915357208","0.978653349643026","2.533838148",
"1/23/2006","-121.25","51.673900604248","915","1.21699999999998","-1.18700000000001","3.5911571616","2.68474883310828","0.99044506835478","1.85529501",
"1/24/2006","-121.25","51.673900604248","915","0.755999999999972","-0.461999999999989","1.1449814472","3.99140317887106","0.993129522887379","1.45349991",
"1/25/2006","-121.25","51.673900604248","915","0.908000000000015","-1.04300000000001","1.72347984","4.99223247389199","0.984784091342725","1.45198125",
"1/26/2006","-121.25","51.673900604248","915","-0.20999999999998","-3.41399999999999","1.00250262","4.08098957311541","0.966711350973991","4.437390672",
"1/27/2006","-121.25","51.673900604248","915","-1.10899999999998","-4.77800000000002","3.0109409064","2.70584020187498","0.968918200742544","5.418001368",
"1/28/2006","-121.25","51.673900604248","915","0.204999999999984","-7.815","6.4338678","3.96518819781948","0.963524638975677","3.08182212",
"1/29/2006","-121.25","51.673900604248","915","-1.19999999999999","-7.57400000000001","4.5198467928","3.25181780500242","0.966003665122194","3.95386668",
"1/30/2006","-121.25","51.673900604248","915","0.625999999999976","-5.00400000000002","7.03125234","2.24509873653129","0.98135516084768","2.462964012",
"1/31/2006","-121.25","51.673900604248","915","-0.134999999999991","-4.63600000000002","4.66404264","4.92554720673562","0.976161522007424","3.801708972",
"2/1/2006","-121.25","51.673900604248","915","0.773000000000025","-2.51900000000001","1.0896204528","3.80635569658632","0.978270657709757","4.827095982",
"2/2/2006","-121.25","51.673900604248","915","0.331000000000017","-5.49700000000001","1.335525804","2.23979393560671","0.987142626945961","4.127340798",
"2/3/2006","-121.25","51.673900604248","915","0.252999999999986","-4.01999999999998","4.70438172","3.56200171134437","0.987437470304791","3.149830026",
"2/4/2006","-121.25","51.673900604248","915","0.547000000000025","-1.06900000000002","10.94599044","4.36912684051457","0.989642767253038","2.760698052",
"2/5/2006","-121.25","51.673900604248","915","0.300000000000011","-6.90600000000001","2.655606024","1.69600944341183","0.984595473222483","4.631512788",
"2/6/2006","-121.25","51.673900604248","915","-1.42399999999998","-4.13600000000002","0.620555868","2.71191979734975","0.985990482142682","4.271904432",
"2/7/2006","-121.25","51.673900604248","915","-0.0459999999999923","-2.39400000000001","0.785351664","4.85542477520988","0.98443555337611","2.38904802",
"2/8/2006","-121.25","51.673900604248","915","-0.228000000000009","-7.74799999999999","3.8761155864","3.1654578065715","0.941091213631382","8.013823902",
"2/9/2006","-121.25","51.673900604248","915","-5.43000000000001","-18.7","0.3008366712","1.52217490975745","0.953515417061052","6.02926947",
"2/10/2006","-121.25","51.673900604248","915","-4.19","-13.666","0.1656532728","2.7912999644114","0.948210904130084","8.620817688",
"2/11/2006","-121.25","51.673900604248","915","-1.75999999999999","-9.15699999999998","0.1270294128","3.48109601785954","0.975708942280517","7.305468912",
"2/12/2006","-121.25","51.673900604248","915","0.226999999999975","-8.04000000000002","2.1303194976","2.29453428865102","0.983059788907798","4.959000792",
"2/13/2006","-121.25","51.673900604248","915","0.305000000000007","-6.85500000000002","8.1925401384","3.37018984702842","0.974116993048326","7.081430112",
"2/14/2006","-121.25","51.673900604248","915","-5.82299999999998","-8.85899999999998","0.878047992","2.58277914698946","0.962079060574792","6.23407176",
"2/15/2006","-121.25","51.673900604248","915","-7.08999999999998","-13.058","1.1939058","2.94017386227579","0.946860715973486","7.12220976",
"2/16/2006","-121.25","51.673900604248","915","-9.08999999999998","-24.871","0.24676326","2.17621207545131","0.872050247328358","9.82709604",
"2/17/2006","-121.25","51.673900604248","915","-13.38","-38.582","0.0205993584","1.1960677199852","0.837647246822661","10.587989592",
"2/18/2006","-121.25","51.673900604248","915","-7.19","-21.145","0.314569476","0.994126166997368","0.905530272223317","9.551303568",
"2/19/2006","-121.25","51.673900604248","915","-2.96600000000001","-15.37","0.0969886656","0.791536628082833","0.921467425525679","8.69068314",
"2/20/2006","-121.25","51.673900604248","915","-2.10700000000003","-8.76499999999999","2.0886900912","2.02253278494433","0.968332018017249","4.50084384",
"2/21/2006","-121.25","51.673900604248","915","0.365999999999985","-5.15499999999997","2.815246476","3.4328250996531","0.96805799136945","5.83891614",
"2/22/2006","-121.25","51.673900604248","915","-3.24799999999999","-9.97699999999998","4.3679211048","3.08104459631645","0.954855184379343","10.188898812",
"2/23/2006","-121.25","51.673900604248","915","-5.52800000000002","-13.381","7.9779599424","1.64035068903","0.955886112578817","4.667960808",
"2/24/2006","-121.25","51.673900604248","915","-7.42000000000002","-26.515","0.2480506704","1.33716522601538","0.86996462505023","10.42987806",
"2/25/2006","-121.25","51.673900604248","915","-7.15499999999997","-23.722","1.5724181736","2.07816395945731","0.88970509314026","10.367495208",
"2/26/2006","-121.25","51.673900604248","915","-0.730999999999995","-9.05799999999999","8.48780064","3.15301841972354","0.976602341914064","4.54719204",
"2/27/2006","-121.25","51.673900604248","915","1.101","-6.54199999999997","4.431009348","4.66756463860401","0.99115070346133","5.087809656",
"2/28/2006","-121.25","51.673900604248","915","-2.661","-8.608","0.791358984","1.53711356712826","0.975991828025753","7.05273912",
"3/1/2006","-121.25","51.673900604248","915","-1.036","-8.06599999999997","0.4531861584","3.38978889446817","0.978761655740512","7.67103912",
"3/2/2006","-121.25","51.673900604248","915","-0.132999999999981","-7.029","3.328512876","3.32345954586906","0.987368821583329","5.957099136",
"3/3/2006","-121.25","51.673900604248","915","-0.0819999999999936","-5.70999999999998","1.194761952","1.99149203669479","0.984121579487954","6.41581794",
"3/4/2006","-121.25","51.673900604248","915","0.129000000000019","-6.99599999999998","0.6179806512","1.91523802318477","0.987665190907376","8.85638871",
"3/5/2006","-121.25","51.673900604248","915","0.204999999999984","-2.05599999999998","0.926970948","3.49625968618981","0.990521258474095","8.4214152",
"3/6/2006","-121.25","51.673900604248","915","0.466000000000008","-1.77600000000001","1.318359924","3.69831629363127","0.992847351434433","6.72030288",
"3/7/2006","-121.25","51.673900604248","915","0.571000000000026","-1.49700000000001","2.774047464","2.83432604862799","0.99260770195376","9.7392384",
"3/8/2006","-121.25","51.673900604248","915","-0.636000000000024","-3.67899999999997","11.226660048","5.98991282882309","0.982785611239606","5.044946688",
"3/9/2006","-121.25","51.673900604248","915","-3.16699999999997","-12.485","5.0760225","2.507105298876","0.942597846753146","14.73868152",
"3/10/2006","-121.25","51.673900604248","915","-2.70699999999999","-25.821","1.160431488","1.34772063278357","0.910773566032004","10.9904715",
"3/11/2006","-121.25","51.673900604248","915","-4.62200000000001","-23.574","0.8205407784","1.90273685775446","0.936293952739365","12.52135908",
"3/12/2006","-121.25","51.673900604248","915","-3.71899999999999","-9.90199999999999","0.9784692504","0.940795602508407","0.961303677730566","12.31081758",
"3/13/2006","-121.25","51.673900604248","915","-2.65800000000002","-14.817","0.5870817144","2.26447240649029","0.959206102884563","12.89480148",
"3/14/2006","-121.25","51.673900604248","915","-0.254000000000019","-7.51299999999998","0.786208932","4.21838556784656","0.980788680043727","10.83503808",
"3/15/2006","-121.25","51.673900604248","915","-0.189999999999998","-4.42700000000002","1.136398788","4.1770640038545","0.986233690179906","9.40853826",
"3/16/2006","-121.25","51.673900604248","915","0.259999999999991","-4.053","0.454902804","3.70429138923159","0.987139964583722","11.97225756",
"3/17/2006","-121.25","51.673900604248","915","0.331000000000017","-3.334","2.53372068","1.43187425822205","0.993428299969653","11.9314701",
"3/18/2006","-121.25","51.673900604248","915","-1.52300000000002","-11.189","4.064937804","2.31200682834325","0.974684778609308","9.68247828",
"3/19/2006","-121.25","51.673900604248","915","-0.0609999999999786","-7.64800000000002","1.361274912","1.60240458407762","0.975314710314421","10.15093656",
"3/20/2006","-121.25","51.673900604248","915","0.74799999999999","-3.82299999999998","1.493453808","1.52520902539257","0.989414865089275","6.54682572",
"3/21/2006","-121.25","51.673900604248","915","1.09500000000003","-2.65899999999999","0.710678052","2.97011469272416","0.989704118309478","8.88856848",
"3/22/2006","-121.25","51.673900604248","915","2.19299999999998","-0.149999999999977","0.621414144","4.78920425987914","0.989666840877411","6.48151668",
"3/23/2006","-121.25","51.673900604248","915","1.41500000000002","-0.685000000000002","0.789642108","4.27576274628502","0.992595888541677","7.04896812",
"3/24/2006","-121.25","51.673900604248","915","2.37799999999999","-2.53800000000001","5.72319036","4.11228736982447","0.993319236316056","7.45430526",
"3/25/2006","-121.25","51.673900604248","915","2.62900000000002","-7.44400000000002","1.6273499184","1.79813568466719","0.968693182444722","17.83080072",
"3/26/2006","-121.25","51.673900604248","915","3.83600000000001","-6.791","3.573988776","2.11829391295993","0.922773737809935","17.69062806",
"3/27/2006","-121.25","51.673900604248","915","1.77499999999998","-6.65199999999999","1.1260989","2.01785576846676","0.978591791944409","13.96766034",
"3/28/2006","-121.25","51.673900604248","915","3.05500000000001","-7.10000000000002","0.1716612696","1.57999612441117","0.972602993694843","17.50611852",
"3/29/2006","-121.25","51.673900604248","915","5.56700000000001","-3.00999999999999","1.613617416","1.61536686301943","0.97819749466715","16.26722064",
"3/30/2006","-121.25","51.673900604248","915","9.84899999999999","-2.98000000000002","1.4900210064","1.83789185694077","0.927516951402772","17.1687969",
"3/31/2006","-121.25","51.673900604248","915","5.524","-2.495","0.3965379768","2.39631181978476","0.898385953815776","14.84454546",
"4/1/2006","-121.25","51.673900604248","915","6.70800000000003","-1.166","0.1991271888","2.37744076686375","0.933876569236918","15.03230454",
"4/2/2006","-121.25","51.673900604248","915","7.55500000000001","-0.199000000000012","0.70381242","2.70452641989826","0.837888637994602","17.88732648",
"4/3/2006","-121.25","51.673900604248","915","7.387","-0.620000000000005","0.4995344592","2.13061053129886","0.856795465207489","13.5201393",
"4/4/2006","-121.25","51.673900604248","915","9.02800000000002","-0.0450000000000159","1.49173758","1.09225498799039","0.828167714599383","14.86169568",
"4/5/2006","-121.25","51.673900604248","915","8.57499999999999","1.27499999999998","2.791213956","1.18469285717143","0.928696860669733","8.1409536",
"4/6/2006","-121.25","51.673900604248","915","8.70600000000002","1.15100000000001","1.4471057304","1.39495971930251","0.888719942859202","9.24125256",
"4/7/2006","-121.25","51.673900604248","915","8.86000000000001","0.00499999999999545","0.1235962224","2.15995986076065","0.858150456930205","17.3124018",
"4/8/2006","-121.25","51.673900604248","915","11.054","1.404","2.8358456184","2.11256593138882","0.888484225073925","13.47975036",
"4/9/2006","-121.25","51.673900604248","915","8.24000000000001","-1.37400000000002","4.56790788","1.37843856226088","0.898699119653077","13.76926524",
"4/10/2006","-121.25","51.673900604248","915","9.75700000000001","-1.80500000000001","0.27637488","1.43470865792828","0.783377106585456","20.71963908",
"4/11/2006","-121.25","51.673900604248","915","9.42700000000002","-1.05700000000002","5.87425248","1.26943524457253","0.829125704070466","15.8891706",
"4/12/2006","-121.25","51.673900604248","915","7.678","0.939999999999998","6.4596222","3.04766926404078","0.851906582641704","15.85698606",
"4/13/2006","-121.25","51.673900604248","915","3.32499999999999","-0.399999999999977","5.178164076","4.50312227929652","0.856060587209919","8.89712226",
"4/14/2006","-121.25","51.673900604248","915","5.01400000000001","-4.17700000000002","4.96101294","4.40245886963674","0.814858148143037","12.49177896",
"4/15/2006","-121.25","51.673900604248","915","4.65899999999999","-5.57900000000001","4.9541456736","3.00180295115865","0.752155147018774","15.84995886",
"4/16/2006","-121.25","51.673900604248","915","5.315","-4.06599999999997","2.0118714048","2.94305710506406","0.729851596236565","19.75016106",
"4/17/2006","-121.25","51.673900604248","915","7.15300000000002","-6.08800000000002","0.1888276752","1.65638374886076","0.65146243029615","19.3197366",
"4/18/2006","-121.25","51.673900604248","915","7.339","-3.00400000000002","0.1132964856","4.14137478614791","0.756499751090962","20.3164848",
"4/19/2006","-121.25","51.673900604248","915","9.83999999999998","-0.300000000000011","0.8703233352","4.50566025575638","0.786361102776055","17.35121124",
"4/20/2006","-121.25","51.673900604248","915","11.786","2.98500000000001","5.263138332","3.4981943370763","0.840424859140289","15.83161902",
"4/21/2006","-121.25","51.673900604248","915","4.71199999999999","-3.06799999999998","11.626635384","3.58982331260745","0.941081297232849","7.48810836",
"4/22/2006","-121.25","51.673900604248","915","7.505","-3.26999999999998","0.1922606928","2.32113207020074","0.799359373419066","23.93785944",
"4/23/2006","-121.25","51.673900604248","915","11.86","-3.49000000000001","0.0034332264","2.4132111572964","0.750692785995904","25.62525108",
"4/24/2006","-121.25","51.673900604248","915","14.798","-0.339999999999975","0.3810886704","2.68841124546396","0.80176927912669","22.90764078",
"4/25/2006","-121.25","51.673900604248","915","14.604","2.613","1.0797499152","1.97029991034064","0.75353585126805","18.90601614",
"4/26/2006","-121.25","51.673900604248","915","7.20100000000002","1.18000000000001","6.904222776","2.50942341637836","0.900054552587807","8.12418732",
"4/27/2006","-121.25","51.673900604248","915","12.334","-0.271000000000015","0.5390168976","2.1488679295365","0.822964017349501","19.70678934",
"4/28/2006","-121.25","51.673900604248","915","16.158","4.11399999999998","0.7535933424","3.04978200818859","0.811010532943326","15.67260198",
"4/29/2006","-121.25","51.673900604248","915","10.988","0.100000000000023","6.946278408","2.79241802949109","0.900615306413336","13.20356412",
"4/30/2006","-121.25","51.673900604248","915","11.582","-2.65499999999997","1.05056766","1.37307311910908","0.682866650113998","23.41918458",
"5/1/2006","-121.25","51.673900604248","915","5.66500000000002","-1.83300000000003","9.77526144","4.12009430701427","0.814533898394359","23.89410054",
"5/2/2006","-121.25","51.673900604248","915","8.01999999999998","-3.77999999999997","0.284958036","3.12002824001291","0.66877419312253","26.91410652",
"5/3/2006","-121.25","51.673900604248","915","12.404","-4.90499999999997","0","1.6000686715528","0.621025516182316","27.44145",
"5/4/2006","-121.25","51.673900604248","915","16.166","0.16500000000002","0.0377655264","1.95066872199521","0.675726327475659","22.91540292",
"5/5/2006","-121.25","51.673900604248","915","18.369","3.49000000000001","3.07273824","1.7111405031068","0.660810220360085","22.9615875",
"5/6/2006","-121.25","51.673900604248","915","10.431","3.36000000000001","8.358192504","2.40304156253682","0.837354590488416","17.73928494",
"5/7/2006","-121.25","51.673900604248","915","9.202","-0.274000000000001","10.08939924","3.72392185471132","0.833454220654008","19.50688008",
"5/8/2006","-121.25","51.673900604248","915","7.15600000000001","-3.94099999999997","0.5304335832","3.07123155103609","0.644675549792983","23.1609375",
