"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/12/2008","11.875","51.673900604248","76","8.07999999999998","4.61900000000003","0.092697192","5.70073195866111","0.801627059804821","2.579176512",
"1/13/2008","11.875","51.673900604248","76","5.197","0.653999999999996","0.1098632808","3.65799637861833","0.892216769404308","4.272471",
"1/14/2008","11.875","51.673900604248","76","6.892","1.81900000000002","0.295257528","5.3597040560102","0.828776264671358","4.15383516",
"1/15/2008","11.875","51.673900604248","76","8.32400000000001","3.85300000000001","0.1373291064","7.83740650001867","0.77636537588805","3.309636528",
"1/16/2008","11.875","51.673900604248","76","9.21699999999998","6.822","2.3483275056","6.83725845839971","0.768548847734567","1.640812608",
"1/17/2008","11.875","51.673900604248","76","7.666","3.851","0.2437591824","5.05736151219979","0.855383122613197","1.56397518",
"1/18/2008","11.875","51.673900604248","76","9.04000000000002","5.92399999999998","7.728201864","7.02876194055955","0.836052523213022","1.19958696",
"1/19/2008","11.875","51.673900604248","76","11.922","8.40499999999997","12.26005488","7.46878880965193","0.878456839250552","0.304987302",
"1/20/2008","11.875","51.673900604248","76","11.479","7.89699999999999","14.50024092","6.16053043827828","0.903578836726721","0.429243948",
"1/21/2008","11.875","51.673900604248","76","11.356","8.13799999999998","2.67791796","9.95030190278028","0.837099936942951","0.7418808",
"1/22/2008","11.875","51.673900604248","76","8.71800000000002","1.21199999999999","1.342392372","7.9285549878803","0.848653466601475","1.52516232",
"1/23/2008","11.875","51.673900604248","76","5.99799999999999","0.672000000000025","0.44460288","5.29727119229067","0.847411218418324","4.432949712",
"1/24/2008","11.875","51.673900604248","76","8.23200000000003","4.536","1.7955762408","6.48221815801017","0.862939801779258","2.514996072",
"1/25/2008","11.875","51.673900604248","76","6.512","1.69499999999999","0.815393376","7.49849028915117","0.770769514157586","5.416601328",
"1/26/2008","11.875","51.673900604248","76","8.74099999999999","5.964","1.047134304","9.86495910975561","0.807269986490137","2.372963292",
"1/27/2008","11.875","51.673900604248","76","7.84699999999998","5.25299999999999","13.25912508","8.11679726889595","0.927974758836194","0.368719128",
"1/28/2008","11.875","51.673900604248","76","7.94299999999998","6.363","2.212714908","3.2122304039105","0.93058353259325","0.803868768",
"1/29/2008","11.875","51.673900604248","76","7.44900000000001","5.43700000000001","0.5012514","2.45979471539451","0.844780337040496","2.05565742",
"1/30/2008","11.875","51.673900604248","76","5.44499999999999","3.36599999999999","1.9157409144","3.69976083637881","0.883013819167204","1.44568134",
"1/31/2008","11.875","51.673900604248","76","3.75700000000001","0.487000000000023","0.3295899504","7.72474797212424","0.828761974645274","4.21750692",
"2/1/2008","11.875","51.673900604248","76","6.27499999999998","2.78100000000001","1.5123362472","9.27076648854188","0.818965777152305","1.641600288",
"2/2/2008","11.875","51.673900604248","76","5.03399999999999","-0.250999999999976","1.0213850808","6.50258618391536","0.831823747036334","4.97339712",
"2/3/2008","11.875","51.673900604248","76","4.96199999999999","-1.54599999999999","0","4.50650126344207","0.768463644643778","6.76546848",
"2/4/2008","11.875","51.673900604248","76","8.34100000000001","-1.16899999999998","0.0381946608","4.06436641776963","0.829647537336686","5.45282028",
"2/5/2008","11.875","51.673900604248","76","6.64100000000002","2.613","1.2767315976","6.33432664886318","0.836945862364905","2.657250792",
"2/6/2008","11.875","51.673900604248","76","10.438","4.39400000000001","1.4715672768","8.19600029213914","0.824555739810494","4.12306605",
"2/7/2008","11.875","51.673900604248","76","6.91300000000001","2.51499999999999","0.051498432","5.93329379222396","0.828649905989925","6.96819969",
"2/8/2008","11.875","51.673900604248","76","7.63900000000001","2.685","0.0068664528","2.66189373452656","0.786862915461255","2.754841392",
"2/9/2008","11.875","51.673900604248","76","9.85899999999998","1.63200000000001","0","1.46863617964367","0.695875039081818","7.31250882",
"2/10/2008","11.875","51.673900604248","76","10.646","1.34800000000001","0","1.3603267260995","0.785616215298032","7.29748503",
"2/11/2008","11.875","51.673900604248","76","10.968","0.843999999999994","0.0429153624","2.11189281953533","0.810484101346398","7.69320018",
"2/12/2008","11.875","51.673900604248","76","6.80599999999998","4.12400000000002","0.966454344","2.53205785652943","0.89330240536274","2.82330324",
"2/13/2008","11.875","51.673900604248","76","4.87299999999999","3.31599999999997","0.3639221496","1.59756762853062","0.839964189601966","4.06119195",
"2/14/2008","11.875","51.673900604248","76","3.62700000000001","1.57400000000001","1.623917124","2.3855018965514","0.857940106588763","2.53277028",
"2/15/2008","11.875","51.673900604248","76","2.73000000000002","-3.39400000000001","0.2051352","4.08152376139629","0.716124172297141","6.13828332",
"2/16/2008","11.875","51.673900604248","76","1.726","-4.69200000000001","0","2.19816368671002","0.595045307807632","8.8814853",
"2/17/2008","11.875","51.673900604248","76","4.73200000000003","-5.49599999999998","0","4.3774334906127","0.507927839364803","8.989811928",
"2/18/2008","11.875","51.673900604248","76","4.38999999999999","-1.62599999999998","0.6763464144","6.03730248724208","0.82009935849129","3.47405724",
"2/19/2008","11.875","51.673900604248","76","5.55799999999999","2.41300000000001","0.529575768","3.17349543060186","0.885822457408802","3.53199402",
"2/20/2008","11.875","51.673900604248","76","9.31299999999999","-0.458000000000027","1.179313848","3.25481145821202","0.82710000491265","8.2621701",
"2/21/2008","11.875","51.673900604248","76","8.00099999999998","2.59899999999999","0.9123803784","5.484576174713","0.866589549848333","3.761155728",
"2/22/2008","11.875","51.673900604248","76","9.96499999999998","7.92500000000001","2.07538632","8.40173137782461","0.837206217562919","1.62776214",
"2/23/2008","11.875","51.673900604248","76","10.355","4.81700000000001","2.47235184","6.70354946424609","0.792463732053388","9.4825116",
"2/24/2008","11.875","51.673900604248","76","13.833","5.28500000000003","0.4961013768","3.62683740063904","0.858739886530445","7.0506",
"2/25/2008","11.875","51.673900604248","76","10.891","5.52199999999999","1.29346866","4.50023730049362","0.797711650342267","8.9915049",
"2/26/2008","11.875","51.673900604248","76","14.302","7.86099999999999","0.9003641328","7.17646515355595","0.789117473961272","4.4218125",
"2/27/2008","11.875","51.673900604248","76","9.96199999999999","4.161","2.2058491464","6.69504206461071","0.809827597380064","2.9621259",
"2/28/2008","11.875","51.673900604248","76","9.84899999999999","2.11700000000002","0.0600815088","4.3004986943377","0.788085070551336","6.09654276",
"2/29/2008","11.875","51.673900604248","76","10.744","3.05799999999999","1.0934823024","3.40966680949684","0.79192805566261","6.48179928",
"3/1/2008","11.875","51.673900604248","76","9.08600000000001","4.12099999999998","18.814938984","11.338184893161","0.848023116803557","2.33178768",
"3/2/2008","11.875","51.673900604248","76","9.49900000000002","4.43700000000001","3.4229270736","10.0188186385354","0.807034243061224","7.13114586",
"3/3/2008","11.875","51.673900604248","76","8.34800000000001","1.69099999999997","1.6977312072","5.94790328978537","0.794158260817333","4.18972248",
"3/4/2008","11.875","51.673900604248","76","6.54899999999998","-0.54000000000002","0.4068373392","5.12507676792093","0.782759182447411","7.29028152",
"3/5/2008","11.875","51.673900604248","76","4.46499999999998","-2.60599999999999","0.10128024","4.92598876580804","0.622383358362987","12.93643512",
"3/6/2008","11.875","51.673900604248","76","8.32799999999997","-0.855000000000018","0.2368927368","7.00881789480486","0.670059304083768","8.5542768",
"3/7/2008","11.875","51.673900604248","76","11.739","4.28100000000001","0.6969455064","2.73411311148854","0.828966968878658","5.62078242",
"3/8/2008","11.875","51.673900604248","76","10.339","4.61099999999999","1.004218776","2.33876011432823","0.850300249954753","9.38683593",
"3/9/2008","11.875","51.673900604248","76","10.857","2.34199999999998","0","5.14651036898204","0.778773568697072","12.01262832",
"3/10/2008","11.875","51.673900604248","76","12.876","5.68099999999998","0.6523131384","5.75381894096236","0.734000901113476","10.71793188",
"3/11/2008","11.875","51.673900604248","76","9.82799999999997","5.79599999999999","1.2239454528","7.20144141929921","0.757899152122207","5.33598813",
"3/12/2008","11.875","51.673900604248","76","9.322","5.99799999999999","3.3525466344","9.40131950817811","0.761838527930288","11.57619222",
"3/13/2008","11.875","51.673900604248","76","7.81400000000002","3.45600000000002","5.419348452","8.14223648903143","0.817778776001858","7.95222648",
"3/14/2008","11.875","51.673900604248","76","8.00099999999998","2.68000000000001","1.3681407384","5.35940731908132","0.874470479833192","5.00506938",
"3/15/2008","11.875","51.673900604248","76","11.604","0.235000000000014","0.01373292","2.62067806382071","0.726766035173593","15.21084078",
"3/16/2008","11.875","51.673900604248","76","9.618","3.92500000000001","10.3177048104","1.99451166813896","0.915781739792173","1.8582183",
"3/17/2008","11.875","51.673900604248","76","5.58699999999999","0.990999999999985","7.58915028","6.00902082830686","0.883863643277734","6.11634078",
"3/18/2008","11.875","51.673900604248","76","3.983","-1.02499999999998","2.0925521424","6.09411848614408","0.845026140878498","7.70849946",
"3/19/2008","11.875","51.673900604248","76","4.37900000000002","-1.24799999999999","4.7026660752","4.45140745140914","0.910533936797495","12.26177343",
"3/20/2008","11.875","51.673900604248","76","5.62200000000001","-0.983000000000004","2.1234514104","5.06324021544663","0.835864502943602","11.64954888",
"3/21/2008","11.875","51.673900604248","76","5.92000000000002","1.37200000000001","10.519416504","6.86362513596224","0.90278559719495","6.7809366",
"3/22/2008","11.875","51.673900604248","76","4.70600000000002","-0.208000000000027","5.68886076","5.67525043256697","0.889026577371771","5.948660808",
"3/23/2008","11.875","51.673900604248","76","0.990000000000009","-5.19400000000002","4.6365731424","3.02975035094574","0.90236704244439","9.44741727",
"3/24/2008","11.875","51.673900604248","76","5.16399999999999","-5.15899999999999","0.0789642504","3.1490048112767","0.698637143317125","17.535262968",
"3/25/2008","11.875","51.673900604248","76","3.92700000000002","-3.262","1.1793134664","5.00162310015984","0.755951636248426","11.4370317",
"3/26/2008","11.875","51.673900604248","76","5.63299999999998","-2.125","1.911450024","5.42485350151397","0.756125618228634","13.42305252",
"3/27/2008","11.875","51.673900604248","76","8.66800000000001","-4.774","0.1098634392","1.99579733470173","0.7778144265027","14.4037098",
"3/28/2008","11.875","51.673900604248","76","9.97800000000001","2.93700000000001","0.0720977472","4.38860033563917","0.811575226107777","11.416721832",
"3/29/2008","11.875","51.673900604248","76","10.41","4.86500000000001","3.2521249728","5.82410177341527","0.801971861377417","14.517567792",
"3/30/2008","11.875","51.673900604248","76","16.76","3.63999999999999","0.0068664528","5.3158248089195","0.661996650449986","18.345712968",
"3/31/2008","11.875","51.673900604248","76","15.877","7.59800000000001","0","2.71935831140368","0.740996213750143","17.0337924",
"4/1/2008","11.875","51.673900604248","76","16.1","4.76100000000002","0.13732884","2.79820885010599","0.741973798114376","15.651003168",
"4/2/2008","11.875","51.673900604248","76","10.28","5.06400000000002","6.1094287584","4.90037382593787","0.882966109393667","10.3275522",
"4/3/2008","11.875","51.673900604248","76","7.733","4.55099999999999","8.65173636","3.92345588788184","0.975995209760998","4.650183378",
"4/4/2008","11.875","51.673900604248","76","7.48200000000003","5.267","1.445389236","2.51565842704461","0.900755106018826","4.284451242",
"4/5/2008","11.875","51.673900604248","76","12.087","3.75400000000002","4.7258362944","3.85751873328037","0.853759848450664","12.450994182",
"4/6/2008","11.875","51.673900604248","76","8.52300000000002","2.01299999999998","3.200626404","2.93929437209726","0.836090621532157","13.722307668",
"4/7/2008","11.875","51.673900604248","76","8.82299999999998","-1.71899999999999","3.879545364","3.04824681520762","0.87868763163276","9.021267018",
"4/8/2008","11.875","51.673900604248","76","9.86500000000001","1.41399999999999","0.47550204","2.45402751256475","0.799630064679053","17.026145082",
"4/9/2008","11.875","51.673900604248","76","6.096","1.548","9.635356512","2.33827094174419","0.866138600055877","9.27410535",
"4/10/2008","11.875","51.673900604248","76","5.858","1.19900000000001","5.649372252","2.72644492555386","0.949757542209854","4.95202635",
"4/11/2008","11.875","51.673900604248","76","8.64100000000002","2.935","2.046204324","3.29899459561186","0.952401036232265","4.827208698",
"4/12/2008","11.875","51.673900604248","76","13.212","3.12200000000001","7.216641864","3.69737523030756","0.841471056201126","19.46565108",
"4/13/2008","11.875","51.673900604248","76","14.314","4.053","3.304480356","3.127905111042","0.833116850875649","21.501449892",
"4/14/2008","11.875","51.673900604248","76","13.701","5.36500000000001","2.1749501664","2.52926800442958","0.850728403936086","16.31806506",
"4/15/2008","11.875","51.673900604248","76","6.85000000000002","3.77999999999997","8.88090552","3.46793885901245","0.975435417918578","4.310609148",
"4/16/2008","11.875","51.673900604248","76","9.524","1.72699999999998","0.660896532","3.60211239489941","0.846448406174297","16.63875351",
"4/17/2008","11.875","51.673900604248","76","9.161","-0.511000000000024","0.0034332264","2.76476980128703","0.803807741000579","16.947724482",
"4/18/2008","11.875","51.673900604248","76","10.174","2.584","0.2746582128","3.43089931199999","0.83002034939656","15.756468318",
"4/19/2008","11.875","51.673900604248","76","9.43200000000002","3.39100000000002","0.4961012544","4.67498807643649","0.828247571566686","6.356416248",
"4/20/2008","11.875","51.673900604248","76","10.485","5.10300000000001","0.2677923","3.31117445042003","0.793228292597035","9.800838468",
"4/21/2008","11.875","51.673900604248","76","15.122","6.596","0.0137329128","6.05703342799489","0.732928797102157","22.49381502",
"4/22/2008","11.875","51.673900604248","76","14.779","6.608","4.4563280184","5.580034607656","0.783709332229339","9.348750702",
"4/23/2008","11.875","51.673900604248","76","16.387","6.54899999999998","0","2.06056482110748","0.708748554546578","19.57140594",
"4/24/2008","11.875","51.673900604248","76","18.609","1.00900000000001","0.0068664528","1.87108789323889","0.667455248169072","24.04491165",
"4/25/2008","11.875","51.673900604248","76","13.742","7.142","3.73192164","3.77042768317974","0.856183466267049","16.53328062",
"4/26/2008","11.875","51.673900604248","76","18.384","4.60500000000002","0.054931644","1.67841473326594","0.715122848882631","24.25320144",
"4/27/2008","11.875","51.673900604248","76","18.933","6.005","0","2.67524615762996","0.63602384088129","24.21624456",
"4/28/2008","11.875","51.673900604248","76","21.513","8.57900000000001","5.31120132","3.49495662799325","0.700074596826627","24.40670184",
"4/29/2008","11.875","51.673900604248","76","12.982","7.89299999999997","22.6953452592","2.26715596763022","0.953058064392338","3.48338772",
"4/30/2008","11.875","51.673900604248","76","17.825","4.66399999999999","0","2.70469222738017","0.769144750703759","24.692010048",
"5/1/2008","11.875","51.673900604248","76","16.266","7.65199999999999","1.4368060008","3.37684804278052","0.756467153980832","23.874915762",
"5/2/2008","11.875","51.673900604248","76","16.455","5.82499999999999","3.852082404","2.47719135621016","0.817817964619748","24.32317599",
"5/3/2008","11.875","51.673900604248","76","16.742","5.47399999999999","0.260925228","2.08987651118548","0.786721179880201","25.466742882",
"5/4/2008","11.875","51.673900604248","76","16.757","4.12599999999998","0.250625664","2.17074267651702","0.730150392243404","26.114008878",
"5/5/2008","11.875","51.673900604248","76","18.101","7.608","3.5327865744","2.43930872155764","0.879366490874788","17.314089984",
"5/6/2008","11.875","51.673900604248","76","19.797","7.56799999999998","0.6694799328","2.43993036622184","0.792004631706633","25.839285786",
"5/7/2008","11.875","51.673900604248","76","21.675","5.65800000000002","0","1.04259885989462","0.698543291110934","25.938502812",
"5/8/2008","11.875","51.673900604248","76","21.068","5.19900000000001","0","1.27472613263683","0.70271803007297","26.704517796",
"5/9/2008","11.875","51.673900604248","76","21.263","6.80000000000001","0","2.51858246580338","0.674780389556009","27.03740589",
"5/10/2008","11.875","51.673900604248","76","21.339","7.20600000000002","0","2.87310900701609","0.664573596713077","27.09878022",
"5/11/2008","11.875","51.673900604248","76","21.696","6.74000000000001","0","1.99747811500929","0.676127974860563","27.06980877",
"5/12/2008","11.875","51.673900604248","76","22.754","9.12299999999999","0","2.00543781602393","0.662725516060917","27.195470208",
"5/13/2008","11.875","51.673900604248","76","21.221","9.70400000000001","0","3.48953889197268","0.745955729006983","27.06485454",
"5/14/2008","11.875","51.673900604248","76","20.557","6.23599999999999","0","2.13567413478066","0.708011955428737","27.403256952",
"5/15/2008","11.875","51.673900604248","76","24.265","4.25900000000001","1.218795804","0.945400873403994","0.743069067410252","18.155021724",
"5/16/2008","11.875","51.673900604248","76","19.674","8.762","3.455542872","2.04783924596095","0.841289153830444","20.43731412",
"5/17/2008","11.875","51.673900604248","76","20.945","6.84199999999998","6.5300008968","2.68103651114048","0.860654561066666","24.713837064",
"5/18/2008","11.875","51.673900604248","76","15.01","8.75999999999999","0.521850348","2.48273021975168","0.811188570947841","9.558507078",
"5/19/2008","11.875","51.673900604248","76","14.115","7.22899999999999","0.0205993656","1.90174589338854","0.745014437624827","12.8801259",
"5/20/2008","11.875","51.673900604248","76","16.532","8.214","0","3.13466782054276","0.63568270410498","24.67305108",
"5/21/2008","11.875","51.673900604248","76","17.495","6.18200000000002","0","3.15719325768683","0.606400147303263","26.399360412",
"5/22/2008","11.875","51.673900604248","76","18.251","5.37599999999998","0","1.95065173830107","0.683304778530655","19.5206067",
"5/23/2008","11.875","51.673900604248","76","19.633","8.79599999999999","0.130462704","1.90319005827524","0.670320100989607","20.794164228",
"5/24/2008","11.875","51.673900604248","76","20.238","8.69299999999998","0.01373292","2.53981954743315","0.673398339702882","26.960682096",
"5/25/2008","11.875","51.673900604248","76","20.853","8.822","0.830841264","3.38190871541336","0.720233614948194","16.124912676",
"5/26/2008","11.875","51.673900604248","76","22.786","11.412","0.5664825864","2.73310783956312","0.744074024710178","13.386933036",
"5/27/2008","11.875","51.673900604248","76","19.926","11.142","0.6214134024","4.08727539211333","0.778904667193517","19.247112252",
"5/28/2008","11.875","51.673900604248","76","25.551","13.218","0","5.7124925556717","0.657990546741762","24.857156304",
"5/29/2008","11.875","51.673900604248","76","26.846","13.408","0","4.1520048415203","0.614432962911884","27.325174932",
"5/30/2008","11.875","51.673900604248","76","28.76","15.729","0","3.45784865812309","0.67651096741024","28.712702448",
"5/31/2008","11.875","51.673900604248","76","29.08","15.198","4.00314564","2.25202522570105","0.727303303597837","27.846675072",
"6/1/2008","11.875","51.673900604248","76","28.908","12.017","0.645447204","0.70947847815693","0.749969990320821","27.86703408",
"6/2/2008","11.875","51.673900604248","76","29.383","14.269","0.587081952","2.05346607177878","0.656519456811335","27.7340022",
"6/3/2008","11.875","51.673900604248","76","26.837","14.803","7.535931084","2.10514039695507","0.754351575936811","26.56101708",
"6/4/2008","11.875","51.673900604248","76","26.36","14.21","0.937270296","2.9512383830061","0.629048247989413","28.660549356",
"6/5/2008","11.875","51.673900604248","76","24.258","13.605","0","3.96038146434039","0.517155524645247","27.202557672",
"6/6/2008","11.875","51.673900604248","76","23.674","11.082","0","3.31155290815911","0.562770220523504","24.631031088",
"6/7/2008","11.875","51.673900604248","76","25.562","11.27","0.0171661464","2.64121013517923","0.543547367680146","15.526127448",
"6/8/2008","11.875","51.673900604248","76","26.86","12.575","0","2.65862934741583","0.498206306250019","17.82798444",
"6/9/2008","11.875","51.673900604248","76","27.724","11.988","0","1.91066103417184","0.517872093442178","29.84703066",
"6/10/2008","11.875","51.673900604248","76","27.763","11.693","0","2.81787670370559","0.547952640115097","29.58260724",
"6/11/2008","11.875","51.673900604248","76","20.25","12.735","0.5441668704","3.76465321524278","0.640306059663749","15.20376264",
"6/12/2008","11.875","51.673900604248","76","17.558","10.387","1.8402090984","2.74959126045378","0.684393807984998","17.07767856",
"6/13/2008","11.875","51.673900604248","76","15.649","9.34699999999998","10.8661637592","4.29475963430757","0.771015877757062","15.977423808",
"6/14/2008","11.875","51.673900604248","76","18.897","6.33499999999998","0.2334595104","2.82359304882632","0.684528229089039","19.10093346",
"6/15/2008","11.875","51.673900604248","76","18.72","7.81799999999998","1.59301746","2.26658039851612","0.716606185304706","23.42992302",
"6/16/2008","11.875","51.673900604248","76","19.737","7.024","0.65231298","1.68757043806579","0.682721906697882","25.162362072",
"6/17/2008","11.875","51.673900604248","76","23.704","6.952","0","1.11772395444391","0.571423712341164","29.242401408",
"6/18/2008","11.875","51.673900604248","76","23.957","11.525","0","1.40745789752564","0.506493343531167","20.48973642",
"6/19/2008","11.875","51.673900604248","76","26.172","13.951","0.521850492","4.06998692404712","0.505908904084401","25.980863472",
"6/20/2008","11.875","51.673900604248","76","23.31","14.18","1.26342792","2.77274860398516","0.600230402778247","26.254855944",
"6/21/2008","11.875","51.673900604248","76","21.929","12.998","1.218795984","1.99641981215777","0.658776475138717","16.020954612",
"6/22/2008","11.875","51.673900604248","76","32.248","13.042","3.367997064","3.66514248838919","0.589995743936446","27.578251872",
"6/23/2008","11.875","51.673900604248","76","25.266","13.221","4.3327332","4.55231664009335","0.566820548745795","29.97016506",
"6/24/2008","11.875","51.673900604248","76","23.579","8.62400000000002","0","2.15375233456449","0.557930529550603","29.89282194",
"6/25/2008","11.875","51.673900604248","76","24.729","12.54","5.90858424","2.11003401983408","0.680776129162109","13.51923552",
"6/26/2008","11.875","51.673900604248","76","25.015","12.672","0.18539424","2.51114637958574","0.639046141280619","28.597611672",
"6/27/2008","11.875","51.673900604248","76","20.927","12.593","0.0377655192","4.06949241176463","0.569167150436449","8.73466776",
"6/28/2008","11.875","51.673900604248","76","21.175","13.076","3.33709812","4.02392416604999","0.770473726092647","8.735058288",
"6/29/2008","11.875","51.673900604248","76","27.07","12.124","1.2119290632","2.7014428874115","0.637821643463104","28.785379896",
"6/30/2008","11.875","51.673900604248","76","24.234","11.078","0","3.08558848446366","0.543086047700804","23.445334008",
"7/1/2008","11.875","51.673900604248","76","28.11","10.043","0","1.89859580304959","0.487563625559743","26.789564088",
"7/2/2008","11.875","51.673900604248","76","32.686","14.82","0","2.68256598303256","0.427290923661547","29.482142328",
"7/3/2008","11.875","51.673900604248","76","34.111","16.652","0.82397322","2.41380309725233","0.476386775910239","16.2013509",
"7/4/2008","11.875","51.673900604248","76","23.35","13.311","9.290314044","5.01509144201815","0.717586984501716","20.235879",
"7/5/2008","11.875","51.673900604248","76","24.059","11.593","0.034332264","2.35336607337365","0.663831701599675","22.866361632",
"7/6/2008","11.875","51.673900604248","76","29.164","11.76","1.3784399064","2.42785714874402","0.545207090705117","15.58884726",
"7/7/2008","11.875","51.673900604248","76","23.374","16.084","2.756880144","3.4590871378735","0.622518500844859","10.583149716",
"7/8/2008","11.875","51.673900604248","76","23.079","14.07","0.8205419088","5.54843423001156","0.553520612259838","20.765031408",
"7/9/2008","11.875","51.673900604248","76","19.968","13.778","0.18882774","4.65507067893165","0.568456479035023","16.730999496",
"7/10/2008","11.875","51.673900604248","76","25.596","12.766","5.6047470984","2.29032537282965","0.738119787239608","11.756416572",
"7/11/2008","11.875","51.673900604248","76","28.719","16.301","7.293034908","3.48125026069234","0.676873000325603","12.656243052",
"7/12/2008","11.875","51.673900604248","76","23.454","11.289","0.461769408","3.35888757730397","0.671149575729877","14.08781745",
"7/13/2008","11.875","51.673900604248","76","19.488","10.181","3.84263892","0.936559182237555","0.779741930553486","12.322411848",
"7/14/2008","11.875","51.673900604248","76","21.737","9.721","0.435161808","3.34885086733118","0.667654275844778","19.504295136",
"7/15/2008","11.875","51.673900604248","76","25.109","12.643","0.020599344","3.33513074363552","0.568649955410486","19.010137824",
"7/16/2008","11.875","51.673900604248","76","23.436","12.758","2.000714472","3.11642943881873","0.783173408655171","11.703436848",
"7/17/2008","11.875","51.673900604248","76","19.836","10.328","0.0034332264","2.45773648131478","0.644230145873156","15.22445634",
"7/18/2008","11.875","51.673900604248","76","20.806","13.09","1.0505678184","2.94151876861661","0.669459519695546","14.948717184",
"7/19/2008","11.875","51.673900604248","76","23.887","12.499","3.532789476","3.9083774652435","0.808930292885438","16.524731772",
"7/20/2008","11.875","51.673900604248","76","18.532","12.275","1.2771602064","3.60055215120459","0.785230191425168","10.50428862",
"7/21/2008","11.875","51.673900604248","76","18.378","9.13600000000002","1.934623836","5.36961800619118","0.699507864010513","11.904525828",
"7/22/2008","11.875","51.673900604248","76","18.349","12.387","11.85837192","4.16791213012044","0.887813858131732","10.879985088",
"7/23/2008","11.875","51.673900604248","76","22.953","12.442","1.35097236","2.5382207549742","0.688001816553841","25.992114462",
"7/24/2008","11.875","51.673900604248","76","25.408","12.113","0","2.83584486473913","0.583682653866526","20.200495068",
"7/25/2008","11.875","51.673900604248","76","30.394","17.125","1.5604004592","3.02528146412254","0.559755785733316","25.45256439",
"7/26/2008","11.875","51.673900604248","76","32.373","18.183","6.6999492","2.91481561241075","0.603184575128392","23.862993426",
"7/27/2008","11.875","51.673900604248","76","32.45","18.063","0","2.96790522322764","0.407473590791149","26.73252612",
"7/28/2008","11.875","51.673900604248","76","32.958","15.361","0","2.61127424223063","0.35467800069869","27.001127718",
"7/29/2008","11.875","51.673900604248","76","33.817","17.624","0.1373292","2.66170432814882","0.385305838164233","24.712140222",
"7/30/2008","11.875","51.673900604248","76","31.733","18.315","0.16136172","2.56331124226008","0.515768399440204","19.68840306",
"7/31/2008","11.875","51.673900604248","76","32.917","16.135","0","2.77112468347122","0.417635377974366","25.377361128",
"8/1/2008","11.875","51.673900604248","76","33.8","18.367","0.8892059472","3.05229274945727","0.447951484615374","21.805759296",
"8/2/2008","11.875","51.673900604248","76","26.184","18.793","9.46026288","1.46740571770263","0.673956930898254","14.66532837",
"8/3/2008","11.875","51.673900604248","76","27.193","18.857","0.0171661392","3.82235767559998","0.50019023245039","16.350924942",
"8/4/2008","11.875","51.673900604248","76","23.79","16.737","0.9123804","6.21689679411928","0.533454400379967","19.53180072",
"8/5/2008","11.875","51.673900604248","76","23.922","13.817","0","4.99290113251067","0.539366698975363","25.197587208",
"8/6/2008","11.875","51.673900604248","76","29.073","10.819","0","1.5342458618557","0.519618457005433","17.867698434",
"8/7/2008","11.875","51.673900604248","76","33.829","17.477","0.18196128","3.77184278954921","0.376940087450897","24.815194164",
"8/8/2008","11.875","51.673900604248","76","26.64","16.695","2.25477288","4.22273306066076","0.615156651484472","14.836108896",
"8/9/2008","11.875","51.673900604248","76","19.819","11.153","0.14076216","4.18610695430208","0.593078691259071","16.591161024",
"8/10/2008","11.875","51.673900604248","76","24.341","13.05","1.1260986264","3.52935209305995","0.580028727075164","5.740982838",
"8/11/2008","11.875","51.673900604248","76","27.755","16.159","0.2300263128","3.28588380931022","0.496785073866301","23.835323376",
"8/12/2008","11.875","51.673900604248","76","23.798","14.791","3.6169056288","4.63532468593007","0.753909617493088","10.598510322",
"8/13/2008","11.875","51.673900604248","76","24.939","16.377","1.62906642","5.93069229416178","0.534658100137242","22.057365312",
"8/14/2008","11.875","51.673900604248","76","25.401","16.196","0.024032592","3.85277866390978","0.441683775397789","23.35342788",
"8/15/2008","11.875","51.673900604248","76","17.47","13.507","7.08962184","1.90448858957972","0.673925883725445","5.244978024",
"8/16/2008","11.875","51.673900604248","76","23.297","11.754","0.2162935008","2.39894903540892","0.662601205908491","13.476991536",
"8/17/2008","11.875","51.673900604248","76","25.032","10.447","0","2.31182216667098","0.482207123654085","22.975538022",
"8/18/2008","11.875","51.673900604248","76","26.337","15.16","0","3.83885148117055","0.438815104034506","17.54679429",
"8/19/2008","11.875","51.673900604248","76","27.829","17.622","2.9628767952","5.12485734368004","0.557243311256358","15.783804882",
"8/20/2008","11.875","51.673900604248","76","23.22","14.604","0.9887688792","4.71644815218394","0.616641192589169","7.547906412",
"8/21/2008","11.875","51.673900604248","76","25.342","16.501","0","3.64138148214457","0.448773265252647","22.388624874",
"8/22/2008","11.875","51.673900604248","76","28.133","14.372","4.809951324","2.0013242896811","0.630829655143074","7.74112725",
"8/23/2008","11.875","51.673900604248","76","20.495","12.205","3.1156550496","4.69166184695554","0.673040291798784","18.3994938",
"8/24/2008","11.875","51.673900604248","76","20.986","11.673","5.7506510664","4.67796198732826","0.691794944942292","17.71672527",
"8/25/2008","11.875","51.673900604248","76","20.523","10.714","4.2846706728","2.1454852719284","0.773796427067164","8.43452145",
"8/26/2008","11.875","51.673900604248","76","24.732","13.921","0.3707885592","2.49650743052532","0.710778334803964","20.970957672",
"8/27/2008","11.875","51.673900604248","76","26.661","16.255","0.0892639008","2.41171334778642","0.625431690064541","17.356220532",
