"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"9/17/1986","130.625","50.4249992370605","298","21.695","10.728","0.406837764","3.43529889155861","0.680097949416859","15.34679748",
"9/18/1986","130.625","50.4249992370605","298","19.038","9.93200000000002","0.0205993656","2.82547952751575","0.659355958921234","9.14293512",
"9/19/1986","130.625","50.4249992370605","298","20.589","6.78899999999999","0","1.52510961798223","0.693701005142604","17.437894848",
"9/20/1986","130.625","50.4249992370605","298","22.031","3.226","0","1.04784972214676","0.71680441916082","17.925806232",
"9/21/1986","130.625","50.4249992370605","298","20.738","10.422","0.78105924","2.08505904502312","0.693379520395516","14.444096112",
"9/22/1986","130.625","50.4249992370605","298","20.757","8.38799999999998","0","2.24335891134824","0.730954265225211","17.33264874",
"9/23/1986","130.625","50.4249992370605","298","16.251","8.75999999999999","2.6701923528","2.53960208534625","0.786794147092636","11.062907352",
"9/24/1986","130.625","50.4249992370605","298","15.535","5.67000000000002","0.9784697904","2.63964338225808","0.799797332465405","11.766096468",
"9/25/1986","130.625","50.4249992370605","298","16.71","3.084","0","1.88744352075953","0.757475823922167","16.804971648",
"9/26/1986","130.625","50.4249992370605","298","11.927","5.22800000000001","6.617547576","2.53532458218801","0.870107806510806","5.450958288",
"9/27/1986","130.625","50.4249992370605","298","7.55500000000001","-0.245000000000005","18.79520184","3.75911916725725","0.957670604365485","3.125307438",
"9/28/1986","130.625","50.4249992370605","298","2.06700000000001","-0.0670000000000073","4.0872582","2.77032270513474","0.96297385979206","5.475884904",
"9/29/1986","130.625","50.4249992370605","298","3.92700000000002","-0.451999999999998","0.7913593224","2.29230664346362","0.957069168382283","6.49102554",
"9/30/1986","130.625","50.4249992370605","298","11.281","1.56400000000002","0.1175880528","1.74109598904849","0.912435126244081","13.241757168",
"10/1/1986","130.625","50.4249992370605","298","11.337","-1.911","0","2.39861949685915","0.759546339318823","15.82413624",
"10/2/1986","130.625","50.4249992370605","298","12.694","1.99599999999998","0.0240325848","2.87264059571443","0.827037593590214","12.56388408",
"10/3/1986","130.625","50.4249992370605","298","12.359","-1.16500000000002","0","1.41444314038072","0.726345031807582","15.4011384",
"10/4/1986","130.625","50.4249992370605","298","12.852","3.44499999999999","0.048065184","2.2737883980766","0.800633787051178","14.2226973",
"10/5/1986","130.625","50.4249992370605","298","8.339","-0.110000000000014","4.9404175416","3.53694060974585","0.799031166936079","12.641516208",
"10/6/1986","130.625","50.4249992370605","298","9.22500000000002","-2.26400000000001","0","2.0727776668369","0.693749046230876","14.783675112",
"10/7/1986","130.625","50.4249992370605","298","11.429","-3.315","0","1.52104667540355","0.707799710180358","14.44567806",
"10/8/1986","130.625","50.4249992370605","298","6.685","-1.851","0","3.25024347919574","0.792464104539242","14.335811352",
"10/9/1986","130.625","50.4249992370605","298","7.791","-2.63799999999998","0","2.7077118345264","0.667356740715787","14.0335884",
"10/10/1986","130.625","50.4249992370605","298","9.78100000000001","-3","0","2.01715787518208","0.712065897443314","13.66368552",
"10/11/1986","130.625","50.4249992370605","298","10.372","-1.73099999999999","0","1.82343171633025","0.778683867979414","13.56136713",
"10/12/1986","130.625","50.4249992370605","298","10.654","-2.02300000000002","0","1.32295540088447","0.761383081238511","13.07998197",
"10/13/1986","130.625","50.4249992370605","298","11.663","0.841000000000008","1.42479126","2.55192470689814","0.761206706600694","12.59842428",
"10/14/1986","130.625","50.4249992370605","298","1.03800000000001","-4.935","5.3180674128","4.4154952947239","0.817196908909784","6.41834721",
"10/15/1986","130.625","50.4249992370605","298","-1.61399999999998","-6.435","0.6591795624","3.1331201105584","0.728597515592005","7.462741428",
"10/16/1986","130.625","50.4249992370605","298","-2.03800000000001","-6.57900000000001","0.2883906864","3.75044854604788","0.578606868994966","12.01382091",
"10/17/1986","130.625","50.4249992370605","298","1.20499999999998","-8.03899999999999","0","2.94345031958722","0.5316140301702","12.32651115",
"10/18/1986","130.625","50.4249992370605","298","1.75099999999998","-7.88600000000002","0","2.12085079609729","0.525938975458106","12.29225715",
"10/19/1986","130.625","50.4249992370605","298","3.06799999999998","-7.96100000000001","0","2.2654956669471","0.5610455805895","10.74616668",
"10/20/1986","130.625","50.4249992370605","298","0.273000000000025","-3.35599999999999","1.356124608","2.09444989713157","0.753528410121712","5.131068048",
"10/21/1986","130.625","50.4249992370605","298","0.975000000000023","-6.17000000000002","0.0205993728","3.42670794334278","0.686731216603363","11.190151008",
"10/22/1986","130.625","50.4249992370605","298","-0.451000000000022","-8.75400000000002","0","2.49336896123644","0.579606893585239","11.441532312",
"10/23/1986","130.625","50.4249992370605","298","2.37299999999999","-10.391","0","1.17698737984046","0.551520469027694","10.69498008",
"10/24/1986","130.625","50.4249992370605","298","4.27800000000002","-5.197","2.526856884","2.31586299271041","0.715649569411261","8.12531484",
"10/25/1986","130.625","50.4249992370605","298","3.38","-2.72899999999999","6.2175755808","3.97752197538339","0.934375365271061","2.533553532",
"10/26/1986","130.625","50.4249992370605","298","-1.601","-5.28100000000001","8.60023512","4.45673814643653","0.923364394499336","3.32296398",
"10/27/1986","130.625","50.4249992370605","298","-3.99900000000002","-8.60500000000002","2.91652704","3.32605722289003","0.912562848091801","4.78169946",
"10/28/1986","130.625","50.4249992370605","298","-8.24400000000003","-11.065","1.517486184","2.88348393021026","0.886531513610152","6.625743912",
"10/29/1986","130.625","50.4249992370605","298","-9.45400000000001","-12.304","1.359557784","2.64207246616675","0.892952799258794","6.543283968",
"10/30/1986","130.625","50.4249992370605","298","-6.33199999999999","-14.802","0.1373290992","1.95194551311349","0.914238370155541","8.076995352",
"10/31/1986","130.625","50.4249992370605","298","-4.464","-9.14999999999998","1.6239164832","2.77293488807986","0.937667804329939","5.127748992",
"11/1/1986","130.625","50.4249992370605","298","-3.39100000000002","-11.923","0.8325579744","2.10957648325278","0.953884934091177","5.35055328",
"11/2/1986","130.625","50.4249992370605","298","-1.93299999999999","-7.87700000000001","2.3036952672","3.30819882369631","0.956094198307262","4.20513948",
"11/3/1986","130.625","50.4249992370605","298","-3.053","-9.79399999999998","0.4617694152","1.45392009626686","0.955260099774962","5.69283498",
"11/4/1986","130.625","50.4249992370605","298","-6.29599999999999","-13.298","0.5939488368","2.84369343890634","0.927575834211307","5.738400072",
"11/5/1986","130.625","50.4249992370605","298","-9.12200000000001","-14.931","1.179313164","2.53374809429531","0.905199586091838","5.881280112",
"11/6/1986","130.625","50.4249992370605","298","-6.52600000000001","-11.855","0.851440536","1.52951050174969","0.928593216222408","5.6823201",
"11/7/1986","130.625","50.4249992370605","298","-5.14499999999998","-16.323","1.63936638","1.1495447588627","0.911145076155332","6.661348488",
"11/8/1986","130.625","50.4249992370605","298","-7.09199999999998","-12.19","1.5200612784","2.25767300074646","0.935681791144187","6.582827232",
"11/9/1986","130.625","50.4249992370605","298","-5.95499999999998","-10.777","1.035119592","3.38885403690885","0.933310549051798","4.58842428",
"11/10/1986","130.625","50.4249992370605","298","-5.637","-13.226","0.3270153312","3.16962725388714","0.928244453189412","5.91839568",
"11/11/1986","130.625","50.4249992370605","298","-6.34300000000002","-13.005","2.09769984","2.63924942288279","0.930658948508149","5.39313903",
"11/12/1986","130.625","50.4249992370605","298","-5.435","-11.902","2.1268843992","2.20971887463489","0.955741136018164","4.7425518",
"11/13/1986","130.625","50.4249992370605","298","-6.58199999999999","-12.011","10.0490555664","3.07622556890885","0.943141816556254","2.60999991",
"11/14/1986","130.625","50.4249992370605","298","-11.096","-20.794","4.794502644","4.91214687340719","0.842350895229071","4.61390625",
"11/15/1986","130.625","50.4249992370605","298","-19.895","-26.234","0.4531859568","3.23367718371342","0.799764945482773","6.08890194",
"11/16/1986","130.625","50.4249992370605","298","-17.609","-28.216","0.331306596","1.91454091535042","0.799949259812088","6.33515724",
"11/17/1986","130.625","50.4249992370605","298","-17.699","-29.135","0.4205703744","2.02055495910525","0.800573042565287","5.75960517",
"11/18/1986","130.625","50.4249992370605","298","-16.517","-25.769","0.3973961304","2.17363615141397","0.820443998365207","5.920651962",
"11/19/1986","130.625","50.4249992370605","298","-14.637","-21.433","0.9673128","2.58937817799619","0.852927085572039","5.009235768",
"11/20/1986","130.625","50.4249992370605","298","-14.115","-27.352","0.5664829104","1.97123350824029","0.857727430358209","4.91934123",
"11/21/1986","130.625","50.4249992370605","298","-14.764","-31.562","0.195693984","1.38967713792666","0.811640685392075","5.450232438",
"11/22/1986","130.625","50.4249992370605","298","-14.638","-29.553","0.394821252","1.95370920115631","0.832846667536363","5.120323848",
"11/23/1986","130.625","50.4249992370605","298","-17.134","-28.25","0.2815247088","1.76484472567769","0.813225725677567","5.250768858",
"11/24/1986","130.625","50.4249992370605","298","-13.464","-29.956","0.1476288","1.14576698524633","0.811796398073645","5.501191248",
"11/25/1986","130.625","50.4249992370605","298","-15.29","-22.182","0.2283096168","2.33837456301428","0.8354966519409","4.76347248",
"11/26/1986","130.625","50.4249992370605","298","-16.392","-24.221","0.2943992592","1.83834594802431","0.8199108122772","5.086632132",
"11/27/1986","130.625","50.4249992370605","298","-13.086","-20.516","1.067734404","2.32126110925969","0.87344319942313","3.71469168",
"11/28/1986","130.625","50.4249992370605","298","-14.277","-20.276","0.926113788","2.29254792597418","0.855357195653194","4.5832518",
"11/29/1986","130.625","50.4249992370605","298","-14.035","-21.122","0.89263872","3.0187487021624","0.845910497502546","4.55861016",
"11/30/1986","130.625","50.4249992370605","298","-11.663","-16.22","2.745723384","3.16006534615224","0.895201554223457","2.879830728",
"12/1/1986","130.625","50.4249992370605","298","-15.485","-19.146","0.537300108","2.50759663371978","0.852993646195229","4.414724352",
"12/2/1986","130.625","50.4249992370605","298","-13.255","-23.609","0.2351760408","1.34064412601684","0.856297538949672","4.644789732",
"12/3/1986","130.625","50.4249992370605","298","-9.09199999999998","-18.43","1.5655513896","1.37372746198851","0.907370923210222","2.766710412",
"12/4/1986","130.625","50.4249992370605","298","-12","-18.931","0.7793426592","2.08187193906003","0.874924607547855","4.253854428",
"12/5/1986","130.625","50.4249992370605","298","-14.216","-27.492","0.1029968136","1.69515742018718","0.827663387755889","4.76083062",
"12/6/1986","130.625","50.4249992370605","298","-15.153","-25.22","0.1956940128","1.2472387883625","0.827738631150298","4.358020932",
"12/7/1986","130.625","50.4249992370605","298","-11.363","-23.487","0.2128600584","1.46032480719766","0.876747744362079","3.64489092",
"12/8/1986","130.625","50.4249992370605","298","-9.351","-14.334","0.860023872","2.12942359734084","0.923344981489341","2.889848988",
"12/9/1986","130.625","50.4249992370605","298","-11.331","-23.677","0.0892639152","1.72572270034815","0.871991488942187","4.153892868",
"12/10/1986","130.625","50.4249992370605","298","-7.82999999999998","-15.499","1.5878681208","2.74483032815495","0.932596164698089","2.50385418",
"12/11/1986","130.625","50.4249992370605","298","-10.514","-16.54","0.97675326","2.06288054010973","0.915932822426213","2.929444812",
"12/12/1986","130.625","50.4249992370605","298","-17.357","-26.066","0.2351759832","2.02201719977579","0.822241593754171","4.058210988",
"12/13/1986","130.625","50.4249992370605","298","-14.586","-32.385","2.086544124","1.25393919217238","0.821632360657679","2.86020234",
"12/14/1986","130.625","50.4249992370605","298","-15.592","-30.957","0.5458829976","3.11843668655125","0.806817881311579","3.905158392",
"12/15/1986","130.625","50.4249992370605","298","-18.955","-33.831","0.1184463144","1.44838616362009","0.779211806889938","4.069407708",
"12/16/1986","130.625","50.4249992370605","298","-20.859","-33.719","0.1639366128","2.52454592648629","0.781418701205474","4.088985336",
"12/17/1986","130.625","50.4249992370605","298","-20.366","-34.564","0","1.14859763561813","0.745194941245255","4.370453568",
"12/18/1986","130.625","50.4249992370605","298","-22.674","-29.216","0.4669194024","2.16937317990727","0.779722986024961","3.4020036",
"12/19/1986","130.625","50.4249992370605","298","-23.923","-34.073","0.0892639152","2.04042267460512","0.755165910230015","4.1166558",
"12/20/1986","130.625","50.4249992370605","298","-20.186","-35.356","1.0231019784","1.26685445686175","0.781256456586494","2.867456448",
"12/21/1986","130.625","50.4249992370605","298","-24.455","-38.492","0.390529728","2.77938115075485","0.758325122763715","3.488173272",
"12/22/1986","130.625","50.4249992370605","298","-20.604","-36.04","0.4549028112","2.4307242482608","0.77156121638635","3.237356088",
"12/23/1986","130.625","50.4249992370605","298","-19.552","-35.756","0.0137329056","1.83524097206181","0.761803019387235","4.406735952",
"12/24/1986","130.625","50.4249992370605","298","-24.223","-25.332","0","2.58087317751513","0.755999036225634","0",
"1/1/1987","130.625","50.4249992370605","298","-29.5","-43.908","0.0549316512","1.80383251513151","0.718136019041825","3.9977406",
"1/2/1987","130.625","50.4249992370605","298","-26.953","-45.195","0.2471924448","1.66272405782063","0.719197205720805","3.56867244",
"1/3/1987","130.625","50.4249992370605","298","-27.837","-35.478","0.70381098","2.70820185882549","0.743527795494101","3.347718912",
