"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"11/6/1986","25.625","9.52297973632813","655","35.235","16.062","0","2.33080959864549","0.157894650584221","26.38490454",
"11/7/1986","25.625","9.52297973632813","655","35.802","17.187","0","2.20285580122442","0.197412341446308","25.84799712",
"11/8/1986","25.625","9.52297973632813","655","36.907","17.136","0","1.58523663014153","0.203839965263502","25.6746366",
"11/9/1986","25.625","9.52297973632813","655","35.441","16.234","0","2.0167259194151","0.199105110475142","25.73887572",
"11/10/1986","25.625","9.52297973632813","655","34.528","18.371","0","3.28898652218918","0.168956461351141","25.54008768",
"11/11/1986","25.625","9.52297973632813","655","33.783","17.131","0","3.1356899643065","0.185466550558215","25.56966978",
"11/12/1986","25.625","9.52297973632813","655","34.125","17.223","0","2.98509352084857","0.220052575495455","25.01510958",
"11/13/1986","25.625","9.52297973632813","655","34.165","18.353","0","2.92940249017969","0.207174339627668","25.09508862",
"11/14/1986","25.625","9.52297973632813","655","34.363","17.889","0","2.9463223297676","0.185108269220954","25.10600724",
"11/15/1986","25.625","9.52297973632813","655","35.275","18.915","0","2.96278114953302","0.220324820112774","24.86794986",
"11/16/1986","25.625","9.52297973632813","655","35.432","20.184","0","2.83881435050436","0.251222326127432","24.53939748",
"11/17/1986","25.625","9.52297973632813","655","35.744","20.111","0","2.97541010045307","0.227995398295746","24.60346596",
"11/18/1986","25.625","9.52297973632813","655","35.976","20.254","0","2.83910156601665","0.191212809896536","24.6732768",
"11/19/1986","25.625","9.52297973632813","655","35.087","19.028","0","2.7223001379437","0.174388469129993","24.72165108",
"11/20/1986","25.625","9.52297973632813","655","36.307","19.978","0","2.42615373886462","0.165810523795714","24.64729398",
"11/21/1986","25.625","9.52297973632813","655","36.269","19.117","0","2.48481745567388","0.175703763607294","24.4092447",
"11/22/1986","25.625","9.52297973632813","655","36.344","19.913","0","2.80140718616372","0.196522376482895","24.2080848",
"11/23/1986","25.625","9.52297973632813","655","35.771","21.429","0","3.29520131298842","0.168605683507659","24.3758268",
"11/24/1986","25.625","9.52297973632813","655","35.269","18.018","0","2.8290577762384","0.134173497090562","24.790671",
"11/25/1986","25.625","9.52297973632813","655","36.655","18.296","0","2.53619645960365","0.195669571264036","24.25832352",
"11/26/1986","25.625","9.52297973632813","655","36.766","19.618","0","2.50029286264666","0.234991877207607","23.6944683",
"11/27/1986","25.625","9.52297973632813","655","36.674","19.723","0","2.40275290214374","0.245149495466936","23.27034618",
"11/28/1986","25.625","9.52297973632813","655","37.151","20.626","0","2.12693550194638","0.291602356012039","23.4313884",
"11/29/1986","25.625","9.52297973632813","655","37.395","23.09","0","2.46043089500285","0.26839659655583","23.11374582",
"11/30/1986","25.625","9.52297973632813","655","34.784","23.822","0","3.21018104859704","0.2446522989915","14.16605508",
"12/1/1986","25.625","9.52297973632813","655","34.719","20.146","0","3.21650832768736","0.216154046539005","23.5915362",
"12/2/1986","25.625","9.52297973632813","655","31.104","16.827","0","3.98300173703335","0.25239219134422","23.9277402",
"12/3/1986","25.625","9.52297973632813","655","30.271","14.591","0","3.50464343433471","0.233979636365684","24.1383384",
"12/4/1986","25.625","9.52297973632813","655","29.413","14.662","0","3.57128188288926","0.208660984478426","23.584554",
"12/5/1986","25.625","9.52297973632813","655","27.28","13.206","0","3.98222731099193","0.217582118698566","23.88099528",
"12/6/1986","25.625","9.52297973632813","655","27.851","11.515","0","3.03625051967585","0.238560704494517","23.94478404",
"12/7/1986","25.625","9.52297973632813","655","31.62","12.345","0","2.3606014893276","0.207786276891509","23.98089708",
"12/8/1986","25.625","9.52297973632813","655","32.418","14.618","0","2.6226858700782","0.188092853458925","24.1077888",
"12/9/1986","25.625","9.52297973632813","655","31.567","14.979","0","3.03486428848542","0.183807425181822","23.71190058",
"12/10/1986","25.625","9.52297973632813","655","32.384","16.351","0","2.77065538588074","0.182455170070225","20.9726973",
"12/11/1986","25.625","9.52297973632813","655","31.617","15.353","0","2.94082787773969","0.163852575961678","23.26618458",
"12/12/1986","25.625","9.52297973632813","655","32.058","15.112","0","2.74404746697546","0.159936618053463","23.5424817",
"12/13/1986","25.625","9.52297973632813","655","33.067","17.419","0","3.09233583926259","0.145641843806298","23.16070872",
"12/14/1986","25.625","9.52297973632813","655","31.591","16.755","0","3.46131647544281","0.139204354440003","23.12831412",
"12/15/1986","25.625","9.52297973632813","655","32.49","16.209","0","2.96752627134872","0.171222368467425","23.0348772",
"12/16/1986","25.625","9.52297973632813","655","32.229","16.921","0","3.15677914353493","0.197063815837213","22.9641237",
"12/17/1986","25.625","9.52297973632813","655","34.202","16.236","0","2.59281552104662","0.135099061378799","23.58180108",
"12/18/1986","25.625","9.52297973632813","655","34.888","17.203","0","2.50094482632739","0.15668780305573","23.2322634",
"12/19/1986","25.625","9.52297973632813","655","32.292","18.202","0","3.72243949834038","0.139017838885806","23.31443592",
"12/20/1986","25.625","9.52297973632813","655","27.599","13.913","0","4.55269605151203","0.196401452342537","23.8313205",
"12/21/1986","25.625","9.52297973632813","655","27.633","12.079","0","3.31142538436641","0.193512485644838","23.6153772",
"12/22/1986","25.625","9.52297973632813","655","30.431","12.933","0","3.04680372776079","0.216278908659329","23.5194165",
"12/23/1986","25.625","9.52297973632813","655","33.254","14.817","0","3.01722804013108","0.195792598506579","23.1486723",
"1/1/1987","25.625","9.52297973632813","655","29.425","12.463","0","3.32525534757128","0.276061784585711","23.81810868",
"1/2/1987","25.625","9.52297973632813","655","30.875","13.253","0","2.78578914803157","0.195868980673294","24.13766322",
"1/3/1987","25.625","9.52297973632813","655","31.305","12.59","0","2.66738012685657","0.171127443563207","24.4635696",
"1/4/1987","25.625","9.52297973632813","655","32.42","13.374","0","2.60049301623944","0.150921426128569","24.46013988",
"1/5/1987","25.625","9.52297973632813","655","34.605","14.321","0","2.18293807540168","0.121095353433655","24.4255545",
"1/6/1987","25.625","9.52297973632813","655","33.586","17.055","0","3.30071040711942","0.108566570575186","24.25657608",
"1/7/1987","25.625","9.52297973632813","655","31.399","14.357","0","3.33847231294111","0.119454774931312","24.3563085",
"1/8/1987","25.625","9.52297973632813","655","32.384","13.373","0","2.82677709091739","0.158656747238529","24.34927122",
"1/9/1987","25.625","9.52297973632813","655","33.638","18.094","0","2.51567010830032","0.176625393933567","18.52628058",
"1/10/1987","25.625","9.52297973632813","655","34.27","17.538","0","2.8862055927998","0.157587478110053","23.9643558",
"1/11/1987","25.625","9.52297973632813","655","33.302","16.864","0","3.28224929791176","0.144206660362172","24.1772094",
"1/12/1987","25.625","9.52297973632813","655","33.421","14.946","0","2.95300122047963","0.0944664989640779","24.9155424",
"1/13/1987","25.625","9.52297973632813","655","32.896","14.497","0","2.95386832610652","0.122085618517967","25.1596134",
"1/14/1987","25.625","9.52297973632813","655","31.62","14.697","0","3.33991852522685","0.24156790466515","24.93478278",
"1/15/1987","25.625","9.52297973632813","655","32.727","14.453","0","2.87778554595143","0.268850194538054","24.8006259",
"1/16/1987","25.625","9.52297973632813","655","35.952","15.343","0","2.38249864870842","0.245296461038636","25.016958",
"1/17/1987","25.625","9.52297973632813","655","39.319","16.522","0","2.11289582714628","0.159434156349731","25.01183844",
"1/18/1987","25.625","9.52297973632813","655","37.012","17.631","0","2.1273177042209","0.113923288783464","25.282404",
"1/19/1987","25.625","9.52297973632813","655","36.957","17.517","0","2.4011172178273","0.0981386465136743","25.52652522",
"1/20/1987","25.625","9.52297973632813","655","36.295","17.31","0","2.76533404703557","0.105099318641597","25.5087531",
"1/21/1987","25.625","9.52297973632813","655","35.237","16.689","0","3.06450212085049","0.130200262376359","25.5645441",
"1/22/1987","25.625","9.52297973632813","655","33.684","15.563","0","3.13217092055885","0.142884315455917","25.73976978",
"1/23/1987","25.625","9.52297973632813","655","32.71","15.637","0","3.4841607927578","0.195146293099461","25.51719672",
"1/24/1987","25.625","9.52297973632813","655","32.871","15.453","0","3.1556033467545","0.216662253899321","25.4520522",
"1/25/1987","25.625","9.52297973632813","655","33.789","15.177","0","2.83001218101316","0.204772007715803","24.65921421",
"1/26/1987","25.625","9.52297973632813","655","33.908","16.582","0","3.30156216531468","0.193345849450639","24.86362752",
"1/27/1987","25.625","9.52297973632813","655","31.912","16.639","0","4.07656011182986","0.176275155059327","24.91723422",
"1/28/1987","25.625","9.52297973632813","655","32.033","15.584","0","3.95515432883248","0.186646009141625","25.1939808",
"1/29/1987","25.625","9.52297973632813","655","31.934","15.225","0","3.66789111372642","0.118959900139034","25.66423368",
"1/30/1987","25.625","9.52297973632813","655","33.195","14.209","0","2.84800053793838","0.0942083963602267","26.0243406",
"1/31/1987","25.625","9.52297973632813","655","36.203","15.464","0","2.27623646481827","0.102030163385815","25.815492",
"2/1/1987","25.625","9.52297973632813","655","39.737","16.87","0","1.33114113071757","0.145163954445807","18.0524196",
"2/2/1987","25.625","9.52297973632813","655","36.82","19.033","0","2.09782413231439","0.230882271478924","21.63172248",
"2/3/1987","25.625","9.52297973632813","655","37.785","19.689","0","2.57726921082145","0.22735336172672","25.31761326",
"2/4/1987","25.625","9.52297973632813","655","36.101","20.088","0","4.02129384289915","0.14638823045532","25.92247644",
"2/5/1987","25.625","9.52297973632813","655","35.27","17.725","0","3.35814379776432","0.132402836699262","26.3521071",
"2/6/1987","25.625","9.52297973632813","655","36.378","17.223","0","3.0415424120276","0.0914407285932201","26.9422272",
"2/7/1987","25.625","9.52297973632813","655","37.171","16.643","0","2.57079611570218","0.0962083121761777","27.133659",
"2/8/1987","25.625","9.52297973632813","655","36.807","17.372","0","2.78562806463638","0.0984326898389807","27.147771",
"2/9/1987","25.625","9.52297973632813","655","34.095","17.094","0","3.61171042461669","0.118398359967631","26.975925",
"2/10/1987","25.625","9.52297973632813","655","33.266","15.477","0","3.64676604194584","0.130655287358283","27.14191866",
"2/11/1987","25.625","9.52297973632813","655","35.327","14.55","0","2.6512977434212","0.133688679634069","27.17724204",
"2/12/1987","25.625","9.52297973632813","655","37.251","16.579","0","2.38847645279718","0.115304434957939","27.32799069",
"2/13/1987","25.625","9.52297973632813","655","39.59","18.113","0","2.30953323918891","0.106636331344447","27.21026394",
"2/14/1987","25.625","9.52297973632813","655","39.528","19.196","0","2.30745267133693","0.1154087000976","26.90606034",
"2/15/1987","25.625","9.52297973632813","655","40.012","20.1","0","2.02055026906179","0.134386682811259","26.65372626",
"2/16/1987","25.625","9.52297973632813","655","43.958","19.887","0","1.22778961892232","0.179404448281264","26.65867941",
"2/17/1987","25.625","9.52297973632813","655","43.812","19.623","0","1.17807947731594","0.165820736500348","26.86611537",
"2/18/1987","25.625","9.52297973632813","655","40.556","20.696","0","1.60048452701527","0.200831737360172","26.28331281",
"2/19/1987","25.625","9.52297973632813","655","39.557","21.116","0","1.96892099051141","0.230153997713368","26.53734501",
"2/20/1987","25.625","9.52297973632813","655","40.215","21.682","0","1.65530983989806","0.201733124692254","25.96336866",
"2/21/1987","25.625","9.52297973632813","655","41.198","20.554","0","1.32937678236895","0.254326456635107","22.51158723",
"2/22/1987","25.625","9.52297973632813","655","41.53","25.17","0","1.75477802944127","0.253043738823254","17.01776322",
"2/23/1987","25.625","9.52297973632813","655","38.438","23.178","0","2.01549155456304","0.256484953270839","19.72203516",
"2/24/1987","25.625","9.52297973632813","655","45.113","23.698","0","1.84285348161023","0.213752831736646","23.72310171",
"2/25/1987","25.625","9.52297973632813","655","38.02","25.56","0","1.48363866929953","0.236868421752139","12.979236132",
"2/26/1987","25.625","9.52297973632813","655","35.453","22.977","0","1.94363896071219","0.201734298105768","11.973660732",
"2/27/1987","25.625","9.52297973632813","655","41.581","20.057","0","1.45492093377865","0.21327558344072","21.64539474",
"2/28/1987","25.625","9.52297973632813","655","35.662","25.586","0.3270148992","3.14405748491944","0.34400156179215","17.113617882",
"3/1/1987","25.625","9.52297973632813","655","39.619","23.425","0.104713344","1.66157242990908","0.230205131500824","21.52816587",
"3/2/1987","25.625","9.52297973632813","655","36.352","22.711","0","2.2531109862792","0.342154566936335","20.35637433",
"3/3/1987","25.625","9.52297973632813","655","37.508","22.009","0","2.89196784314276","0.243198867205696","28.193902272",
"3/4/1987","25.625","9.52297973632813","655","36.333","19.259","0","3.18530514428469","0.178472815346206","27.634214088",
"3/5/1987","25.625","9.52297973632813","655","37.743","20.362","0","1.80419144401064","0.191147981022706","20.17597734",
"3/6/1987","25.625","9.52297973632813","655","39.199","20.894","0","2.3633006419545","0.196223996618923","27.96305742",
"3/7/1987","25.625","9.52297973632813","655","41.7","25.716","0","1.87618779136297","0.178520786933248","23.192382582",
"3/8/1987","25.625","9.52297973632813","655","40.005","22.413","0","1.89303256581991","0.27208331108934","24.4386612",
"3/9/1987","25.625","9.52297973632813","655","43.293","23.406","0","1.78812633014341","0.175425218702499","26.43360894",
"3/10/1987","25.625","9.52297973632813","655","40.374","22.192","0","2.17100297718861","0.167278232886629","27.72765162",
