"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"11/22/2012","36.25","-2.65394997596741","1145","33.176","15.927","0.3587721732","1.29298525002457","0.559536295083756","28.73577429396",
"11/23/2012","36.25","-2.65394997596741","1145","30.992","16.185","0.0068664528","1.49370728795304","0.586043490918526","21.002560883784",
"11/24/2012","36.25","-2.65394997596741","1145","32.141","15.445","0.0034332264","1.08551188712709","0.562901695445559","21.8157607432008",
"11/25/2012","36.25","-2.65394997596741","1145","35.269","15.636","0.0102996864","1.01310544200681","0.517672906584234","25.532535751128",
"11/26/2012","36.25","-2.65394997596741","1145","32.473","16.535","0","1.60023476311998","0.484411884038623","26.20300167828",
"11/27/2012","36.25","-2.65394997596741","1145","34.973","16.325","0.008583066","0.772698171841043","0.548012529641961","16.6405283937",
"11/28/2012","36.25","-2.65394997596741","1145","30.647","19.245","6.20899632","0.959586011369628","0.629666923885415","15.020777571012",
"11/29/2012","36.25","-2.65394997596741","1145","31.438","17.793","0.769043304","0.965829112628251","0.576665322675207","16.6291692419412",
"11/30/2012","36.25","-2.65394997596741","1145","28.862","16.27","0.169944876","1.16535312927878","0.657391297864154","14.537112767676",
"12/1/2012","36.25","-2.65394997596741","1145","28.299","18.518","0.3467562264","1.39122894371436","0.615785397260871","19.1299169529756",
"12/2/2012","36.25","-2.65394997596741","1145","30.486","15.422","0.02059938","1.01320090773167","0.617474243727924","18.829957087872",
"12/3/2012","36.25","-2.65394997596741","1145","32.026","15.934","0.6042478824","0.77617882595997","0.645536662060631","14.277174554268",
"12/4/2012","36.25","-2.65394997596741","1145","31.206","17.025","0.1029967992","1.09669386493936","0.607135819787253","17.4390227515008",
"12/5/2012","36.25","-2.65394997596741","1145","32.134","17.035","2.049638076","0.718589015846679","0.627124764082358","18.839618515656",
"12/6/2012","36.25","-2.65394997596741","1145","33.714","16.296","0.0034332264","0.807406208714163","0.589759841745541","18.20461851",
"12/7/2012","36.25","-2.65394997596741","1145","32.194","16.448","0.0171661464","0.988267159386866","0.586999078653613","20.086425702",
"12/8/2012","36.25","-2.65394997596741","1145","32.808","15.788","0.0034332264","0.901263831211171","0.603885696387376","22.332049551612",
"12/9/2012","36.25","-2.65394997596741","1145","32.2","16.472","0.044631936","1.43600976259781","0.563573872736644","27.445379763528",
"12/10/2012","36.25","-2.65394997596741","1145","30.192","15.995","0.0343322856","1.53528309380753","0.596007437752331","22.151827995228",
"12/11/2012","36.25","-2.65394997596741","1145","31.99","15.074","0.0068664528","1.52648070775562","0.56448526773373","28.384138807038",
"12/12/2012","36.25","-2.65394997596741","1145","31.407","14.798","0.015449526","1.42075090258563","0.591378276811949","28.4523823197288",
"12/13/2012","36.25","-2.65394997596741","1145","31.023","14.652","0.0257492052","1.48586250392494","0.631133498296831","25.9640814024648",
"12/14/2012","36.25","-2.65394997596741","1145","30.129","15.353","0.0411987312","1.70566040320448","0.653140620155658","20.0183620703904",
"12/15/2012","36.25","-2.65394997596741","1145","29.41","12.862","0.04806522","1.3311137723915","0.68588462540794","20.8617437763",
"12/16/2012","36.25","-2.65394997596741","1145","31.206","12.834","0","1.47700122950472","0.620218292298063","27.530733780864",
"12/17/2012","36.25","-2.65394997596741","1145","31.459","14.388","0.0137329056","1.54082140429847","0.619096849510417","23.00259147948",
"12/18/2012","36.25","-2.65394997596741","1145","31.494","13.949","0.0137329128","1.63820535348756","0.627391946676482","28.12692210336",
"12/19/2012","36.25","-2.65394997596741","1145","27.731","16.431","1.2119294808","1.30829347384429","0.710770274150693","15.404622557652",
"12/20/2012","36.25","-2.65394997596741","1145","31.068","13.452","0.113296536","1.43362677700539","0.590226001027218","28.485513014832",
"12/21/2012","36.25","-2.65394997596741","1145","33.307","12.771","0","1.22194328817274","0.585447393301051","25.224996069576",
"12/22/2012","36.25","-2.65394997596741","1145","32.024","16.31","0.054931644","1.3389633505841","0.584073561355109","24.288690077784",
"12/23/2012","36.25","-2.65394997596741","1145","32.864","15.698","0.008583066","1.26872916529987","0.53294216089756","27.29815176078",
"12/24/2012","36.25","-2.65394997596741","1145","33.255","14.751","0","1.12953127111133","0.578016192722544","22.98505811958",
"12/25/2012","36.25","-2.65394997596741","1145","33.194","17.975","1.5535350864","1.0651752281555","0.582076504569399","27.25511041998",
"12/26/2012","36.25","-2.65394997596741","1145","34.7","18.537","0","0.973374201991427","0.559862796890841","21.257307403848",
"12/27/2012","36.25","-2.65394997596741","1145","34.302","18.082","0.1304626248","0.823023737966935","0.603165231006714","19.25599244094",
"12/28/2012","36.25","-2.65394997596741","1145","29.179","17.42","1.2033465264","1.12915085631902","0.688711231376253","13.1046387412392",
"12/29/2012","36.25","-2.65394997596741","1145","25.687","18.328","5.9566508352","1.14180870726997","0.766828753274951","13.018536432468",
"12/30/2012","36.25","-2.65394997596741","1145","28.978","16.165","0.576782424","1.2508605084761","0.686719878211628","17.061491747124",
"12/31/2012","36.25","-2.65394997596741","1145","34.235","16.441","0.0205993728","0.857445883061937","0.610193156817042","22.661754666048",
"1/1/2013","36.25","-2.65394997596741","1145","29.163","15.872","0.0068664528","1.45775495371534","0.635316726453135","22.946543401356",
"1/2/2013","36.25","-2.65394997596741","1145","31.605","16.448","0.248908968","1.25472901307324","0.666584624594978","22.853846743056",
"1/3/2013","36.25","-2.65394997596741","1145","28.931","17.867","3.9739587264","0.870213844856573","0.705178000758144","16.22744502444",
"1/4/2013","36.25","-2.65394997596741","1145","32.107","13.832","0.0017166132","1.23029233395441","0.561915476808239","27.831710118456",
"1/5/2013","36.25","-2.65394997596741","1145","31.254","15.622","0.9012229056","1.4000500844762","0.633790426810581","28.465191467964",
"1/6/2013","36.25","-2.65394997596741","1145","34.841","14.769","5.841638388","0.879113855046487","0.710817417290912","23.944565861028",
"1/7/2013","36.25","-2.65394997596741","1145","32.468","15.123","0.23860935","1.07135496543996","0.692974456301712","25.899397390476",
"1/8/2013","36.25","-2.65394997596741","1145","33.877","15.501","0.0257492124","0.82766901612143","0.646949139358706","18.137032703784",
"1/9/2013","36.25","-2.65394997596741","1145","32.424","13.648","0","1.31732124116636","0.572006959679661","29.291826176316",
"1/10/2013","36.25","-2.65394997596741","1145","32.346","12.485","0","1.29115421720412","0.59265867982342","28.875611843352",
"1/11/2013","36.25","-2.65394997596741","1145","31.937","13.137","0","1.62864531247105","0.597409561752527","29.222063888688",
"1/12/2013","36.25","-2.65394997596741","1145","30.925","13.537","0.0017166132","1.58710412431155","0.654178881936287","26.224720640784",
"1/13/2013","36.25","-2.65394997596741","1145","27.68","13.54","0.0738144216","1.28309915545649","0.722036491712472","13.731807206052",
"1/14/2013","36.25","-2.65394997596741","1145","30.403","11.425","0","1.550885351125","0.646466823480287","28.955694002328",
"1/15/2013","36.25","-2.65394997596741","1145","28.984","16.121","0.1750946544","1.32433381423137","0.696872411884774","16.692947703864",
"1/16/2013","36.25","-2.65394997596741","1145","28.417","15.438","0.276375024","1.34214216977132","0.693932164061482","18.539217545796",
"1/17/2013","36.25","-2.65394997596741","1145","27.564","13.321","0.0274658544","1.23801524641738","0.710581885297169","19.620319770432",
"1/18/2013","36.25","-2.65394997596741","1145","30.966","12.899","0.0017166132","1.31434267886059","0.652159924610168","26.4919689781452",
"1/19/2013","36.25","-2.65394997596741","1145","32.439","12.132","0","1.44411804626046","0.614208553671442","28.73619732492",
"1/20/2013","36.25","-2.65394997596741","1145","32.776","13.806","0","1.60958195213953","0.502271552217999","28.872658220472",
"1/21/2013","36.25","-2.65394997596741","1145","32.552","13.726","0","1.57552646565646","0.511848063579894","29.892612124116",
"1/22/2013","36.25","-2.65394997596741","1145","32.54","11.12","0.0017166132","1.68814625986734","0.573999721320366","29.649708217008",
"1/23/2013","36.25","-2.65394997596741","1145","33.249","11.866","0","1.32291877392261","0.566401319088293","27.895386407184",
"1/24/2013","36.25","-2.65394997596741","1145","32.224","13.19","0","1.55832248700395","0.584996838570216","27.44604908352",
"1/25/2013","36.25","-2.65394997596741","1145","33.247","12.596","0.0257491944","1.52005497877394","0.605522294709083","28.649867549976",
"1/26/2013","36.25","-2.65394997596741","1145","33.992","11.932","0","1.40275963256739","0.574773589215864","29.695330099296",
"1/27/2013","36.25","-2.65394997596741","1145","33.24","12.942","0.0017166132","1.59593965656078","0.633323250957839","28.800888943788",
"1/28/2013","36.25","-2.65394997596741","1145","34.565","14.738","0.0051498396","1.1577344415179","0.599299433692211","28.468295033976",
"1/29/2013","36.25","-2.65394997596741","1145","33.785","16.589","0.0926971704","1.41808122554432","0.645811728005427","24.62139327672",
"1/30/2013","36.25","-2.65394997596741","1145","26.611","15.793","7.0020675864","1.37806625669381","0.781997998371669","12.568482823824",
"1/31/2013","36.25","-2.65394997596741","1145","24.127","17.329","7.299044604","1.51832549329984","0.815844973028339","9.2049068799",
"2/1/2013","36.25","-2.65394997596741","1145","29.185","17.788","1.4522557464","1.45459730764527","0.674332354116631","20.449268161992",
"2/2/2013","36.25","-2.65394997596741","1145","29.954","17.721","0.1785279096","1.18975899068345","0.627406600640992","22.261134098844",
"2/3/2013","36.25","-2.65394997596741","1145","31.086","13.057","0","1.30327321937938","0.577814600685824","26.8633129126644",
"2/4/2013","36.25","-2.65394997596741","1145","30.875","13.131","0","1.29388208375208","0.599201316217282","22.874915884464",
"2/5/2013","36.25","-2.65394997596741","1145","31.078","11.863","0","0.912018374481518","0.582373098421238","22.682212987788",
"2/6/2013","36.25","-2.65394997596741","1145","31.789","12.424","0","1.26302760076233","0.593807493563558","26.537216755932",
"2/7/2013","36.25","-2.65394997596741","1145","32.086","13.741","0","1.43749943939545","0.621763780965655","29.91275919648",
"2/8/2013","36.25","-2.65394997596741","1145","32.666","13.348","0","1.36689797365316","0.629301570744878","27.857640045168",
"2/9/2013","36.25","-2.65394997596741","1145","32.556","12.378","0.0102996792","1.29782457283278","0.581437645878587","29.33195042034",
"2/10/2013","36.25","-2.65394997596741","1145","32.401","12.376","0","1.45961743201983","0.569478603465176","30.063982209156",
"2/11/2013","36.25","-2.65394997596741","1145","31.882","14.019","0.5252840928","1.57817354702316","0.6346700881689","29.5111117880676",
"2/12/2013","36.25","-2.65394997596741","1145","33.978","14.646","1.09348344","1.08030045901746","0.591120548586638","29.274160524588",
"2/13/2013","36.25","-2.65394997596741","1145","32.396","15.128","0.3398895864","1.33245731262944","0.533507890776138","29.71580986017",
"2/14/2013","36.25","-2.65394997596741","1145","32.561","14.863","0","1.26739403495514","0.511522870026446","28.32323595048",
"2/15/2013","36.25","-2.65394997596741","1145","32.971","15.423","0.0102996864","1.32380814621201","0.568097266186632","29.956439420064",
"2/16/2013","36.25","-2.65394997596741","1145","34.245","13.79","0","1.23253490221148","0.489147024739459","30.11479628382",
"2/17/2013","36.25","-2.65394997596741","1145","35.774","15.307","0","0.983624780493838","0.406852833981357","27.1228599670464",
"2/18/2013","36.25","-2.65394997596741","1145","33.488","13.451","0","1.43693122252613","0.491615560741221","30.407815278612",
"2/19/2013","36.25","-2.65394997596741","1145","33.752","12.578","0","1.41341144164737","0.471421614139629","30.732174826002",
"2/20/2013","36.25","-2.65394997596741","1145","33.954","12.242","0","1.33677869317981","0.442096802331854","30.020513418396",
"2/21/2013","36.25","-2.65394997596741","1145","33.574","13.726","0","1.27684187396511","0.406521020143665","30.0737339355564",
"2/22/2013","36.25","-2.65394997596741","1145","33.971","15.158","0","1.31077691021767","0.397817002074485","30.127167374616",
"2/23/2013","36.25","-2.65394997596741","1145","34.147","12.535","0","1.36198660659428","0.413979275882817","30.994770086424",
"2/24/2013","36.25","-2.65394997596741","1145","33.459","12.377","0.0034332264","1.72465949868415","0.47596152843887","30.9487579593768",
"2/25/2013","36.25","-2.65394997596741","1145","32.731","10.469","0","1.66754778473407","0.532226177003952","30.750210207144",
"2/26/2013","36.25","-2.65394997596741","1145","31.522","11.26","0","1.60067831991538","0.587951117508671","29.298281212188",
"2/27/2013","36.25","-2.65394997596741","1145","33.167","11.568","0","1.0818924085883","0.598517383961513","28.926344474928",
"2/28/2013","36.25","-2.65394997596741","1145","34.838","13.145","0","1.07980191951087","0.554713690732852","27.3767102656632",
"3/1/2013","36.25","-2.65394997596741","1145","35.426","12.049","0","1.01906737271763","0.476281111127961","30.094175131308",
"3/2/2013","36.25","-2.65394997596741","1145","36.201","12.877","0","1.09173284867914","0.47367937638835","25.13535960276",
"3/3/2013","36.25","-2.65394997596741","1145","36.308","14.202","0","1.07285237696935","0.437141218715668","30.3226895817137",
"3/4/2013","36.25","-2.65394997596741","1145","32.87","14.707","0.008583066","1.07150526755779","0.515675725320517","25.16531381586",
"3/5/2013","36.25","-2.65394997596741","1145","36.551","17.359","0.0102996792","0.771738950742492","0.54631934993633","27.122517825768",
"3/6/2013","36.25","-2.65394997596741","1145","35.73","18.125","0.0034332264","1.19038971794918","0.540881208590803","24.426868903704",
"3/7/2013","36.25","-2.65394997596741","1145","34.437","15.504","0","1.52811022762295","0.506893546813772","29.9368250982036",
"3/8/2013","36.25","-2.65394997596741","1145","34.583","16.671","0.0686645424","1.24598106980619","0.532866881866185","25.0934847924744",
"3/9/2013","36.25","-2.65394997596741","1145","33.413","17.734","0.487518372","0.876274898707669","0.565425928855073","20.230076113128",
"3/10/2013","36.25","-2.65394997596741","1145","34.6","15.718","0.0137329056","1.21141350740619","0.519258416695054","26.7571409337936",
"3/11/2013","36.25","-2.65394997596741","1145","33.496","15.868","0","1.08973259869173","0.511059470892154","22.5849651346188",
"3/12/2013","36.25","-2.65394997596741","1145","33.419","15.393","0.0017166132","1.62595337135704","0.538503754780417","28.933355608452",
