"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"8/5/1979","-67.5","-23.2609996795654","4677","0.896000000000015","-21.424","0","2.42958677588099","0.667043385741187","23.32586448",
"8/6/1979","-67.5","-23.2609996795654","4677","0.480999999999995","-22.498","0","1.88284799789209","0.680053444439357","23.55237756",
"8/7/1979","-67.5","-23.2609996795654","4677","0.894999999999982","-22.398","0","1.97282195460014","0.80365552336137","23.39555616",
"8/8/1979","-67.5","-23.2609996795654","4677","0.956999999999994","-20.013","0","2.49785672967071","0.790042762386792","23.47515432",
"8/9/1979","-67.5","-23.2609996795654","4677","1.35899999999998","-22.776","0.027465804","1.57304953185853","0.759094521786613","23.2147098",
"8/10/1979","-67.5","-23.2609996795654","4677","0.767999999999972","-21.215","0","2.62745532456702","0.714154034036558","24.25230216",
"8/11/1979","-67.5","-23.2609996795654","4677","0.692000000000007","-24.347","0","2.27789940192505","0.657610160965039","24.21410184",
"8/12/1979","-67.5","-23.2609996795654","4677","-0.916999999999973","-21.213","0","3.43798855197311","0.626882960283556","24.77339604",
"8/13/1979","-67.5","-23.2609996795654","4677","-0.0779999999999745","-25.437","0","3.1138806319675","0.589903281764709","24.81716016",
"8/14/1979","-67.5","-23.2609996795654","4677","-0.454999999999984","-27.871","0","3.2753515462181","0.550214468642454","25.1044308",
"8/15/1979","-67.5","-23.2609996795654","4677","-1.11000000000001","-23.166","0","3.70591356357731","0.583968528509747","25.2721152",
"8/16/1979","-67.5","-23.2609996795654","4677","-3.07299999999998","-17.83","0","4.65714731017664","0.681086196501098","25.13992248",
"8/17/1979","-67.5","-23.2609996795654","4677","-2.36200000000002","-23.932","0","3.77938391187234","0.694976073223384","25.5759192",
"8/18/1979","-67.5","-23.2609996795654","4677","0.886000000000024","-24.642","0","1.83824817862349","0.672770073441165","25.22812284",
"8/19/1979","-67.5","-23.2609996795654","4677","1.39499999999998","-20.641","0","2.72411654796638","0.818881012784751","25.1593326",
"8/20/1979","-67.5","-23.2609996795654","4677","1.15699999999998","-21.121","0","2.02459619897961","0.799493438322736","25.6031478",
"8/21/1979","-67.5","-23.2609996795654","4677","0.944000000000017","-23.112","0","2.34374284609582","0.794300280213269","25.70624496",
"8/22/1979","-67.5","-23.2609996795654","4677","1.17399999999998","-26.309","0.0102996792","1.68638724615764","0.688948952041027","25.83067644",
"8/23/1979","-67.5","-23.2609996795654","4677","0.807000000000016","-21.349","0.0034332264","2.2991014816684","0.798183769127974","25.93799568",
"8/24/1979","-67.5","-23.2609996795654","4677","0.468000000000018","-22.887","0","3.16583661472713","0.629591405169966","26.47034856",
"8/25/1979","-67.5","-23.2609996795654","4677","-2.44","-17.394","0","4.48179688456783","0.690090971854273","26.73815976",
"8/26/1979","-67.5","-23.2609996795654","4677","-0.274000000000001","-21.626","0","3.68652817672971","0.640335792432516","27.0861786",
"8/27/1979","-67.5","-23.2609996795654","4677","-1.661","-18.131","0","4.22280567259359","0.670829540186956","27.19912977",
"8/28/1979","-67.5","-23.2609996795654","4677","-1.13200000000001","-20.995","0","3.75245425060754","0.679669964716609","27.17284437",
"8/29/1979","-67.5","-23.2609996795654","4677","0.980999999999995","-23.65","0","3.09162740112157","0.698904633719505","27.58533714",
"8/30/1979","-67.5","-23.2609996795654","4677","0.894999999999982","-21.762","0","2.84229384815093","0.65560173934406","27.36865809",
"8/31/1979","-67.5","-23.2609996795654","4677","0.120999999999981","-25.668","0","3.48646453054579","0.605263263190558","28.0746549",
"9/1/1979","-67.5","-23.2609996795654","4677","-0.312000000000012","-23.939","0","3.94358872504714","0.548952270828421","28.41243354",
"9/2/1979","-67.5","-23.2609996795654","4677","-0.149000000000001","-24.417","0","3.91741987193995","0.576321606287447","28.56763071",
"9/3/1979","-67.5","-23.2609996795654","4677","0.132999999999981","-19.699","0","3.57475290126742","0.591709966118609","28.77512715",
"9/4/1979","-67.5","-23.2609996795654","4677","1.01100000000002","-27.897","0","2.38816597953861","0.643324270427324","28.83267666",
"9/5/1979","-67.5","-23.2609996795654","4677","0.475000000000023","-22.6","0","3.15870774066322","0.724728146914191","28.54090683",
"9/6/1979","-67.5","-23.2609996795654","4677","0.0470000000000255","-15.722","0.0549316368","3.77060353912486","0.806491602640787","27.60643035",
"9/7/1979","-67.5","-23.2609996795654","4677","-3.33499999999998","-25.354","0.0137329128","4.7460822232987","0.853631035978914","28.75320315",
"9/8/1979","-67.5","-23.2609996795654","4677","-4.38799999999998","-15.941","0","5.90580114002375","0.75004940194963","29.381956272",
"9/9/1979","-67.5","-23.2609996795654","4677","-3.916","-16.23","0","5.76801818794767","0.70934151533718","29.616412032",
"9/10/1979","-67.5","-23.2609996795654","4677","0.524999999999977","-21.535","0","3.24984975016251","0.698370283671998","29.61095886",
"9/11/1979","-67.5","-23.2609996795654","4677","0.199999999999989","-22.456","0","3.83359044569329","0.595093516034696","29.908687608",
"9/12/1979","-67.5","-23.2609996795654","4677","-4.20600000000002","-14.238","0","6.34375803300789","0.725269410402011","29.709512568",
"9/13/1979","-67.5","-23.2609996795654","4677","-4.358","-14.957","0","6.11789998705834","0.750110876772758","30.255070032",
"9/14/1979","-67.5","-23.2609996795654","4677","-5.69900000000001","-13.268","0","7.64203639931293","0.764611791781224","30.23140068",
"9/15/1979","-67.5","-23.2609996795654","4677","-2.63499999999999","-15.666","0","5.10828923251839","0.727369739248893","30.5313741",
"9/16/1979","-67.5","-23.2609996795654","4677","-3.01600000000002","-16.426","0","5.59469056150661","0.66786499167005","30.197470608",
"9/17/1979","-67.5","-23.2609996795654","4677","-4.447","-23.193","0","5.12844940041118","0.710395870096534","30.92608044",
"9/18/1979","-67.5","-23.2609996795654","4677","-1.416","-25.509","0","3.47842384782146","0.704144312428348","31.163682528",
"9/19/1979","-67.5","-23.2609996795654","4677","0.464999999999975","-24.492","0","3.1152943789198","0.639826626520361","31.314548232",
"9/20/1979","-67.5","-23.2609996795654","4677","0.857000000000028","-23.666","0","2.68524235568528","0.651869403427896","31.40235054",
"9/21/1979","-67.5","-23.2609996795654","4677","0.226999999999975","-22.944","0","3.45920808853175","0.605000266815147","31.547979",
"9/22/1979","-67.5","-23.2609996795654","4677","0.471000000000004","-26.027","0","2.8111891029864","0.626296488367864","31.89751434",
"9/23/1979","-67.5","-23.2609996795654","4677","0.884000000000015","-20.742","0","3.18566538711387","0.624820262782091","31.86882486",
"9/24/1979","-67.5","-23.2609996795654","4677","1.00999999999999","-23.091","0","3.13188929529008","0.655605777844094","32.180452488",
"9/25/1979","-67.5","-23.2609996795654","4677","1.77499999999998","-20.027","0","2.78354961564658","0.654097243545702","32.15683116",
"9/26/1979","-67.5","-23.2609996795654","4677","1.45499999999998","-21.627","0","3.06709489463297","0.682060289688967","32.29295796",
"9/27/1979","-67.5","-23.2609996795654","4677","0.975000000000023","-19.97","0","3.51166055761438","0.660012404956818","32.60047194",
"9/28/1979","-67.5","-23.2609996795654","4677","-0.954999999999984","-16.523","0","4.82275068976241","0.695200091584265","32.351848632",
"9/29/1979","-67.5","-23.2609996795654","4677","-1.37700000000001","-19.653","0","4.63038737873798","0.697834082872519","33.006765168",
"9/30/1979","-67.5","-23.2609996795654","4677","-1.43099999999998","-18.832","0","4.58947867208989","0.665005034269098","32.95783026",
"10/1/1979","-67.5","-23.2609996795654","4677","-0.555000000000007","-17.77","0","4.29100008210475","0.5493311352257","33.2462286",
"10/2/1979","-67.5","-23.2609996795654","4677","6.01799999999997","-10.207","0","4.40889886573416","0.0528667419222288","33.32205",
"10/3/1979","-67.5","-23.2609996795654","4677","5.88","-9.98500000000001","0","5.19216588067523","0.0141614228683077","33.5130732",
"10/4/1979","-67.5","-23.2609996795654","4677","5.26499999999999","-5.94600000000003","0","6.08728510347106","0.138707144010427","32.83312788",
"10/5/1979","-67.5","-23.2609996795654","4677","5.01499999999999","-4.12299999999999","0","6.56563356899704","0.267198345488108","32.65379604",
"10/6/1979","-67.5","-23.2609996795654","4677","6.52600000000001","-3.07999999999998","0","6.31736539774223","0.139259276657917","32.1347808",
"10/7/1979","-67.5","-23.2609996795654","4677","8.60500000000002","-1.84800000000001","0","5.83710688845251","0.150902061010837","32.795996472",
"10/8/1979","-67.5","-23.2609996795654","4677","11.757","-1.61200000000002","0","3.73772804939721","0.162138271618967","31.9294674",
"10/9/1979","-67.5","-23.2609996795654","4677","13.577","0.105000000000018","0","2.78844377545866","0.150020496274576","32.74087392",
"10/10/1979","-67.5","-23.2609996795654","4677","12.971","-0.586999999999989","0","3.07670916177247","0.172995448853846","32.41113336",
"10/11/1979","-67.5","-23.2609996795654","4677","12.298","-1.52699999999999","0","4.30273179044056","0.305205836373749","32.35955832",
"10/12/1979","-67.5","-23.2609996795654","4677","9.161","-2.56999999999999","0","5.46639986510163","0.404220426510292","32.83475832",
"10/13/1979","-67.5","-23.2609996795654","4677","8.16899999999998","-3.40100000000001","0","5.36428202492686","0.327945207603644","33.7053924",
"10/14/1979","-67.5","-23.2609996795654","4677","7.85399999999999","-4.863","0","4.14746982494261","0.313049789401711","34.3509048",
"10/15/1979","-67.5","-23.2609996795654","4677","8.36599999999999","-5.49099999999999","0","3.0435397614242","0.275948462965862","34.14397212",
"10/16/1979","-67.5","-23.2609996795654","4677","7.63799999999998","-2.743","4.1009962968","2.27785451795115","0.561723716767866","20.76957864",
"10/17/1979","-67.5","-23.2609996795654","4677","11.691","-1.37799999999999","3.0590037288","2.03480259790367","0.491132840850051","23.0947902",
"10/18/1979","-67.5","-23.2609996795654","4677","11.31","-2.00799999999998","1.153564776","3.05020911363709","0.380006061434382","31.28821992",
"10/19/1979","-67.5","-23.2609996795654","4677","11.855","-3.61700000000002","0","3.04191942603831","0.193283071688357","34.18752816",
"10/20/1979","-67.5","-23.2609996795654","4677","10.576","-3.62","0","4.12693265234456","0.149591798886097","35.27169516",
"10/21/1979","-67.5","-23.2609996795654","4677","10.793","-3.83999999999998","0","4.56514667180754","0.21096911282896","34.3726326",
"10/22/1979","-67.5","-23.2609996795654","4677","9.13","-2.97399999999999","0","5.4484309529902","0.326158933854015","34.3255572",
"10/23/1979","-67.5","-23.2609996795654","4677","9.58199999999999","-3.01400000000001","0","5.52636895243455","0.326410393280476","34.70920848",
"10/24/1979","-67.5","-23.2609996795654","4677","6.69","-4.02800000000002","0","6.6221088405635","0.258383222159059","35.81230932",
"10/25/1979","-67.5","-23.2609996795654","4677","8.863","-4.43000000000001","0","5.23556055932203","0.164502584459731","36.01608768",
"10/26/1979","-67.5","-23.2609996795654","4677","10.686","-3.53300000000002","0","4.63247322913213","0.170976490142957","36.48799764",
"10/27/1979","-67.5","-23.2609996795654","4677","9.351","-4.05900000000003","0","4.94753595466066","0.182930083630301","35.27639676",
"10/28/1979","-67.5","-23.2609996795654","4677","7.19999999999999","-3.51299999999998","0","5.86337944426191","0.253932039675903","35.669691",
"10/29/1979","-67.5","-23.2609996795654","4677","6.625","-4.65100000000001","0","5.95279509058949","0.212803630758407","36.24736932",
"10/30/1979","-67.5","-23.2609996795654","4677","7.49400000000003","-4.92500000000001","0","5.21771515901497","0.2139829606764","36.10657962",
"10/31/1979","-67.5","-23.2609996795654","4677","6.52199999999999","-4.505","0","5.87363886582729","0.192829317330859","36.5371614",
"11/1/1979","-67.5","-23.2609996795654","4677","9.584","-5.60599999999999","0","3.60690151042921","0.164883688246985","36.79762122",
"11/2/1979","-67.5","-23.2609996795654","4677","9.27199999999999","-11.758","0","3.43041151740598","0.37226000433198","36.97303194",
"11/3/1979","-67.5","-23.2609996795654","4677","9.70999999999998","-15.965","0","2.9451531605582","0.471760374897915","37.04254614",
"11/4/1979","-67.5","-23.2609996795654","4677","9.29599999999999","-15.613","0","2.87972746262071","0.589181856567989","36.70948512",
"11/5/1979","-67.5","-23.2609996795654","4677","7.94600000000003","-14.023","0","3.03523829814677","0.694228326226077","36.30787254",
"11/6/1979","-67.5","-23.2609996795654","4677","11.563","-2.52300000000002","0","4.16881737995945","0.214246334527721","37.06530228",
"11/7/1979","-67.5","-23.2609996795654","4677","11.41","-2.868","0","4.57125235625319","0.219734047832847","37.031391",
"11/8/1979","-67.5","-23.2609996795654","4677","11.238","-2.36000000000001","0","4.7659025931811","0.252184822734254","36.27069318",
"11/9/1979","-67.5","-23.2609996795654","4677","14.398","-2.93099999999998","0","2.99228169478959","0.209560981753561","35.3243862",
"11/10/1979","-67.5","-23.2609996795654","4677","15.82","-0.548999999999978","0.03261564","3.0869198212347","0.399526966405353","35.21330514",
"11/11/1979","-67.5","-23.2609996795654","4677","12.956","-1.18700000000001","0.02059938","4.13865606652641","0.338660739460835","35.3380788",
"11/12/1979","-67.5","-23.2609996795654","4677","11.23","-2.29000000000002","0","4.99795741237348","0.356817646006172","35.57774124",
"11/13/1979","-67.5","-23.2609996795654","4677","12.463","-3.57299999999998","0","3.59689933354915","0.238562100125693","35.49148344",
"11/14/1979","-67.5","-23.2609996795654","4677","13.96","-2.428","0","3.70765855967572","0.0800822352545333","36.88531038",
"11/15/1979","-67.5","-23.2609996795654","4677","13.392","-2.67399999999998","0","4.17608407531584","0.256604725985118","37.513755",
"11/16/1979","-67.5","-23.2609996795654","4677","10.786","-3.27600000000001","0","5.21634025016977","0.270345853538345","36.72432702",
"11/17/1979","-67.5","-23.2609996795654","4677","7.65600000000001","-3.96199999999999","0","6.67558226394038","0.257114407727304","37.22017248",
"11/18/1979","-67.5","-23.2609996795654","4677","10.823","-4.06900000000002","0","5.25290362986377","0.245568495906836","36.88505334",
"11/19/1979","-67.5","-23.2609996795654","4677","13.944","-3.51999999999998","0","3.82067938862092","0.180252182370988","37.7767206",
"11/20/1979","-67.5","-23.2609996795654","4677","12.752","-3.40100000000001","0","4.61013118326214","0.0254865150537481","38.72558268",
"11/21/1979","-67.5","-23.2609996795654","4677","11.627","-4.601","0","5.14651699455199","0.0513195726679216","38.3137623",
"11/22/1979","-67.5","-23.2609996795654","4677","11.915","-4.28100000000001","0","4.45714721289594","0.13891341845644","37.71392634",
"11/23/1979","-67.5","-23.2609996795654","4677","11.813","-3.58800000000002","0","4.60445611466685","0.275598171897256","36.3299175",
"11/24/1979","-67.5","-23.2609996795654","4677","9.49400000000003","-3.29500000000002","0","4.6756231218826","0.246954262823356","33.82863192",
"11/25/1979","-67.5","-23.2609996795654","4677","9.49599999999998","-6.05500000000001","0","4.41545656315457","0.139423658735472","38.10841956",
"11/26/1979","-67.5","-23.2609996795654","4677","10.464","-4.368","0","4.78489786043534","0.296676501955203","37.80343728",
"11/27/1979","-67.5","-23.2609996795654","4677","9.20299999999997","-4.68700000000001","0","4.85885740250114","0.172647127907009","38.17940238",
"11/28/1979","-67.5","-23.2609996795654","4677","8.04700000000003","-5.43400000000003","0","5.0360650993669","0.237301742714379","38.3609313",
