"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"7/27/2005","120","34.1890983581543","6","33.827","23.571","11.463552","2.05035878594436","0.801522431987707","27.8328402",
"7/28/2005","120","34.1890983581543","6","31.609","24.085","26.9182026","1.69322049867245","0.849380187668795","17.115019272",
"7/29/2005","120","34.1890983581543","6","34.533","22.932","0.0961303536","1.81884165566755","0.790864862394954","24.090747048",
"7/30/2005","120","34.1890983581543","6","29.536","24.015","3.022955928","2.62654961145374","0.842567530516326","7.849520208",
"7/31/2005","120","34.1890983581543","6","31.795","23.847","6.4338679008","3.60564583025852","0.881730320177318","14.94073746",
"8/1/2005","120","34.1890983581543","6","30.778","24.706","6.32057256","3.97681904941185","0.87481473640064","20.3659344",
"8/2/2005","120","34.1890983581543","6","28.796","25.068","105.51679236","2.93724969533453","0.92425752346059","10.92308076",
"8/3/2005","120","34.1890983581543","6","27.015","23.349","70.2559188","2.91082810658784","0.939225859765461","6.028767",
"8/4/2005","120","34.1890983581543","6","26.34","23.374","36.5123772","2.39002246519974","0.94681978450771","8.830858914",
"8/5/2005","120","34.1890983581543","6","29.143","24.876","24.77588688","3.30400547710219","0.918017844035542","15.793812918",
"8/6/2005","120","34.1890983581543","6","28.578","25.236","2.93541012","6.34864965353012","0.830867429964215","19.303711848",
"8/7/2005","120","34.1890983581543","6","26.709","24.032","83.16648108","8.37201251307834","0.911392025536271","1.702913418",
"8/8/2005","120","34.1890983581543","6","25.206","22.391","3.946494096","6.16376875632394","0.91894295386644","4.96653966",
"8/9/2005","120","34.1890983581543","6","31.756","22.481","0.041198724","3.83296960941749","0.79703796228744","26.74805562",
"8/10/2005","120","34.1890983581543","6","28.726","26.136","21.068005392","2.96172741649538","0.941208651783025","5.61476322",
"8/11/2005","120","34.1890983581543","6","32.799","26.74","1.445388984","3.74160287734736","0.875989550964609","19.41282747",
"8/12/2005","120","34.1890983581543","6","33.736","27.268","0","3.91769629622832","0.811702140845041","27.09427122",
"8/13/2005","120","34.1890983581543","6","33.179","25.872","0","4.38947608354645","0.766964799894227","26.556184872",
"8/14/2005","120","34.1890983581543","6","31.965","26.356","0","5.05105114479088","0.79284022459226","26.93081682",
"8/15/2005","120","34.1890983581543","6","32.819","25.29","0","2.69777918633109","0.82606194749765","26.878441392",
"8/16/2005","120","34.1890983581543","6","33.8","26.034","0","1.82134104728552","0.845093710906923","26.58403476",
"8/17/2005","120","34.1890983581543","6","30.476","24.85","3.97224324","1.62725526579963","0.89496122582159","12.59628786",
"8/18/2005","120","34.1890983581543","6","24.868","20.927","10.103990544","4.62379321875554","0.925907691165628","3.50988651",
"8/19/2005","120","34.1890983581543","6","23.193","16.931","1.8299098728","2.94326963236184","0.8438380632779","5.755614732",
"8/20/2005","120","34.1890983581543","6","25.599","17.815","0","2.93536252783984","0.779986977437913","24.95548242",
"8/21/2005","120","34.1890983581543","6","25.711","20.791","1.3801571064","2.98834814515759","0.824102938480793","13.6658241",
"8/22/2005","120","34.1890983581543","6","25.86","21.663","9.369276552","2.86804054739442","0.82631351746477","12.302889048",
"8/23/2005","120","34.1890983581543","6","25.419","22.08","12.697793712","4.09102808873526","0.865017935286734","8.98649883",
"8/24/2005","120","34.1890983581543","6","23.175","21.468","36.083220084","6.50327829523631","0.90771884825187","3.121985772",
"8/25/2005","120","34.1890983581543","6","24.41","17.422","0.51155064","3.33159758464419","0.808679684155365","21.781741698",
"8/26/2005","120","34.1890983581543","6","28.696","18.641","0","2.18788019501504","0.794650845000799","25.1696304",
"8/27/2005","120","34.1890983581543","6","28.244","18.819","0","2.30719709209987","0.835696934118386","26.177850792",
"8/28/2005","120","34.1890983581543","6","28.158","21.532","0.0858307464","2.29773406349216","0.87325656633343","17.95460724",
"8/29/2005","120","34.1890983581543","6","24.921","20.708","36.7149681","3.7261924027257","0.862483730327181","7.10819478",
"8/30/2005","120","34.1890983581543","6","22.659","20.797","20.920380984","8.40138563676693","0.868330388928175","5.23687527",
"8/31/2005","120","34.1890983581543","6","28.588","22.647","3.4692765624","3.94875986481503","0.892454903312392","18.70048161",
"9/1/2005","120","34.1890983581543","6","29.113","22.939","1.08489996","2.32485886798356","0.905471469339439","23.0400108",
"9/2/2005","120","34.1890983581543","6","25.374","20.346","30.4595808192","5.5883707753014","0.946692951218307","2.585193228",
"9/3/2005","120","34.1890983581543","6","20.431","18.709","14.3457435864","5.28818140354801","0.90034292158585","3.314417778",
"9/4/2005","120","34.1890983581543","6","24.483","19.572","0","4.79842080491514","0.734679267614598","25.11331794",
"9/5/2005","120","34.1890983581543","6","24.996","20.58","0","4.70139842077427","0.768014727243775","24.32931057",
"9/6/2005","120","34.1890983581543","6","24.404","18.395","0","4.14724014869559","0.771440501925369","24.99912837",
"9/7/2005","120","34.1890983581543","6","25.847","15.694","0","2.14731116700138","0.77011493974522","24.43595274",
"9/8/2005","120","34.1890983581543","6","27.475","16.481","0","1.5176200093778","0.792201333973692","21.60630396",
"9/9/2005","120","34.1890983581543","6","27.805","17.143","0","1.85390456531904","0.812620345767487","24.94828233",
"9/10/2005","120","34.1890983581543","6","26.902","15.29","0","1.923019433207","0.798936723676774","24.8615487",
"9/11/2005","120","34.1890983581543","6","25.766","16.9","0.02746584","3.44098469287786","0.865518458634066","21.36037464",
"9/12/2005","120","34.1890983581543","6","24.915","23.616","45.4996819944","6.1108772763704","0.935207467111665","2.107349082",
"9/13/2005","120","34.1890983581543","6","25.201","19.118","3.51047628","4.58691101490693","0.9085807165747","10.953622782",
"9/14/2005","120","34.1890983581543","6","24.737","18.844","0","2.6524053450626","0.793856378574122","23.57780688",
"9/15/2005","120","34.1890983581543","6","25.833","18.499","1.31149476","3.51531324757813","0.775857611925244","21.18971025",
"9/16/2005","120","34.1890983581543","6","31.074","21.633","1.453971456","3.87232825643846","0.872746810361681","20.9991924",
"9/17/2005","120","34.1890983581543","6","25.917","22.249","9.112647204","2.83444825801425","0.926251895986152","8.04313395",
"9/18/2005","120","34.1890983581543","6","24.54","21.748","0.231742836","3.63934436584067","0.848332895807243","12.050615322",
"9/19/2005","120","34.1890983581543","6","26.82","22.138","5.14812312","2.47522495962468","0.909845358839023","8.30013696",
"9/20/2005","120","34.1890983581543","6","26.022","22.329","24.446297124","4.45060957086572","0.937518903749692","2.74438044",
"9/21/2005","120","34.1890983581543","6","22.852","19.067","25.23593952","6.18074463161416","0.909644347101549","1.80585018",
"9/22/2005","120","34.1890983581543","6","21.47","15.417","0.4652022528","4.46962598260136","0.72889335995133","20.375095032",
"9/23/2005","120","34.1890983581543","6","21.574","13.965","0","2.07684279654085","0.710169497674674","15.36558138",
"9/24/2005","120","34.1890983581543","6","22.674","13.529","0","2.142902145098","0.739251593371637","22.60186272",
"9/25/2005","120","34.1890983581543","6","20.359","15.004","6.372071532","3.18166040144641","0.819244713322398","2.631379824",
"9/26/2005","120","34.1890983581543","6","21.192","18.408","14.3732052864","4.1189837646919","0.84993444001821","2.2730625",
"9/27/2005","120","34.1890983581543","6","20.295","17.864","20.71437336","5.18069419905237","0.921058833552878","1.08230625",
"9/28/2005","120","34.1890983581543","6","20.983","19.674","30.46302648","4.74606459155909","0.938995738176015","1.162518048",
"9/29/2005","120","34.1890983581543","6","25.462","20.801","2.1251683224","4.04837178291794","0.912502630217101","11.42999622",
"9/30/2005","120","34.1890983581543","6","24.391","20.52","15.084749628","3.14655740595441","0.939213175307517","4.4086464",
"10/1/2005","120","34.1890983581543","6","21.903","20.025","0.3802300632","3.75817683210997","0.87436509269856","7.005372912",
"10/2/2005","120","34.1890983581543","6","20.456","18.072","1.124382132","6.32838097263962","0.760914653287711","1.70167464",
"10/3/2005","120","34.1890983581543","6","18.321","16.352","0","4.75507742793519","0.666920740655523","4.6364004",
"10/4/2005","120","34.1890983581543","6","20.837","13.731","0","3.01033756708154","0.660172000770197","18.746270208",
"10/5/2005","120","34.1890983581543","6","20.604","13.45","0","1.573764930521","0.699426508187973","8.300701728",
"10/6/2005","120","34.1890983581543","6","20.904","12.732","2.0118699","2.44294861091162","0.801919845360598","6.54896088",
"10/7/2005","120","34.1890983581543","6","20.528","17.138","2.901079224","4.64313502817676","0.845732608110037","9.302961168",
"10/8/2005","120","34.1890983581543","6","20.482","12.485","0","3.36024295892287","0.660388232607261","20.5505415",
"10/9/2005","120","34.1890983581543","6","21.87","12.944","0","2.46867946668181","0.701957767338505","19.67686326",
"10/10/2005","120","34.1890983581543","6","21.187","13.441","0","2.59237910131923","0.709508185681115","20.311089912",
"10/11/2005","120","34.1890983581543","6","20.668","12.954","0","2.97730695125018","0.759364717184654","20.23711866",
"10/12/2005","120","34.1890983581543","6","21.27","13.531","0","2.66083947431156","0.75695405688093","16.698205728",
"10/13/2005","120","34.1890983581543","6","21.933","16.662","0.0034332264","1.71912748523188","0.789351707969978","8.576661888",
"10/14/2005","120","34.1890983581543","6","19.584","13.013","0","4.50921792061751","0.661716769215207","18.99236466",
"10/15/2005","120","34.1890983581543","6","19.937","10.694","0","2.55177630758731","0.567756934594722","19.761980328",
"10/16/2005","120","34.1890983581543","6","21.491","10.521","0","2.69829426593221","0.592184137028832","19.45344168",
"10/17/2005","120","34.1890983581543","6","22.393","12.236","0","3.01041951183085","0.681292799333903","19.03938858",
"10/18/2005","120","34.1890983581543","6","20.282","15.342","0","4.58928912346617","0.67403458474413","17.449984728",
"10/19/2005","120","34.1890983581543","6","21.434","14.575","0","3.3330740642077","0.588632806240917","17.92760454",
"10/20/2005","120","34.1890983581543","6","22.138","15.772","0.144195372","3.33732182948561","0.627131914653088","15.308654472",
"10/21/2005","120","34.1890983581543","6","18.725","10.356","1.352692044","7.10178447357523","0.71176912803621","9.35386812",
"10/22/2005","120","34.1890983581543","6","13.973","9.47399999999999","0","5.54014867273937","0.669614295600649","17.183529288",
"10/23/2005","120","34.1890983581543","6","16.09","9.416","0","3.08443484844416","0.580981500571119","17.25468624",
"10/24/2005","120","34.1890983581543","6","20.896","9.24799999999999","0","3.32172690198571","0.602868016362118","17.353743192",
"10/25/2005","120","34.1890983581543","6","21.271","11.009","0","2.56745252000656","0.566751687781409","16.79596884",
"10/26/2005","120","34.1890983581543","6","21.518","11.085","0","2.26563267795419","0.730435125412855","17.24748696",
"10/27/2005","120","34.1890983581543","6","22.868","13.18","0.0034332264","2.01251945799309","0.752928989817168","16.356150648",
"10/28/2005","120","34.1890983581543","6","17.462","12.765","0.281524572","4.68598499812165","0.584163466240522","14.086457568",
"10/29/2005","120","34.1890983581543","6","16.385","9.83999999999998","0","3.21800227919658","0.448074930375012","17.094485592",
"10/30/2005","120","34.1890983581543","6","16.019","8.60599999999999","0","3.44044889121335","0.490580883124232","16.903632168",
"10/31/2005","120","34.1890983581543","6","17.942","8.25200000000001","0","2.93868485572751","0.46793526217725","16.97350086",
"11/1/2005","120","34.1890983581543","6","19.319","9.15800000000002","0","4.03512178092258","0.524052478227912","16.189256592",
"11/2/2005","120","34.1890983581543","6","21.993","13.755","0","3.43233141939965","0.637145238868971","14.568863328",
"11/3/2005","120","34.1890983581543","6","22.838","11.491","0","2.05906880157651","0.685029781182302","15.435501768",
"11/4/2005","120","34.1890983581543","6","23.649","14.901","0.030899052","2.85296881443521","0.779139477681177","11.4802893",
"11/5/2005","120","34.1890983581543","6","20.004","18.043","8.6380051464","2.95731341524445","0.916057987869436","2.08524303",
"11/6/2005","120","34.1890983581543","6","17.782","10.428","0.0308990448","4.84049479343211","0.647188469597891","15.15667518",
"11/7/2005","120","34.1890983581543","6","19.589","8.83999999999998","0","3.19957011923683","0.592343179679433","15.67845666",
"11/8/2005","120","34.1890983581543","6","18.507","12.766","0","3.95545316324273","0.527236288417778","15.26646816",
"11/9/2005","120","34.1890983581543","6","20.971","13.605","0","3.27954811530232","0.730955097017565","9.75881538",
"11/10/2005","120","34.1890983581543","6","20.772","12.345","0.3355981632","1.77188366636074","0.883337660033654","10.020877272",
"11/11/2005","120","34.1890983581543","6","17.623","13.201","2.834127576","4.32280736104662","0.785141151805631","6.388094412",
"11/12/2005","120","34.1890983581543","6","19.369","12.718","0","4.38929755000245","0.673537918529855","14.756681808",
"11/13/2005","120","34.1890983581543","6","16.976","11.496","6.188388516","7.03359362746757","0.852999807335974","2.034562068",
"11/14/2005","120","34.1890983581543","6","12.35","9.863","1.014518808","7.31892962447821","0.668593342477342","9.880928532",
"11/15/2005","120","34.1890983581543","6","12.205","7.68599999999998","0","4.93201048678494","0.557138763984653","14.30404182",
"11/16/2005","120","34.1890983581543","6","12.191","6.40699999999998","0","3.91005476655128","0.588969602750524","13.14528579",
"11/17/2005","120","34.1890983581543","6","13.018","4.41399999999999","0","1.42961473056849","0.639367919951995","13.42254816",
"11/18/2005","120","34.1890983581543","6","14.346","7.048","0","2.53004169730969","0.619236743565267","11.89687266",
"11/19/2005","120","34.1890983581543","6","12.931","7.18400000000003","2.6315672184","2.11724052347822","0.750663994401784","7.39457433",
"11/20/2005","120","34.1890983581543","6","13.518","5.04599999999999","0.0137329128","1.47280787329095","0.768859945602493","13.40094222",
"11/21/2005","120","34.1890983581543","6","12.829","5.20999999999998","0","2.65823602698663","0.719453780010238","13.4587656",
"11/22/2005","120","34.1890983581543","6","12.841","5.14400000000001","0","1.37883621056663","0.702476112225434","12.4154991",
"11/23/2005","120","34.1890983581543","6","14.275","6.13499999999999","0","3.44578550710502","0.625283660170804","10.75572945",
"11/24/2005","120","34.1890983581543","6","13.56","5.08199999999999","0","3.18922420900912","0.611130849752854","13.575762",
"11/25/2005","120","34.1890983581543","6","13.996","4.267","0","3.41755018926123","0.58086643849378","13.57081281",
"11/26/2005","120","34.1890983581543","6","14.916","5.61500000000001","0","5.02562857138146","0.628405181119903","13.05539991",
"11/27/2005","120","34.1890983581543","6","16.345","4.29500000000002","0","3.08209940392502","0.616605332209945","13.13966412",
"11/28/2005","120","34.1890983581543","6","13.258","7.36599999999999","0","6.70267709519852","0.528103127934615","12.724818282",
"11/29/2005","120","34.1890983581543","6","11.783","3.404","0","4.21267524466637","0.419840334098146","13.33496376",
"11/30/2005","120","34.1890983581543","6","13.394","3.10500000000002","0","3.88544794408062","0.532963415984087","12.99020256",
"12/1/2005","120","34.1890983581543","6","12.704","5.899","0.0034332264","4.96609500330531","0.611015467763365","11.10437172",
"12/2/2005","120","34.1890983581543","6","9.88400000000001","6.19400000000002","0.0102996792","5.59896497333037","0.649994718222441","12.3512607",
"12/3/2005","120","34.1890983581543","6","10.965","3.79199999999997","0.1098632808","4.38066736643383","0.648044151657485","6.995471688",
"12/4/2005","120","34.1890983581543","6","2.846","-3.38600000000002","0","9.08721976119178","0.356420687166406","13.09718592",
"12/5/2005","120","34.1890983581543","6","2.87700000000001","-3.35399999999999","0","7.00481314583539","0.571886635655841","12.18268188",
"12/6/2005","120","34.1890983581543","6","3.803","-2.46100000000001","0","4.45575171426148","0.496716577288477","12.6060201",
"12/7/2005","120","34.1890983581543","6","3.572","-2.07900000000001","0","3.63953168393353","0.397493626107159","12.6682929",
"12/8/2005","120","34.1890983581543","6","6.113","-2.733","0","2.53368746824651","0.358185405336727","12.513202632",
"12/9/2005","120","34.1890983581543","6","10.635","0.158999999999992","0","3.32052044423271","0.629678234761192","10.157062248",
"12/10/2005","120","34.1890983581543","6","9.54000000000002","2.80500000000001","10.3340129904","6.77073708709002","0.872697507385257","0.66453768",
"12/11/2005","120","34.1890983581543","6","2.45100000000002","-0.980000000000018","0.037765512","6.85204596381224","0.554601532309206","12.201804432",
"12/12/2005","120","34.1890983581543","6","2.339","-1.59100000000001","0","6.13922097671788","0.406020479078653","12.429336168",
"12/13/2005","120","34.1890983581543","6","2.209","-2.46199999999999","0","5.94909259811576","0.378153198645816","12.4047558",
"12/14/2005","120","34.1890983581543","6","2.512","-2.45400000000001","0","5.47955092513596","0.370474107021845","12.326790168",
"12/15/2005","120","34.1890983581543","6","3.54300000000001","-3.25099999999998","0","5.1861685166278","0.320605362575135","12.5506062",
"12/16/2005","120","34.1890983581543","6","5.90600000000001","-2.89699999999999","0","4.33753745494708","0.314228307349035","12.5150598",
"12/17/2005","120","34.1890983581543","6","1.48200000000003","-2.22699999999998","0","6.76866617078021","0.469099608751876","12.2732442",
"12/18/2005","120","34.1890983581543","6","3.69299999999998","-3.84399999999999","0","3.92300017307978","0.322475348152887","12.5669259",
"12/19/2005","120","34.1890983581543","6","5.28399999999999","-3.24200000000002","0","2.52416540727533","0.487828154977661","12.282134832",
"12/20/2005","120","34.1890983581543","6","7.447","-1.82999999999998","0","2.35501657106198","0.66101568027569","10.3077063",
"12/21/2005","120","34.1890983581543","6","0.571000000000026","-3.83100000000002","0","9.10529999058408","0.332018355702104","12.2165991",
"12/22/2005","120","34.1890983581543","6","4.39400000000001","-5.846","0","6.48183016950498","0.241452974084368","12.2183451",
"12/23/2005","120","34.1890983581543","6","7.92500000000001","-0.721000000000004","0","5.94319350904203","0.51523933338568","12.081829968",
"12/24/2005","120","34.1890983581543","6","8.20299999999997","-0.185999999999979","0","3.42423126284585","0.643472031922412","11.23780428",
"12/25/2005","120","34.1890983581543","6","8.55599999999998","-0.204000000000008","0","4.09872013642434","0.781822372419684","11.743478568",
"12/26/2005","120","34.1890983581543","6","6.43599999999998","0.15100000000001","0","3.78459351390984","0.652837594159347","11.923308",
"12/27/2005","120","34.1890983581543","6","6.964","-2.04000000000002","0","2.2287322364301","0.746352728898768","11.828421",
"12/28/2005","120","34.1890983581543","6","8.30200000000002","2.12900000000002","0.010299672","4.92298852051935","0.744904605055317","10.02414618",
"12/29/2005","120","34.1890983581543","6","7.41699999999997","6.05700000000002","1.708031304","4.14518061296868","0.853180889955548","1.35022518",
"12/30/2005","120","34.1890983581543","6","8.58699999999999","6.23000000000002","1.520919648","4.45818807328704","0.878638253508134","2.08395018",
"12/31/2005","120","34.1890983581543","6","6.971","4.548","7.1926143048","4.60815369512712","0.869677150699757","1.94135607",
"1/1/2006","120","34.1890983581543","6","8.01100000000002","4.68400000000003","1.520920044","2.95329261527916","0.885509823020921","2.97652428",
"1/2/2006","120","34.1890983581543","6","6.971","1.88900000000001","0.2162933856","2.99108915281662","0.712497619801599","11.55149766",
"1/3/2006","120","34.1890983581543","6","7.48399999999998","0.661999999999978","0.24032592","4.40771624804204","0.701084978877276","9.68692122",
"1/4/2006","120","34.1890983581543","6","5.303","-1.43200000000002","5.24082078","9.08844070921416","0.780691044364952","3.170698848",
"1/5/2006","120","34.1890983581543","6","-1.34300000000002","-3.52699999999999","0.0137329128","6.17799969203839","0.526727711170356","11.6566344",
"1/6/2006","120","34.1890983581543","6","0.588000000000022","-4.17599999999999","0","5.88580197004197","0.292703590622256","13.054498632",
"1/7/2006","120","34.1890983581543","6","2.54599999999999","-3.75599999999997","0","3.7549332967716","0.290883904835002","13.126508568",
"1/8/2006","120","34.1890983581543","6","3.86599999999999","-3.82900000000001","0","3.09817505839966","0.311111094934825","13.069457568",
"1/9/2006","120","34.1890983581543","6","4.74400000000003","-2.92399999999998","0","2.77362045834042","0.518208875940027","12.9636036",
"1/10/2006","120","34.1890983581543","6","7.59199999999998","-1.41000000000003","0","3.16562292550266","0.634051605971964","12.928272768",
"1/11/2006","120","34.1890983581543","6","8.392","0.235000000000014","0.065231316","4.64297011794218","0.768052377319535","12.462520968",
"1/12/2006","120","34.1890983581543","6","8.92899999999997","6.52499999999998","10.57777344","3.51567283305505","0.944037801190482","1.62303705",
"1/13/2006","120","34.1890983581543","6","6.74700000000001","4","1.177596036","4.82164028943739","0.887629618813791","3.22874883",
"1/14/2006","120","34.1890983581543","6","6.08499999999998","3.11599999999999","0.6111143856","3.29230794522738","0.792312986869501","9.938194488",
"1/15/2006","120","34.1890983581543","6","7.69200000000001","0.259000000000015","0","1.89955738217545","0.74356937510049","12.916575432",
"1/16/2006","120","34.1890983581543","6","8","3.34300000000002","0.144195624","2.77350764195912","0.726138092868576","9.043651368",
"1/17/2006","120","34.1890983581543","6","7.71800000000002","4.01400000000001","2.1491996616","5.85641192214704","0.784902531751343","3.101009472",
"1/18/2006","120","34.1890983581543","6","5.46100000000001","3.64100000000002","0.1716614064","7.94359501866901","0.7753297148547","5.43599424",
"1/19/2006","120","34.1890983581543","6","5.43900000000002","3.57100000000003","0.868606092","8.03092571470045","0.704042253286516","2.123887968",
"1/20/2006","120","34.1890983581543","6","5.05700000000002","3.33999999999998","1.177596936","6.55763013968942","0.698379800701553","5.096981448",
"1/21/2006","120","34.1890983581543","6","4.44400000000002","0.918000000000006","2.0977052616","4.11157389069462","0.644413789409967","10.893775032",
"1/22/2006","120","34.1890983581543","6","4.839","0.41500000000002","0","4.66270331172469","0.650015199629012","13.9395375",
"1/23/2006","120","34.1890983581543","6","3.56900000000002","-0.466000000000008","0","4.29294315157887","0.619954352688468","14.2320933",
"1/24/2006","120","34.1890983581543","6","5.755","-1.39999999999998","0","2.09409507377083","0.678574977707872","14.3150652",
"1/25/2006","120","34.1890983581543","6","6.75299999999999","-1.83300000000003","0","1.49538622227105","0.770794360171795","14.4709884",
"1/26/2006","120","34.1890983581543","6","7.87700000000001","-1.12200000000001","0","2.77594599385406","0.688697576844931","14.709034368",
"1/27/2006","120","34.1890983581543","6","8.04700000000003","-0.00200000000000955","0","3.11162130379893","0.793722623907822","14.8854402",
"1/28/2006","120","34.1890983581543","6","9.23700000000002","0.52600000000001","0","4.10695579497954","0.808673174631114","14.703863832",
"1/29/2006","120","34.1890983581543","6","12.289","3.02800000000002","0.0102996792","3.29887320131138","0.860112472415807","14.542026768",
"1/30/2006","120","34.1890983581543","6","7.31099999999998","2.75","2.7070998984","8.4437673227404","0.856434326086684","1.65836277",
"1/31/2006","120","34.1890983581543","6","4.78399999999999","1.51900000000001","2.166366384","4.82847283273667","0.840742482262912","4.30217118",
"2/1/2006","120","34.1890983581543","6","4.68000000000001","0.444999999999993","0.2300262768","3.73928102437815","0.783058044544689","12.131101368",
"2/2/2006","120","34.1890983581543","6","5.54300000000001","0.718999999999994","0.3321648936","4.57802967047263","0.778054667734308","4.362918912",
"2/3/2006","120","34.1890983581543","6","-0.225000000000023","-3.70299999999997","0.1519203024","7.71578602723314","0.644932112081324","13.764654",
"2/4/2006","120","34.1890983581543","6","-0.0600000000000023","-4.81599999999997","0","3.49696620842806","0.611594805095395","16.2764451",
"2/5/2006","120","34.1890983581543","6","1.887","-2.67399999999998","7.4964566664","3.03078382806834","0.779786465161433","3.81864132",
"2/6/2006","120","34.1890983581543","6","3.80399999999997","-0.34699999999998","5.8862652264","3.99734773573351","0.899147445930783","5.8470732",
"2/7/2006","120","34.1890983581543","6","0.911999999999978","-3.78899999999999","0","7.69812673669893","0.710627860476902","17.1623781",
"2/8/2006","120","34.1890983581543","6","-2.07799999999997","-4.125","0","6.19895464385284","0.638596362694339","16.74557676",
"2/9/2006","120","34.1890983581543","6","0.564000000000021","-6.38600000000002","0","3.68281217243357","0.609514582296873","17.84547792",
"2/10/2006","120","34.1890983581543","6","6.43299999999999","-3.108","0","5.43221831575093","0.796827164863829","17.42405796",
"2/11/2006","120","34.1890983581543","6","6.73399999999998","-0.754000000000019","0","3.26493678043253","0.897938812054294","17.11563876",
"2/12/2006","120","34.1890983581543","6","8.10000000000002","-0.442000000000007","0","4.37444955481517","0.821596542563488","17.76717288",
"2/13/2006","120","34.1890983581543","6","13.312","2.00799999999998","0.1150131888","6.19365535632862","0.855146288732124","9.82518516",
"2/14/2006","120","34.1890983581543","6","11.145","6.46100000000001","0.655746948","4.15088041075061","0.873929807005687","9.974702808",
"2/15/2006","120","34.1890983581543","6","6.30599999999998","3.87","5.506902504","5.86271024161926","0.87053106204873","4.17701412",
"2/16/2006","120","34.1890983581543","6","4.71600000000001","0.504000000000019","0.0716686344","6.93331414858694","0.665036000600835","10.525616982",
"2/17/2006","120","34.1890983581543","6","3.78100000000001","-0.810000000000002","0","4.11604606193856","0.396408773501614","18.04623813",
"2/18/2006","120","34.1890983581543","6","7.71199999999999","-0.754999999999995","0","3.68335867674836","0.472630420608842","17.66149029",
"2/19/2006","120","34.1890983581543","6","8.22500000000002","-0.565999999999974","0","2.82965328657146","0.752919616643575","15.63277464",
"2/20/2006","120","34.1890983581543","6","10.381","0.442999999999984","0","3.57783174800983","0.779843071456127","18.21042432",
"2/21/2006","120","34.1890983581543","6","12.143","2.60599999999999","0.4343033016","4.00938821600129","0.84816377720191","14.428914768",
"2/22/2006","120","34.1890983581543","6","5.70800000000003","-0.994000000000028","0.7072447392","6.04118375425972","0.677740317859551","13.1094009",
"2/23/2006","120","34.1890983581543","6","7.589","-0.730999999999995","0","2.20022607927303","0.539722815127814","18.3574692",
"2/24/2006","120","34.1890983581543","6","9.60300000000001","-1.09199999999998","0","3.51503541160864","0.68573744192012","19.5877143",
"2/25/2006","120","34.1890983581543","6","12.837","3.23000000000002","0.050640192","4.31768365433241","0.786414908247197","15.73638786",
"2/26/2006","120","34.1890983581543","6","6.44099999999997","0.0040000000000191","0.212860224","9.07779392803899","0.62702385247876","20.02652064",
"2/27/2006","120","34.1890983581543","6","3.67700000000002","-0.750999999999976","0","7.50998565203803","0.633098762990583","12.25653759",
"2/28/2006","120","34.1890983581543","6","2.81799999999998","-1.35000000000002","0.7033827528","4.61060774360911","0.71747631190987","8.90865513",
"3/1/2006","120","34.1890983581543","6","7.89100000000002","-1.13","0","3.77398752481451","0.543362749690613","21.122208792",
"3/2/2006","120","34.1890983581543","6","9.76299999999998","-1.28300000000002","0","2.89215401472789","0.498931706127546","21.15646686",
"3/3/2006","120","34.1890983581543","6","9.87","-0.0319999999999823","0","4.59032589993404","0.521543053907191","21.240230472",
"3/4/2006","120","34.1890983581543","6","17.567","2.29899999999998","0","4.93099404202707","0.666092705611317","20.79472374",
"3/5/2006","120","34.1890983581543","6","19.49","5.80799999999999","0","2.62210296742369","0.682056132756267","20.59599294",
"3/6/2006","120","34.1890983581543","6","10.083","3.745","0","4.62730779283818","0.755943835869309","20.0476665",
"3/7/2006","120","34.1890983581543","6","18.036","2.488","0","2.95939698594912","0.776419609176029","20.92045176",
"3/8/2006","120","34.1890983581543","6","10.119","5.68000000000001","0.2746581624","5.25322747746202","0.865205703769997","11.823357132",
"3/9/2006","120","34.1890983581543","6","15.347","5.70600000000002","0.4291531416","2.64216301415138","0.804859412349093","16.746185592",
"3/10/2006","120","34.1890983581543","6","18.51","7.70999999999998","0","3.72987671979709","0.783020803021455","19.901304072",
"3/11/2006","120","34.1890983581543","6","11.872","4.654","0.2643583248","6.13399061848553","0.774545747389704","11.343878208",
"3/12/2006","120","34.1890983581543","6","3.90199999999999","-0.999000000000024","0.08583066","8.1893568354003","0.401330231243214","21.83208696",
"3/13/2006","120","34.1890983581543","6","8.29599999999999","-2.63200000000001","0","4.38117864819898","0.288019023838538","23.9951817",
"3/14/2006","120","34.1890983581543","6","13.6","-0.509999999999991","0","3.18235000933542","0.381864389639481","23.526053928",
"3/15/2006","120","34.1890983581543","6","14.66","3.173","0","5.10665710253217","0.569527778726249","12.973208832",
"3/16/2006","120","34.1890983581543","6","18.158","4.947","0","5.26481367718965","0.376949778431726","23.783456232",
"3/17/2006","120","34.1890983581543","6","18.527","5.57400000000001","0.0102996864","4.44345242934469","0.53729752504664","21.78572976",
"3/18/2006","120","34.1890983581543","6","12.813","5.666","0.0102996792","5.71288424525926","0.616187404044208","21.610798992",
"3/19/2006","120","34.1890983581543","6","13.493","0.759999999999991","0","3.26675248985198","0.420876095598716","24.4641366",
"3/20/2006","120","34.1890983581543","6","17.407","2.959","0","4.69421578091983","0.539563185762362","23.8672692",
"3/21/2006","120","34.1890983581543","6","15.574","6.13499999999999","0","3.97107555482587","0.758956811045403","24.101159112",
