"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"8/14/1979","12.5","42.306999206543","64","30.813","14.018","0","1.99767828766764","0.45358479872466","25.064831592",
"8/15/1979","12.5","42.306999206543","64","33.883","13.878","0","2.06534837558377","0.477774001614621","27.41585517",
"8/16/1979","12.5","42.306999206543","64","32.241","13.529","0","2.47902436653658","0.54963617931341","26.61198435",
"8/17/1979","12.5","42.306999206543","64","31.722","15.43","0.1373292504","1.31795733984088","0.522918835778241","8.299516788",
"8/18/1979","12.5","42.306999206543","64","22.597","15.56","9.4705638984","3.94197350650529","0.766591956272683","16.019103132",
"8/19/1979","12.5","42.306999206543","64","22.225","14.206","1.1089325376","4.68477218015395","0.723603597788642","25.131825918",
"8/20/1979","12.5","42.306999206543","64","25.26","11.852","1.3183588008","1.88105766340612","0.69388375227858","15.70995072",
"8/21/1979","12.5","42.306999206543","64","27.396","14.33","0.9304047432","2.74255770776788","0.620110411317386","23.52914424",
"8/22/1979","12.5","42.306999206543","64","31.042","13.908","0","2.2501320264113","0.488512771850959","23.6986245",
"8/23/1979","12.5","42.306999206543","64","30.059","12.254","0","2.25408903033191","0.540565530275653","26.313135048",
"8/24/1979","12.5","42.306999206543","64","27.321","13.369","0.56991564","4.0701022265927","0.570035321466725","25.549931592",
"8/25/1979","12.5","42.306999206543","64","25.822","11.112","1.28917656","2.80026488183372","0.617043428509229","24.32756592",
"8/26/1979","12.5","42.306999206543","64","24.286","10.565","1.0677341448","3.36657657472405","0.643403399649425","21.33883368",
"8/27/1979","12.5","42.306999206543","64","27.655","13.588","3.37486464","2.30967484730741","0.627961888903735","24.73463646",
"8/28/1979","12.5","42.306999206543","64","26.335","12.216","0","3.27048285820178","0.628817720288125","22.68456336",
"8/29/1979","12.5","42.306999206543","64","28.702","12.057","0","3.13337355173559","0.547466242831801","25.37583336",
"8/30/1979","12.5","42.306999206543","64","30.35","13.29","0","2.51555009920912","0.481670902183932","25.02032886",
"8/31/1979","12.5","42.306999206543","64","33.473","15.321","0","2.27571514781122","0.399671380903355","24.94169514",
"9/1/1979","12.5","42.306999206543","64","31.155","13.145","0","2.40805454265178","0.45694561399031","25.11635742",
"9/2/1979","12.5","42.306999206543","64","28.888","12.012","0","2.93940388012567","0.445057858819041","24.80372613",
"9/3/1979","12.5","42.306999206543","64","27.8","10.092","0","2.31310945195223","0.568846036445115","24.77705553",
"9/4/1979","12.5","42.306999206543","64","27.611","9.70699999999999","0","2.01164850664804","0.597648456463322","22.85972046",
"9/5/1979","12.5","42.306999206543","64","26.301","11.291","0.0446319432","2.67945930595117","0.614772533534116","17.32415805",
"9/6/1979","12.5","42.306999206543","64","28.687","10.682","0","2.47329187457627","0.523287340529691","24.17427414",
"9/7/1979","12.5","42.306999206543","64","28.439","10.372","0","2.7120926918542","0.483526336429114","24.00423624",
"9/8/1979","12.5","42.306999206543","64","29.403","9.18700000000001","0","2.22826730171014","0.530763199942642","23.64103341",
"9/9/1979","12.5","42.306999206543","64","28.177","9.52800000000002","0","2.19071842920171","0.563612143076946","22.96344375",
"9/10/1979","12.5","42.306999206543","64","28.119","9.91300000000001","0","2.08698555122098","0.607536146580273","23.04708696",
"9/11/1979","12.5","42.306999206543","64","30.426","10.881","0","1.54856683563716","0.570439954076182","19.85338233",
"9/12/1979","12.5","42.306999206543","64","30.006","13.819","0","2.08006919678083","0.423554830688233","13.7862054",
"9/13/1979","12.5","42.306999206543","64","29.821","14.36","0","2.10072816581165","0.398960209665021","20.19403368",
"9/14/1979","12.5","42.306999206543","64","29.493","11.626","0","2.25124003558661","0.449324105217568","21.481253568",
"9/15/1979","12.5","42.306999206543","64","28.13","11.421","0","2.37319507762072","0.580872423950087","21.74439636",
"9/16/1979","12.5","42.306999206543","64","27.529","11.587","0.0308990448","2.84287881187353","0.629628513663589","20.3643585",
"9/17/1979","12.5","42.306999206543","64","23.794","11.37","0.201702276","2.05591877049773","0.59047887057272","10.796344992",
"9/18/1979","12.5","42.306999206543","64","26.986","10.951","0","2.20785244810277","0.674639446916671","21.3208893",
"9/19/1979","12.5","42.306999206543","64","28.909","10.821","0","2.23801689747529","0.629835815127586","21.1147326",
"9/20/1979","12.5","42.306999206543","64","29.675","11.646","0","2.35330625212847","0.536646558974147","17.813304",
"9/21/1979","12.5","42.306999206543","64","25.262","16.069","2.326011948","4.57251431401214","0.727823335874144","15.966279432",
"9/22/1979","12.5","42.306999206543","64","21.408","13.512","2.727698472","4.61036627548443","0.789118185420325","13.76892954",
"9/23/1979","12.5","42.306999206543","64","21.403","13.258","18.6390171144","3.48700566922213","0.820946790604662","15.7581585",
"9/24/1979","12.5","42.306999206543","64","16.01","13.856","28.94555988","4.71315069913016","0.918384215732186","7.57636308",
"9/25/1979","12.5","42.306999206543","64","18.769","12.018","6.7531650264","4.42795914051589","0.84847317107874","15.13822752",
"9/26/1979","12.5","42.306999206543","64","23.467","10.551","0.214576704","2.52323812753931","0.755473772293256","18.943252632",
"9/27/1979","12.5","42.306999206543","64","24.95","11.879","0.3948210648","2.03339110703901","0.729168962924989","18.929472768",
"9/28/1979","12.5","42.306999206543","64","24.336","12.297","0","2.49809507952418","0.680391752825814","18.183152232",
"9/29/1979","12.5","42.306999206543","64","24.384","12.048","0","2.83861656218924","0.66824383060343","16.552800432",
"9/30/1979","12.5","42.306999206543","64","25.509","14.334","1.203345972","2.38392349908702","0.708975747715864","17.538635232",
"10/1/1979","12.5","42.306999206543","64","25.417","13.273","1.5415189128","1.80437051135901","0.760798837733382","18.3993741",
"10/2/1979","12.5","42.306999206543","64","23.649","12.461","0.741576924","2.13726019965826","0.731206315134966","18.1205415",
"10/3/1979","12.5","42.306999206543","64","25.458","11.397","0","2.57640230106566","0.619523742324255","18.4842513",
"10/4/1979","12.5","42.306999206543","64","23.166","10.12","0","2.50254160059989","0.645462632850792","18.2913093",
"10/5/1979","12.5","42.306999206543","64","22.075","12.261","13.5681205464","4.9826348707575","0.83512099548285","7.053918552",
"10/6/1979","12.5","42.306999206543","64","22.107","12.316","9.489438","2.42563220064884","0.71384106805251","17.9512848",
"10/7/1979","12.5","42.306999206543","64","23.076","10.269","0","2.1601696743757","0.66817764331787","14.921381232",
"10/8/1979","12.5","42.306999206543","64","24.113","11.768","0","1.74357974093099","0.735372213877902","17.188702632",
"10/9/1979","12.5","42.306999206543","64","23.005","10.59","0","1.74404365796028","0.752067782677956","16.0605576",
"10/10/1979","12.5","42.306999206543","64","23.308","10.054","0","2.15074259122723","0.72592096937745","16.9152813",
"10/11/1979","12.5","42.306999206543","64","23.874","12.686","8.1264456","4.58570366668782","0.698000514700421","15.014979432",
"10/12/1979","12.5","42.306999206543","64","18.163","14.307","8.7306960168","4.13885821050145","0.888180269946811","2.91088422",
"10/13/1979","12.5","42.306999206543","64","19.986","13.975","0.7175445264","4.00108198299913","0.806279482847811","15.7865562",
"10/14/1979","12.5","42.306999206543","64","24.499","14.134","0","5.00805751573519","0.621170624725978","15.950029968",
"10/15/1979","12.5","42.306999206543","64","21.578","15.369","0.454902732","5.04388115553809","0.732812814065369","15.497945568",
"10/16/1979","12.5","42.306999206543","64","23.109","13.288","0","3.86947850240786","0.622518605867673","14.792625",
"10/17/1979","12.5","42.306999206543","64","24.669","16.401","0.065231316","4.47747691518388","0.681586114541917","13.4636652",
"10/18/1979","12.5","42.306999206543","64","20.46","12.636","1.225662084","1.65920159137308","0.861616758821016","9.0790371",
"10/19/1979","12.5","42.306999206543","64","20.817","9.60399999999999","0","3.26676448626784","0.714534213430808","14.844595968",
"10/20/1979","12.5","42.306999206543","64","19.704","7.94200000000001","0","3.35917143458621","0.610066611398942","15.389887968",
"10/21/1979","12.5","42.306999206543","64","20.513","7.34899999999999","0","2.07244171630945","0.631478894323114","15.0640902",
"10/22/1979","12.5","42.306999206543","64","20.45","8.529","0.054931644","1.41897994089052","0.70522594369293","14.30167815",
"10/23/1979","12.5","42.306999206543","64","20.1","10.03","1.2496942512","2.33446484551471","0.670476232870664","12.87803745",
"10/24/1979","12.5","42.306999206543","64","18.948","10.646","0.18196128","2.2697295487054","0.793663200854565","12.30525423",
"10/25/1979","12.5","42.306999206543","64","17.894","9.17599999999999","0","3.02904378692005","0.732962630741207","9.28546866",
"10/26/1979","12.5","42.306999206543","64","18.398","7.80200000000002","0","2.92513210814894","0.712593470045259","13.41651861",
"10/27/1979","12.5","42.306999206543","64","20.173","10.476","0.79994124","4.96875064428938","0.724495146365837","11.9471652",
"10/28/1979","12.5","42.306999206543","64","15.27","11.687","30.86470944","4.93322946112281","0.93964816922883","1.89916839",
"10/29/1979","12.5","42.306999206543","64","16.629","9.875","10.2825213984","2.20030050424594","0.879534219459977","9.22062042",
"10/30/1979","12.5","42.306999206543","64","14.367","9.73599999999999","9.5306390928","3.08092947943628","0.873308466871305","7.3602603",
"10/31/1979","12.5","42.306999206543","64","16.269","8.67200000000003","0.0274658256","3.8587684023159","0.78552201131447","12.1690107",
"11/1/1979","12.5","42.306999206543","64","14.841","7.85000000000002","0","2.64467113878626","0.815891635927309","9.57420306",
"11/2/1979","12.5","42.306999206543","64","17.059","5.02800000000002","0","2.47763572439827","0.778939111197099","11.95137639",
"11/3/1979","12.5","42.306999206543","64","12.917","6.80799999999999","1.031684904","5.12919550183693","0.77115725105086","5.83796484",
"11/4/1979","12.5","42.306999206543","64","12.315","3.72399999999999","0","5.9132569255228","0.73096640097558","11.85603516",
"11/5/1979","12.5","42.306999206543","64","13.492","3.48599999999999","0.157928184","2.94501650402397","0.795487826127654","11.96352756",
"11/6/1979","12.5","42.306999206543","64","14.326","4.54700000000003","0.063514692","2.63147729654682","0.734961216255533","11.94552864",
"11/7/1979","12.5","42.306999206543","64","16.655","5.346","0.0274658112","1.93576756490753","0.850356496903947","11.06825688",
"11/8/1979","12.5","42.306999206543","64","15.93","8.86200000000002","0.21543498","2.69178682152242","0.881290914380287","5.02767612",
"11/9/1979","12.5","42.306999206543","64","16.766","11.858","0.0720978264","4.81648631243","0.842910123614316","7.51275252",
"11/10/1979","12.5","42.306999206543","64","14.736","10.388","9.669684708","6.02547735369747","0.896845671853962","3.98159532",
"11/11/1979","12.5","42.306999206543","64","11.146","5.637","4.4880842448","4.52945663701521","0.817340232382986","10.57499964",
"11/12/1979","12.5","42.306999206543","64","9.24099999999999","0.0360000000000014","0.1665114696","3.66022075265717","0.807198044910863","10.33734636",
"11/13/1979","12.5","42.306999206543","64","9.62799999999999","1.279","0.9304048584","4.46609805504028","0.762886009884407","4.23663552",
"11/14/1979","12.5","42.306999206543","64","11.74","8.40300000000002","11.9836785024","5.8024181192551","0.924713167021034","1.846575",
"11/15/1979","12.5","42.306999206543","64","13.027","8.37700000000001","41.5841076864","6.80564005390669","0.962563277287553","1.35118152",
"11/16/1979","12.5","42.306999206543","64","9.93400000000003","6.36200000000002","12.1192845408","5.04872336554611","0.961279988617219","5.16582864",
"11/17/1979","12.5","42.306999206543","64","10.822","4.572","2.0668019544","3.49414037053433","0.976003594324024","7.62980688",
"11/18/1979","12.5","42.306999206543","64","7.10700000000003","-2.41399999999999","16.7644518264","1.86851662766946","0.991872157309803","4.857863832",
"11/19/1979","12.5","42.306999206543","64","6.50599999999997","0.444999999999993","0.048923496","2.87423955615166","0.97596568187112","8.43806196",
"11/20/1979","12.5","42.306999206543","64","7.368","2.56099999999998","0.1321792488","4.23754363888852","0.994431074257726","7.6434174",
"11/21/1979","12.5","42.306999206543","64","5.30700000000002","2.04599999999999","0.1064300544","4.23022030157086","0.993594696707536","7.79619312",
"11/22/1979","12.5","42.306999206543","64","4.166","1.74400000000003","0.267791796","3.85322861388238","0.990232113371169","6.38712864",
"11/23/1979","12.5","42.306999206543","64","4.03199999999998","1.65600000000001","0.1098632232","3.39308030193332","0.986579771891789","7.22198952",
"11/24/1979","12.5","42.306999206543","64","3.25599999999997","1.40800000000002","0.089263944","2.63876876218748","0.983904803525222","6.43849056",
"11/25/1979","12.5","42.306999206543","64","3.28800000000001","1.45600000000002","0.1613616768","3.49314659691146","0.983180432170896","7.50430872",
"11/26/1979","12.5","42.306999206543","64","2.98700000000002","0.970000000000027","0.034332264","4.02359430464911","0.959893402902212","7.61281596",
"11/27/1979","12.5","42.306999206543","64","3.48000000000002","-3.49400000000003","0","1.63629752042705","0.824398855392021","9.34346592",
"11/28/1979","12.5","42.306999206543","64","4.56799999999998","-1.25900000000001","0","1.65614389359484","0.900943606299837","8.7648714",
"11/29/1979","12.5","42.306999206543","64","3.714","-2.15800000000002","0.0446319288","2.52573272695996","0.930453390671966","7.58104092",
"11/30/1979","12.5","42.306999206543","64","3.72000000000003","-5.22899999999999","0","1.04663947535214","0.906461584019566","9.1298286",
"12/1/1979","12.5","42.306999206543","64","4.51299999999998","-5.46499999999998","0","1.27105198658853","0.966107452796024","8.80486956",
"12/2/1979","12.5","42.306999206543","64","6.76600000000002","1.202","0.120162996","4.26143546899809","0.965720639167816","6.182442",
"12/3/1979","12.5","42.306999206543","64","6.61099999999999","1.61500000000001","0.072097812","4.15958476745549","0.9844545329999","6.517859112",
