"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"8/30/1979","28.75","-16.3920001983643","483","34.399","18.296","0","2.9161714403531","0.307746373431614","25.34118858",
"8/31/1979","28.75","-16.3920001983643","483","37.615","19.101","0","3.08846177916013","0.262594603217528","25.639029648",
"9/1/1979","28.75","-16.3920001983643","483","38.335","18.215","0","3.11124539403941","0.245132674676922","25.534066968",
"9/2/1979","28.75","-16.3920001983643","483","38.802","22.55","0","3.5272687236027","0.220568809378677","25.53311952",
"9/3/1979","28.75","-16.3920001983643","483","37.259","23.428","0","3.75359785776434","0.229876148490933","25.618055112",
"9/4/1979","28.75","-16.3920001983643","483","31.691","20.539","0","4.03437010222847","0.416051214608067","24.66466758",
"9/5/1979","28.75","-16.3920001983643","483","27.402","12.868","0","2.29818267045157","0.571767947230414","15.025556808",
"9/6/1979","28.75","-16.3920001983643","483","28.515","12.096","0.02746584","2.37019139045219","0.531373754348348","25.596675432",
"9/7/1979","28.75","-16.3920001983643","483","34.517","14.36","0","2.25295910979819","0.44745550626524","26.66948562",
"9/8/1979","28.75","-16.3920001983643","483","29.929","17.346","0","4.88120025293078","0.295889009105442","26.8513848",
"9/9/1979","28.75","-16.3920001983643","483","26.952","13.672","0","4.3531880268687","0.472205666701969","20.73700944",
"9/10/1979","28.75","-16.3920001983643","483","27.838","11.665","0","3.97125435819897","0.406018437889674","27.197996832",
"9/11/1979","28.75","-16.3920001983643","483","33.152","12.421","0","2.66717115342271","0.474485917876142","26.892897408",
"9/12/1979","28.75","-16.3920001983643","483","35.568","15.096","0","2.27501121789292","0.441773125393971","26.92226592",
"9/13/1979","28.75","-16.3920001983643","483","38.213","15.367","0","2.06737100556529","0.379550522282798","27.0981",
"9/14/1979","28.75","-16.3920001983643","483","35.003","19.039","0","3.51889517409764","0.33617774946877","26.91370908",
"9/15/1979","28.75","-16.3920001983643","483","38.448","19.359","0","2.90222349747195","0.307862881687766","27.2461536",
"9/16/1979","28.75","-16.3920001983643","483","38.783","17.959","0","2.49124458488237","0.336792224888843","27.7529598",
"9/17/1979","28.75","-16.3920001983643","483","38.763","16.177","0","2.75164006604522","0.23230727374935","27.81607428",
"9/18/1979","28.75","-16.3920001983643","483","38.065","19.322","0","3.5504240394273","0.222733978656778","27.75909528",
"9/19/1979","28.75","-16.3920001983643","483","37.292","16.206","0","3.08845386235436","0.222945618748942","28.01469204",
"9/20/1979","28.75","-16.3920001983643","483","36.074","18.642","0","3.8823126050314","0.284179250064676","27.6776982",
"9/21/1979","28.75","-16.3920001983643","483","37.215","19.915","0","2.86187875395951","0.291988917150677","28.14642936",
"9/22/1979","28.75","-16.3920001983643","483","41.21","14.462","0","1.40490963221347","0.403192996704964","28.46125656",
"9/23/1979","28.75","-16.3920001983643","483","40.782","17.05","0","1.94667892000398","0.331575142900301","28.55166048",
"9/24/1979","28.75","-16.3920001983643","483","40.342","21.359","0","2.69152812883826","0.185655359516847","28.40175108",
"9/25/1979","28.75","-16.3920001983643","483","37.941","21.905","0","3.71836468401709","0.211333902615125","28.51092756",
"9/26/1979","28.75","-16.3920001983643","483","37.472","24.36","0","4.23719208661008","0.225316277966997","28.59891264",
"9/27/1979","28.75","-16.3920001983643","483","36.639","22.054","0","4.50688169970535","0.223525584546307","28.88105328",
"9/28/1979","28.75","-16.3920001983643","483","34.767","20.225","0","4.30085797191814","0.300898920860162","26.90100216",
"9/29/1979","28.75","-16.3920001983643","483","36.182","21.798","0","3.29022834756982","0.27403736338962","28.88482392",
"9/30/1979","28.75","-16.3920001983643","483","37.333","22.226","0","3.91903558648273","0.227531533065702","29.4637482",
"10/1/1979","28.75","-16.3920001983643","483","39.13","21.921","0","3.65405473317841","0.179740898780254","29.79691344",
"10/2/1979","28.75","-16.3920001983643","483","40.341","19.313","0","2.75890281611839","0.210845453293468","29.44260324",
"10/3/1979","28.75","-16.3920001983643","483","41.012","16.806","0","2.72879809167691","0.202109165068903","29.43708948",
"10/4/1979","28.75","-16.3920001983643","483","37.279","21.055","0","4.21883528610286","0.289786616547908","28.86946371",
"10/5/1979","28.75","-16.3920001983643","483","36.704","18.451","0","3.56693670312605","0.313777549530475","29.01396537",
"10/6/1979","28.75","-16.3920001983643","483","34.993","15.647","0","3.69283119411124","0.284683810969801","29.75512149",
"10/7/1979","28.75","-16.3920001983643","483","34.509","19.263","0","3.56441200960234","0.328102831813872","29.314071",
"10/8/1979","28.75","-16.3920001983643","483","33.546","20.078","0","4.25718815209072","0.351790180088116","29.60094294",
"10/9/1979","28.75","-16.3920001983643","483","36.9","15.077","0","2.58581746044972","0.292160253061049","29.76873174",
"10/10/1979","28.75","-16.3920001983643","483","39.291","22.542","0","3.2811092891277","0.275526176705794","29.5505991",
"10/11/1979","28.75","-16.3920001983643","483","45.853","25.692","0","2.89449541809792","0.236103170658027","29.39282208",
"10/12/1979","28.75","-16.3920001983643","483","42.208","25.373","0","3.20149217044575","0.249664322871267","29.52516789",
"10/13/1979","28.75","-16.3920001983643","483","38.358","24.41","0","3.56743600191421","0.238485593737755","29.56815081",
"10/14/1979","28.75","-16.3920001983643","483","41.329","23.194","0","2.81157964898275","0.259387377508143","29.78611794",
"10/15/1979","28.75","-16.3920001983643","483","46.076","22.866","0","2.36687553540801","0.252469910809778","29.50266978",
"10/16/1979","28.75","-16.3920001983643","483","38.729","26.39","0","3.4855750340021","0.281936497846166","28.89422496",
"10/17/1979","28.75","-16.3920001983643","483","35.908","24.19","0","3.17929363348788","0.363984563111995","29.3595678",
"10/18/1979","28.75","-16.3920001983643","483","37.27","23.21","0","3.67116875553253","0.391398085135577","29.47140036",
"10/19/1979","28.75","-16.3920001983643","483","42.545","22.438","0","3.60082525758398","0.348317467991463","29.69116632",
"10/20/1979","28.75","-16.3920001983643","483","40.223","20.48","0","2.33649935980966","0.328445524132699","19.44523026",
"10/21/1979","28.75","-16.3920001983643","483","46.601","21.092","0","2.07483865116539","0.263405827321139","29.39675364",
"10/22/1979","28.75","-16.3920001983643","483","42.912","16.749","0","1.48322104877194","0.435867918024957","30.3129027",
"10/23/1979","28.75","-16.3920001983643","483","40.837","17.902","0","1.50894322655333","0.328948548967812","30.226779288",
"10/24/1979","28.75","-16.3920001983643","483","38.04","20.958","0","2.91399984949462","0.332495152497308","30.24264366",
"10/25/1979","28.75","-16.3920001983643","483","36.345","20.787","0","2.81149250048721","0.411398656296974","29.59183692",
"10/26/1979","28.75","-16.3920001983643","483","41.396","21.571","0","2.46383322789347","0.297627277054736","30.71547864",
"10/27/1979","28.75","-16.3920001983643","483","39.135","22.922","0","3.05878943021261","0.276727475962487","30.83754528",
"10/28/1979","28.75","-16.3920001983643","483","42.717","19.831","0","2.50685943950999","0.314310072092688","30.8914272",
"10/29/1979","28.75","-16.3920001983643","483","39.523","26.243","0","3.97763423542572","0.207386133499377","30.8930643",
"10/30/1979","28.75","-16.3920001983643","483","40.726","25.996","0","3.90784859992211","0.238458699228029","30.89755692",
"10/31/1979","28.75","-16.3920001983643","483","39.632","25.827","0","4.06711513971185","0.225236927705287","31.01641578",
"11/1/1979","28.75","-16.3920001983643","483","36.101","23.502","0","3.7804752746048","0.383359581399447","30.60596502",
"11/2/1979","28.75","-16.3920001983643","483","38.832","22.725","0","3.04382697529301","0.331371181831375","30.65563638",
"11/3/1979","28.75","-16.3920001983643","483","38.755","25.525","0","3.43476194834998","0.331475999005156","30.75221178",
"11/4/1979","28.75","-16.3920001983643","483","37.163","24.778","0","3.58499163389013","0.396031443871086","30.5908803",
"11/5/1979","28.75","-16.3920001983643","483","40.971","23.713","0","2.69759856981039","0.326378241824157","31.0433031",
"11/6/1979","28.75","-16.3920001983643","483","40.67","22.928","0","2.93712066052935","0.245091929634612","31.3253361",
"11/7/1979","28.75","-16.3920001983643","483","41.631","22.837","0","2.69190372364392","0.263163963197455","31.2524469",
"11/8/1979","28.75","-16.3920001983643","483","44.624","22.965","0","3.03345721526162","0.257790316662589","31.34717568",
"11/9/1979","28.75","-16.3920001983643","483","36.889","24.56","0","3.8208925151663","0.348567075497964","29.9954781",
"11/10/1979","28.75","-16.3920001983643","483","37.773","19.327","0.010299672","2.77637617955482","0.472491607343498","22.3869987",
"11/11/1979","28.75","-16.3920001983643","483","40.725","18.885","0.058364892","1.47012910152497","0.462695487717052","23.21370792",
"11/12/1979","28.75","-16.3920001983643","483","37.711","20.57","0","2.67406680987525","0.416021980120815","28.34015796",
"11/13/1979","28.75","-16.3920001983643","483","40.37","21.649","0","2.95955345207281","0.397682649659398","27.11182608",
"11/14/1979","28.75","-16.3920001983643","483","45.419","18.946","0","2.01099250301977","0.412906414771417","30.98480508",
"11/15/1979","28.75","-16.3920001983643","483","44.818","23.071","0","2.19286731978609","0.363078201316057","29.6768844",
"11/16/1979","28.75","-16.3920001983643","483","27.894","23.351","0.3347397144","2.35144674730871","0.591890320477095","5.40635382",
"11/17/1979","28.75","-16.3920001983643","483","31.722","19.541","0.037765512","2.23139327222614","0.590396827786669","26.5065768",
"11/18/1979","28.75","-16.3920001983643","483","35.485","22.061","0","2.87016915418409","0.458760283658234","30.57738462",
"11/19/1979","28.75","-16.3920001983643","483","39.288","22.944","0","2.97182084422016","0.374891387273899","31.377879",
"11/20/1979","28.75","-16.3920001983643","483","37.635","24.892","0","3.07740828127124","0.38199784388979","31.0919661",
"11/21/1979","28.75","-16.3920001983643","483","38.644","23.598","0","2.63726548127958","0.405892305511077","24.6502656",
"11/22/1979","28.75","-16.3920001983643","483","38.487","22.991","0","2.30164128262071","0.408126902885941","30.7434438",
"11/23/1979","28.75","-16.3920001983643","483","38.84","24.033","0","2.51557803602465","0.425754764764497","31.08250872",
"11/24/1979","28.75","-16.3920001983643","483","39.572","24.732","0","2.86513638602981","0.371102033874192","31.203837",
"11/25/1979","28.75","-16.3920001983643","483","37.93","24.931","0","2.77001366976667","0.404601423393779","30.41977662",
"11/26/1979","28.75","-16.3920001983643","483","37.323","25.007","0","2.92482825688891","0.475390292811567","30.70400472",
"11/27/1979","28.75","-16.3920001983643","483","41.659","21.178","0","1.70416922995277","0.480598729671544","27.74576502",
"11/28/1979","28.75","-16.3920001983643","483","46.112","21.852","0","1.39022375244468","0.406017644858385","31.56688368",
"11/29/1979","28.75","-16.3920001983643","483","39.374","26.204","0","3.18127231907778","0.367957869578839","31.3555527",
"11/30/1979","28.75","-16.3920001983643","483","45.157","23.957","0","1.89268300832766","0.400723496221885","25.66732392",
"12/1/1979","28.75","-16.3920001983643","483","44.689","26.556","0","1.92605352932515","0.381415036805302","25.2066366",
"12/2/1979","28.75","-16.3920001983643","483","38.176","22.116","0","2.64654467381654","0.47011213940193","29.89850472",
"12/3/1979","28.75","-16.3920001983643","483","44.544","24.619","0.0171661464","1.94455381133729","0.454992078907242","23.33002068",
"12/4/1979","28.75","-16.3920001983643","483","35.778","24.306","0.2918242944","1.77876782504206","0.569198593700683","26.60856012",
"12/5/1979","28.75","-16.3920001983643","483","33.118","21.616","1.102065732","1.84235429345733","0.630637503994158","28.03770378",
"12/6/1979","28.75","-16.3920001983643","483","32.59","21.793","0.0789642144","2.60063014048419","0.602783669471301","29.42027118",
"12/7/1979","28.75","-16.3920001983643","483","30.235","21.493","0","3.41778113714885","0.631196141811075","27.71870778",
"12/8/1979","28.75","-16.3920001983643","483","34.061","20.085","0","1.96501595659085","0.585016562681454","31.1310081",
"12/9/1979","28.75","-16.3920001983643","483","39.737","22.06","0","1.83561985814197","0.507409087228388","28.943208",
"12/10/1979","28.75","-16.3920001983643","483","31.218","21.601","0.967311792","3.27913726932968","0.652648530312069","26.56873782",
"12/11/1979","28.75","-16.3920001983643","483","23.026","19.926","5.563548108","1.93085345568964","0.840281690168729","5.84116614",
"12/12/1979","28.75","-16.3920001983643","483","32.077","18.802","0.1682279928","1.51800436615677","0.726798412537455","25.22418966",
"12/13/1979","28.75","-16.3920001983643","483","31.859","21.847","6.4287188928","1.61641166125978","0.718259454448268","27.0989406",
"12/14/1979","28.75","-16.3920001983643","483","22.523","19.375","4.2889550184","1.90577449868242","0.754397560487486","9.7153326",
"12/15/1979","28.75","-16.3920001983643","483","28.489","18.979","1.012802472","0.741786863930123","0.715733859826338","19.7156817",
"12/16/1979","28.75","-16.3920001983643","483","37.231","16.287","0","0.910772077932392","0.561802337326888","32.1082902",
"12/17/1979","28.75","-16.3920001983643","483","39.835","17.621","0","0.98111589137369","0.424823951197172","32.3522397",
"12/18/1979","28.75","-16.3920001983643","483","33.8","21.707","0","2.65696225633086","0.42456129314705","28.88521632",
"12/19/1979","28.75","-16.3920001983643","483","36.445","20.753","0","1.91542797322215","0.389189656713226","31.75492968",
"12/20/1979","28.75","-16.3920001983643","483","36.347","23.673","0","2.68500716591528","0.360803521449792","32.3952228",
"12/21/1979","28.75","-16.3920001983643","483","36.847","21.775","0","2.84290502141393","0.439161185231127","31.6436607",
"12/22/1979","28.75","-16.3920001983643","483","36.712","22.96","0","2.4050938287883","0.484056463396913","31.36904982",
"12/23/1979","28.75","-16.3920001983643","483","35.664","23.073","0","2.6632323423334","0.435886758093722","30.5058321",
"12/24/1979","28.75","-16.3920001983643","483","38.252","23.236","0","2.53189141347194","0.42034284843721","30.73471362",
"12/25/1979","28.75","-16.3920001983643","483","38.171","23.876","0","2.39710454606144","0.41641144072282","30.27790782",
"12/26/1979","28.75","-16.3920001983643","483","42.419","20.288","0","1.18770785308197","0.494450323443097","29.01408498",
"12/27/1979","28.75","-16.3920001983643","483","38.178","21.123","0","1.71071770838495","0.554613075796687","27.902142",
