"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"11/12/1987","-67.5","-1.40503001213074","100","36.626","22.263","1.5930178488","0.76930798281657","0.774376834639614","20.30293278",
"11/13/1987","-67.5","-1.40503001213074","100","33.695","21.95","1.91917458","1.20301880114731","0.737328882894709","18.2604321",
"11/14/1987","-67.5","-1.40503001213074","100","35.96","23.199","0","1.33391653882278","0.627836978379193","24.14148858",
"11/15/1987","-67.5","-1.40503001213074","100","33.642","22.007","6.715386792","1.0693333486366","0.823859452544558","21.9606138",
"11/16/1987","-67.5","-1.40503001213074","100","33.743","24.154","9.4551048","0.748375831102392","0.851219092180651","21.943686168",
"11/17/1987","-67.5","-1.40503001213074","100","33.264","23.396","37.429072884","1.14690540941305","0.810427075166394","15.9884406",
"11/18/1987","-67.5","-1.40503001213074","100","33.708","22.737","3.9207474936","1.27137096546673","0.812663942222115","20.6172009",
"11/19/1987","-67.5","-1.40503001213074","100","30.219","23.119","8.969308308","0.7618842441361","0.904635402098223","13.65384492",
"11/20/1987","-67.5","-1.40503001213074","100","30.687","22.806","3.021239484","0.889486498174707","0.90120904352836","10.5499071",
"11/21/1987","-67.5","-1.40503001213074","100","27.747","22.273","10.45245924","0.832372231221806","0.950484903039395","16.2682299",
"11/22/1987","-67.5","-1.40503001213074","100","31.471","21.668","0.9441365112","0.876743767697579","0.796803143928578","12.09178098",
"11/23/1987","-67.5","-1.40503001213074","100","35.161","23.29","11.626627464","0.86656795561364","0.890727662410333","15.44608368",
"11/24/1987","-67.5","-1.40503001213074","100","35.806","23.031","0.480651984","1.23914441770599","0.737484606940644","21.7657206",
"11/25/1987","-67.5","-1.40503001213074","100","32.296","22.001","12.778470864","1.20755001034765","0.873911933546903","20.8678473",
"11/26/1987","-67.5","-1.40503001213074","100","37.331","23.388","0.2094268176","1.08168687938841","0.688747518811663","16.3415817",
"11/27/1987","-67.5","-1.40503001213074","100","32.674","23.001","8.298110664","1.40510552877001","0.829393536122173","25.51629798",
"11/28/1987","-67.5","-1.40503001213074","100","36.646","22.535","7.8071605056","1.06927793265445","0.739110833285979","20.526025248",
"11/29/1987","-67.5","-1.40503001213074","100","35.757","21.812","5.61676068","1.25017774005647","0.827344327684021","23.06717316",
"11/30/1987","-67.5","-1.40503001213074","100","37.21","23.604","0.724410936","0.960561294249543","0.764144668087482","14.90928444",
"12/1/1987","-67.5","-1.40503001213074","100","35.806","22.204","2.6710524648","1.32837359319013","0.807032119504736","15.35704686",
"12/2/1987","-67.5","-1.40503001213074","100","30.072","22.389","10.90908072","1.2905849082283","0.901902681688253","23.41422936",
"12/3/1987","-67.5","-1.40503001213074","100","31.759","22.457","2.2212975384","1.45383492179346","0.858574942222578","19.9192527",
"12/4/1987","-67.5","-1.40503001213074","100","34.37","21.374","2.96973936","1.39260513654386","0.797274627320574","22.03453044",
"12/5/1987","-67.5","-1.40503001213074","100","35.206","22.294","0.082397484","1.43852259698452","0.697978873592381","21.02276484",
"12/6/1987","-67.5","-1.40503001213074","100","34.045","23.433","4.7996523864","1.3104779353161","0.780297648063606","23.713481268",
"12/7/1987","-67.5","-1.40503001213074","100","35.777","21.124","1.43165628","0.693640350665199","0.748195973653528","16.74180882",
"12/8/1987","-67.5","-1.40503001213074","100","35.186","22.384","2.20756968","1.27387503853222","0.689025886290274","26.91230688",
"12/9/1987","-67.5","-1.40503001213074","100","38.222","22.664","0.0068664528","1.14335929078091","0.662563121530004","17.3450286",
"12/10/1987","-67.5","-1.40503001213074","100","33.028","21.444","7.44323274","0.947399290495171","0.817531833138969","26.5151808",
"12/11/1987","-67.5","-1.40503001213074","100","33.733","21.202","6.14204136","0.651802013181248","0.834984777755877","26.16896358",
"12/12/1987","-67.5","-1.40503001213074","100","35.167","22.052","0.350189532","1.01052278762018","0.726506293398323","25.55234964",
"12/13/1987","-67.5","-1.40503001213074","100","34.784","21.76","1.7578122264","1.01573416703439","0.828591137250819","12.13863588",
"12/14/1987","-67.5","-1.40503001213074","100","34.573","23.22","0","1.5660436784603","0.667382178200911","21.38422392",
"12/15/1987","-67.5","-1.40503001213074","100","32.883","21.475","2.13890256","1.52384581932967","0.801753200323179","13.4897625",
"12/16/1987","-67.5","-1.40503001213074","100","35.187","21.181","3.52935792","1.21210224824507","0.820238382997673","15.42268368",
"12/17/1987","-67.5","-1.40503001213074","100","34.243","22.104","0.645447132","1.52045409651656","0.764000775391323","23.13770238",
"12/18/1987","-67.5","-1.40503001213074","100","34.855","22.465","0.4085540352","1.42567964845581","0.737932133566602","16.80823296",
"12/19/1987","-67.5","-1.40503001213074","100","32.678","23.096","37.576676412","1.2917671680011","0.874871437299389","25.413748632",
"12/20/1987","-67.5","-1.40503001213074","100","30.614","21.3","1.235961576","1.00147187863451","0.842577580269242","10.867949532",
"12/21/1987","-67.5","-1.40503001213074","100","29.869","20.795","6.1626384","0.8946701369992","0.860901975701046","23.7969558",
"12/22/1987","-67.5","-1.40503001213074","100","29.538","21.672","10.7219743128","0.866813206359544","0.901201495095991","23.2462215",
"12/23/1987","-67.5","-1.40503001213074","100","28.3","23.694","8.1247315968","0.671859917377529","0.942700784864786","20.37679038",
"12/24/1987","-67.5","-1.40503001213074","100","29.892","23.086","8.854290504","0.630728863672005","0.917097112052586","15.9948567",
"12/25/1987","-67.5","-1.40503001213074","100","32.591","20.23","11.6077454064","1.01589259458229","0.891383812431521","24.09761322",
"12/26/1987","-67.5","-1.40503001213074","100","30.24","22.977","4.439162088","0.845841321639282","0.906263738105527","16.8654357",
"12/27/1987","-67.5","-1.40503001213074","100","32.537","21.179","15.9713756496","0.809763717171615","0.897182608411749","19.17832788",
"12/28/1987","-67.5","-1.40503001213074","100","29.588","22.83","9.906580224","0.548474105601908","0.932783740049244","19.37846538",
"12/29/1987","-67.5","-1.40503001213074","100","26.898","23.346","17.176436352","1.00206054625461","0.966411445454744","10.992996",
"12/30/1987","-67.5","-1.40503001213074","100","27.041","22.835","11.503026864","0.789614032701877","0.961603393361576","17.0686701",
"12/31/1987","-67.5","-1.40503001213074","100","31.323","23.371","5.616758484","0.912755816771458","0.874138196805502","20.7988353",
"1/1/1988","-67.5","-1.40503001213074","100","27.859","22.615","14.9671538784","0.892982992395463","0.959143986869345","17.9489286",
"1/2/1988","-67.5","-1.40503001213074","100","31.394","22.615","2.406689676","1.05404563807358","0.843077794410466","19.919029932",
"1/3/1988","-67.5","-1.40503001213074","100","36.461","21.374","3.525065568","0.877952169506995","0.8376884296631","11.6918991",
"1/4/1988","-67.5","-1.40503001213074","100","28.933","21.068","0.024032592","1.20684180731338","0.83632955795311","9.96851232",
"1/5/1988","-67.5","-1.40503001213074","100","35.036","21.48","2.40840756","1.22464442354717","0.792932864433793","15.56088732",
"1/6/1988","-67.5","-1.40503001213074","100","26.18","22.605","12.122725212","0.729173304283525","0.963776516672552","4.42232172",
"1/7/1988","-67.5","-1.40503001213074","100","28.78","22.81","9.432792252","0.849500933311151","0.936345308071319","17.371464282",
"1/8/1988","-67.5","-1.40503001213074","100","27.69","23.579","28.171335456","0.763613391606751","0.961808364558154","17.5729545",
"1/9/1988","-67.5","-1.40503001213074","100","27.891","21.764","24.0489054","0.520184701893935","0.951422205032919","18.493254",
"1/10/1988","-67.5","-1.40503001213074","100","28.201","22.085","10.7666028","1.03843061873991","0.944936386344645","25.025171112",
"1/11/1988","-67.5","-1.40503001213074","100","31.769","19.191","1.8968582664","1.00508150725","0.846001452335168","24.98540562",
"1/12/1988","-67.5","-1.40503001213074","100","33.232","21.655","0.8840562264","1.12682565150456","0.793711566907532","22.43025135",
"1/13/1988","-67.5","-1.40503001213074","100","30.298","23.495","9.00492732","0.979222184012167","0.876591084713906","20.0750589",
"1/14/1988","-67.5","-1.40503001213074","100","32.203","23.048","4.2383166768","0.991106465389545","0.859364798307872","21.409312248",
"1/15/1988","-67.5","-1.40503001213074","100","27.127","21.174","15.6417878448","1.00371065018822","0.953886037545532","17.94942504",
"1/16/1988","-67.5","-1.40503001213074","100","28.466","22.627","10.3649155128","0.699819036706466","0.945929350110665","16.173280368",
"1/17/1988","-67.5","-1.40503001213074","100","27.027","23.34","15.48814968","0.701908650177513","0.965845142341986","15.235083432",
"1/18/1988","-67.5","-1.40503001213074","100","29.187","22.701","0.5098345488","0.804514529777015","0.905309770526076","15.3027036",
"1/19/1988","-67.5","-1.40503001213074","100","29.984","22.16","3.241825416","0.655328281970035","0.930735786641347","15.824923452",
"1/20/1988","-67.5","-1.40503001213074","100","29.045","22.619","1.5346528272","1.07499707263284","0.878587296207369","13.05669204",
"1/21/1988","-67.5","-1.40503001213074","100","26.801","20.788","3.4795766088","0.808305455098781","0.94766261086839","9.762588",
"1/22/1988","-67.5","-1.40503001213074","100","27.741","20.267","2.5955207208","1.05441991107827","0.924521728196513","16.62676704",
"1/23/1988","-67.5","-1.40503001213074","100","27.519","20.256","6.87589992","0.909469673171414","0.927379531376007","21.25541178",
"1/24/1988","-67.5","-1.40503001213074","100","30.582","20.091","1.9758246336","0.948150000678603","0.898656115667381","17.05601043",
"1/25/1988","-67.5","-1.40503001213074","100","29.114","21.493","10.51253676","0.878647084341012","0.908494187028544","16.589413332",
"1/26/1988","-67.5","-1.40503001213074","100","28.908","20.631","4.3396008264","0.792011791187314","0.916378908643879","16.8573915",
"1/27/1988","-67.5","-1.40503001213074","100","28.764","22.222","8.7839186832","0.864373491005417","0.921364087595788","22.311450288",
"1/28/1988","-67.5","-1.40503001213074","100","24.491","21.454","3.9739623624","1.26173069149287","0.953010106067083","6.432976368",
"1/29/1988","-67.5","-1.40503001213074","100","27.905","21.065","8.5633294248","0.85020010366837","0.947843940342147","18.518791482",
"1/30/1988","-67.5","-1.40503001213074","100","28.817","22.635","10.4224261104","0.8057631720312","0.939545057986096","20.098126638",
"1/31/1988","-67.5","-1.40503001213074","100","28.282","20.925","8.193396744","0.934774357647551","0.932411431806799","24.25939137",
"2/1/1988","-67.5","-1.40503001213074","100","28.222","22.842","16.379928036","0.512639011698954","0.955268968623345","17.349749532",
"2/2/1988","-67.5","-1.40503001213074","100","26.635","22.616","17.008214652","0.847836197609022","0.963537226135455","12.00031668",
"2/3/1988","-67.5","-1.40503001213074","100","30.404","22.584","4.049494776","0.843152487345997","0.918767644123854","18.08926893",
"2/4/1988","-67.5","-1.40503001213074","100","30.94","23.051","7.48272114","1.07799784850073","0.910795853536447","21.061800468",
"2/5/1988","-67.5","-1.40503001213074","100","30.748","20.531","16.7472794376","1.26364405814062","0.910726304275202","26.76363588",
"2/6/1988","-67.5","-1.40503001213074","100","29.778","22.886","2.988626076","1.22568798472319","0.907793470032249","14.87345562",
"2/7/1988","-67.5","-1.40503001213074","100","27.009","23.636","20.06893134","1.01130544085654","0.966565825227297","15.479210448",
"2/8/1988","-67.5","-1.40503001213074","100","25.682","20.306","15.27614604","0.633641024472736","0.97360514087899","11.434951998",
"2/9/1988","-67.5","-1.40503001213074","100","32.243","20.643","18.522265896","0.639029687460099","0.930669426419014","19.9400688",
"2/10/1988","-67.5","-1.40503001213074","100","27.627","23.553","13.1921799408","0.844769618170952","0.958650016991335","16.2028647",
"2/11/1988","-67.5","-1.40503001213074","100","26.708","21.617","9.001915704","0.675981902843889","0.965519059114211","14.08208355",
"2/12/1988","-67.5","-1.40503001213074","100","28.544","22.265","8.9521438104","0.50459409448685","0.949764978536054","17.61502635",
"2/13/1988","-67.5","-1.40503001213074","100","29.848","21.317","6.2244442944","0.700669504084849","0.93588097676863","17.586557568",
"2/14/1988","-67.5","-1.40503001213074","100","32.01","21.337","10.4301472248","0.914028311594194","0.888339283093642","25.17750297",
"2/15/1988","-67.5","-1.40503001213074","100","29.252","21.886","6.636423852","0.814656770459735","0.931867162916955","15.8371911",
"2/16/1988","-67.5","-1.40503001213074","100","28.635","21.726","10.17608436","0.910259840828391","0.934668830273458","23.38976808",
"2/17/1988","-67.5","-1.40503001213074","100","29.646","22.801","8.35476138","0.604487621127846","0.932633503211213","22.145900382",
"2/18/1988","-67.5","-1.40503001213074","100","28.862","23.337","0.77590944","1.06001144003317","0.880127525490746","7.51477167",
"2/19/1988","-67.5","-1.40503001213074","100","30.938","22.016","6.65188164","0.891583674446627","0.840640545986479","17.15371569",
"2/20/1988","-67.5","-1.40503001213074","100","36.758","21.874","5.685424488","1.07446358583413","0.851083872083133","17.75177298",
"2/21/1988","-67.5","-1.40503001213074","100","29.836","24.148","11.180301912","1.04861696901731","0.939756963956281","17.857911762",
"2/22/1988","-67.5","-1.40503001213074","100","27.976","23.188","7.620048216","0.878470289086363","0.954781449535773","14.532693012",
"2/23/1988","-67.5","-1.40503001213074","100","27.704","23.431","12.019727952","0.595074186071362","0.958992374493344","16.223958468",
"2/24/1988","-67.5","-1.40503001213074","100","33.042","22.106","2.852153064","0.765317180711652","0.878835603074375","18.87693435",
"2/25/1988","-67.5","-1.40503001213074","100","32.071","21.128","13.49430624","0.712859188561777","0.921759367418259","26.54162064",
"2/26/1988","-67.5","-1.40503001213074","100","25.395","21.842","0.6514548408","0.719812113535489","0.965080461903043","3.24956124",
"2/27/1988","-67.5","-1.40503001213074","100","31.714","19.667","0.6334302744","0.731565521103638","0.851647230980603","12.74860881",
"2/28/1988","-67.5","-1.40503001213074","100","29.252","21.499","0.69694524","0.781156102864625","0.886081794591751","8.20608876",
"2/29/1988","-67.5","-1.40503001213074","100","32.146","20.438","5.30776872","0.624556323801908","0.862844246956811","20.697579",
"3/1/1988","-67.5","-1.40503001213074","100","36.102","22.636","2.6504538192","1.12613496682581","0.762237250406484","16.71508314",
"3/2/1988","-67.5","-1.40503001213074","100","35.566","23.457","4.22630874","1.13891187618408","0.798795453844036","8.26442001",
"3/3/1988","-67.5","-1.40503001213074","100","34.079","21.652","4.270931928","1.0712716457526","0.859112382908341","19.9625031",
"3/4/1988","-67.5","-1.40503001213074","100","30.657","21.646","7.422638544","1.06259336531914","0.890112404561649","28.22248458",
"3/5/1988","-67.5","-1.40503001213074","100","30.194","23.091","5.77125324","0.830317728479702","0.897837172134763","20.04710625",
