"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"4/23/2010","144.688003540039","-35.4379997253418","75","30.156","18.145","0.0171661464","3.85221776591325","0.452103915775152","13.62751794",
"4/24/2010","144.688003540039","-35.4379997253418","75","21.754","14.687","11.552813352","4.43065670620946","0.777923764648508","6.14345202",
"4/25/2010","144.688003540039","-35.4379997253418","75","18.67","11.344","0.0411987384","3.2783870883117","0.685895148125059","15.7789674",
"4/26/2010","144.688003540039","-35.4379997253418","75","19.916","8.05399999999997","0","1.79714103876752","0.622242609540142","15.49305756",
"4/27/2010","144.688003540039","-35.4379997253418","75","22.293","13.235","0.0274658184","3.02254675027848","0.53337168411485","12.670535772",
"4/28/2010","144.688003540039","-35.4379997253418","75","19.019","8.77600000000001","0","2.9094366506392","0.617750713485986","15.15459492",
"4/29/2010","144.688003540039","-35.4379997253418","75","15.59","11.742","0.5390168904","3.19124190220928","0.742872107169691","2.303381556",
"4/30/2010","144.688003540039","-35.4379997253418","75","17.144","9.15300000000002","0","2.44482967642231","0.773363112142444","10.00181088",
"5/1/2010","144.688003540039","-35.4379997253418","75","21.645","7.70100000000002","0","1.70247775428275","0.692522660336159","14.918292",
"5/2/2010","144.688003540039","-35.4379997253418","75","24.044","10.006","0","2.25941822986152","0.585248404566332","14.42559744",
"5/3/2010","144.688003540039","-35.4379997253418","75","24.687","11.646","0","2.70103331000631","0.566073889681906","10.34622846",
"5/4/2010","144.688003540039","-35.4379997253418","75","26.266","13.717","1.91574288","4.703613799534","0.591820585101821","13.97429892",
"5/5/2010","144.688003540039","-35.4379997253418","75","16.419","8.38400000000001","0.2712248784","3.75009909981548","0.674107766563441","13.38957522",
"5/6/2010","144.688003540039","-35.4379997253418","75","17.417","8.685","0.2059937136","2.95224244935348","0.718638298929309","5.6397969",
"5/7/2010","144.688003540039","-35.4379997253418","75","21.048","12.253","0.0308990664","2.38534902076825","0.645624290036069","12.08435616",
"5/8/2010","144.688003540039","-35.4379997253418","75","18.538","11.527","0.109863288","2.13779069190078","0.755923229941598","5.59867608",
"5/9/2010","144.688003540039","-35.4379997253418","75","21.84","7.92399999999998","0","1.23169394761049","0.699127026428057","12.030022908",
"5/10/2010","144.688003540039","-35.4379997253418","75","22.688","11.465","0","3.82566398356774","0.546676395916983","13.40943444",
"5/11/2010","144.688003540039","-35.4379997253418","75","16.723","9.67000000000002","0","4.79682110224273","0.475392988765315","13.53504294",
"5/12/2010","144.688003540039","-35.4379997253418","75","15.767","6.12400000000002","0","3.69479588164153","0.653984639822831","13.24243386",
"5/13/2010","144.688003540039","-35.4379997253418","75","17.148","6.108","0.0274658328","3.15725521079343","0.753033221168942","12.88867608",
"5/14/2010","144.688003540039","-35.4379997253418","75","17.317","7.47300000000001","0.0068664528","2.42437766865419","0.825982736090976","11.9094156",
"5/15/2010","144.688003540039","-35.4379997253418","75","15.666","4.26999999999998","0","1.76414426242291","0.825196903974429","10.9789875",
"5/16/2010","144.688003540039","-35.4379997253418","75","18.302","6.678","0","1.40209078169281","0.764625350432618","8.35042302",
"5/17/2010","144.688003540039","-35.4379997253418","75","19.168","9.12700000000001","0.030899052","2.32760001854141","0.685620610471492","11.3439879",
"5/18/2010","144.688003540039","-35.4379997253418","75","19.413","6.84699999999998","0","1.726189374771","0.67875619776029","12.38855544",
"5/19/2010","144.688003540039","-35.4379997253418","75","19.336","5.625","0","1.69775946271461","0.643109785838216","12.2640165",
"5/20/2010","144.688003540039","-35.4379997253418","75","19.058","6.18200000000002","0","1.16231245837925","0.642786568072046","9.97374312",
"5/21/2010","144.688003540039","-35.4379997253418","75","17.582","6.5","0","2.51494957106213","0.767307535705884","12.15781704",
"5/22/2010","144.688003540039","-35.4379997253418","75","14.65","4.23700000000002","0","2.27890318383799","0.821272816537161","12.17688624",
"5/23/2010","144.688003540039","-35.4379997253418","75","17.897","3.94","0","2.70489038962581","0.687670264013447","11.42437536",
"5/24/2010","144.688003540039","-35.4379997253418","75","13.102","11.853","7.147978812","4.52136179388871","0.82453823139272","1.000574784",
"5/25/2010","144.688003540039","-35.4379997253418","75","14.128","12.948","18.891335052","3.24614758748073","0.945269225142144","1.045687428",
"5/26/2010","144.688003540039","-35.4379997253418","75","14.417","12.981","1.841925816","2.39058182418553","0.936399347568713","3.36577752",
"5/27/2010","144.688003540039","-35.4379997253418","75","19.027","9.29500000000002","0.161361684","1.70002561632652","0.79280294515834","11.23042428",
"5/28/2010","144.688003540039","-35.4379997253418","75","13.651","12.504","13.973242104","3.64021094643559","0.862864891667175","0.675618732",
"5/29/2010","144.688003540039","-35.4379997253418","75","15.149","12.403","26.38779048","3.09425065363964","0.931756772447183","4.91236542",
"5/30/2010","144.688003540039","-35.4379997253418","75","16.815","12.145","1.25656128","5.49751312092188","0.856376414291776","3.45290814",
"5/31/2010","144.688003540039","-35.4379997253418","75","17.817","8.447","0","3.21220421937332","0.793679447547168","11.14385904",
"6/1/2010","144.688003540039","-35.4379997253418","75","13.816","6.44900000000001","0.209426832","0.977925197239257","0.906657511868932","3.13149222",
"6/2/2010","144.688003540039","-35.4379997253418","75","16.224","10.558","0.1270293984","1.7541638579097","0.907436780670047","7.50774132",
"6/3/2010","144.688003540039","-35.4379997253418","75","14.011","7.90199999999999","0.286674588","2.32382807263275","0.920005855114382","4.16182536",
"6/4/2010","144.688003540039","-35.4379997253418","75","15.721","6.43599999999998","0","2.37811043505049","0.808016667034882","10.88397828",
"6/5/2010","144.688003540039","-35.4379997253418","75","15.559","4.79599999999999","0.34160634","3.56410896730739","0.806711504463955","10.6981848",
"6/6/2010","144.688003540039","-35.4379997253418","75","14.771","5.89400000000001","0","4.19988924496643","0.773446280833371","10.73863008",
"6/7/2010","144.688003540039","-35.4379997253418","75","13.018","6.28800000000001","0.0549316296","1.76639871181727","0.857506088140375","7.434731052",
"6/8/2010","144.688003540039","-35.4379997253418","75","13.279","4.36700000000002","0","1.9474203880126","0.729019779979069","10.81524222",
"6/9/2010","144.688003540039","-35.4379997253418","75","13.349","6.39400000000001","1.32522588","5.2460932003372","0.751518007206473","6.380440812",
"6/10/2010","144.688003540039","-35.4379997253418","75","13.501","7.39600000000002","0.0171661392","4.54431542935029","0.690751022417022","10.31090904",
"6/11/2010","144.688003540039","-35.4379997253418","75","13.42","8.995","0.1441955304","3.48996614381233","0.748916028231484","4.6463616",
"6/12/2010","144.688003540039","-35.4379997253418","75","12.987","4.78800000000001","0.0514984032","3.43887160597063","0.738827327309892","9.91529964",
"6/13/2010","144.688003540039","-35.4379997253418","75","11.282","6.85899999999998","0.1956939696","1.95502928125708","0.783221490264956","2.3612625",
"6/14/2010","144.688003540039","-35.4379997253418","75","13.362","3.81200000000001","0","2.25401509940794","0.762628944915089","10.42998534",
"6/15/2010","144.688003540039","-35.4379997253418","75","14.671","1.77699999999999","0","1.77374405040583","0.816878927432292","9.0179442",
"6/16/2010","144.688003540039","-35.4379997253418","75","15.977","6.995","0.151061832","4.54044886542712","0.77416243373403","5.69075148",
"6/17/2010","144.688003540039","-35.4379997253418","75","15.281","9.197","5.606463996","6.7276338051645","0.710872505473727","5.36304078",
"6/18/2010","144.688003540039","-35.4379997253418","75","15.366","8.29899999999998","0","3.92694954452415","0.667450890523116","8.242092072",
"6/19/2010","144.688003540039","-35.4379997253418","75","16.529","8.78800000000001","0.2969743896","3.91225849660229","0.802038290023169","6.098399028",
"6/20/2010","144.688003540039","-35.4379997253418","75","16.96","8.584","0.3501895104","2.9137561729315","0.811847795695112","7.44024834",
"6/21/2010","144.688003540039","-35.4379997253418","75","13.668","10.101","0.5990980464","1.55195127198577","0.817243665653378","1.899505908",
"6/22/2010","144.688003540039","-35.4379997253418","75","13.847","8.089","0","2.55754873530638","0.861002233044903","7.34180796",
"6/23/2010","144.688003540039","-35.4379997253418","75","15.105","10.385","1.5209189784","4.26428349639374","0.805941196021979","3.79862262",
"6/24/2010","144.688003540039","-35.4379997253418","75","14.738","11.134","0.2918245968","4.43561875399601","0.79548330194038","2.79567936",
"6/25/2010","144.688003540039","-35.4379997253418","75","14.524","9.63900000000001","12.27550644","5.25568267342177","0.890541722677034","1.64913768",
"6/26/2010","144.688003540039","-35.4379997253418","75","12.04","5.06999999999999","0","4.17084269610149","0.828356339396089","10.60047972",
"6/27/2010","144.688003540039","-35.4379997253418","75","11.198","3.56099999999998","0.1029968136","2.04607932240328","0.869916213976877","6.21438948",
"6/28/2010","144.688003540039","-35.4379997253418","75","11.132","0.89100000000002","0","3.10908582740228","0.772641728529818","10.75944114",
"6/29/2010","144.688003540039","-35.4379997253418","75","12.133","2.17200000000003","0.0514984104","4.97305383437757","0.699061137354517","10.08517536",
"6/30/2010","144.688003540039","-35.4379997253418","75","10.592","5.334","0.2574920592","3.59627328266915","0.747138116046646","4.06181358",
"7/1/2010","144.688003540039","-35.4379997253418","75","12.179","3.91500000000002","0.041198724","1.50953145080798","0.833973890111291","7.83567954",
"7/2/2010","144.688003540039","-35.4379997253418","75","13.761","4.315","1.2857436","1.9948576914546","0.807012141656058","8.315719848",
"7/3/2010","144.688003540039","-35.4379997253418","75","12.323","4.45100000000002","0.0377655192","2.68420867306183","0.817603001472515","9.18821556",
"7/4/2010","144.688003540039","-35.4379997253418","75","13.343","0.964999999999975","0","1.17650594166327","0.823825638994857","10.67894442",
"7/5/2010","144.688003540039","-35.4379997253418","75","13.017","2.32299999999998","0.1115799264","2.28392457522929","0.782214921445394","10.204930008",
"7/6/2010","144.688003540039","-35.4379997253418","75","12.209","2.65199999999999","0.048065184","3.42956667418189","0.773911515213596","10.72754928",
"7/7/2010","144.688003540039","-35.4379997253418","75","14.512","1.87200000000001","0","2.34067033147656","0.837413454900862","10.85625252",
"7/8/2010","144.688003540039","-35.4379997253418","75","14.335","3.99900000000002","0","2.07444028800819","0.829563871142462","10.96762698",
"7/9/2010","144.688003540039","-35.4379997253418","75","15.369","2.87299999999999","0","3.19971312915354","0.778818124596023","10.90113336",
"7/10/2010","144.688003540039","-35.4379997253418","75","14.846","8.83499999999998","5.843354472","6.77463282448575","0.837596267702097","2.86903476",
"7/11/2010","144.688003540039","-35.4379997253418","75","12.758","5.73399999999998","1.0737418824","3.07842672596064","0.907908519402287","5.619258",
"7/12/2010","144.688003540039","-35.4379997253418","75","16.366","5.07499999999999","0","2.71748531337877","0.759038427758784","11.250956448",
"7/13/2010","144.688003540039","-35.4379997253418","75","15.252","8.61700000000002","8.231169168","5.82351196333024","0.840956141515202","2.5242201",
"7/14/2010","144.688003540039","-35.4379997253418","75","11.508","8.31599999999997","3.2735847384","6.80728023995599","0.825142416460718","6.925053438",
"7/15/2010","144.688003540039","-35.4379997253418","75","12.662","4.24200000000002","0.218009844","3.55925236160828","0.846488531919572","8.6443884",
"7/16/2010","144.688003540039","-35.4379997253418","75","13.181","2.03699999999998","0","1.75169491687033","0.794736003205462","11.45919006",
"7/17/2010","144.688003540039","-35.4379997253418","75","13.225","2.411","0","2.35181084915944","0.800186646538654","11.740617",
"7/18/2010","144.688003540039","-35.4379997253418","75","14.429","3.61000000000001","0.1441953864","2.67816773478396","0.742263035703017","11.19870054",
"7/19/2010","144.688003540039","-35.4379997253418","75","12.759","4.22399999999999","3.5362252728","2.99809046558777","0.840644695616554","9.53392608",
"7/20/2010","144.688003540039","-35.4379997253418","75","11.5","1.42399999999998","0.2557756152","2.17999490212226","0.866025618730156","7.67739132",
"7/21/2010","144.688003540039","-35.4379997253418","75","9.38799999999998","3.31200000000001","0.2609252208","2.29598816001281","0.925869663035722","4.075138908",
"7/22/2010","144.688003540039","-35.4379997253418","75","12.056","2.45100000000002","0.0377655048","2.26934555268316","0.894695475355338","7.276613112",
"7/23/2010","144.688003540039","-35.4379997253418","75","14.367","5.61900000000003","0.0446319216","1.94523304191481","0.890820162971183","9.654804648",
"7/24/2010","144.688003540039","-35.4379997253418","75","12.626","3.85500000000002","0.0480651624","2.03435308504287","0.853956481552047","10.12927338",
"7/25/2010","144.688003540039","-35.4379997253418","75","13.772","3.85399999999999","0.096130404","2.22915480862303","0.87443079729711","8.115240852",
"7/26/2010","144.688003540039","-35.4379997253418","75","14.322","1.846","0","1.62920214072477","0.821694759553161","12.57305886",
"7/27/2010","144.688003540039","-35.4379997253418","75","14.773","1.59899999999999","0","2.9073473891301","0.745769049876941","12.601861128",
"7/28/2010","144.688003540039","-35.4379997253418","75","10.807","7.48500000000001","8.100700668","3.54552449449369","0.901430506458627","1.509413328",
