Date,Longitude,Latitude,Elevation,Max Temperature,Min Temperature,Precipitation,Wind,Relative Humidity,Solar
3/23/1990,46.25,-20.451000213623,1209,24.205,16.09,18.43299864,2.35014142407043,0.827151447752852,25.63835292
3/24/1990,46.25,-20.451000213623,1209,26.119,15.587,8.275796604,2.51601037124637,0.77755917367243,23.88661092
3/25/1990,46.25,-20.451000213623,1209,24.684,13.88,0.233459712,2.78957706848831,0.761773876640255,26.8968906
3/26/1990,46.25,-20.451000213623,1209,24.095,13.201,0,3.30058549510148,0.73868861200392,26.87405328
3/27/1990,46.25,-20.451000213623,1209,23.859,12.217,0,3.02886937017555,0.735700625444793,25.96448952
3/28/1990,46.25,-20.451000213623,1209,24.859,12.932,0,2.61909398124968,0.789416315945923,25.46808552
3/29/1990,46.25,-20.451000213623,1209,26.492,14.231,0,2.52885409226593,0.720940525444503,25.17485364
3/30/1990,46.25,-20.451000213623,1209,24.336,17.528,13.1252265,1.99522712541037,0.800697905236986,17.72178696
3/31/1990,46.25,-20.451000213623,1209,26.148,16.052,4.440876552,2.63388993940167,0.792338486877835,23.75172702
4/1/1990,46.25,-20.451000213623,1209,27.473,18.424,0.3536225784,1.6888693748139,0.699138830044532,18.79813368
4/2/1990,46.25,-20.451000213623,1209,26.713,16.1,0.02746584,2.38117383402663,0.668983274194958,25.6087116
4/3/1990,46.25,-20.451000213623,1209,26.854,15.289,5.421064104,1.9431613031628,0.709281123922254,20.48821524
4/4/1990,46.25,-20.451000213623,1209,25.397,17.591,16.27865136,2.56345827994037,0.803939514898328,21.98548224
4/5/1990,46.25,-20.451000213623,1209,25.608,15.671,7.92732168,2.33274058949464,0.793562618991585,23.68867896
4/6/1990,46.25,-20.451000213623,1209,25.179,15.972,9.8567946,1.9370660637398,0.802222729101988,24.51543984
4/7/1990,46.25,-20.451000213623,1209,26.351,15.842,6.996919824,2.41171238279584,0.778840426161754,22.26684168
4/8/1990,46.25,-20.451000213623,1209,27.303,16.269,9.35897454,2.19333261325926,0.795100641532161,24.08635764
4/9/1990,46.25,-20.451000213623,1209,26.563,15.54,9.76409496,2.48928070798903,0.793999746124879,24.01773552
4/10/1990,46.25,-20.451000213623,1209,26.047,15.399,3.2753003688,2.7211393248092,0.831724519581752,20.92100814
4/11/1990,46.25,-20.451000213623,1209,25.662,14.665,6.6398634,2.61752570254922,0.78575366854144,23.91243372
4/12/1990,46.25,-20.451000213623,1209,26.157,14.614,4.75158528,3.25377700881417,0.75454877953623,22.259811528
4/13/1990,46.25,-20.451000213623,1209,22.966,16.581,13.8462046344,2.9443271842141,0.838348885586966,8.144218692
4/14/1990,46.25,-20.451000213623,1209,22.975,15.929,5.884551036,2.85465877172323,0.812498272536804,16.341979392
4/15/1990,46.25,-20.451000213623,1209,17.99,15.561,5.0537066904,4.61078040263865,0.869314475222832,1.827225792
4/16/1990,46.25,-20.451000213623,1209,25.586,14.339,2.8564461,3.18524564350783,0.781278458214721,20.412674928
4/17/1990,46.25,-20.451000213623,1209,26.027,14.6,4.538725128,3.40917727014721,0.80008915535384,22.793572008
4/18/1990,46.25,-20.451000213623,1209,25.161,16.654,20.187377352,2.56529441310575,0.816757709877361,19.65307464
4/19/1990,46.25,-20.451000213623,1209,23.79,15.396,8.05435236,2.73131857923937,0.830714119952441,14.84499348
4/20/1990,46.25,-20.451000213623,1209,23.733,16.13,13.6522346328,2.1982620294583,0.844149994431925,18.902697408
4/21/1990,46.25,-20.451000213623,1209,23.974,16.28,18.7763209056,2.32366738638382,0.829894695919466,17.994765672
4/22/1990,46.25,-20.451000213623,1209,24.094,16.234,12.119287284,2.13597369658578,0.829492085356412,19.011764808
4/23/1990,46.25,-20.451000213623,1209,23.449,15.456,5.19104106,2.61949104154766,0.853931164365193,19.858164912
4/24/1990,46.25,-20.451000213623,1209,25.909,13.625,7.3230745104,2.93134569547106,0.825072989497406,17.980760592
4/25/1990,46.25,-20.451000213623,1209,23.125,14.929,12.4042554,2.07335591746377,0.839084872307561,20.797261848
4/26/1990,46.25,-20.451000213623,1209,24.223,14.117,4.85801604,1.82135159476321,0.806551348503619,21.56990382
4/27/1990,46.25,-20.451000213623,1209,25.261,14.168,0.662611392,1.96908084032818,0.742710847289901,21.71323692
4/28/1990,46.25,-20.451000213623,1209,24.373,15.081,1.02996774,2.23785409359625,0.769235418179215,19.384426368
4/29/1990,46.25,-20.451000213623,1209,25.555,14.142,0,2.70053685409673,0.729856390652651,21.842158392
4/30/1990,46.25,-20.451000213623,1209,24.49,12.729,0,2.72454906666525,0.684879379396067,21.990876408
5/1/1990,46.25,-20.451000213623,1209,23.97,12.77,0,2.25901087587816,0.69523248388787,21.013768512
5/2/1990,46.25,-20.451000213623,1209,23.926,12.613,0.058364856,2.77898891963225,0.769409065930781,20.471228208
5/3/1990,46.25,-20.451000213623,1209,24.21,13.486,0,1.57686087343371,0.747366490318026,20.995711272
5/4/1990,46.25,-20.451000213623,1209,25.784,13.513,0,2.83037463935277,0.587706435014769,21.436310952
5/5/1990,46.25,-20.451000213623,1209,26.159,15.419,0,3.20348506705056,0.553304675566081,21.07361574
5/6/1990,46.25,-20.451000213623,1209,25.501,14.772,0,2.96753796607536,0.66999989464669,20.1716991
5/7/1990,46.25,-20.451000213623,1209,24.921,13.737,0,2.5014395565564,0.607350054935065,19.151046
5/8/1990,46.25,-20.451000213623,1209,26.098,14.193,0,2.88358964803163,0.664701343688495,20.51662536
5/9/1990,46.25,-20.451000213623,1209,25.403,14.71,0.175094604,1.79941761748598,0.717049667565737,14.35432896
5/10/1990,46.25,-20.451000213623,1209,24.584,15.476,1.833341256,2.36985423791345,0.760298173220872,19.09226124
5/11/1990,46.25,-20.451000213623,1209,24.905,13.876,0,2.59626948415166,0.715270547290977,18.175841208
5/12/1990,46.25,-20.451000213623,1209,22.682,14.682,0.1064297664,4.4023735645865,0.754153569260717,14.8092786
5/13/1990,46.25,-20.451000213623,1209,22.757,14.799,0.2540587968,4.14506210580166,0.715200904110624,13.68641124
5/14/1990,46.25,-20.451000213623,1209,24.804,13.422,0.0171661392,4.37839367194123,0.590983640103818,19.850793192
5/15/1990,46.25,-20.451000213623,1209,23.884,12.252,0,5.58436804660186,0.674875581925573,20.0135817
5/16/1990,46.25,-20.451000213623,1209,22.733,10.396,0,5.24997464010597,0.677917668370158,20.37392262
5/17/1990,46.25,-20.451000213623,1209,20.842,10.785,0,6.96399696891732,0.716014019451915,19.26365202
5/18/1990,46.25,-20.451000213623,1209,20.904,12.504,0,6.00326166139383,0.72180534142961,18.532289808
5/19/1990,46.25,-20.451000213623,1209,20.8,13.283,0,5.32982640592216,0.735593308494097,17.54269578
5/20/1990,46.25,-20.451000213623,1209,23.334,10.827,0,4.85778860111476,0.676732494010518,19.647228168
5/21/1990,46.25,-20.451000213623,1209,24.763,10.316,0,3.47423992564271,0.602016739837498,19.63868454
5/22/1990,46.25,-20.451000213623,1209,23.911,11.797,0,3.51405384163934,0.611863706373801,19.23760692
5/23/1990,46.25,-20.451000213623,1209,23.215,11.789,0.0171661464,3.50561866354347,0.643171194807414,15.284870208
5/24/1990,46.25,-20.451000213623,1209,22.65,11.583,0,4.14135974544379,0.624197334366311,19.573039008
5/25/1990,46.25,-20.451000213623,1209,22.842,10.2,0,3.18007759685793,0.580519423399067,18.5772303
5/26/1990,46.25,-20.451000213623,1209,23.023,9.28500000000003,0,2.47431576857629,0.665449406485689,18.80493624
5/27/1990,46.25,-20.451000213623,1209,23.026,10.31,0,3.69249912608919,0.602979643111016,19.237667472
5/28/1990,46.25,-20.451000213623,1209,22.699,11.488,0,4.31742041786064,0.70012249855935,18.374176872
5/29/1990,46.25,-20.451000213623,1209,21.028,13.149,0.0102996792,2.79038621866927,0.735142172025264,11.20837356
5/30/1990,46.25,-20.451000213623,1209,21.821,10.382,0,3.21751350934496,0.652128708331508,14.214880728
5/31/1990,46.25,-20.451000213623,1209,22.514,11.535,0,2.85039678465517,0.604259812129765,14.297068368
6/1/1990,46.25,-20.451000213623,1209,22.385,11.744,0.824833188,2.39082734290889,0.717909711824508,11.03940288
6/2/1990,46.25,-20.451000213623,1209,22.799,10.97,0.0137329056,3.89222930088894,0.667118129577417,14.620335912
6/3/1990,46.25,-20.451000213623,1209,22.671,12.981,0,4.3586630366402,0.654570023271587,17.188373808
6/4/1990,46.25,-20.451000213623,1209,22.992,13.315,0,4.33337285193184,0.610325880450168,18.152044488
6/5/1990,46.25,-20.451000213623,1209,24.11,11.227,0.1596452904,2.55568729519482,0.556758785205125,14.653406592
6/6/1990,46.25,-20.451000213623,1209,23.082,12.185,0.78792588,3.50515728031301,0.6126391251702,14.019470028
6/7/1990,46.25,-20.451000213623,1209,22.452,9.64499999999998,0,3.0962525186553,0.570783696437292,14.632875072
6/8/1990,46.25,-20.451000213623,1209,23.325,12.905,0,2.59179672089693,0.557226473743735,16.081991712
6/9/1990,46.25,-20.451000213623,1209,23.6,12.164,0,3.14983728764068,0.602957884035071,16.6001094
6/10/1990,46.25,-20.451000213623,1209,23.794,11.681,0,3.52851600471882,0.610880027793205,18.245132568
6/11/1990,46.25,-20.451000213623,1209,23.369,11.635,0,3.2982079394484,0.593466665307403,14.7494259
6/12/1990,46.25,-20.451000213623,1209,22.835,11.897,0,3.32006920707274,0.583845661506644,15.041924208
6/13/1990,46.25,-20.451000213623,1209,23.487,12.433,0,4.583971956952,0.628294446239312,17.992234872
6/14/1990,46.25,-20.451000213623,1209,21.554,11.397,0,4.58828040613765,0.658902310732822,17.9724969
6/15/1990,46.25,-20.451000213623,1209,22.827,12.061,0.0308990376,3.23346469575795,0.680622259195526,13.240796112
6/16/1990,46.25,-20.451000213623,1209,23.027,11.227,0,3.01965240580888,0.636238821018589,17.850093552
6/17/1990,46.25,-20.451000213623,1209,23.227,12.201,0,2.73585857540565,0.567744423111788,17.820957168
6/18/1990,46.25,-20.451000213623,1209,22.994,9.23399999999998,0,2.58820010396537,0.54518993599898,17.905211208
6/19/1990,46.25,-20.451000213623,1209,22.635,10.518,0,4.58806205078311,0.578946782840391,18.066934872
6/20/1990,46.25,-20.451000213623,1209,19.929,11.752,0.0720977616,4.50641544390786,0.630989184503012,10.979437698
6/21/1990,46.25,-20.451000213623,1209,20.656,9.27999999999997,0.0068664528,2.99829665909495,0.620697938951861,12.737590272
6/22/1990,46.25,-20.451000213623,1209,21.756,9.90699999999998,0.0617980896,2.41726641243432,0.608939014669865,17.87512302
6/23/1990,46.25,-20.451000213623,1209,22.798,8.30900000000003,0,2.48237153819199,0.582162341136507,18.14247774
6/24/1990,46.25,-20.451000213623,1209,22.87,10.051,0,3.26808999373307,0.543707442960211,18.1361808
6/25/1990,46.25,-20.451000213623,1209,23.441,10.734,0,2.8706368976533,0.619401991334668,17.9739
6/26/1990,46.25,-20.451000213623,1209,23.599,10.902,0,2.81764945906267,0.649521151521885,17.785239912
6/27/1990,46.25,-20.451000213623,1209,22.532,10.901,0,2.74338619144672,0.645234284300795,17.8262451
6/28/1990,46.25,-20.451000213623,1209,23.232,11.898,0,1.82599570692357,0.661379533348112,14.286992112
6/29/1990,46.25,-20.451000213623,1209,22.359,9.62,0,1.96590298789824,0.628312084289551,18.23259042
6/30/1990,46.25,-20.451000213623,1209,22.99,9.58999999999998,0,2.35423395718577,0.607562759232341,18.410117832
7/1/1990,46.25,-20.451000213623,1209,21.921,6.66000000000003,0,2.83035720561483,0.642428555278717,18.09225
7/2/1990,46.25,-20.451000213623,1209,22.422,10.922,0,3.74733101581296,0.660260686707238,18.029081088
7/3/1990,46.25,-20.451000213623,1209,22.049,9.24000000000001,0.0102996792,4.85327280185522,0.569468023302056,17.93059074
7/4/1990,46.25,-20.451000213623,1209,21.643,6.91800000000001,0,4.08351426718854,0.468557557433218,19.19767788
7/5/1990,46.25,-20.451000213623,1209,21.369,7.51600000000002,0,2.96766659122402,0.547503248277618,18.99478386
7/6/1990,46.25,-20.451000213623,1209,20.587,7.46800000000002,0,3.19552338250128,0.517173183407657,18.959735592
7/7/1990,46.25,-20.451000213623,1209,21.683,6.70800000000003,0,3.04885200378935,0.443718869656482,18.749972592
7/8/1990,46.25,-20.451000213623,1209,21.913,7.767,0,2.98601447391501,0.546148840233373,18.737944272
7/9/1990,46.25,-20.451000213623,1209,21.922,9.48599999999999,1.1484149328,3.34197358371353,0.635173617135268,15.70219056
7/10/1990,46.25,-20.451000213623,1209,22.858,8.45499999999998,0,3.11624725117672,0.591148459636453,16.6851
7/11/1990,46.25,-20.451000213623,1209,22.907,11.292,0,3.34221725894095,0.510498058464994,18.228654288
7/12/1990,46.25,-20.451000213623,1209,22.535,9.51299999999998,0,3.32720698864158,0.571455616695537,13.3626933
7/13/1990,46.25,-20.451000213623,1209,22.671,12.212,0,2.34625263218993,0.513537808343762,17.26756812
7/14/1990,46.25,-20.451000213623,1209,22.815,9.35000000000002,0,2.79946959966702,0.553105027920451,18.81360216
7/15/1990,46.25,-20.451000213623,1209,23.299,10.643,0,3.26352059957181,0.557647270250184,17.77055076
7/16/1990,46.25,-20.451000213623,1209,23.702,11.666,0,2.89360154904782,0.607072176990821,17.792330112
7/17/1990,46.25,-20.451000213623,1209,24.021,10.83,0,2.56317295620605,0.558090262944769,18.07233768
7/18/1990,46.25,-20.451000213623,1209,23.816,12.568,0,2.28622716481015,0.550426663304359,14.70622518
7/19/1990,46.25,-20.451000213623,1209,21.027,15.263,0.1270293768,1.59172609385992,0.533222128392827,6.69206115
7/20/1990,46.25,-20.451000213623,1209,19.992,12.309,0,2.66160034187199,0.562502292793584,5.51194002
7/21/1990,46.25,-20.451000213623,1209,22.718,10.909,0,3.11809390606043,0.553963778766693,14.825194272
7/22/1990,46.25,-20.451000213623,1209,23.032,10.968,0,4.00531890732549,0.547504584140984,19.49011902
7/23/1990,46.25,-20.451000213623,1209,20.868,10.453,0,4.6586043680034,0.599607892809353,19.714947408
7/24/1990,46.25,-20.451000213623,1209,22.2,8.13299999999998,0,5.01146585971693,0.59449234415079,19.5311232
7/25/1990,46.25,-20.451000213623,1209,23.024,9.67599999999999,0,4.87192846698947,0.602526505514894,19.890676368
7/26/1990,46.25,-20.451000213623,1209,22.74,8.82600000000002,0,5.07700042194975,0.578076600199249,20.40631272
7/27/1990,46.25,-20.451000213623,1209,21.522,8.678,0,4.44164827189858,0.656746314128211,17.29585908
7/28/1990,46.25,-20.451000213623,1209,22.739,11.427,0,5.11197492663269,0.664073901323105,19.514983608
7/29/1990,46.25,-20.451000213623,1209,23.106,11.475,0.017166132,3.68194113818315,0.544763765492167,20.573605008
7/30/1990,46.25,-20.451000213623,1209,22.416,9.04300000000001,0,4.06083784304711,0.598834221639721,20.090756952
7/31/1990,46.25,-20.451000213623,1209,24.405,9.84100000000001,0,2.89525319732472,0.542380597381131,19.718318952
8/1/1990,46.25,-20.451000213623,1209,24.1,12.011,0,3.24431009781035,0.556661231045686,19.029768408
8/2/1990,46.25,-20.451000213623,1209,23.272,10.602,0.230026212,3.04620993524007,0.58231225887013,13.05568008
8/3/1990,46.25,-20.451000213623,1209,23.655,10.789,0.027465804,2.56360433790632,0.577755293521922,15.02021592
8/4/1990,46.25,-20.451000213623,1209,23.792,14.969,0.231742836,2.6368716134769,0.495684218572218,14.033641068
8/5/1990,46.25,-20.451000213623,1209,24.478,10.346,0.0068664528,2.76927592716041,0.510602880626023,15.947720928
8/6/1990,46.25,-20.451000213623,1209,23.392,13.022,0.31585698,2.49821035960713,0.583684218013001,9.482739498
8/7/1990,46.25,-20.451000213623,1209,22.998,11.366,0.1407622104,2.91768699807219,0.580002901177899,15.36322932
8/8/1990,46.25,-20.451000213623,1209,22.341,12.9,0.4463194464,3.12484497144488,0.554733577503961,13.291033248
8/9/1990,46.25,-20.451000213623,1209,22.787,11.711,0.144195516,4.07908086134441,0.573577556448307,16.720762752
8/10/1990,46.25,-20.451000213623,1209,24.172,9.517,0,4.31891646950388,0.567706569734349,18.65986902
8/11/1990,46.25,-20.451000213623,1209,23.986,12.825,0,4.18263956427385,0.543104892169764,21.10128732
8/12/1990,46.25,-20.451000213623,1209,23.828,11.353,0,3.15905964125746,0.503733790132738,18.110356632
8/13/1990,46.25,-20.451000213623,1209,24.838,11.075,0,3.51982046342412,0.452252823485398,22.328606592
8/14/1990,46.25,-20.451000213623,1209,23.266,11.886,0.24719238,2.72788145986786,0.543153322069792,14.441062248
8/15/1990,46.25,-20.451000213623,1209,23.988,11.674,1.6342151328,2.99545570988179,0.548443250157093,17.47490472
8/16/1990,46.25,-20.451000213623,1209,17.089,11.732,4.3224315768,2.47972713316056,0.670888975070657,2.774812662
8/17/1990,46.25,-20.451000213623,1209,22.151,9.62799999999999,0.0514984248,2.97768025047782,0.621041802504617,13.989147192
8/18/1990,46.25,-20.451000213623,1209,26.095,12.456,0.08926398,2.21449409420219,0.505200945781586,17.3681991
8/19/1990,46.25,-20.451000213623,1209,23.001,14.833,3.05557416,1.64856650292022,0.657032129279685,13.820060772
8/20/1990,46.25,-20.451000213623,1209,24.403,12.516,0.2300265504,2.30411098322761,0.629934987321818,14.48454006
8/21/1990,46.25,-20.451000213623,1209,20.86,12.957,3.474427968,1.75045718264252,0.742457618057222,7.12198161
8/22/1990,46.25,-20.451000213623,1209,26.011,11.841,0,3.02598979394468,0.523106931855729,22.83817356
8/23/1990,46.25,-20.451000213623,1209,25.422,10.394,0,2.40698462429462,0.460430350133059,19.143054648
8/24/1990,46.25,-20.451000213623,1209,23.183,13.552,0,5.31063150155742,0.637152897173787,22.039259328
8/25/1990,46.25,-20.451000213623,1209,25.143,14.247,0,4.44694371392942,0.563687164514091,20.226596688
8/26/1990,46.25,-20.451000213623,1209,25.386,11.407,0,3.59407796607057,0.501590645751085,23.784024528
8/27/1990,46.25,-20.451000213623,1209,26.641,10.74,0,3.61766679321303,0.412606481233466,24.272544168
8/28/1990,46.25,-20.451000213623,1209,26.199,10.028,0,2.89007954963012,0.460824842220606,24.4056384
8/29/1990,46.25,-20.451000213623,1209,26.077,9.702,0,3.04119225428009,0.511494395603825,24.24926448
8/30/1990,46.25,-20.451000213623,1209,27.057,10.358,0,1.9816810163608,0.461954731022245,24.4218996
8/31/1990,46.25,-20.451000213623,1209,25.011,11.437,0,4.05913682270929,0.396717983327179,24.68447568
9/1/1990,46.25,-20.451000213623,1209,22.602,6.02199999999999,0,3.09412908724518,0.527568426630299,24.52820472
9/2/1990,46.25,-20.451000213623,1209,26.426,11.97,0,3.53431126424663,0.496091354837083,24.97837032
9/3/1990,46.25,-20.451000213623,1209,25.889,11.495,0,3.25102684771627,0.508419820124388,24.7901058
9/4/1990,46.25,-20.451000213623,1209,24.251,9.18799999999999,0,3.35917931082251,0.465540304993212,24.94231812
9/5/1990,46.25,-20.451000213623,1209,23.755,7.96899999999999,0,3.6320971621653,0.45433743937614,26.09583804
9/6/1990,46.25,-20.451000213623,1209,24.205,8.49200000000002,0,2.97919429659042,0.437944755375633,25.67238336
9/7/1990,46.25,-20.451000213623,1209,25.128,10.112,0,2.4990809808517,0.461535155134001,18.66256884
9/8/1990,46.25,-20.451000213623,1209,21.218,13.862,0.4840848288,1.93744052029218,0.712180551370241,5.711062032
9/9/1990,46.25,-20.451000213623,1209,19.458,16.037,1.970672832,2.40946501608842,0.668020470342714,3.163104216
9/10/1990,46.25,-20.451000213623,1209,26.503,13.287,0,3.82243200919561,0.484483031041194,19.51835688
9/11/1990,46.25,-20.451000213623,1209,23.898,13.416,0.0068664528,4.34562529061735,0.542357580566616,12.876237792
9/12/1990,46.25,-20.451000213623,1209,24.911,12.453,0.0034332264,3.73127865328429,0.556783288115308,17.0116902
9/13/1990,46.25,-20.451000213623,1209,25.847,13.838,0.0171661392,2.85042511146841,0.467376985890872,19.11504096
9/14/1990,46.25,-20.451000213623,1209,21.859,12.86,0.0308990592,2.02769436353426,0.627459593175986,6.53405688
9/15/1990,46.25,-20.451000213623,1209,27.291,12.86,0,2.11856347784807,0.503975330085418,23.8584888
