Date,Longitude,Latitude,Elevation,Max Temperature,Min Temperature,Precipitation,Wind,Relative Humidity,Solar
11/11/1992,128.125,-20.451000213623,441,34.784,16.329,0,6.0463306549622,0.123772811942969,32.14200879
11/12/1992,128.125,-20.451000213623,441,36.164,16.887,0,4.01450592229395,0.166200643702986,24.79661901
11/13/1992,128.125,-20.451000213623,441,35.605,18.278,0.595665036,3.95417326020908,0.256079959863941,24.36261111
11/14/1992,128.125,-20.451000213623,441,38.423,21.808,0.0137329128,5.55611572961056,0.259255207575724,24.73087923
11/15/1992,128.125,-20.451000213623,441,38.047,23.385,0,6.15976029526167,0.218235397750586,31.37533605
11/16/1992,128.125,-20.451000213623,441,37.108,22.477,0.29869092,5.00793932643165,0.213534964367388,23.3951121
11/17/1992,128.125,-20.451000213623,441,38.117,20.008,0.106430148,4.76380133188099,0.314396098587191,29.57225787
11/18/1992,128.125,-20.451000213623,441,37.735,23.881,0,5.92502883235686,0.21969705066526,30.58492995
11/19/1992,128.125,-20.451000213623,441,37.64,21.338,0,6.19690780106881,0.239411741902648,31.03690194
11/20/1992,128.125,-20.451000213623,441,36.796,22.921,0,7.10103359401243,0.229378185425838,31.45073706
11/21/1992,128.125,-20.451000213623,441,35.167,16.257,0,4.3823423411325,0.157259169133799,32.36433894
11/22/1992,128.125,-20.451000213623,441,39.472,17.511,0,3.85660894296611,0.104822613331266,32.08125222
11/23/1992,128.125,-20.451000213623,441,41.101,18.481,0,3.13390580937183,0.104302698079135,32.16453246
11/24/1992,128.125,-20.451000213623,441,40.915,23.543,0,5.01531747181996,0.13968134023091,31.72863906
11/25/1992,128.125,-20.451000213623,441,38.22,22.93,0,5.88183517200674,0.105574977590581,32.10872463
11/26/1992,128.125,-20.451000213623,441,38.082,20.63,0,4.40925621301957,0.136187717617415,32.27468292
11/27/1992,128.125,-20.451000213623,441,41.742,21.433,0,2.52913146877486,0.287459220459987,25.74078858
11/28/1992,128.125,-20.451000213623,441,39.879,26.508,0,4.02514673395478,0.273636274627408,24.14244591
11/29/1992,128.125,-20.451000213623,441,41.73,27.228,0,3.73891186645434,0.229033702305071,28.071735642
11/30/1992,128.125,-20.451000213623,441,41.394,26.544,0,4.43611331365552,0.190940331611695,29.98012833
12/1/1992,128.125,-20.451000213623,441,39.014,27.232,0.0171661248,4.6352940710505,0.195975708783653,26.43468615
12/2/1992,128.125,-20.451000213623,441,34.953,26.16,0.0635146848,2.96574882571519,0.279211615580649,18.809712882
12/3/1992,128.125,-20.451000213623,441,37.196,24.739,0.302124312,3.69871740828747,0.28830258286805,21.835017648
12/4/1992,128.125,-20.451000213623,441,37.764,20.957,0,5.18932118986989,0.171085976553766,32.42145042
12/5/1992,128.125,-20.451000213623,441,37.493,17.923,0,4.60864873959154,0.122850673148529,33.22379178
12/6/1992,128.125,-20.451000213623,441,37.627,18.979,0,5.23695071668654,0.141284040902668,33.33507894
12/7/1992,128.125,-20.451000213623,441,38.424,21.015,0,4.93063336638485,0.130046126654292,32.93533935
12/8/1992,128.125,-20.451000213623,441,41.786,21.686,0,3.8225916378397,0.177412700756029,30.17179494
12/9/1992,128.125,-20.451000213623,441,41.29,26.249,0,5.06072322124105,0.318353412150944,24.23120625
12/10/1992,128.125,-20.451000213623,441,41.254,26.601,0,5.21810188815124,0.186802497905057,32.00277429
12/11/1992,128.125,-20.451000213623,441,40.254,24.677,0,4.90056135924758,0.140520536081577,27.16537743
12/12/1992,128.125,-20.451000213623,441,39.463,22.153,0,5.25354756752858,0.132501023416269,32.95501614
12/13/1992,128.125,-20.451000213623,441,41.706,20.763,0,3.90061154972488,0.140219599427996,32.45387292
12/14/1992,128.125,-20.451000213623,441,42.334,21.189,0,3.13460836918615,0.132883076340543,32.80184154
12/15/1992,128.125,-20.451000213623,441,42.257,23.628,0,5.86398864806545,0.210197327446869,32.4460152
12/16/1992,128.125,-20.451000213623,441,34.885,18.71,0,7.52183065761251,0.211789945356846,33.60087621
12/17/1992,128.125,-20.451000213623,441,35.366,16.138,0,6.19676829942441,0.279858187920718,33.13506744
12/18/1992,128.125,-20.451000213623,441,37.186,18.585,0,4.89463160828876,0.221590482419288,32.58636021
12/19/1992,128.125,-20.451000213623,441,39.531,20.19,0,4.00055865507149,0.156722084265517,32.5175103
12/20/1992,128.125,-20.451000213623,441,40.106,25.688,0,4.19266063324716,0.306483087117948,22.12700778
12/21/1992,128.125,-20.451000213623,441,37.653,26.712,0.024032592,3.33425990942512,0.302114998069769,16.430506218
12/22/1992,128.125,-20.451000213623,441,39.21,22.761,0.0137329128,3.23691061435057,0.317355090183671,23.78543499
12/23/1992,128.125,-20.451000213623,441,39.324,27.955,0.319290264,4.35795360088722,0.28699484780359,19.80253224
12/24/1992,128.125,-20.451000213623,441,44.604,25.449,0.7690428,2.01333509929044,0.291803435818,21.73505661
12/25/1992,128.125,-20.451000213623,441,41.635,25.188,1.1054985264,1.74772480216283,0.30518031752746,21.84592752
12/26/1992,128.125,-20.451000213623,441,41.085,26.654,7.37457012,3.02086689453742,0.318974098970299,25.3007478
12/27/1992,128.125,-20.451000213623,441,41.331,27.949,0,6.35164749541948,0.115546482318246,22.80155112
12/28/1992,128.125,-20.451000213623,441,39.321,23.511,0,6.05862021134759,0.102847946053851,33.51956904
12/29/1992,128.125,-20.451000213623,441,39.238,23.136,0,4.32964482979113,0.126628648343392,33.13418256
12/30/1992,128.125,-20.451000213623,441,41.241,21.881,0,3.88966446106668,0.115998356306784,33.0494292
12/31/1992,128.125,-20.451000213623,441,42.083,22.868,0,3.86462601839119,0.128688641063321,32.88517272
1/1/1993,128.125,-20.451000213623,441,43.243,27.289,0,2.37264970134154,0.0867819597032467,32.1188436
1/2/1993,128.125,-20.451000213623,441,43.632,23.086,0,2.95037944036106,0.15961415981224,32.48758188
1/3/1993,128.125,-20.451000213623,441,41.796,21.557,0,3.52915770192739,0.194844549668413,21.85340328
1/4/1993,128.125,-20.451000213623,441,39.177,25.623,1.6101846,3.94357248942728,0.318997393494947,21.157089768
1/5/1993,128.125,-20.451000213623,441,36.06,25.314,3.43666008,4.77596732257456,0.385797869340157,25.242520032
1/6/1993,128.125,-20.451000213623,441,35.904,25.126,0.08068086,2.8897144387779,0.349965981286857,22.11637176
1/7/1993,128.125,-20.451000213623,441,37.711,24.882,0,4.65315000117449,0.166750831750071,32.6791674
1/8/1993,128.125,-20.451000213623,441,38.152,24.695,0,4.82862062365735,0.125392013663692,33.20605008
1/9/1993,128.125,-20.451000213623,441,38.765,24.08,0,4.02192989244546,0.12041894571744,33.07602456
1/10/1993,128.125,-20.451000213623,441,39.411,25.013,0,4.12406851457014,0.125615575198098,33.01472376
1/11/1993,128.125,-20.451000213623,441,40.012,25.641,0,4.03613365140374,0.132883745218365,32.81671188
1/12/1993,128.125,-20.451000213623,441,41.602,25.994,0,3.56242112289389,0.127876135819561,32.21797104
1/13/1993,128.125,-20.451000213623,441,41.64,27.049,0,3.06759290817917,0.187019358720722,22.732596
1/14/1993,128.125,-20.451000213623,441,42.247,27.389,0,2.86980639112063,0.189627958526047,31.63011264
1/15/1993,128.125,-20.451000213623,441,42.519,31.664,0,5.64729365920831,0.212728706401849,23.2935264
1/16/1993,128.125,-20.451000213623,441,32.659,28.373,1.67712912,4.74521871089868,0.344762431001304,9.821924784
1/17/1993,128.125,-20.451000213623,441,39.57,26.518,0,2.88424235834614,0.290808971406043,30.297603672
1/18/1993,128.125,-20.451000213623,441,35.821,27.995,1.46255382,2.95093532130955,0.409191599518499,15.660730152
1/19/1993,128.125,-20.451000213623,441,36.14,26.432,0,2.47462689517588,0.373926165979864,16.358687352
1/20/1993,128.125,-20.451000213623,441,34.71,26.484,5.73348636,3.31691425606208,0.464035265301849,14.49370512
1/21/1993,128.125,-20.451000213623,441,34.926,25.709,1.263426552,3.73511986094332,0.524464302585405,18.166613328
1/22/1993,128.125,-20.451000213623,441,35.275,26.6,0.0034332264,2.6339994735275,0.388873615680358,17.9348076
1/23/1993,128.125,-20.451000213623,441,37.177,26.425,0.77247612,3.81388647386378,0.327243820127898,24.82363404
1/24/1993,128.125,-20.451000213623,441,35.436,27.095,3.30791616,2.8173689843927,0.471080396635294,16.31103858
1/25/1993,128.125,-20.451000213623,441,35.409,26.839,2.077104996,3.27071729031151,0.486429681126755,16.7806674
1/26/1993,128.125,-20.451000213623,441,35.095,25.935,5.161854924,2.32502744665332,0.457534141610633,19.10717118
1/27/1993,128.125,-20.451000213623,441,37.256,27.794,0.0034332264,4.0295088554829,0.384978920499892,17.49110796
1/28/1993,128.125,-20.451000213623,441,39.132,27.609,0.3227236344,6.35151039868012,0.351577807373447,24.6540375
1/29/1993,128.125,-20.451000213623,441,28.293,22.05,16.5601746,7.77008641426008,0.665562310630819,5.557496688
1/30/1993,128.125,-20.451000213623,441,25.731,22.2,6.98661936,6.95924376714584,0.799244058053111,5.980497012
1/31/1993,128.125,-20.451000213623,441,26.965,23.216,39.50269668,4.53158905888233,0.832236431553389,9.280517148
2/1/1993,128.125,-20.451000213623,441,26.836,23.033,14.95857744,6.05581733235933,0.834608785391513,7.529002416
2/2/1993,128.125,-20.451000213623,441,26.402,22.569,4.410837648,5.47325140570053,0.825909860330176,11.16928458
2/3/1993,128.125,-20.451000213623,441,30.792,22.545,7.7539455864,5.4393685012553,0.74489395856487,28.3678875
2/4/1993,128.125,-20.451000213623,441,28.699,23.661,22.8326820984,2.9652213563481,0.786254971044541,19.574155152
2/5/1993,128.125,-20.451000213623,441,28.638,22.51,21.88511028,2.31801341498172,0.82359696876108,18.404434314
2/6/1993,128.125,-20.451000213623,441,32.117,21.013,0.25577568,2.22873211292743,0.639694138315269,20.035853928
2/7/1993,128.125,-20.451000213623,441,35.198,23.406,1.3029104664,3.68926259774306,0.482343796970843,29.348547408
2/8/1993,128.125,-20.451000213623,441,38.343,25.14,1.41105672,2.53627798731179,0.409303112571781,22.1835384
2/9/1993,128.125,-20.451000213623,441,37.9,27.329,0,2.7466657908257,0.31824084808663,21.71536596
2/10/1993,128.125,-20.451000213623,441,38.549,28.048,0,2.23700010531579,0.287067473273737,25.269130008
2/11/1993,128.125,-20.451000213623,441,39.902,28.523,0,2.15745989490421,0.255987218594523,30.00644496
2/12/1993,128.125,-20.451000213623,441,38.343,27.035,0.8102422944,3.30580040418267,0.323039500796408,21.192694632
2/13/1993,128.125,-20.451000213623,441,36.487,25.476,2.5920888264,4.37798299681392,0.373215993074707,26.707160232
2/14/1993,128.125,-20.451000213623,441,29.829,22.387,1.642798872,3.88686136451669,0.490540306771978,14.78654892
2/15/1993,128.125,-20.451000213623,441,33.936,21.931,0,4.25191010110547,0.513751188737674,20.796632712
2/16/1993,128.125,-20.451000213623,441,33.6,24.556,0.0102996792,4.91232320664425,0.492378626384004,18.82647846
2/17/1993,128.125,-20.451000213623,441,31.956,24.707,0.3167151624,4.91067941921951,0.527431313850733,21.72189582
2/18/1993,128.125,-20.451000213623,441,31.208,25.241,4.182530904,4.34019702859881,0.606013337708646,19.203809832
2/19/1993,128.125,-20.451000213623,441,29.556,24.754,17.567822664,5.39495976093253,0.697458795233346,21.934411272
2/20/1993,128.125,-20.451000213623,441,30.89,24.02,4.676059008,5.02434722570935,0.698498095971031,18.48054726
2/21/1993,128.125,-20.451000213623,441,31.634,22.982,2.6607511368,6.65741733708523,0.667868823617107,21.121025148
2/22/1993,128.125,-20.451000213623,441,28.212,21.789,1.2084964704,6.52718036645922,0.77242431121849,13.67999874
2/23/1993,128.125,-20.451000213623,441,25.145,23.076,5.6545299,6.60900607721583,0.825565949286009,7.58575566
2/24/1993,128.125,-20.451000213623,441,29.3,22.323,4.0168762776,6.02170863217217,0.745294649119506,22.94685036
2/25/1993,128.125,-20.451000213623,441,28.704,22.725,0.3793716,6.02127649971715,0.731161834047239,19.895958432
2/26/1993,128.125,-20.451000213623,441,27.096,21.016,0,5.37932489741897,0.710853200717146,21.069393552
2/27/1993,128.125,-20.451000213623,441,32.802,20.652,0,4.9220566041163,0.546544576488414,29.23891974
2/28/1993,128.125,-20.451000213623,441,31.639,20.455,0,4.30901176626491,0.570155672443751,28.86030252
3/1/1993,128.125,-20.451000213623,441,33.484,23.234,0,4.08357716587042,0.37288396448351,28.85056956
3/2/1993,128.125,-20.451000213623,441,32.905,22.114,0,4.07778515031514,0.308075688298689,29.36205504
3/3/1993,128.125,-20.451000213623,441,32.412,20.779,0,3.146364075098,0.306760580125615,29.397659832
3/4/1993,128.125,-20.451000213623,441,27.549,22.229,0,2.13615659374432,0.375190732993601,6.358159152
3/5/1993,128.125,-20.451000213623,441,35.3,20.104,0,2.39545531076951,0.333365726097923,28.766194128
3/6/1993,128.125,-20.451000213623,441,36.632,22.017,0,3.0189035151306,0.276567403250056,28.76259546
3/7/1993,128.125,-20.451000213623,441,36.53,22.912,0,3.31443253442186,0.289907597192552,23.547938112
3/8/1993,128.125,-20.451000213623,441,37.643,24.184,0,3.21281769076785,0.336432139767228,24.61798368
3/9/1993,128.125,-20.451000213623,441,36.546,25.933,0.2506256712,2.13091167824249,0.324396492193785,18.49702698
3/10/1993,128.125,-20.451000213623,441,37.342,27.08,0.15449544,2.54387090124554,0.315975255519071,20.265635142
3/11/1993,128.125,-20.451000213623,441,38.59,25.661,0.0034332264,2.61725192120416,0.276245440789594,20.080911168
3/12/1993,128.125,-20.451000213623,441,38.104,26.732,0,3.86385263583108,0.226451500911938,27.754031808
3/13/1993,128.125,-20.451000213623,441,37.655,25.573,0,3.67729465730496,0.232927854185427,27.383063688
3/14/1993,128.125,-20.451000213623,441,37.696,23.623,0,1.61056601758629,0.235036201441656,27.609024672
3/15/1993,128.125,-20.451000213623,441,38.051,24.174,0,2.64052104329354,0.21453470739219,26.802613008
3/16/1993,128.125,-20.451000213623,441,38.299,24.761,0,2.00364974007316,0.243615397790435,27.241316712
3/17/1993,128.125,-20.451000213623,441,37.605,28.046,0,4.43485854667428,0.253880982310266,19.32772689
3/18/1993,128.125,-20.451000213623,441,37.917,26.793,0,4.93084678543696,0.28135050490928,20.013976872
3/19/1993,128.125,-20.451000213623,441,38.241,25.539,0.0575065944,2.50948863456472,0.292508129097862,16.975072872
3/20/1993,128.125,-20.451000213623,441,39.939,25.787,0,2.08432707100202,0.275096219986083,25.4127411
3/21/1993,128.125,-20.451000213623,441,40.551,26.767,0,2.34163566137531,0.226444728115602,19.2121857
3/22/1993,128.125,-20.451000213623,441,39.483,29.801,0,2.32494208563203,0.223898952609658,16.17175575
3/23/1993,128.125,-20.451000213623,441,40.231,26.188,0,4.33832750946019,0.195598962705087,21.976425072
3/24/1993,128.125,-20.451000213623,441,39.879,28.136,0,2.89337052165253,0.224912708411542,25.93687734
3/25/1993,128.125,-20.451000213623,441,37.768,27.913,0,2.92926955168025,0.363094617276545,14.318215668
3/26/1993,128.125,-20.451000213623,441,37.482,27.099,0,3.92972068611989,0.340983357317983,16.104825288
3/27/1993,128.125,-20.451000213623,441,38.207,25.684,0,3.33203272704491,0.362639230162404,18.82541268
3/28/1993,128.125,-20.451000213623,441,37.414,22.819,0.39653784,3.00178250981614,0.437925640005919,16.65455778
3/29/1993,128.125,-20.451000213623,441,33.965,24.105,0.1321794,3.94735908220995,0.43796312419853,16.44975018
3/30/1993,128.125,-20.451000213623,441,35.421,22.489,0,3.74100513373519,0.255961473472046,25.86701574
3/31/1993,128.125,-20.451000213623,441,36.547,21.474,0,3.62409320406039,0.210964317696988,25.6036509
4/1/1993,128.125,-20.451000213623,441,36.936,20.771,0,3.30538342791082,0.1674687891002,25.73831484
4/2/1993,128.125,-20.451000213623,441,36.698,20.968,0,2.97724146483823,0.153291533268384,25.84051902
4/3/1993,128.125,-20.451000213623,441,37.06,20.53,0,1.89575477081245,0.179309548845193,25.53957504
4/4/1993,128.125,-20.451000213623,441,37.079,22.308,0,2.84465046614744,0.192089414314955,25.03867536
4/5/1993,128.125,-20.451000213623,441,36.481,23.244,0,2.02296224733254,0.208625847141048,14.113346292
4/6/1993,128.125,-20.451000213623,441,37.494,21.67,0,3.47112132958496,0.22635834803159,24.24734748
4/7/1993,128.125,-20.451000213623,441,36.133,22.201,0,3.92531587599963,0.27738169004724,23.66274492
4/8/1993,128.125,-20.451000213623,441,35.11,22.375,0,5.03412202387295,0.260567722690176,24.33881304
4/9/1993,128.125,-20.451000213623,441,35.499,22.767,0,4.78727943884976,0.2316975462379,23.81827572
4/10/1993,128.125,-20.451000213623,441,34.852,21.084,0,4.71118122555589,0.192583387402908,24.32379078
4/11/1993,128.125,-20.451000213623,441,34.552,18.839,0,2.89010911505375,0.197677607121067,24.177492
4/12/1993,128.125,-20.451000213623,441,31.311,20.155,0,2.16036980924073,0.418115756501261,12.0894696
4/13/1993,128.125,-20.451000213623,441,33.128,23.544,0,3.5843413915434,0.418981033198579,15.27401322
4/14/1993,128.125,-20.451000213623,441,32.773,23.035,0,4.53967332352459,0.378106697530487,17.20681812
4/15/1993,128.125,-20.451000213623,441,34.395,22.169,0,4.90738293365527,0.320824488729301,17.59319856
4/16/1993,128.125,-20.451000213623,441,33.618,21.167,1.009368936,4.17367374784752,0.370163058048411,15.9249888
4/17/1993,128.125,-20.451000213623,441,29.203,19,1.0986327,4.10931822166992,0.560911647917864,13.81747374
4/18/1993,128.125,-20.451000213623,441,29.671,15.904,0,4.95512924586259,0.470268708333779,21.26767464
4/19/1993,128.125,-20.451000213623,441,32.188,19.897,0,5.58465973203026,0.30676330050173,21.0696732
4/20/1993,128.125,-20.451000213623,441,32.505,20.363,0,5.39047652218979,0.371806129942414,20.05138224
4/21/1993,128.125,-20.451000213623,441,32.27,20.797,0,4.63239984452675,0.353174116693988,15.9767388
4/22/1993,128.125,-20.451000213623,441,32.765,20.18,0,4.11728592654034,0.358780163294648,21.32060382
4/23/1993,128.125,-20.451000213623,441,33.566,21.516,0,3.57039531212151,0.30573046521775,22.05624114
4/24/1993,128.125,-20.451000213623,441,33.908,19.796,0,4.25361974275511,0.282643950704004,21.84463116
4/25/1993,128.125,-20.451000213623,441,32.455,20.161,0,4.8211836280453,0.261553377247577,21.7722393
4/26/1993,128.125,-20.451000213623,441,31.349,18.188,0,5.02743990379879,0.235927175516416,21.99926466
4/27/1993,128.125,-20.451000213623,441,31.762,16.973,0,4.71066516488588,0.245756859735536,21.87275472
4/28/1993,128.125,-20.451000213623,441,31.308,18.669,0,4.56649277801526,0.295057757684378,16.5394629
4/29/1993,128.125,-20.451000213623,441,31.84,17.705,0,3.89600963765491,0.344974370299105,21.23274276
4/30/1993,128.125,-20.451000213623,441,29.953,21.49,0,4.33127285563716,0.341520919471644,12.646569636
5/1/1993,128.125,-20.451000213623,441,31.948,18.914,0,4.72272816042997,0.366557182574888,20.5664571
5/2/1993,128.125,-20.451000213623,441,32.698,21.47,0,4.68810452221171,0.281815364080985,20.6871777
