Date,Longitude,Latitude,Elevation,Max Temperature,Min Temperature,Precipitation,Wind,Relative Humidity,Solar
6/13/1987,110.938003540039,1.40503001213074,22,34.45,23.438,0,1.28759187510395,0.719568340138169,25.09105122
6/14/1987,110.938003540039,1.40503001213074,22,35.107,23.816,0,1.34427394069304,0.683626751775933,23.094731952
6/15/1987,110.938003540039,1.40503001213074,22,35.021,23.891,0,1.70044770302156,0.68128081746043,25.154939808
6/16/1987,110.938003540039,1.40503001213074,22,36.03,23.934,0,1.48387699571736,0.66906608049524,25.16978466
6/17/1987,110.938003540039,1.40503001213074,22,35.13,23.908,0,1.2749479515638,0.728084934784873,22.33119294
6/18/1987,110.938003540039,1.40503001213074,22,34.052,24.019,1.17759726,1.48499796709074,0.713588555460364,24.973036632
6/19/1987,110.938003540039,1.40503001213074,22,34.14,23.811,3.5774213184,1.39973173362241,0.768466824845816,23.95850508
6/20/1987,110.938003540039,1.40503001213074,22,36.741,23.624,0.62828064,1.40273884761107,0.72556033453814,25.20415638
6/21/1987,110.938003540039,1.40503001213074,22,33.376,23.368,8.00285184,1.24413909297472,0.83581038759233,14.377556232
6/22/1987,110.938003540039,1.40503001213074,22,33.679,22.094,5.554967796,1.28512176715117,0.825402555151431,19.862888418
6/23/1987,110.938003540039,1.40503001213074,22,29.303,23.239,4.72068612,0.978185402291594,0.92042054214193,15.62394204
6/24/1987,110.938003540039,1.40503001213074,22,34.819,22.637,4.562760492,1.08438979319512,0.83152452523419,24.8732496
6/25/1987,110.938003540039,1.40503001213074,22,32.628,22.56,3.338814132,1.18503454539721,0.812417294617377,16.13711295
6/26/1987,110.938003540039,1.40503001213074,22,29.87,20.804,5.99441598,0.759551003946277,0.862649311229139,24.762154932
6/27/1987,110.938003540039,1.40503001213074,22,30.279,20.786,0,0.949431228066446,0.835646445026133,15.18862887
6/28/1987,110.938003540039,1.40503001213074,22,35.591,23.098,1.26857736,1.3194089662142,0.780134350935294,21.846316932
6/29/1987,110.938003540039,1.40503001213074,22,33.298,23.416,4.416848784,0.938917763886697,0.807849237700857,21.54870315
6/30/1987,110.938003540039,1.40503001213074,22,32.94,22.761,6.533433468,1.43931611997388,0.819153536996856,25.02033966
7/1/1987,110.938003540039,1.40503001213074,22,32.711,21.561,4.47521094,1.37733778791358,0.824521031325945,24.33701088
7/2/1987,110.938003540039,1.40503001213074,22,34.784,22.588,0.453186,1.36756434710992,0.759172044526023,23.72478651
7/3/1987,110.938003540039,1.40503001213074,22,32.796,20.541,0,1.01388989598837,0.797611765656027,20.786347368
7/4/1987,110.938003540039,1.40503001213074,22,33.503,20.419,0,1.26562524574562,0.726261965358694,25.13491668
7/5/1987,110.938003540039,1.40503001213074,22,34.777,19.928,0,1.1477126836892,0.746131078331237,25.37774964
7/6/1987,110.938003540039,1.40503001213074,22,34.76,19.809,0,1.24491219479414,0.702968152692525,25.3387737
7/7/1987,110.938003540039,1.40503001213074,22,33.936,22.526,0.83770776,1.3724193509268,0.715161408954451,25.46594937
7/8/1987,110.938003540039,1.40503001213074,22,34.481,22.324,0.42572052,1.19612638783167,0.758565940766559,25.50717999
7/9/1987,110.938003540039,1.40503001213074,22,34.672,20.714,1.4453879184,1.15764732307504,0.740909789440075,24.91553529
7/10/1987,110.938003540039,1.40503001213074,22,35.146,22.412,4.24175508,1.23302532661803,0.729663300717078,25.54307019
7/11/1987,110.938003540039,1.40503001213074,22,35.304,22.727,0,1.45961480879056,0.637922999981857,25.06617882
7/12/1987,110.938003540039,1.40503001213074,22,33.84,22.696,0,1.90779446219907,0.612700256612269,25.37358858
7/13/1987,110.938003540039,1.40503001213074,22,33.586,22.984,0,2.01561586178101,0.609477369571761,23.48538642
7/14/1987,110.938003540039,1.40503001213074,22,33.986,22.986,0,1.87796269066584,0.624122521845137,25.08012855
7/15/1987,110.938003540039,1.40503001213074,22,35.672,23.068,0.0068664528,1.32230939418825,0.649659848092052,20.74072104
7/16/1987,110.938003540039,1.40503001213074,22,35.276,21.647,0,1.27244340316792,0.651313941736368,20.87223849
7/17/1987,110.938003540039,1.40503001213074,22,36.802,21.852,0,1.23388443220657,0.64641129444381,25.68402999
7/18/1987,110.938003540039,1.40503001213074,22,34.185,23.891,0.928687536,1.12986429112244,0.707154552835375,20.84601834
7/19/1987,110.938003540039,1.40503001213074,22,31.81,21.559,4.33874016,0.782285538935572,0.846487787345456,20.757882132
7/20/1987,110.938003540039,1.40503001213074,22,27.812,22.641,0.9046557504,1.56706738911157,0.862473827056683,13.06328076
7/21/1987,110.938003540039,1.40503001213074,22,30.756,22.849,1.1278152,1.56205125364188,0.790515753160833,24.95434905
7/22/1987,110.938003540039,1.40503001213074,22,32.237,21.987,0.6368634504,0.996264922683052,0.831268105153494,13.96176444
7/23/1987,110.938003540039,1.40503001213074,22,30.459,21.665,6.550601472,1.12096321828927,0.861867277242055,18.568291842
7/24/1987,110.938003540039,1.40503001213074,22,33.794,22.798,3.9705261192,1.10262132389433,0.79176258458669,22.18899033
7/25/1987,110.938003540039,1.40503001213074,22,25.37,23.232,4.84771968,1.12632806107922,0.939862970483298,4.89836214
7/26/1987,110.938003540039,1.40503001213074,22,31.029,22.131,1.375008948,0.962032759368353,0.831150245010956,19.25043939
7/27/1987,110.938003540039,1.40503001213074,22,31.242,21.718,1.083183228,0.851917295170026,0.855082410726595,20.8329759
7/28/1987,110.938003540039,1.40503001213074,22,28.218,20.48,6.797790288,0.839781970919388,0.906362357321263,22.912874982
7/29/1987,110.938003540039,1.40503001213074,22,29.2,21.391,12.023162064,0.924233874174797,0.912124941289007,13.02024834
7/30/1987,110.938003540039,1.40503001213074,22,30.597,21.266,3.1328208,1.26274289493026,0.838771617552735,24.74915211
7/31/1987,110.938003540039,1.40503001213074,22,33.14,20.51,5.2923203064,1.06175898522978,0.844226871034655,24.68295261
8/1/1987,110.938003540039,1.40503001213074,22,27.156,21.993,9.5975909064,0.994298480326584,0.937072415764238,18.9659799
8/2/1987,110.938003540039,1.40503001213074,22,32.812,22.718,1.85565924,0.841817960102284,0.843990443497022,18.76780125
8/3/1987,110.938003540039,1.40503001213074,22,25.696,20.444,8.60366484,0.723119663767838,0.953898721870604,11.014649388
8/4/1987,110.938003540039,1.40503001213074,22,30.609,21.939,0.4823684784,0.943221119220599,0.856735619402612,16.9262433
8/5/1987,110.938003540039,1.40503001213074,22,33.661,21.131,5.6922930864,0.94329561514505,0.839001497551136,25.88912217
8/6/1987,110.938003540039,1.40503001213074,22,29.165,22.561,18.566901,0.781691761101583,0.923115225148944,14.20475859
8/7/1987,110.938003540039,1.40503001213074,22,28.76,21.029,10.39237794,0.663070851977482,0.933597906761,18.7242237
8/8/1987,110.938003540039,1.40503001213074,22,31.344,21.812,2.8676034,0.871679814146232,0.889104727132757,19.645987068
8/9/1987,110.938003540039,1.40503001213074,22,32.031,22.384,2.0324696256,1.05989757936861,0.851075684713496,23.456412
8/10/1987,110.938003540039,1.40503001213074,22,32.908,21.757,1.2823105464,0.950219556008399,0.827246846859427,25.69977882
8/11/1987,110.938003540039,1.40503001213074,22,31.723,22.858,3.06072288,0.79689744390455,0.837137656663941,25.28381079
8/12/1987,110.938003540039,1.40503001213074,22,32.954,22.817,3.8331954144,0.943963600143646,0.853865222025934,23.08696785
8/13/1987,110.938003540039,1.40503001213074,22,26.839,23.083,2.883911112,0.970391799685333,0.914660338957137,5.653509408
8/14/1987,110.938003540039,1.40503001213074,22,31.663,23.203,1.158714792,1.84424649096112,0.789309203633948,26.14459977
8/15/1987,110.938003540039,1.40503001213074,22,32.22,22.397,0,2.15494602406808,0.719939060733077,26.58515625
8/16/1987,110.938003540039,1.40503001213074,22,32.814,22.398,0,1.82099206277855,0.717170230100461,26.09459586
8/17/1987,110.938003540039,1.40503001213074,22,30.497,22.463,6.247619496,1.5060002064976,0.865530504492554,21.12654429
8/18/1987,110.938003540039,1.40503001213074,22,24.664,22.584,29.53777932,1.4900607093674,0.945968598545608,2.270303388
8/19/1987,110.938003540039,1.40503001213074,22,32.543,22.186,1.840208796,1.33515907221119,0.796663034854726,25.90250823
8/20/1987,110.938003540039,1.40503001213074,22,27.975,23.307,4.8133799856,1.78131829011357,0.872655564792132,14.06391219
8/21/1987,110.938003540039,1.40503001213074,22,32.925,23.384,0.0240325992,1.84027274378633,0.756785919470417,25.86121695
8/22/1987,110.938003540039,1.40503001213074,22,35.414,22.544,0,1.29201495302402,0.717700673738094,26.9440299
8/23/1987,110.938003540039,1.40503001213074,22,32.817,21.875,3.999713724,0.799538088849235,0.801667423305612,23.32659825
8/24/1987,110.938003540039,1.40503001213074,22,32.325,20.632,0,1.46556837950964,0.761591177914235,27.49004595
8/25/1987,110.938003540039,1.40503001213074,22,32.533,22.491,5.87596536,1.26020075689579,0.813517751241008,21.218401332
8/26/1987,110.938003540039,1.40503001213074,22,31.607,22.653,22.480769376,1.37678387626886,0.882614378063867,18.14202864
8/27/1987,110.938003540039,1.40503001213074,22,34.345,22.91,3.622915152,1.13475150750805,0.817276939477777,25.55505099
8/28/1987,110.938003540039,1.40503001213074,22,34.314,22.843,0.25148412,1.30130251185646,0.766775899395339,27.25425171
8/29/1987,110.938003540039,1.40503001213074,22,32.72,21.863,2.8049477184,0.901458743548593,0.802571066681463,27.19636902
8/30/1987,110.938003540039,1.40503001213074,22,33.382,22.202,0,1.35528113870556,0.771081898081289,15.9322446
8/31/1987,110.938003540039,1.40503001213074,22,33.77,23.188,1.690864848,1.0350772187299,0.764550102097195,24.0959295
9/1/1987,110.938003540039,1.40503001213074,22,33.617,22.4,1.89342612,1.08826666890065,0.798706323508418,27.246378672
9/2/1987,110.938003540039,1.40503001213074,22,33.746,22.29,4.912087176,1.01091670403317,0.837779184869056,26.73754335
9/3/1987,110.938003540039,1.40503001213074,22,31.725,22.686,2.315711592,1.08498738370383,0.824595605754336,26.829448992
9/4/1987,110.938003540039,1.40503001213074,22,35.115,22.457,0.0652311864,1.07660906360759,0.755679637749306,27.612846648
9/5/1987,110.938003540039,1.40503001213074,22,32.785,23.753,0.200844,1.99990554643866,0.705470704603508,27.0945576
9/6/1987,110.938003540039,1.40503001213074,22,33.656,23.272,0,2.18771038122934,0.63428710983607,27.595745568
9/7/1987,110.938003540039,1.40503001213074,22,34.557,23.093,0,1.71482711836263,0.602252797580217,27.41017104
9/8/1987,110.938003540039,1.40503001213074,22,36.458,22.865,0,1.11424878454934,0.649579305065673,24.63159168
9/9/1987,110.938003540039,1.40503001213074,22,36.906,21.933,0,1.35028691472186,0.661292235888401,26.72066934
9/10/1987,110.938003540039,1.40503001213074,22,35.75,24.079,1.078895304,1.52740965019971,0.669442132315247,26.0583174
9/11/1987,110.938003540039,1.40503001213074,22,33.004,22.701,1.179314136,1.68748350084698,0.733292542981905,26.03536065
9/12/1987,110.938003540039,1.40503001213074,22,31.891,23.157,3.14311896,1.20066258586431,0.754549361295375,24.856536672
9/13/1987,110.938003540039,1.40503001213074,22,33.925,22.808,0.236892528,1.44656596774517,0.757197769752235,24.417223272
9/14/1987,110.938003540039,1.40503001213074,22,35.034,23.518,0,1.41487847175398,0.64668810540768,27.474521688
9/15/1987,110.938003540039,1.40503001213074,22,35.457,24.166,0.078964236,1.59160897275181,0.632760810871015,25.441595208
9/16/1987,110.938003540039,1.40503001213074,22,36.624,22.545,0,1.10970142135604,0.640073078970252,26.586502992
9/17/1987,110.938003540039,1.40503001213074,22,32.829,23.294,3.92589648,1.5044770376361,0.742817439654068,27.530775792
9/18/1987,110.938003540039,1.40503001213074,22,31.568,23.38,18.4192706664,1.03526695083634,0.856353764036039,18.757856268
9/19/1987,110.938003540039,1.40503001213074,22,31.47,23.948,19.54622376,0.883306297580131,0.840372554993275,20.22530958
9/20/1987,110.938003540039,1.40503001213074,22,27.057,21.844,10.452457728,0.985462941083924,0.921689764605289,8.773428168
9/21/1987,110.938003540039,1.40503001213074,22,26.99,21.754,7.3162061712,1.19094110561824,0.914069018654595,6.821605332
9/22/1987,110.938003540039,1.40503001213074,22,29.207,20.217,10.2241512,0.897734807140205,0.898087682161927,26.31510486
9/23/1987,110.938003540039,1.40503001213074,22,31.152,22.178,0.9801868392,1.15384445715446,0.840768294279671,17.524463832
9/24/1987,110.938003540039,1.40503001213074,22,32.52,22.279,3.055570524,1.06229979188324,0.864944733046127,24.342072768
9/25/1987,110.938003540039,1.40503001213074,22,29.885,21.623,5.250263148,0.945693332951142,0.866510393888022,18.575776332
9/26/1987,110.938003540039,1.40503001213074,22,29.761,23.178,12.54844764,0.734275514733995,0.91478543552789,22.350823632
9/27/1987,110.938003540039,1.40503001213074,22,23.988,22.019,20.7899044128,0.887916797750865,0.970548276253437,1.415924712
9/28/1987,110.938003540039,1.40503001213074,22,29.072,21.997,11.2352383584,1.06441792033633,0.935319470390842,21.43861803
9/29/1987,110.938003540039,1.40503001213074,22,28.26,22.479,2.3912421984,1.11440149333356,0.890805591082838,18.961196472
9/30/1987,110.938003540039,1.40503001213074,22,33.796,22.084,2.89249272,0.881051691817026,0.85594614477327,23.1412509
10/1/1987,110.938003540039,1.40503001213074,22,29.411,21.059,10.643003244,0.645975425499091,0.914974803978461,23.9657085
10/2/1987,110.938003540039,1.40503001213074,22,30.251,20.466,6.887056212,0.845298941888981,0.907682474485929,22.875464232
10/3/1987,110.938003540039,1.40503001213074,22,25.768,22.345,15.0581336184,0.687100448238716,0.96361981012985,7.58193786
10/4/1987,110.938003540039,1.40503001213074,22,31.472,21.381,5.7300545304,0.906684745092331,0.87061659814049,19.793413818
10/5/1987,110.938003540039,1.40503001213074,22,34.942,20.551,2.16121752,0.939152833033559,0.816144516597489,27.721912248
10/6/1987,110.938003540039,1.40503001213074,22,29.761,21.995,10.121153148,0.944055063180771,0.925541307849114,25.25124492
10/7/1987,110.938003540039,1.40503001213074,22,31.955,23.609,3.38859432,0.893320637428214,0.876191025681803,16.229029968
10/8/1987,110.938003540039,1.40503001213074,22,31.324,22.799,5.237389116,0.805655679427689,0.89693380960919,21.92810022
10/9/1987,110.938003540039,1.40503001213074,22,30.862,22.754,4.7464393464,0.823418146165472,0.884991780737281,17.06658822
10/10/1987,110.938003540039,1.40503001213074,22,32.41,22.315,6.0476289912,1.04295934089656,0.864561928742268,23.9009076
10/11/1987,110.938003540039,1.40503001213074,22,28.938,22.543,7.4329379064,1.04282012788803,0.913556352105236,24.800676552
10/12/1987,110.938003540039,1.40503001213074,22,33.38,21.816,8.383080456,0.981853174165848,0.88229634796125,23.510749248
10/13/1987,110.938003540039,1.40503001213074,22,30.166,22.203,2.2307410728,0.97309791455895,0.884321889522132,19.312143048
10/14/1987,110.938003540039,1.40503001213074,22,31.545,23.189,3.42292608,0.816053124951683,0.81191759570081,25.3251522
10/15/1987,110.938003540039,1.40503001213074,22,29.975,22.739,4.1765166288,0.792791629499153,0.901299547603984,22.47783975
10/16/1987,110.938003540039,1.40503001213074,22,23.982,20.023,45.54174708,0.770306179206688,0.977088636827822,1.22079366
10/17/1987,110.938003540039,1.40503001213074,22,29.914,19.778,0.2798079264,0.88137926207316,0.855804469026221,16.47900612
10/18/1987,110.938003540039,1.40503001213074,22,33.722,21.253,0.193977612,1.01342465112543,0.788751168205308,24.335096832
10/19/1987,110.938003540039,1.40503001213074,22,26.783,21.297,7.9238917584,0.705777460433909,0.953228564718198,6.233340312
10/20/1987,110.938003540039,1.40503001213074,22,32.045,20.586,5.182456176,0.98735580919261,0.86632482031073,24.053455728
10/21/1987,110.938003540039,1.40503001213074,22,28.65,20.926,8.84999988,0.859626174544324,0.939802326810142,20.023033968
10/22/1987,110.938003540039,1.40503001213074,22,33.605,20.714,3.2375359512,1.02437498721403,0.849011838867355,22.770445248
10/23/1987,110.938003540039,1.40503001213074,22,32.83,23.043,15.36798024,0.958555608333164,0.879448954608847,23.631524712
10/24/1987,110.938003540039,1.40503001213074,22,29.453,22.983,8.845710372,0.988041549566582,0.916416541550089,23.546929248
10/25/1987,110.938003540039,1.40503001213074,22,28.913,21.885,1.689149988,0.769733265601217,0.917330953610121,9.8531424
10/26/1987,110.938003540039,1.40503001213074,22,30.92,21.848,9.29890044,0.899644341894153,0.914723536664573,26.531542368
10/27/1987,110.938003540039,1.40503001213074,22,27.835,22.176,62.0401615992,0.926264199042252,0.944728444612871,8.04177729
10/28/1987,110.938003540039,1.40503001213074,22,29.082,21.615,11.14940808,1.13596533283946,0.919644657052935,24.33082356
10/29/1987,110.938003540039,1.40503001213074,22,24.583,22.331,60.2565837264,1.10437186470671,0.970780604592282,1.08607482
10/30/1987,110.938003540039,1.40503001213074,22,28.654,22.306,2.4169940064,1.31439560913135,0.888881399701598,13.286976552
10/31/1987,110.938003540039,1.40503001213074,22,31.658,22.625,4.03318332,1.22908303755427,0.842514365066776,27.114973992
11/1/1987,110.938003540039,1.40503001213074,22,27.909,23.915,23.20517898,1.02620468512064,0.933031931514496,10.25144856
11/2/1987,110.938003540039,1.40503001213074,22,27.135,22.301,12.3321501864,1.23136847329393,0.924179467362303,8.231231448
11/3/1987,110.938003540039,1.40503001213074,22,29.923,21.894,10.4919408504,0.767385071833719,0.918717161563614,25.630878888
11/4/1987,110.938003540039,1.40503001213074,22,28.404,22.641,0.985336344,1.10151351643621,0.903309841201738,10.65245904
11/5/1987,110.938003540039,1.40503001213074,22,32.16,20.717,3.608324532,0.982174994504007,0.840085042210458,26.015112432
11/6/1987,110.938003540039,1.40503001213074,22,28.089,22.05,2.2418980128,0.945016470712881,0.929107504303783,7.573274352
