Date,Longitude,Latitude,Elevation,Max Temperature,Min Temperature,Precipitation,Wind,Relative Humidity,Solar
8/30/1979,-54.375,-20.451000213623,504,31.911,14.608,0,2.37473595505208,0.609740105488527,22.64507424
8/31/1979,-54.375,-20.451000213623,504,33.763,20.282,0,2.89532044024171,0.452526936850599,15.83173404
9/1/1979,-54.375,-20.451000213623,504,30.658,18.225,0.1270293984,2.61599159446585,0.517977032865245,11.7133848
9/2/1979,-54.375,-20.451000213623,504,29.993,17.602,0.739860588,1.52356765480544,0.677225203438064,15.43949712
9/3/1979,-54.375,-20.451000213623,504,31.975,14.599,0.4325868,1.90141182313992,0.636098199192977,18.05174784
9/4/1979,-54.375,-20.451000213623,504,24.221,16.985,2.8015147296,3.31958610020099,0.817210308310176,16.309745712
9/5/1979,-54.375,-20.451000213623,504,24.073,15.683,0.2815250112,4.21228945101263,0.697568688955318,20.040697692
9/6/1979,-54.375,-20.451000213623,504,25.063,12.095,0,4.69841988862345,0.587570065406409,25.305642
9/7/1979,-54.375,-20.451000213623,504,28.583,14.091,0,3.80073015853016,0.562170610965805,24.20977554
9/8/1979,-54.375,-20.451000213623,504,22.262,16.88,5.8347710208,3.63144895476195,0.725591950518825,7.37938593
9/9/1979,-54.375,-20.451000213623,504,20.217,15.48,7.7264775,5.07314347420047,0.857215977294652,15.82965279
9/10/1979,-54.375,-20.451000213623,504,20.243,15.184,4.811667768,2.46805665033841,0.933711006200802,6.16623903
9/11/1979,-54.375,-20.451000213623,504,20.146,15.347,1.8548016552,0.906938714410784,0.946757578153621,5.531065848
9/12/1979,-54.375,-20.451000213623,504,28.271,16.598,3.0864720528,1.98443811239647,0.826460429372229,19.28142738
9/13/1979,-54.375,-20.451000213623,504,26.704,19.306,4.712103396,2.80247802365178,0.838148490797055,10.85524083
9/14/1979,-54.375,-20.451000213623,504,19.767,14.374,0.660896892,2.89465128879911,0.877145871379169,10.306800288
9/15/1979,-54.375,-20.451000213623,504,19.447,14.851,2.183532804,1.96064159006301,0.949381965092211,2.85226803
9/16/1979,-54.375,-20.451000213623,504,19.596,15.873,22.33486152,1.9751235905142,0.949276801584109,4.576330152
9/17/1979,-54.375,-20.451000213623,504,19.671,13.676,1.4136308928,2.85304188840265,0.912326075825087,6.00935904
9/18/1979,-54.375,-20.451000213623,504,14.978,8.88799999999998,0.466061112,3.58463318691672,0.874244597388132,8.69675085
9/19/1979,-54.375,-20.451000213623,504,20.502,7.95299999999997,0,2.35411597393254,0.816631032174835,24.16825566
9/20/1979,-54.375,-20.451000213623,504,23.646,11.763,0.0102996792,2.74014953412645,0.834841727908169,18.02767932
9/21/1979,-54.375,-20.451000213623,504,29.413,14.96,0,3.11013198928666,0.701529469510364,25.894180728
9/22/1979,-54.375,-20.451000213623,504,32.282,20.104,0.49610124,3.28029213825459,0.68806634948231,17.1797634
9/23/1979,-54.375,-20.451000213623,504,29.417,18.859,0.8617405032,2.03631699808895,0.730076914246356,25.696571688
9/24/1979,-54.375,-20.451000213623,504,32.259,20.249,0,2.51799083995113,0.628561748147818,19.260676512
9/25/1979,-54.375,-20.451000213623,504,33.525,21.538,0,2.65440653515417,0.549542019855991,19.110996072
9/26/1979,-54.375,-20.451000213623,504,33.926,21.403,0,3.22503216362727,0.523638402771882,26.188590528
9/27/1979,-54.375,-20.451000213623,504,33.483,23.14,0.120162924,2.66968604371053,0.494626422341884,17.412810912
9/28/1979,-54.375,-20.451000213623,504,33.762,21.398,0.741577284,2.38709351704046,0.515166290014402,21.203826768
9/29/1979,-54.375,-20.451000213623,504,31.88,19.925,0.3347396424,2.03037453858512,0.553237677652731,13.0297527
9/30/1979,-54.375,-20.451000213623,504,33.824,19.962,0.0034332264,1.5612720609052,0.585531003982079,18.197217288
10/1/1979,-54.375,-20.451000213623,504,33.86,19.042,0.1167297264,1.61983437009586,0.564585573113813,20.21652882
10/2/1979,-54.375,-20.451000213623,504,30.104,21.773,0.0171661464,3.14975371894153,0.553549199611366,16.842092688
10/3/1979,-54.375,-20.451000213623,504,34.182,21.253,0,2.78902720316428,0.489339429073563,26.54645796
10/4/1979,-54.375,-20.451000213623,504,35.162,22.37,0,3.23534289252895,0.424212372493133,24.95069928
10/5/1979,-54.375,-20.451000213623,504,35.505,23.351,0,2.59341997066795,0.400643532614557,24.13676088
10/6/1979,-54.375,-20.451000213623,504,33.874,23.824,0,2.27214477977276,0.44953261631097,8.280163152
10/7/1979,-54.375,-20.451000213623,504,36.057,25.517,0.00686646,2.44752733825355,0.389634452700021,14.41074834
10/8/1979,-54.375,-20.451000213623,504,29.884,19.983,0.2231595144,2.64176290032212,0.672047076220176,24.066115992
10/9/1979,-54.375,-20.451000213623,504,36.292,16.778,0.0961303608,1.95570463453393,0.637365842051955,21.02979978
10/10/1979,-54.375,-20.451000213623,504,35.736,20.209,0,2.14740245815906,0.539599399759338,21.69456066
10/11/1979,-54.375,-20.451000213623,504,35.295,22.338,0,2.27331099117825,0.480598217776195,20.02427586
10/12/1979,-54.375,-20.451000213623,504,35.372,22.368,0.4291536528,1.64244809078093,0.482700936891769,10.2316473
10/13/1979,-54.375,-20.451000213623,504,31.567,20.517,0.39825414,2.06896972920037,0.600833360378623,14.38970778
10/14/1979,-54.375,-20.451000213623,504,26.376,19.889,1.8127455984,2.47752657024129,0.741438624088696,9.91433988
10/15/1979,-54.375,-20.451000213623,504,20.061,16.739,13.31577,3.15438472513238,0.896719998851192,5.04033642
10/16/1979,-54.375,-20.451000213623,504,26.755,14.579,0,2.28025792382609,0.580385788846358,29.85851178
10/17/1979,-54.375,-20.451000213623,504,28.014,12.618,0,2.34585310144778,0.517291721699823,30.52001016
10/18/1979,-54.375,-20.451000213623,504,30.32,15.429,0,2.81291807794338,0.51369874509185,30.18267738
10/19/1979,-54.375,-20.451000213623,504,30.077,16.488,0,3.70509497329842,0.439893185617285,30.5407638
10/20/1979,-54.375,-20.451000213623,504,31.839,17.749,0,4.28386162340142,0.461360357307338,30.07198728
10/21/1979,-54.375,-20.451000213623,504,32.814,19.87,0,3.63684319522489,0.457054672901698,29.87780364
10/22/1979,-54.375,-20.451000213623,504,34.245,21.708,0,2.88880127492448,0.455076113490977,30.0275496
10/23/1979,-54.375,-20.451000213623,504,31.448,23.162,0,2.2724494135936,0.480524908851171,15.80304564
10/24/1979,-54.375,-20.451000213623,504,34.777,21.845,0,3.04404008556221,0.534528638784863,19.97532396
10/25/1979,-54.375,-20.451000213623,504,33.34,23.213,0,2.33605986509841,0.551927594733629,13.75526088
10/26/1979,-54.375,-20.451000213623,504,33.496,21.398,1.005935004,2.42775912766197,0.545309731066675,20.60307504
10/27/1979,-54.375,-20.451000213623,504,34.7,20.085,0.3742218,1.99733584368718,0.638922506062359,21.59859132
10/28/1979,-54.375,-20.451000213623,504,35.124,21.215,0.096130368,2.28967067736332,0.543380118708505,17.71149276
10/29/1979,-54.375,-20.451000213623,504,33.543,22.261,0,2.89345134435002,0.493557167670393,24.02207136
10/30/1979,-54.375,-20.451000213623,504,33.572,22.562,0,2.91343725892594,0.519636443702373,21.03261012
10/31/1979,-54.375,-20.451000213623,504,31.833,21.994,1.2273819192,2.59029364469237,0.605653102447811,22.82259402
11/1/1979,-54.375,-20.451000213623,504,35.323,20.655,0.257492016,2.43876487885365,0.619129879210412,20.72059164
11/2/1979,-54.375,-20.451000213623,504,34.138,19.151,0.0686646,1.86474116757034,0.626550322700358,25.07253228
11/3/1979,-54.375,-20.451000213623,504,33.061,20.207,1.2582774,1.78952911991321,0.691326732791079,20.27182608
11/4/1979,-54.375,-20.451000213623,504,33.82,19.672,0,2.14638647116462,0.593830654538313,22.86764424
11/5/1979,-54.375,-20.451000213623,504,33.506,22.595,0.0034332264,3.97387319781892,0.521780068023262,30.27605544
11/6/1979,-54.375,-20.451000213623,504,28.437,21.385,24.660875412,2.58756855380944,0.814569760088258,28.38436992
11/7/1979,-54.375,-20.451000213623,504,31.671,22.253,1.8024449328,4.14784168381139,0.703088655991081,22.4120808
11/8/1979,-54.375,-20.451000213623,504,32.435,21.518,5.6871456048,3.39828672760363,0.681162401564907,13.8631446
11/9/1979,-54.375,-20.451000213623,504,25.063,16.377,5.501748924,4.05408866068632,0.875332929349529,10.95924384
11/10/1979,-54.375,-20.451000213623,504,16.634,13.871,2.75516568,3.84309980364918,0.90946727243665,5.47475526
11/11/1979,-54.375,-20.451000213623,504,20.865,12.456,0.4446034344,2.19343121063975,0.844379096618214,12.91690512
11/12/1979,-54.375,-20.451000213623,504,27.307,10.616,0,2.02156026363035,0.700097615056711,31.43930256
11/13/1979,-54.375,-20.451000213623,504,32.003,16.439,0,2.26953258792155,0.624953552485083,31.85071848
11/14/1979,-54.375,-20.451000213623,504,33.35,19.951,0,2.68939795198018,0.548693813661238,16.99307136
11/15/1979,-54.375,-20.451000213623,504,28.998,21.972,12.8994984,3.27288677549364,0.750236617531914,30.1683384
11/16/1979,-54.375,-20.451000213623,504,22.847,20.525,13.367272536,1.75643982398999,0.90638675276291,4.9226616
11/17/1979,-54.375,-20.451000213623,504,31.37,19.788,0.0137328984,3.17689230357318,0.653705185430049,24.16815216
11/18/1979,-54.375,-20.451000213623,504,32.79,17.255,1.193046804,4.11533526737681,0.634185950851489,26.5766076
11/19/1979,-54.375,-20.451000213623,504,27.335,17.181,0.024032592,2.72866890804414,0.74577268776454,18.92598372
11/20/1979,-54.375,-20.451000213623,504,33.486,17.341,0,2.44326622612565,0.625018494349597,31.57987824
11/21/1979,-54.375,-20.451000213623,504,32.217,18.762,0.05149836,2.16115200301384,0.586438631193299,20.00773224
11/22/1979,-54.375,-20.451000213623,504,32.716,19.725,5.15670912,2.24684308764324,0.7256117796389,18.6658956
11/23/1979,-54.375,-20.451000213623,504,33.04,20.888,0,2.19283555670251,0.618892939026034,15.0144192
11/24/1979,-54.375,-20.451000213623,504,28.93,20.715,18.4930804512,2.90400346587818,0.837205254532948,29.30456304
11/25/1979,-54.375,-20.451000213623,504,24.105,14.172,19.7067342744,4.67731357074016,0.915478428750358,6.19335306
11/26/1979,-54.375,-20.451000213623,504,23.646,12.132,0,4.07394199099748,0.668869613506993,32.88971412
11/27/1979,-54.375,-20.451000213623,504,25.404,10.567,0,3.29762664658231,0.59450227642419,33.16633776
11/28/1979,-54.375,-20.451000213623,504,30.481,12.817,0,2.69050778277801,0.548426512366581,32.76303768
11/29/1979,-54.375,-20.451000213623,504,30.601,17.864,4.0409060256,2.90124427214511,0.740523774650827,25.2577152
11/30/1979,-54.375,-20.451000213623,504,28.176,20.113,14.036751,2.75032144068537,0.81638853435205,31.08942612
12/1/1979,-54.375,-20.451000213623,504,32.408,20.671,3.8194668,2.96497998653182,0.686231167512203,23.96035908
12/2/1979,-54.375,-20.451000213623,504,30.162,20.526,1.07803476,3.58273296042849,0.646006359738046,24.07641048
12/3/1979,-54.375,-20.451000213623,504,30.604,20.54,5.25455946,2.12125355912737,0.679026346838582,22.44954024
12/4/1979,-54.375,-20.451000213623,504,28.068,20.605,14.2993969128,3.07712320654866,0.844863638047331,13.58898732
12/5/1979,-54.375,-20.451000213623,504,33.041,19.855,3.457260972,2.27364560725851,0.705435106101506,22.894146
12/6/1979,-54.375,-20.451000213623,504,33.911,21.084,1.4179212,2.6909043587417,0.647437956817791,21.3005826
12/7/1979,-54.375,-20.451000213623,504,31.093,21.629,0.52614234,1.78448357313243,0.675915905104788,11.26822608
12/8/1979,-54.375,-20.451000213623,504,34.993,20.868,4.4460306,1.90419570499258,0.624785490745046,28.37345796
12/9/1979,-54.375,-20.451000213623,504,32.088,21.358,10.89020124,2.259242544991,0.774062091086008,29.075292
12/10/1979,-54.375,-20.451000213623,504,29.348,21.312,10.21814028,2.19326688809288,0.800666780108365,30.92597028
12/11/1979,-54.375,-20.451000213623,504,31.549,20.825,0.4703522904,3.06014787276495,0.693482198766072,25.95532248
12/12/1979,-54.375,-20.451000213623,504,30.045,20.914,6.620981328,2.26318859416179,0.707058126234133,28.6256214
12/13/1979,-54.375,-20.451000213623,504,29.985,21.621,10.6412796,2.60760199682328,0.766067884493512,30.61035648
12/14/1979,-54.375,-20.451000213623,504,28.254,22.464,3.87783288,3.41891584861367,0.790960367022651,17.38344456
12/15/1979,-54.375,-20.451000213623,504,26.268,21.155,7.779696696,1.78673075719622,0.888455207046983,11.39085522
12/16/1979,-54.375,-20.451000213623,504,23.438,19.885,83.7518868,1.87517751230417,0.965134641658528,3.840190632
12/17/1979,-54.375,-20.451000213623,504,30.171,19.76,16.349887512,1.09867406679048,0.875120359120428,18.1199232
12/18/1979,-54.375,-20.451000213623,504,29.154,19.661,11.707307928,1.53954485327818,0.863437880252403,27.92958588
12/19/1979,-54.375,-20.451000213623,504,27.151,21.038,26.43240852,1.4833607864768,0.89731063086711,25.25783058
12/20/1979,-54.375,-20.451000213623,504,26.641,20.982,28.276065324,1.67532449815728,0.914646825903573,27.15867612
12/21/1979,-54.375,-20.451000213623,504,27.605,21.417,25.023082788,1.62449201166718,0.904236885973513,25.89086592
12/22/1979,-54.375,-20.451000213623,504,29.039,21.706,29.348937,1.98034545043161,0.9083969816422,18.898313832
12/23/1979,-54.375,-20.451000213623,504,25.84,20.794,23.26355028,2.04287497018692,0.945024630579852,17.77150818
12/24/1979,-54.375,-20.451000213623,504,23.7,20.45,7.32822354,2.72459833729471,0.928815977285954,8.67515742
12/25/1979,-54.375,-20.451000213623,504,25.698,21.179,35.53304148,1.88963955106459,0.945979108361216,18.9004455
12/26/1979,-54.375,-20.451000213623,504,24.018,20.25,17.8167358656,1.77784754199651,0.945346423202637,6.35523678
12/27/1979,-54.375,-20.451000213623,504,27.33,20.514,20.935819188,2.09596721143662,0.901192127681904,26.87670162
12/28/1979,-54.375,-20.451000213623,504,25.753,21.165,33.32806272,2.01473966895941,0.942167352513686,10.45658844
12/29/1979,-54.375,-20.451000213623,504,28.424,20.239,28.46317644,1.78144456164125,0.896115654263444,27.4307148
12/30/1979,-54.375,-20.451000213623,504,25.485,21.503,36.16903476,2.66359355306143,0.940975143306957,9.327040848
12/31/1979,-54.375,-20.451000213623,504,22.118,15.666,10.36319976,3.39803563820022,0.946592912304613,3.70704474
1/1/1980,-54.375,-20.451000213623,504,19.741,10.668,0,3.03522273893502,0.824507812892413,28.28941902
1/2/1980,-54.375,-20.451000213623,504,28.502,12.827,0.0102996792,1.53645189384341,0.759976180365347,28.24666704
1/3/1980,-54.375,-20.451000213623,504,28.694,15.571,0.0034332264,1.79076945237325,0.698185526606638,31.74384492
1/4/1980,-54.375,-20.451000213623,504,29.085,15.925,0,2.10635873023314,0.707254823566145,20.63778156
1/5/1980,-54.375,-20.451000213623,504,29.275,18.831,5.98068486,2.77646304259318,0.686348181740339,25.537275
1/6/1980,-54.375,-20.451000213623,504,27.458,20.603,9.348675696,2.53924949366967,0.864231006781656,20.5162812
1/7/1980,-54.375,-20.451000213623,504,24.387,20.524,27.0126288,2.85319700262603,0.937425781422806,8.248444992
1/8/1980,-54.375,-20.451000213623,504,24.249,20.189,23.349389328,2.39153429304821,0.947174208832157,18.72444384
1/9/1980,-54.375,-20.451000213623,504,24.964,20.739,16.85028276,2.18580639548162,0.947719449792527,14.2472259
1/10/1980,-54.375,-20.451000213623,504,26.66,19.278,24.3450252,1.99544213895529,0.927236891814913,27.71251812
1/11/1980,-54.375,-20.451000213623,504,30.149,20.356,7.007223672,1.22689017488414,0.859382511745253,25.75046484
1/12/1980,-54.375,-20.451000213623,504,29.545,20.043,10.397530008,1.17310762337623,0.926623132884833,19.5791103
1/13/1980,-54.375,-20.451000213623,504,26.363,21.161,3.282164892,3.16692861750692,0.865627279536537,27.76921686
1/14/1980,-54.375,-20.451000213623,504,25.234,20.249,2.9903409576,3.87732509386412,0.858706744769939,13.61559456
1/15/1980,-54.375,-20.451000213623,504,27.523,20.112,4.1645106144,3.99806843932621,0.880933662111803,19.2265992
1/16/1980,-54.375,-20.451000213623,504,26.793,20.769,10.5537424392,2.95641677648953,0.88046562325635,30.07400148
1/17/1980,-54.375,-20.451000213623,504,27.53,19.893,25.237656144,2.09916207924018,0.901191163501859,29.58586938
1/18/1980,-54.375,-20.451000213623,504,26.024,21.726,26.5113864,2.32310331060465,0.931078784994867,26.15788458
1/19/1980,-54.375,-20.451000213623,504,26.175,19.913,17.57468826,2.70608609636891,0.917679287579338,30.6628353
1/20/1980,-54.375,-20.451000213623,504,31.272,20.517,10.687635756,2.85300671670139,0.807218991948442,29.898280008
1/21/1980,-54.375,-20.451000213623,504,28.602,20.985,7.99941924,1.47598635545365,0.829142439797601,29.26957248
1/22/1980,-54.375,-20.451000213623,504,29.358,20.347,10.627557624,2.18822775038449,0.837339990371825,30.1266009
1/23/1980,-54.375,-20.451000213623,504,26.333,21.313,10.50911136,3.26635289154229,0.901959220194357,16.886699352
1/24/1980,-54.375,-20.451000213623,504,26.298,21.006,9.5752680264,3.65560888250983,0.87232897260607,28.76152392
1/25/1980,-54.375,-20.451000213623,504,27.152,21.653,1.1552812056,3.70996426415365,0.80631851891588,19.097268912
1/26/1980,-54.375,-20.451000213623,504,26.125,21.022,11.36055348,2.53776323135966,0.886059212940361,28.47689964
1/27/1980,-54.375,-20.451000213623,504,28.41,19.974,12.77848116,1.77419269682934,0.881555419852058,30.2863464
1/28/1980,-54.375,-20.451000213623,504,30.08,20.382,11.9433379464,1.78806270040404,0.880008263445789,24.3238509
1/29/1980,-54.375,-20.451000213623,504,28.31,21.649,9.5443795224,1.66992101762142,0.882323367655887,25.1399781
1/30/1980,-54.375,-20.451000213623,504,28.074,21.997,19.310186232,1.99723503965568,0.900900084086635,14.10339078
1/31/1980,-54.375,-20.451000213623,504,27.695,21.366,14.67190152,1.56827602373685,0.917968661683249,24.18530364
2/1/1980,-54.375,-20.451000213623,504,26.291,21.752,10.589789052,1.81065375435106,0.929653150072341,18.68534586
2/2/1980,-54.375,-20.451000213623,504,30.737,21.848,9.01136232,1.34015441250863,0.883622089307165,24.88544451
2/3/1980,-54.375,-20.451000213623,504,27.87,21.034,6.7909266,1.94113974082159,0.885151325584483,19.00811106
2/4/1980,-54.375,-20.451000213623,504,31.46,19.963,1.541518812,2.3734865240563,0.790665940783987,21.59814798
2/5/1980,-54.375,-20.451000213623,504,31.033,20.378,4.38594768,1.73625937793225,0.800841076513879,29.2239009
2/6/1980,-54.375,-20.451000213623,504,27.19,21.102,9.613040328,2.12392926632565,0.879815863918184,28.23153732
2/7/1980,-54.375,-20.451000213623,504,27.576,21.778,11.9562209064,1.6132614749307,0.890976313573756,15.86700414
2/8/1980,-54.375,-20.451000213623,504,26.619,20.382,9.6559572744,1.65981624435954,0.917915405631406,25.96697514
2/9/1980,-54.375,-20.451000213623,504,29.101,21.091,18.010714824,2.32833830477493,0.875575939667243,28.13355414
2/10/1980,-54.375,-20.451000213623,504,26.16,20.924,15.1482636,2.71025271220948,0.915519404363128,16.180305192
2/11/1980,-54.375,-20.451000213623,504,27.11,20.096,16.2460377648,1.52315746414582,0.919689239206965,19.18693314
2/12/1980,-54.375,-20.451000213623,504,26.572,21.702,21.876524712,1.75033870198619,0.935422735580585,22.1766777
2/13/1980,-54.375,-20.451000213623,504,25.716,20.676,8.3024020224,2.27189662375371,0.940642439525263,13.195008
2/14/1980,-54.375,-20.451000213623,504,25.391,19.735,10.1125750464,3.30967481348341,0.931335107284686,15.1555545
