Date,Longitude,Latitude,Elevation,Max Temperature,Min Temperature,Precipitation,Wind,Relative Humidity,Solar
3/7/1994,121.25,57.2939987182617,551,-16.309,-28.144,0.2094269544,2.08463977804497,0.80381979898075,11.69976816
3/8/1994,121.25,57.2939987182617,551,-18.269,-26.066,0.422286948,3.8341272811962,0.791898860562244,11.17648809
3/9/1994,121.25,57.2939987182617,551,-19.919,-25.714,1.08489996,5.03997032888856,0.789561740940672,10.15284537
3/10/1994,121.25,57.2939987182617,551,-19.962,-22.818,2.28996216,6.23058802627066,0.799117997707586,9.04601538
3/11/1994,121.25,57.2939987182617,551,-18,-25.11,0.679779144,4.24936452453655,0.801670865742449,11.699214048
3/12/1994,121.25,57.2939987182617,551,-13.043,-26.045,0.0137329056,2.42629440239858,0.81327465351199,13.78001088
3/13/1994,121.25,57.2939987182617,551,-11.803,-22.698,0.957870756,2.62752832202957,0.852879570922107,11.174511528
3/14/1994,121.25,57.2939987182617,551,-10.701,-20.353,1.465988616,1.93108589236095,0.865415877238369,10.803046608
3/15/1994,121.25,57.2939987182617,551,-11.507,-17.191,2.679634584,3.0198033575619,0.891832856978068,10.185912288
3/16/1994,121.25,57.2939987182617,551,-8.45600000000002,-20.51,3.031540092,2.09749193629618,0.890992411610696,9.652723848
3/17/1994,121.25,57.2939987182617,551,-7.72300000000001,-11.878,4.8202524,1.55968474416739,0.935194781854591,9.697948272
3/18/1994,121.25,57.2939987182617,551,-12.248,-24.154,0.2609253216,2.06055284044382,0.864686043965312,14.841223272
3/19/1994,121.25,57.2939987182617,551,-10.161,-31.187,0.171661356,1.79234681271036,0.835985629674323,14.8997889
3/20/1994,121.25,57.2939987182617,551,-10.246,-29.434,0.5699156688,2.40526113218521,0.883695109684943,13.057086528
3/21/1994,121.25,57.2939987182617,551,-9.29899999999998,-31.535,0.453186324,1.37610127150925,0.866039226713853,14.32658862
3/22/1994,121.25,57.2939987182617,551,-11.717,-18.245,0.587082096,2.65725821258682,0.884926922987967,13.88154456
3/23/1994,121.25,57.2939987182617,551,-11.203,-19.591,0.518417604,2.56742468973101,0.873191941312264,15.157742112
3/24/1994,121.25,57.2939987182617,551,-10.763,-27.512,0.3570558984,2.15349756344438,0.857254818673915,15.168093408
3/25/1994,121.25,57.2939987182617,551,-9.536,-34.831,0.061798104,2.20535741037137,0.848474435218635,17.72117208
3/26/1994,121.25,57.2939987182617,551,-4.17599999999999,-13.019,5.355829584,2.68881879422488,0.955824498849545,12.15506025
3/27/1994,121.25,57.2939987182617,551,-6.23099999999999,-13.789,5.08804344,4.89374067734543,0.931645083506071,12.27279267
3/28/1994,121.25,57.2939987182617,551,-10.118,-15.673,2.66418432,3.24448850445163,0.905692926675969,13.33209312
3/29/1994,121.25,57.2939987182617,551,-7.536,-22.49,2.760315084,2.75192808403001,0.919911733951539,14.64193458
3/30/1994,121.25,57.2939987182617,551,-1.79300000000001,-7.21499999999998,8.81996256,3.92859823041135,0.97709557684478,10.962956232
3/31/1994,121.25,57.2939987182617,551,-2.613,-8.334,4.1439083904,4.95307445992448,0.960339456560375,8.91208386
4/1/1994,121.25,57.2939987182617,551,-5.839,-19.498,0.676345428,2.74392677326453,0.768395802289962,13.849422048
4/2/1994,121.25,57.2939987182617,551,-5.50999999999999,-13.319,0.8325576216,3.31614315393836,0.864379917332337,15.72636996
4/3/1994,121.25,57.2939987182617,551,-1.67099999999999,-8.54000000000002,7.012369872,2.81959974604912,0.94073998829127,11.2686741
4/4/1994,121.25,57.2939987182617,551,-8.21300000000002,-12.279,3.81517452,4.33230252243649,0.923705494803358,12.63661884
4/5/1994,121.25,57.2939987182617,551,-7.22399999999999,-14.033,1.863384804,1.45007769267225,0.907456336339485,15.745328928
4/6/1994,121.25,57.2939987182617,551,-7.48099999999999,-18.433,2.331161856,2.02110263842253,0.909144660903624,14.01355836
4/7/1994,121.25,57.2939987182617,551,-5.38799999999998,-13.173,2.743148988,3.01136183096321,0.926806100919643,13.49667756
4/8/1994,121.25,57.2939987182617,551,-2.77600000000001,-9.09100000000001,3.0967713,2.76264252938938,0.950972938791493,12.20917788
4/9/1994,121.25,57.2939987182617,551,-2.61500000000001,-11.618,1.359558684,2.69463386661543,0.967859209014749,12.3131268
4/10/1994,121.25,57.2939987182617,551,-1.20999999999998,-5.58999999999998,5.63392728,2.03156585331334,0.980621877264304,9.20920068
4/11/1994,121.25,57.2939987182617,551,-3.93400000000003,-6.99799999999999,6.64157808,3.90413016791795,0.968578371672692,9.69367266
4/12/1994,121.25,57.2939987182617,551,-4.51400000000001,-9.173,3.7370682,3.73233104132779,0.963291543459038,12.10933278
4/13/1994,121.25,57.2939987182617,551,-4.89600000000002,-23.161,1.73378016,2.9636388783762,0.951325346593171,15.795613368
4/14/1994,121.25,57.2939987182617,551,-6.00799999999998,-30.21,1.375007184,1.97822229571633,0.904003361883783,15.60172626
4/15/1994,121.25,57.2939987182617,551,-6.47800000000001,-13.593,1.000786284,2.56894841611748,0.930935501511898,19.41727104
4/16/1994,121.25,57.2939987182617,551,-7.67700000000002,-24.347,1.222229448,2.24181548307112,0.907227209886247,17.92811232
4/17/1994,121.25,57.2939987182617,551,-2.82799999999997,-21.313,2.770612956,1.89155349821825,0.922842941629938,21.6561411
4/18/1994,121.25,57.2939987182617,551,-2.78500000000003,-13.644,4.39110108,1.41956719928291,0.95509666653949,18.06952374
4/19/1994,121.25,57.2939987182617,551,-3.45800000000003,-8.52600000000001,6.20985132,2.06406647037837,0.961633090026751,15.46013772
4/20/1994,121.25,57.2939987182617,551,-3.15300000000002,-14.468,4.4048315664,2.04494965274265,0.963572872569781,12.043349748
4/21/1994,121.25,57.2939987182617,551,-1.47199999999998,-15.035,10.5417256392,2.2328483623733,0.962640430560611,13.2671232
4/22/1994,121.25,57.2939987182617,551,-1.233,-5.88400000000001,7.72304472,1.90860137513181,0.983924851544882,11.464934328
4/23/1994,121.25,57.2939987182617,551,-2.67099999999999,-5.37299999999999,9.63706968,5.08679520718841,0.982156227705635,11.30237226
4/24/1994,121.25,57.2939987182617,551,-4.30099999999999,-7.00799999999998,4.85286552,4.52109781813001,0.972033290754154,16.30642698
4/25/1994,121.25,57.2939987182617,551,-0.240000000000009,-6.42399999999998,1.826476812,1.15842681905393,0.980207036369023,16.92955746
4/26/1994,121.25,57.2939987182617,551,-0.0240000000000009,-3.70600000000002,8.43887088,1.96537611085741,0.991906969946137,9.77445432
4/27/1994,121.25,57.2939987182617,551,-0.956000000000017,-3.834,5.9206014,3.4785436323215,0.988957042827326,12.10985082
4/28/1994,121.25,57.2939987182617,551,0.341000000000008,-16.751,0.4291538184,3.18426024998558,0.982516390557106,12.5825085
4/29/1994,121.25,57.2939987182617,551,1.94499999999999,-1.786,0.793075896,4.18682171062797,0.973732967948713,14.02881066
4/30/1994,121.25,57.2939987182617,551,3.70600000000002,-2.39999999999998,0.520134084,3.20839944862096,0.92539665269646,18.52098732
5/1/1994,121.25,57.2939987182617,551,1.423,-4.66899999999998,1.0196689392,2.9573874802332,0.883686703987435,16.26648084
5/2/1994,121.25,57.2939987182617,551,3.79700000000003,-5.09899999999999,0.3107073168,2.20988512121661,0.810861159613359,25.87938318
5/3/1994,121.25,57.2939987182617,551,8.488,-2.55000000000001,0.509834268,2.89080904073583,0.808476464216666,17.23657374
5/4/1994,121.25,57.2939987182617,551,4.86000000000001,0.603000000000009,3.457258704,2.96303300033844,0.79421770659584,18.2236563
5/5/1994,121.25,57.2939987182617,551,1.53500000000003,-1.63400000000001,4.339599228,3.39233376752932,0.828128517141541,11.6093817
5/6/1994,121.25,57.2939987182617,551,-0.139999999999986,-3.233,12.306402,6.23513366221358,0.864103420924062,11.2281147
5/7/1994,121.25,57.2939987182617,551,3.04199999999997,-4.32499999999999,0.9836193456,2.89358386368352,0.730733371118015,24.37487298
5/8/1994,121.25,57.2939987182617,551,4.55900000000003,-3.88900000000001,0.46520244,1.56196181631928,0.701294354562843,21.89216412
5/9/1994,121.25,57.2939987182617,551,7.14299999999997,-5.28500000000003,4.633140096,3.83478897316168,0.778148696832437,17.32500108
5/10/1994,121.25,57.2939987182617,551,-1.18400000000003,-6.93700000000001,11.26442358,4.73450807365681,0.811325526194808,13.12700868
5/11/1994,121.25,57.2939987182617,551,-0.221000000000004,-7.24099999999999,2.537155584,2.0930109036085,0.635404297916397,18.99511146
5/12/1994,121.25,57.2939987182617,551,0.0910000000000082,-7.43599999999998,3.9937015584,3.03140318888533,0.729252271527656,27.64265634
5/13/1994,121.25,57.2939987182617,551,-1.25200000000001,-7.47500000000002,8.464624596,2.8411000947411,0.847012842817934,10.08079272
5/14/1994,121.25,57.2939987182617,551,0.684000000000026,-9.89999999999998,1.392173352,1.91173880780999,0.656705985661878,17.30137608
5/15/1994,121.25,57.2939987182617,551,1.16300000000001,-5.17700000000002,2.240181972,3.28090992696468,0.752852455313722,16.37639964
5/16/1994,121.25,57.2939987182617,551,-1.11200000000002,-4.52100000000002,2.564620416,3.43179933850541,0.731879239758047,15.96701448
5/17/1994,121.25,57.2939987182617,551,4.07100000000003,-4.69200000000001,1.68399864,3.69923793392073,0.673504050889164,26.9433558
5/18/1994,121.25,57.2939987182617,551,8.17000000000002,-6.08499999999998,0,1.75937245014707,0.779190606277111,29.56376538
5/19/1994,121.25,57.2939987182617,551,3.26499999999999,-6.101,2.6195542488,1.65686939055348,0.964685253569665,12.48463233
5/20/1994,121.25,57.2939987182617,551,9.26299999999998,-3.40199999999999,0.02746584,1.54260976574503,0.84694074018153,25.18891263
5/21/1994,121.25,57.2939987182617,551,7.52800000000002,-6.61700000000002,1.6342166088,1.99175096934242,0.937705065280843,20.07449793
5/22/1994,121.25,57.2939987182617,551,15.118,-6.267,1.0694504664,1.53193342314469,0.894259889363943,27.65936385
5/23/1994,121.25,57.2939987182617,551,3.62299999999999,-0.613999999999976,18.30253212,2.37943040954238,0.982108663179862,5.4670536
5/24/1994,121.25,57.2939987182617,551,0.711999999999989,-1.56599999999997,11.133955116,3.28108077738943,0.989460826597331,10.85895504
5/25/1994,121.25,57.2939987182617,551,4.20600000000002,-4.17700000000002,0.3038407992,3.95677616955395,0.854632914130781,21.38451075
5/26/1994,121.25,57.2939987182617,551,2.96899999999999,-0.560000000000002,7.3831581864,5.37018130805875,0.900224597915145,8.11918314
5/27/1994,121.25,57.2939987182617,551,5.34100000000001,0.199999999999989,4.8185377488,3.71561170586515,0.904960465607216,12.62863404
5/28/1994,121.25,57.2939987182617,551,8.63999999999999,-0.0810000000000173,0.0411987384,5.00466939104088,0.702788021743769,24.88808682
5/29/1994,121.25,57.2939987182617,551,7.226,1.916,5.3884486584,2.92727320056305,0.846886018312134,8.087059818
5/30/1994,121.25,57.2939987182617,551,17.86,3.99200000000002,0.58536522,1.55245740514786,0.683925107313078,28.412265762
5/31/1994,121.25,57.2939987182617,551,19.292,6.30500000000001,0.0102996792,2.46978809473266,0.585030395817114,26.334173268
6/1/1994,121.25,57.2939987182617,551,22.115,6.495,0.5046843384,1.47532366091357,0.521417804971501,26.707667112
6/2/1994,121.25,57.2939987182617,551,16.541,7.827,3.8589479712,3.04026025122275,0.763986987961132,13.03053057
6/3/1994,121.25,57.2939987182617,551,13.164,7.07499999999999,4.55245704,1.37617824288918,0.908796495345121,15.18767055
6/4/1994,121.25,57.2939987182617,551,20.28,5.99200000000002,0,2.2837364162177,0.761344330628082,29.13029496
6/5/1994,121.25,57.2939987182617,551,17.577,5.03100000000001,0.0308990664,1.6303436080353,0.821787530946492,24.884544132
6/6/1994,121.25,57.2939987182617,551,8.72699999999998,3.613,9.6954327,3.04880454889316,0.950225286412988,9.710275392
6/7/1994,121.25,57.2939987182617,551,5.48099999999999,-1.30900000000003,9.870530796,3.45424505751179,0.902727491944372,26.77977666
6/8/1994,121.25,57.2939987182617,551,7.48500000000001,-6.81900000000002,0.02059938,1.17325635766258,0.86293434588576,30.115460988
6/9/1994,121.25,57.2939987182617,551,14.816,3.39400000000001,0.9647368776,2.65773489942604,0.853858501378528,17.291478924
6/10/1994,121.25,57.2939987182617,551,9.91699999999997,2.738,3.476143764,3.61451525038433,0.766731306546911,17.227239732
6/11/1994,121.25,57.2939987182617,551,8.61500000000001,2.95299999999997,8.0337536784,2.27707041262671,0.840942234019961,14.2105491
6/12/1994,121.25,57.2939987182617,551,9.90100000000001,3.91300000000001,8.8817643,1.49822639659537,0.901702772905413,11.23638714
6/13/1994,121.25,57.2939987182617,551,24.358,7.64100000000002,1.201629348,1.56582413134788,0.703575698774945,20.23267365
6/14/1994,121.25,57.2939987182617,551,19.882,5.06900000000002,10.7666042976,2.10325654381545,0.721348191089044,11.713669704
6/15/1994,121.25,57.2939987182617,551,11.086,3.32499999999999,5.839919496,2.18636430004501,0.843923318056824,11.609951544
6/16/1994,121.25,57.2939987182617,551,7.38200000000001,-0.444999999999993,6.22100718,2.88094475265863,0.821843816149991,15.71877918
6/17/1994,121.25,57.2939987182617,551,11.067,-1.72800000000001,0.054931608,2.28134356596002,0.644021033312508,26.01400032
6/18/1994,121.25,57.2939987182617,551,14.715,-0.213000000000022,0.5561827992,2.24136786823142,0.624246567484263,19.526062428
6/19/1994,121.25,57.2939987182617,551,23.011,4.27800000000002,0,2.46559561136158,0.615541914929776,20.693871828
6/20/1994,121.25,57.2939987182617,551,15.972,5.04000000000002,1.2428279496,2.64906151212814,0.753944713914409,17.001448092
6/21/1994,121.25,57.2939987182617,551,19.362,4.38099999999997,1.1672973792,1.58392137563528,0.775351106144906,14.1583491
6/22/1994,121.25,57.2939987182617,551,24.089,9.74000000000001,0.1544950584,1.38034020295555,0.689076583039944,24.88370598
6/23/1994,121.25,57.2939987182617,551,24.017,13.303,0.1682281944,2.40998221239628,0.563913015931837,20.699775522
6/24/1994,121.25,57.2939987182617,551,23.831,9.12900000000002,4.706952552,2.13250258216228,0.60923120817866,17.041664232
6/25/1994,121.25,57.2939987182617,551,24.689,7.505,0.52871688,1.94821113022495,0.565672200736874,29.05059303
6/26/1994,121.25,57.2939987182617,551,18.125,12.629,6.083680176,3.17505167732518,0.774360064431399,14.069483604
6/27/1994,121.25,57.2939987182617,551,22.373,9.423,0.181961172,1.70462664317859,0.624858817904982,19.504010448
6/28/1994,121.25,57.2939987182617,551,20.578,8.83600000000001,1.3423914,2.64672972110972,0.599530416428787,25.6369428
6/29/1994,121.25,57.2939987182617,551,16.363,7.45600000000002,2.029036716,2.6153272456048,0.784910533142799,14.9964138
6/30/1994,121.25,57.2939987182617,551,17.476,6.517,0,2.28759486407011,0.637400251309111,12.054147048
7/1/1994,121.25,57.2939987182617,551,19.074,10.693,0.441170064,2.2167967692628,0.58483933743173,17.58239748
7/2/1994,121.25,57.2939987182617,551,19.308,8.99700000000001,0,3.02521892057468,0.488926438478323,18.785256876
7/3/1994,121.25,57.2939987182617,551,21.444,8.65899999999999,0,2.80702295599857,0.499180057555938,19.35495
7/4/1994,121.25,57.2939987182617,551,20.045,7.46800000000002,0.2712249576,2.89441364583572,0.564648349429044,25.192457532
7/5/1994,121.25,57.2939987182617,551,20.096,4.47000000000003,0,2.01440193980202,0.44107630724331,30.142016892
7/6/1994,121.25,57.2939987182617,551,18.188,6.471,2.45990952,1.80253516173598,0.519641943932351,21.57530472
7/7/1994,121.25,57.2939987182617,551,18.355,4.87,0.0781060824,2.47622676120345,0.547464413946495,25.811439084
7/8/1994,121.25,57.2939987182617,551,15.758,6.67399999999998,1.0196690544,2.19088439303785,0.665864319386951,15.46531956
7/9/1994,121.25,57.2939987182617,551,17.5,6.54000000000002,0,2.3591911883709,0.667541866495579,9.818273628
7/10/1994,121.25,57.2939987182617,551,19.389,11.899,0.7175443248,2.54252838473526,0.586245496714963,14.747456682
7/11/1994,121.25,57.2939987182617,551,25.375,7.69,0.078964236,1.7309538870214,0.559497688850087,26.3928402
7/12/1994,121.25,57.2939987182617,551,21.289,7.01999999999998,1.419639444,2.71107924136566,0.571884227914224,12.155172228
7/13/1994,121.25,57.2939987182617,551,20.595,7.26999999999998,0,3.59911044616308,0.574831696005233,20.978497332
7/14/1994,121.25,57.2939987182617,551,27.69,9.21800000000002,0,1.25338379465431,0.580042118236227,28.957498956
7/15/1994,121.25,57.2939987182617,551,27.855,8.72800000000001,0.0411987312,1.23520768639331,0.535423839353924,19.5875361
7/16/1994,121.25,57.2939987182617,551,30.474,15.255,6.6175488,2.9391607308286,0.538603424398524,18.12076812
7/17/1994,121.25,57.2939987182617,551,21.437,12.308,6.935116896,3.48730140792324,0.793229862523776,11.286449064
7/18/1994,121.25,57.2939987182617,551,21.826,11.008,0.13217922,2.17296140399483,0.686170753780554,17.145226296
7/19/1994,121.25,57.2939987182617,551,21.187,12.78,2.410126164,2.6833693155207,0.704068287904423,18.675397548
7/20/1994,121.25,57.2939987182617,551,24.724,8.24700000000001,0,1.77736997112655,0.468325615478782,26.213001228
7/21/1994,121.25,57.2939987182617,551,22.787,10.022,0,3.1446900430689,0.396032215315216,25.74388287
7/22/1994,121.25,57.2939987182617,551,24.833,5.97899999999999,0,2.92040059375365,0.452085835460811,21.5658549
7/23/1994,121.25,57.2939987182617,551,16.69,12.628,4.695794676,4.04017726667143,0.833797383011793,3.487106682
7/24/1994,121.25,57.2939987182617,551,22.946,12.178,6.2459011728,2.7968426604638,0.821118132160204,14.179557672
7/25/1994,121.25,57.2939987182617,551,17.209,9.18700000000001,0.193977396,2.34661678837153,0.716180043503508,11.900755602
7/26/1994,121.25,57.2939987182617,551,19.337,9.37799999999999,0.1725196752,2.07944341060932,0.590774236742021,16.11838233
7/27/1994,121.25,57.2939987182617,551,17.752,6.36900000000003,9.7641012744,3.17365224615138,0.818495154857652,9.90404487
7/28/1994,121.25,57.2939987182617,551,5.92200000000003,1.75299999999999,7.81574148,3.9687767462123,0.926962001073457,4.36381632
7/29/1994,121.25,57.2939987182617,551,6.67899999999997,1.25400000000002,2.235029364,2.94537590633889,0.856864417884698,11.02713903
7/30/1994,121.25,57.2939987182617,551,11.429,3.32799999999997,11.93132376,1.88863219314717,0.907642858221803,11.17856016
7/31/1994,121.25,57.2939987182617,551,13.378,4.59300000000002,6.89649264,1.31627172992859,0.873437731515068,21.08531502
8/1/1994,121.25,57.2939987182617,551,8.47300000000001,5.95499999999998,12.172507236,1.39970989940995,0.95711824128917,3.372018192
8/2/1994,121.25,57.2939987182617,551,10.964,5.53300000000002,0.941991984,2.12814759629135,0.861429984733481,9.235349622
8/3/1994,121.25,57.2939987182617,551,17.544,3.53500000000003,0,2.47346117239111,0.683103960521561,25.42550193
8/4/1994,121.25,57.2939987182617,551,22.482,3.56299999999999,0,2.06749553078359,0.607344157051423,17.2743759
8/5/1994,121.25,57.2939987182617,551,20.003,8.99900000000002,6.5608951464,3.51796746890335,0.711102136777244,14.7854223
8/6/1994,121.25,57.2939987182617,551,12.821,8.61500000000001,2.938844232,2.62820816039244,0.914944626651039,6.91026048
