Date,Longitude,Latitude,Elevation,Max Temperature,Min Temperature,Precipitation,Wind,Relative Humidity,Solar
8/18/1979,23.75,46.3660011291504,244,18.247,10.771,5.34038364,1.96909921664461,0.849882896554055,14.02452981
8/19/1979,23.75,46.3660011291504,244,21.997,8.96199999999999,3.5362223064,2.08583463873333,0.843275330481949,16.541782632
8/20/1979,23.75,46.3660011291504,244,21.982,12.806,2.2075650576,2.03156869229762,0.857852151502467,17.68533723
8/21/1979,23.75,46.3660011291504,244,24.305,12.011,0.396538164,1.23848269945065,0.733348518477583,22.05680013
8/22/1979,23.75,46.3660011291504,244,25.435,11.215,0.43087032,1.42120309354693,0.738902195139412,18.53983305
8/23/1979,23.75,46.3660011291504,244,26.976,10.187,0.075531024,1.0103800645141,0.69149234512727,22.93971129
8/24/1979,23.75,46.3660011291504,244,26.729,12.579,0.21286008,1.84349282762665,0.679675825075924,20.73211434
8/25/1979,23.75,46.3660011291504,244,25.919,13.704,0.690937272,2.58995001023541,0.664774255176633,24.18469038
8/26/1979,23.75,46.3660011291504,244,23.187,11.842,0.1768112064,1.60427146675697,0.648423704875509,22.64720553
8/27/1979,23.75,46.3660011291504,244,21.06,9.35000000000002,0.681495948,2.68940211606729,0.655723520014024,18.99028584
8/28/1979,23.75,46.3660011291504,244,21.201,8.322,0,1.7188226170117,0.654868208140897,19.51879788
8/29/1979,23.75,46.3660011291504,244,19.736,9.428,0.0652313448,1.1692321597076,0.635379646718816,9.682649082
8/30/1979,23.75,46.3660011291504,244,18.241,8.53500000000003,0,1.90336745275299,0.61535754913928,15.1202232
8/31/1979,23.75,46.3660011291504,244,21.103,5.20100000000002,0,1.31938342903934,0.655226574321184,23.11042617
9/1/1979,23.75,46.3660011291504,244,22.434,9.18799999999999,0.2660750208,1.80913174346617,0.649981766579166,22.93739955
9/2/1979,23.75,46.3660011291504,244,24.677,8.154,0,1.34822130474978,0.653244091476585,22.42592325
9/3/1979,23.75,46.3660011291504,244,25.895,9.63299999999998,0.307273932,1.17375409707209,0.604392588689857,22.2525
9/4/1979,23.75,46.3660011291504,244,26.772,9.72300000000001,0,1.28056039274746,0.575459311957156,20.76553692
9/5/1979,23.75,46.3660011291504,244,21.852,11.519,0.9836194824,1.49123402005859,0.715666569537708,17.92957446
9/6/1979,23.75,46.3660011291504,244,24.259,6.95400000000001,0,1.04725817948107,0.681335718949369,19.8758781
9/7/1979,23.75,46.3660011291504,244,17.9,13.472,7.765960644,1.66924527111678,0.810921938150825,4.823661888
9/8/1979,23.75,46.3660011291504,244,19.804,10.355,0.284958,1.64271858313423,0.774479365345756,9.548552592
9/9/1979,23.75,46.3660011291504,244,19.704,9.74700000000001,0.5201336664,1.48243243437893,0.799449165793446,7.577326152
9/10/1979,23.75,46.3660011291504,244,23.84,9.43400000000003,1.0368347472,1.61643947886797,0.718713385198367,19.865245752
9/11/1979,23.75,46.3660011291504,244,24.493,11.864,1.414490184,1.41705503716824,0.664525442564739,16.90323876
9/12/1979,23.75,46.3660011291504,244,24.349,10.018,0,1.34666843340847,0.625591940603241,20.772451368
9/13/1979,23.75,46.3660011291504,244,26.42,12.179,0,1.13184034499017,0.665203732245923,19.12078674
9/14/1979,23.75,46.3660011291504,244,26.211,12.277,0,1.60749745847478,0.600493509696009,20.270588112
9/15/1979,23.75,46.3660011291504,244,22.606,12.132,0.0034332264,3.57675538153388,0.523132694748895,18.06524928
9/16/1979,23.75,46.3660011291504,244,11.861,4.98500000000001,1.4608389816,2.89269012571373,0.57669245473187,10.708256088
9/17/1979,23.75,46.3660011291504,244,16.596,3.14400000000001,0.0480651984,1.0966143448895,0.533658446970985,18.075825432
9/18/1979,23.75,46.3660011291504,244,20.353,5.67500000000001,0.789642,1.90326831218417,0.513966371476141,18.572122008
9/19/1979,23.75,46.3660011291504,244,24.848,10.105,0,2.15386179823229,0.461963009227273,17.501733792
9/20/1979,23.75,46.3660011291504,244,25.921,9.77999999999997,0,1.68022866458117,0.55021812026784,18.48273858
9/21/1979,23.75,46.3660011291504,244,26.975,9.98000000000002,0,1.84798529328942,0.558122976120895,19.160597592
9/22/1979,23.75,46.3660011291504,244,24.358,8.767,0,2.00473799855132,0.606818774923431,13.875806592
9/23/1979,23.75,46.3660011291504,244,25.743,9.99400000000003,0.048065184,1.51086907540122,0.628760772074543,15.827455872
9/24/1979,23.75,46.3660011291504,244,26.607,12.212,0.1424790504,2.63015513793721,0.576362432092419,12.6709893
9/25/1979,23.75,46.3660011291504,244,25.444,15.135,0.1304626032,2.09198874207463,0.581075274146294,18.381876912
9/26/1979,23.75,46.3660011291504,244,21.22,11.64,0.3381731856,1.54182278135773,0.682020783956764,10.815472728
9/27/1979,23.75,46.3660011291504,244,21.366,7.31599999999997,0.0068664528,1.33308178253057,0.699171682234758,9.576226368
9/28/1979,23.75,46.3660011291504,244,22.083,6.97000000000003,0.952721352,0.871258764461396,0.731322148969741,10.85090832
9/29/1979,23.75,46.3660011291504,244,19.735,12.761,21.680837136,1.20342640870308,0.822274654743309,7.65016992
9/30/1979,23.75,46.3660011291504,244,19.638,9.618,2.8856287656,1.41280564527547,0.7883207033524,14.260045032
10/1/1979,23.75,46.3660011291504,244,16.598,6.04199999999997,0.782775468,1.19206789082037,0.790727550656986,7.2792036
10/2/1979,23.75,46.3660011291504,244,16.2,6.50999999999999,0,2.09077029642708,0.623486316343525,16.36402671
10/3/1979,23.75,46.3660011291504,244,9.34699999999998,5.08100000000002,1.441955844,2.75686106235811,0.76708863112394,4.386370068
10/4/1979,23.75,46.3660011291504,244,12.139,2.58300000000003,0.1716613848,1.7142777015024,0.709258666307258,15.41147814
10/5/1979,23.75,46.3660011291504,244,15.772,-0.791999999999973,0,1.24493480116659,0.708758249433102,15.27800994
10/6/1979,23.75,46.3660011291504,244,13.056,6.017,1.8230439528,2.22007972997323,0.755462961708962,7.15055733
10/7/1979,23.75,46.3660011291504,244,11.606,0.999000000000024,0,2.29677220096317,0.631287075520811,13.48363278
10/8/1979,23.75,46.3660011291504,244,14.309,-1.89299999999997,0,0.904949918393541,0.626923896918281,15.60689937
10/9/1979,23.75,46.3660011291504,244,15.851,-0.672000000000025,0,1.1041177829584,0.687403899300625,15.58411785
10/10/1979,23.75,46.3660011291504,244,17.711,-0.406999999999982,0,1.12926331549477,0.596449101683027,15.72885324
10/11/1979,23.75,46.3660011291504,244,18.388,0.226999999999975,0,1.28282492755583,0.586380710857999,15.02723934
10/12/1979,23.75,46.3660011291504,244,19.298,3.60000000000002,0,1.16765394778181,0.704975764245952,14.6206701
10/13/1979,23.75,46.3660011291504,244,20.824,4.363,0.0343322928,1.81010736202475,0.686356255247343,14.34104226
10/14/1979,23.75,46.3660011291504,244,21.495,9.56400000000002,0.3021239664,1.75557948703934,0.757800047072671,11.7535491
10/15/1979,23.75,46.3660011291504,244,23.285,8.69200000000001,0,1.97931889958139,0.762518187753482,13.7115
10/16/1979,23.75,46.3660011291504,244,23.314,10.657,0.205993656,1.69749730925175,0.737359456311026,13.02761502
10/17/1979,23.75,46.3660011291504,244,24.061,12.124,0,2.36821665168949,0.589209034891727,12.000656268
10/18/1979,23.75,46.3660011291504,244,14.631,10.028,3.8177469,2.90962906819905,0.815420551403646,4.01630607
10/19/1979,23.75,46.3660011291504,244,11.229,5.73899999999998,1.1569978584,1.6263013353637,0.761256382226515,7.793098632
10/20/1979,23.75,46.3660011291504,244,12.437,4.62,0.6729127056,1.75550400422393,0.743188183692956,8.843122152
10/21/1979,23.75,46.3660011291504,244,13.778,1.423,0,1.05800799481944,0.763161161702903,12.3279138
10/22/1979,23.75,46.3660011291504,244,12.422,1.92099999999999,0.099563616,0.859815679055096,0.78611530151973,5.14592118
10/23/1979,23.75,46.3660011291504,244,11.222,5.71899999999999,19.723891824,1.2401194191618,0.884889968234935,4.35076722
10/24/1979,23.75,46.3660011291504,244,7.298,1.30500000000001,3.0040743888,2.60848434275725,0.816964648931565,7.58846214
10/25/1979,23.75,46.3660011291504,244,3.56599999999997,-3.88999999999999,0,2.22459886256703,0.576460091828981,12.4215165
10/26/1979,23.75,46.3660011291504,244,5.56400000000002,-4.72899999999999,0,1.60268268718194,0.588585428648068,12.1625982
10/27/1979,23.75,46.3660011291504,244,7.36099999999999,-4.79700000000003,0,0.851061688323483,0.682840175097971,12.098920968
10/28/1979,23.75,46.3660011291504,244,8.685,-4.18799999999999,0,0.95933194768489,0.668583197479723,11.886355368
10/29/1979,23.75,46.3660011291504,244,6.40899999999999,-2.726,1.2737271024,1.58555060726551,0.889103689930311,6.28638678
10/30/1979,23.75,46.3660011291504,244,10.211,2.493,5.263134984,1.44705787751378,0.918425640926759,4.3472835
10/31/1979,23.75,46.3660011291504,244,11.152,6.74799999999999,6.190106724,1.74030321138931,0.908054896773361,4.28455764
11/1/1979,23.75,46.3660011291504,244,6.52999999999997,2.85000000000002,2.506257,1.7947037226863,0.879655055441581,2.6082
11/2/1979,23.75,46.3660011291504,244,5.34199999999998,1.74000000000001,0.813675132,1.32943416046985,0.81290761964795,4.08718422
11/3/1979,23.75,46.3660011291504,244,5.733,0.886000000000024,2.255630724,1.32301349219607,0.816850849167784,3.726165672
11/4/1979,23.75,46.3660011291504,244,6.24099999999999,-0.920999999999992,0.283241412,1.74112333401445,0.786104564495876,8.8317558
11/5/1979,23.75,46.3660011291504,244,6.68000000000001,-2.32999999999998,0.041198724,2.37684878227544,0.750284652398041,9.020759112
11/6/1979,23.75,46.3660011291504,244,5.27699999999999,0.413999999999987,3.23753364,1.20528737892719,0.880958052935599,3.657429648
11/7/1979,23.75,46.3660011291504,244,6.26799999999997,-0.634999999999991,2.24275464,2.18611881668584,0.844415982881547,7.52918022
11/8/1979,23.75,46.3660011291504,244,7.45299999999997,-0.189000000000021,1.291753368,2.81367868842008,0.787580588075004,4.90230162
11/9/1979,23.75,46.3660011291504,244,4.80500000000001,1.51499999999999,0.4755020544,2.72289571864948,0.993351520762649,4.37467446
11/10/1979,23.75,46.3660011291504,244,11.454,2.78100000000001,0.133895844,2.32002383446154,0.979861765656756,7.181330112
11/11/1979,23.75,46.3660011291504,244,11.25,4.34199999999998,0.24375906,1.72967359927543,0.906152313305106,4.307175
11/12/1979,23.75,46.3660011291504,244,6.96100000000001,3.577,11.813734584,1.54823788374254,0.928646370827332,0.75740679
11/13/1979,23.75,46.3660011291504,244,4.82100000000003,0.363999999999976,1.108932984,1.51665503516939,0.87647082006687,3.21693885
11/14/1979,23.75,46.3660011291504,244,8.54199999999997,-0.09699999999998,0,1.95812624029387,0.788849409134168,7.84085283
11/15/1979,23.75,46.3660011291504,244,11.153,0.976999999999975,0.0240325848,2.32114282856194,0.874722017554106,7.55291601
11/16/1979,23.75,46.3660011291504,244,11.414,5.005,0.4085543808,2.70208772879152,0.91756628339029,4.58443287
11/17/1979,23.75,46.3660011291504,244,14.537,7.51499999999999,0.1441955232,2.35358876768449,0.890710353677381,4.48903125
11/18/1979,23.75,46.3660011291504,244,12.859,8.13,0,3.59459568443372,0.792349177984303,4.64490144
11/19/1979,23.75,46.3660011291504,244,9.38900000000001,6.11500000000001,0.0712394568,3.94701885376633,0.764988016277164,5.38402806
11/20/1979,23.75,46.3660011291504,244,8.65499999999997,3.73399999999998,2.1646494072,1.59864412814742,0.855832284774549,3.28668894
11/21/1979,23.75,46.3660011291504,244,7.94400000000002,5.54399999999998,0.901222128,1.02482144206274,0.867244341543286,1.86474366
11/22/1979,23.75,46.3660011291504,244,6.66300000000001,0.668000000000006,1.256561028,1.96336030150513,0.852151441776807,4.69817334
11/23/1979,23.75,46.3660011291504,244,5.18799999999999,-0.130999999999972,0.387955008,1.26627967193273,0.854742637014747,4.24586358
11/24/1979,23.75,46.3660011291504,244,7.22199999999998,0.711999999999989,0.389671632,1.09020451829585,0.877886974259746,4.53116394
11/25/1979,23.75,46.3660011291504,244,6.15600000000001,2.01600000000002,0.642013956,1.50428214704273,0.894414625120931,2.10684384
11/26/1979,23.75,46.3660011291504,244,5.774,2.51299999999998,0.4720684824,1.22919949816214,0.860608809993534,3.00048966
11/27/1979,23.75,46.3660011291504,244,3.04500000000002,0.389999999999986,1.0591506864,1.8595841688148,0.834306921288545,2.09255652
11/28/1979,23.75,46.3660011291504,244,3.209,-1.14699999999999,0.5064015888,2.69311227214149,0.832638042833176,3.45448386
11/29/1979,23.75,46.3660011291504,244,3.868,-1.06599999999997,0.017166132,1.91129819053276,0.815513604281518,5.37705108
11/30/1979,23.75,46.3660011291504,244,7.24900000000002,1.25,1.4024732544,2.8361472607325,0.911345535715008,3.5439174
12/1/1979,23.75,46.3660011291504,244,7.52800000000002,3.23599999999999,0.688362228,3.55578581325388,0.882879320367398,2.04277536
12/2/1979,23.75,46.3660011291504,244,7.96800000000002,2.233,1.88655804,2.1023661944073,0.88608937991248,1.78003116
12/3/1979,23.75,46.3660011291504,244,8.13499999999999,0.317999999999984,0.0240325848,0.811824350685472,0.893038928883475,4.38333804
12/4/1979,23.75,46.3660011291504,244,6.75599999999997,1.262,0.097847136,1.8349818013877,0.892899749933328,4.87001484
12/5/1979,23.75,46.3660011291504,244,7.428,1.13200000000001,0.0686645568,1.63630891377063,0.828550367697386,5.35590216
12/6/1979,23.75,46.3660011291504,244,6.29300000000001,1.06200000000001,0.1390457016,2.33213334646426,0.793860692542886,3.143421
12/7/1979,23.75,46.3660011291504,244,7.07799999999997,3.97899999999999,0.629997156,2.81994823038391,0.87331734236079,1.90395144
12/8/1979,23.75,46.3660011291504,244,11.164,4.79500000000002,0.1278876528,3.19258995293319,0.807563826867655,5.42272608
12/9/1979,23.75,46.3660011291504,244,9.30599999999998,4.17399999999998,1.273727196,2.68675887958278,0.831895756499042,3.78618948
12/10/1979,23.75,46.3660011291504,244,8.38200000000001,3.51400000000001,0.0514984104,3.00512344796751,0.825531188611271,3.15854856
12/11/1979,23.75,46.3660011291504,244,9.84300000000002,6.048,0.6145474968,4.47115794303245,0.796123039397167,2.85255108
12/12/1979,23.75,46.3660011291504,244,7.577,0.560999999999979,15.49758132,3.173365806108,0.864487310217013,1.45878732
12/13/1979,23.75,46.3660011291504,244,-1.01600000000002,-6.52999999999997,2.5903715256,5.3251908769043,0.602480571519283,5.29616304
12/14/1979,23.75,46.3660011291504,244,-2.57100000000003,-9.46199999999999,0.08583066,1.18716765872407,0.656088407502061,4.08307752
12/15/1979,23.75,46.3660011291504,244,2.83800000000002,-3.642,0.3965378544,1.84268012145995,0.896416605809406,3.3530058
12/16/1979,23.75,46.3660011291504,244,3.262,-3.67399999999998,2.7997969392,1.65889505398978,0.937517414240308,3.5820018
12/17/1979,23.75,46.3660011291504,244,2.83300000000003,-1.67200000000003,2.6315707608,1.862105572661,0.921020757364519,4.09471776
12/18/1979,23.75,46.3660011291504,244,4.23099999999999,-2.35599999999999,0.051498432,1.18736682350017,0.891924724519758,5.1967098
12/19/1979,23.75,46.3660011291504,244,2.62400000000002,-2.06900000000002,0.1476288216,1.56582638104893,0.89057970336936,3.25046484
12/20/1979,23.75,46.3660011291504,244,4.16899999999998,-2.34899999999999,0,1.94116971777052,0.889243176681262,5.07228912
12/21/1979,23.75,46.3660011291504,244,3.41899999999998,-1.99000000000001,0.2128600368,1.12569988553482,0.928666762425094,3.70159056
12/22/1979,23.75,46.3660011291504,244,4.16399999999999,-1.20299999999997,0.0961303896,1.61053058234499,0.963777214696088,2.95571574
12/23/1979,23.75,46.3660011291504,244,5.60399999999999,0.98399999999998,0.0068664528,2.39751477311262,0.92025267389677,4.8716982
12/24/1979,23.75,46.3660011291504,244,4.63799999999998,1.25,0.139045716,3.05882407601435,0.877201777122211,2.39011884
12/25/1979,23.75,46.3660011291504,244,3.71800000000002,-1.85599999999999,0.044631972,1.07011612246568,0.835799259162049,5.30319384
12/26/1979,23.75,46.3660011291504,244,2.21600000000001,-2.58600000000001,0,0.803605254623431,0.818779934526216,4.93200144
12/27/1979,23.75,46.3660011291504,244,0.738,-4.49799999999999,0.0274658184,1.0513568117935,0.691552524947976,5.2324884
12/28/1979,23.75,46.3660011291504,244,0.759999999999991,-7.447,0,1.15749440191498,0.648169997157271,5.6164446
12/29/1979,23.75,46.3660011291504,244,1.24400000000003,-6.24200000000002,0,1.79586819431027,0.632904167377755,5.29553952
12/30/1979,23.75,46.3660011291504,244,0.283999999999992,-3.78699999999998,3.8469342744,1.92531803044964,0.839673040746267,2.37183786
12/31/1979,23.75,46.3660011291504,244,0.124000000000024,-4.95299999999997,0.8874892728,1.92593144073153,0.916283583211279,4.02952248
1/1/1980,23.75,46.3660011291504,244,-1.875,-3.87900000000002,12.46948488,3.70346521408106,0.953478477396812,1.49523768
1/2/1980,23.75,46.3660011291504,244,-1.33800000000002,-11.91,1.568984256,2.75219833134946,0.943086261247433,4.63753116
1/3/1980,23.75,46.3660011291504,244,-3.416,-7.86900000000003,13.873666392,4.33137186894563,0.969447286653489,1.39781286
1/4/1980,23.75,46.3660011291504,244,-5.096,-7.89999999999998,5.50689732,4.36935799619724,0.950755245114468,3.47130198
1/5/1980,23.75,46.3660011291504,244,-6.66500000000002,-16.158,2.015304048,2.2232535581453,0.939227042222535,4.2836598
1/6/1980,23.75,46.3660011291504,244,-5.48099999999999,-23.646,0.1441955808,0.557036247738916,0.880389628853242,5.63084928
1/7/1980,23.75,46.3660011291504,244,-2.11599999999999,-17.514,1.2136456584,1.20004716532505,0.935371380578734,4.83491052
1/8/1980,23.75,46.3660011291504,244,-1.08100000000002,-15.223,3.1414032648,1.7123976863029,0.959335403188366,4.28985468
1/9/1980,23.75,46.3660011291504,244,-2.685,-14.756,0.7141117032,0.692909388652676,0.976314590425042,4.35808044
1/10/1980,23.75,46.3660011291504,244,-2.71100000000001,-8.50900000000001,1.191330576,0.990409891922139,0.965422697356823,4.33046124
1/11/1980,23.75,46.3660011291504,244,-2.49700000000001,-19.725,0.3089905488,1.12921701027056,0.94977155958397,5.01688476
1/12/1980,23.75,46.3660011291504,244,-4.89100000000002,-23.978,0.0411987384,1.26533221132454,0.899389475783653,5.93988984
1/13/1980,23.75,46.3660011291504,244,-7.52699999999999,-22.165,0.0995636304,1.03588352042949,0.90920337241751,6.05086812
1/14/1980,23.75,46.3660011291504,244,-6.18200000000002,-20.545,0,0.899324473707945,0.893242557490751,6.71416596
1/15/1980,23.75,46.3660011291504,244,-3.00299999999999,-16.887,0,0.934053551606525,0.910094209855597,6.94541916
1/16/1980,23.75,46.3660011291504,244,1.75099999999998,-14.3,4.602240108,0.686980725373319,0.931496697939953,3.3616134
1/17/1980,23.75,46.3660011291504,244,0.0509999999999877,-4.01299999999998,6.540298092,2.06418783213005,0.980491544071903,1.94580018
