Date,Longitude,Latitude,Elevation,Max Temperature,Min Temperature,Precipitation,Wind,Relative Humidity,Solar
5/4/1996,60.625,65.4119033813477,434,0.165999999999997,-1.22500000000002,3.9567938904,2.65807152338551,0.994241121122319,10.49585814
5/5/1996,60.625,65.4119033813477,434,1.66000000000003,-1.01100000000002,8.1384606,3.77244480162047,0.997079926440605,3.682965762
5/6/1996,60.625,65.4119033813477,434,7.84199999999998,1.94299999999998,2.849578272,3.71557406178794,0.99568807458047,5.53005153
5/7/1996,60.625,65.4119033813477,434,7.28399999999999,3.26299999999998,1.953506844,3.38674060609622,0.988930783267863,5.60312226
5/8/1996,60.625,65.4119033813477,434,6.05000000000001,1.56400000000002,2.914808904,2.41958943662949,0.994814783020704,6.133000752
5/9/1996,60.625,65.4119033813477,434,3.75,-8.01400000000001,7.37800668,5.52871404913718,0.982513072434607,8.518665168
5/10/1996,60.625,65.4119033813477,434,-3.39499999999998,-8.25999999999999,4.782486852,5.79494412687485,0.968992026759077,15.15155382
5/11/1996,60.625,65.4119033813477,434,-1.30099999999999,-10.556,6.7068091584,3.76638657251338,0.973630954548648,10.944283248
5/12/1996,60.625,65.4119033813477,434,-0.646999999999991,-6.49599999999998,2.952575748,4.36979860373955,0.984785523545444,16.75439514
5/13/1996,60.625,65.4119033813477,434,-0.444999999999993,-4.30399999999997,11.0635794,2.57208704781512,0.99566665669928,6.59509146
5/14/1996,60.625,65.4119033813477,434,-2.709,-6.75599999999997,5.11379316,2.83052354347734,0.981775983967407,16.64955153
5/15/1996,60.625,65.4119033813477,434,-0.76600000000002,-10.107,11.776822092,5.6264072038453,0.976189503273237,9.407253672
5/16/1996,60.625,65.4119033813477,434,-8.12,-9.68900000000002,8.77533624,8.19072888349211,0.960915217792598,13.584148632
5/17/1996,60.625,65.4119033813477,434,-3.60300000000001,-8.36099999999999,2.85472872,3.49630207982007,0.976331014089165,19.358209818
5/18/1996,60.625,65.4119033813477,434,-1.69900000000001,-5.68900000000002,5.86137636,2.65510258104651,0.988359988869895,14.634168192
5/19/1996,60.625,65.4119033813477,434,-4.52699999999999,-29.137,3.81002436,2.61491743358663,0.958210994462168,14.001019668
5/20/1996,60.625,65.4119033813477,434,-4.82499999999999,-30.289,2.9191011264,1.66719929581606,0.929523031992444,18.668362392
5/21/1996,60.625,65.4119033813477,434,-0.745000000000005,-20.482,5.022808848,2.22807065800517,0.973422666473382,14.496973668
5/22/1996,60.625,65.4119033813477,434,-0.34699999999998,-5.61399999999998,3.908728188,2.65941802884352,0.991963492539812,13.674145518
5/23/1996,60.625,65.4119033813477,434,-1.34300000000002,-3.08699999999999,9.9082908,3.64907468003911,0.992391247848112,10.57516911
5/24/1996,60.625,65.4119033813477,434,-1.22300000000001,-4.11700000000002,9.98726364,5.20310846801938,0.993179555218391,9.592135362
5/25/1996,60.625,65.4119033813477,434,-2.36599999999999,-7.94999999999999,2.3002641,3.80516639893309,0.986271113566531,16.81627626
5/26/1996,60.625,65.4119033813477,434,-0.0289999999999964,-10.338,0.1544951664,1.55871160806712,0.976119259157891,25.897607532
5/27/1996,60.625,65.4119033813477,434,0.622000000000014,-3.83699999999999,0.825691356,2.9476968428692,0.996115296685651,11.21540706
5/28/1996,60.625,65.4119033813477,434,2.10700000000003,0.163999999999987,1.117516608,4.56037511644493,0.99733456984373,11.390228532
5/29/1996,60.625,65.4119033813477,434,8.10599999999999,1.745,2.19211524,2.99568666933237,0.995543403927313,7.45082109
5/30/1996,60.625,65.4119033813477,434,12.042,3.178,0.7587430344,4.00625591844052,0.984564911563875,9.055459872
5/31/1996,60.625,65.4119033813477,434,9.608,3.77999999999997,18.354887424,2.52796933462333,0.989126270876113,2.993906088
6/1/1996,60.625,65.4119033813477,434,6.41199999999998,1.92200000000003,15.66839304,1.68831593879618,0.995675565385931,2.966624658
6/2/1996,60.625,65.4119033813477,434,1.63999999999999,-1.714,2.547455112,2.5854197081437,0.995477166503535,9.757181988
6/3/1996,60.625,65.4119033813477,434,4.80599999999998,-1.721,7.015794696,2.97492243705907,0.995108420297972,5.893197228
6/4/1996,60.625,65.4119033813477,434,4.95100000000002,0.935000000000002,3.74050278,2.37448724931066,0.995665101916002,4.09010346
6/5/1996,60.625,65.4119033813477,434,6.01100000000002,1.49700000000001,3.67355376,1.27086501918026,0.995572990115015,6.54440166
6/6/1996,60.625,65.4119033813477,434,5.47899999999999,2.26900000000001,5.93090532,2.68472400169321,0.995944421192448,4.536512082
6/7/1996,60.625,65.4119033813477,434,6.15300000000002,2.20400000000001,8.20970784,2.51467887311397,0.995656864170332,5.258478492
6/8/1996,60.625,65.4119033813477,434,5.22199999999998,3.31999999999999,1.194763932,2.33088625527485,0.992332386842762,7.18199946
6/9/1996,60.625,65.4119033813477,434,4.53500000000003,2.84699999999998,2.087402256,2.11926201293049,0.995291784115033,4.43221794
6/10/1996,60.625,65.4119033813477,434,5.36200000000002,1.07999999999998,1.323509112,2.01818795685087,0.99265162872851,8.92591776
6/11/1996,60.625,65.4119033813477,434,6.61700000000002,3.43200000000002,2.008438452,1.96191836186521,0.993173450288496,5.737660092
6/12/1996,60.625,65.4119033813477,434,8.74099999999999,2.988,8.79765012,0.783636556378724,0.974717640161846,11.13829218
6/13/1996,60.625,65.4119033813477,434,11.427,5.19200000000001,8.16764814,1.03783827696591,0.97088855554097,12.85841736
6/14/1996,60.625,65.4119033813477,434,13.044,7.40800000000002,9.9803970288,3.21981495787771,0.948851331182975,13.836375
6/15/1996,60.625,65.4119033813477,434,11.013,1.36000000000001,14.273645112,3.17229220822143,0.990925329273674,3.16248795
6/16/1996,60.625,65.4119033813477,434,2.34800000000001,-0.161999999999978,0.6900789528,2.94555946598414,0.978369109089373,7.6613634
6/17/1996,60.625,65.4119033813477,434,1.78500000000003,0.59899999999999,6.3325881432,5.38188207041107,0.97545253426739,3.42382536
6/18/1996,60.625,65.4119033813477,434,8.41899999999998,1.39299999999997,4.9060854,3.00121801700287,0.968818594478509,9.45522432
6/19/1996,60.625,65.4119033813477,434,7.18700000000001,4.26600000000002,6.809803344,3.52807685875206,0.971020986881008,6.58980198
6/20/1996,60.625,65.4119033813477,434,8.327,3.98700000000002,2.6092521648,2.45481906039993,0.952666666375998,7.317286668
6/21/1996,60.625,65.4119033813477,434,6.64400000000001,5.28399999999999,33.053406156,3.21471002399934,0.97777458727904,3.299456772
6/22/1996,60.625,65.4119033813477,434,8.99200000000002,4.149,23.8832424,2.21720768870515,0.992968810882039,3.834168228
6/23/1996,60.625,65.4119033813477,434,13.649,9.22500000000002,12.57160212,2.93055565401886,0.952185014205954,14.927563548
6/24/1996,60.625,65.4119033813477,434,11.243,2.14299999999997,31.09130208,5.44064291038439,0.990528494046391,2.56173741
6/25/1996,60.625,65.4119033813477,434,2.76999999999998,0.499000000000024,4.60567476,5.17323959614477,0.991158457869638,5.029195248
6/26/1996,60.625,65.4119033813477,434,2.09100000000001,0.571000000000026,4.3361676,3.27837548880009,0.99275462254884,5.270117328
6/27/1996,60.625,65.4119033813477,434,2.21499999999998,0.089999999999975,4.61940984,2.15750162469678,0.99613339788139,6.075731412
6/28/1996,60.625,65.4119033813477,434,6.46899999999999,0.387999999999977,0.995636916,1.9522327949945,0.995227419601972,6.360751188
6/29/1996,60.625,65.4119033813477,434,12.777,-0.0419999999999732,0.3879549144,3.25891942088936,0.949376652041975,14.36186574
6/30/1996,60.625,65.4119033813477,434,13.834,9.22800000000001,10.785473208,5.36745498642673,0.948300606747026,6.54772644
7/1/1996,60.625,65.4119033813477,434,13.445,5.67500000000001,30.5522963064,3.05563684493739,0.983485790297618,4.238045298
7/2/1996,60.625,65.4119033813477,434,7.68799999999999,-0.0529999999999973,1.38015774,2.42877113694137,0.979074857318293,7.084123128
7/3/1996,60.625,65.4119033813477,434,12.627,-1.69299999999998,14.5122578064,2.06803145815923,0.936122853901164,9.094840812
7/4/1996,60.625,65.4119033813477,434,11.936,8.99099999999999,9.9357624,1.79176363098025,0.987742037992808,6.516897192
7/5/1996,60.625,65.4119033813477,434,10.446,8.351,1.586151108,1.51252978734147,0.991818164288223,5.95760652
7/6/1996,60.625,65.4119033813477,434,10.678,9.07900000000001,2.06680356,2.05164316593541,0.990243761593226,4.792613112
7/7/1996,60.625,65.4119033813477,434,16.014,8.54199999999997,0.765609876,1.45167762081726,0.96825123135803,12.9651219
7/8/1996,60.625,65.4119033813477,434,22.281,11.126,15.30189684,2.63559942597913,0.87278665087749,27.65177064
7/9/1996,60.625,65.4119033813477,434,14.052,3.31999999999999,4.209136668,3.58408687366443,0.984149955446665,5.473125792
7/10/1996,60.625,65.4119033813477,434,6.86700000000002,-5.22500000000002,0.3982545,3.45544068146354,0.831160507680408,25.947055098
7/11/1996,60.625,65.4119033813477,434,16.88,-5.221,0,2.13511746495865,0.589370139115638,25.12889829
7/12/1996,60.625,65.4119033813477,434,19.313,9.57999999999998,8.232878952,3.85365790271155,0.875581840138288,10.12450131
7/13/1996,60.625,65.4119033813477,434,17.59,6.49099999999999,0.432586764,2.89373627157468,0.841568635709656,19.652122188
7/14/1996,60.625,65.4119033813477,434,22.687,11.18,9.211352364,3.98516101410481,0.793809939842292,24.986527848
7/15/1996,60.625,65.4119033813477,434,18.306,10.739,6.48879894,3.54892901917305,0.874393272742827,13.23197487
7/16/1996,60.625,65.4119033813477,434,12.151,8.71499999999998,2.8427119704,3.39117542151789,0.921011195139275,9.16464096
7/17/1996,60.625,65.4119033813477,434,14.194,6.90499999999997,1.72691298,3.369177156955,0.833043862102184,22.306095
7/18/1996,60.625,65.4119033813477,434,18.419,5.87900000000002,0.2643588,2.24556736753231,0.730448954796975,24.3415134
7/19/1996,60.625,65.4119033813477,434,17.421,8.37799999999999,8.785628856,5.19896756449811,0.88136111897038,6.904516212
7/20/1996,60.625,65.4119033813477,434,9.79899999999998,3.09500000000003,0.8995057488,2.58242923490546,0.905878243636141,11.263609638
7/21/1996,60.625,65.4119033813477,434,13.217,2.94400000000002,0.1819610424,2.06129276641545,0.808472731446992,18.86450922
7/22/1996,60.625,65.4119033813477,434,12.27,4.173,0.1682282016,2.60391278532633,0.939538680894296,17.283893688
7/23/1996,60.625,65.4119033813477,434,14.952,4.38299999999998,0.0686645352,3.65813681206075,0.676290019687347,21.71475009
7/24/1996,60.625,65.4119033813477,434,12.954,5.887,11.0721623688,2.75878231838436,0.80607472961791,7.051386582
7/25/1996,60.625,65.4119033813477,434,10.309,7.68400000000003,21.46454064,1.4205327375624,0.988487015954898,4.342619808
7/26/1996,60.625,65.4119033813477,434,16.114,7.05799999999999,4.10957262,1.62874279366929,0.88522165622305,16.09408656
7/27/1996,60.625,65.4119033813477,434,11.836,8.85899999999998,19.20203532,4.13729969864063,0.982575685286473,4.011581322
7/28/1996,60.625,65.4119033813477,434,10.015,7.339,3.20320296,3.6107732364083,0.942348945506711,5.00265099
7/29/1996,60.625,65.4119033813477,434,8.49700000000001,7.04199999999997,2.628137844,3.41160513422526,0.946612697289248,4.76651394
7/30/1996,60.625,65.4119033813477,434,10.76,7.495,3.93276384,2.938507543588,0.988717606767567,3.767117688
7/31/1996,60.625,65.4119033813477,434,9.75799999999998,6.90899999999999,8.79936228,2.9666396982553,0.986695357066021,5.01390549
8/1/1996,60.625,65.4119033813477,434,10.505,6.83199999999999,2.851296084,2.43872345449217,0.990685672067884,4.616267688
8/2/1996,60.625,65.4119033813477,434,6.60500000000002,2.67599999999999,5.6219094,3.95804554980885,0.994580450532672,2.857106592
8/3/1996,60.625,65.4119033813477,434,8.363,2.714,3.39202872,3.12387712526477,0.994880198981074,3.152643768
8/4/1996,60.625,65.4119033813477,434,13.553,8.202,9.69629112,1.6671804144328,0.984996927995025,6.88117158
8/5/1996,60.625,65.4119033813477,434,10.879,9.04700000000003,18.8758836,1.49102964107056,0.9860044703874,2.177212302
8/6/1996,60.625,65.4119033813477,434,8.81700000000001,4.233,20.942694,3.77564746226699,0.994364841415708,1.509806124
8/7/1996,60.625,65.4119033813477,434,3.95800000000003,2.685,3.58943832,2.90316678193124,0.996163132427708,3.83096079
8/8/1996,60.625,65.4119033813477,434,4.34500000000003,0.788999999999987,2.529430704,2.65335631080254,0.996326368865417,3.47805504
8/9/1996,60.625,65.4119033813477,434,2.14999999999998,0.20999999999998,6.24160836,3.62841072991153,0.997093930070472,3.197925018
8/10/1996,60.625,65.4119033813477,434,3.48200000000003,1.00700000000001,4.28981922,2.36686122330758,0.959108086646623,5.86079874
8/11/1996,60.625,65.4119033813477,434,3.44099999999997,0.497000000000014,6.8389902,2.14411925647851,0.981977169961842,4.479298848
8/12/1996,60.625,65.4119033813477,434,3.149,1.23899999999998,2.64186828,2.71371803271767,0.996460326820058,3.66306309
8/13/1996,60.625,65.4119033813477,434,3.48700000000002,1.00599999999997,1.996422048,2.59129152260713,0.996613426274821,5.053386258
8/14/1996,60.625,65.4119033813477,434,7.411,3.79199999999997,11.38286448,3.74156544560247,0.995169602375822,1.32716223
8/15/1996,60.625,65.4119033813477,434,7.358,3.524,3.0624395688,3.02693355248339,0.94980161599141,7.133114988
8/16/1996,60.625,65.4119033813477,434,13.48,7.02300000000002,3.33366534,3.14093047135575,0.973239128273427,11.3913576
8/17/1996,60.625,65.4119033813477,434,10.233,2.654,18.1961082,4.70747181680655,0.990654116270905,1.697400108
8/18/1996,60.625,65.4119033813477,434,8.84899999999999,2.18900000000002,2.0393360424,3.63194659528313,0.89328748853305,11.148080328
8/19/1996,60.625,65.4119033813477,434,7.65600000000001,3.77199999999999,4.986764784,3.69748926839741,0.991379601888541,2.031131952
8/20/1996,60.625,65.4119033813477,434,5.51400000000001,3.28199999999998,5.360989032,3.69925558425968,0.992382435890335,2.830781808
8/21/1996,60.625,65.4119033813477,434,4.83600000000001,0.637999999999977,1.958656716,2.58371450796753,0.986704144239782,2.4590817
8/22/1996,60.625,65.4119033813477,434,8.435,0.0710000000000264,8.177950368,6.04705657720008,0.980772264747065,1.366987752
8/23/1996,60.625,65.4119033813477,434,1.798,-1.95999999999998,3.33108828,4.06730304511494,0.971679180995329,8.124523488
8/24/1996,60.625,65.4119033813477,434,1.13600000000002,-1.98000000000002,6.97974984,3.78310149489418,0.939382974274174,7.86836664
8/25/1996,60.625,65.4119033813477,434,0.379999999999995,-2.68099999999998,9.7598052,4.70679155150758,0.977872176332482,2.575012464
8/26/1996,60.625,65.4119033813477,434,0.629000000000019,0.0240000000000009,8.71868124,4.0982033098831,0.997127935226934,3.14814357
8/27/1996,60.625,65.4119033813477,434,6.52499999999998,0.218999999999994,0.7613183376,1.80234173298207,0.957986107177217,7.674524748
8/28/1996,60.625,65.4119033813477,434,6.262,-2.44999999999999,6.102561204,4.0275401870611,0.990602073781362,2.389668732
8/29/1996,60.625,65.4119033813477,434,0.937000000000012,-3.12700000000001,1.5123370464,3.99049655099451,0.939269277765603,6.271309152
8/30/1996,60.625,65.4119033813477,434,1.63999999999999,-0.63900000000001,1.522636812,2.94528049530135,0.921429937782556,5.032971432
8/31/1996,60.625,65.4119033813477,434,5.993,1.37299999999999,6.5059632,3.40868060926614,0.99010012587796,1.974262392
9/1/1996,60.625,65.4119033813477,434,8.47899999999999,3.28699999999998,6.4055407464,1.91832658240125,0.975357520992578,4.4713089
9/2/1996,60.625,65.4119033813477,434,6.99400000000003,1.24599999999998,3.8117427192,1.94482324960649,0.935622322261131,7.37876853
9/3/1996,60.625,65.4119033813477,434,4.178,0.966000000000008,4.3275841344,2.77424197276697,0.919145130090258,7.25529789
9/4/1996,60.625,65.4119033813477,434,4.94900000000001,-0.625999999999976,1.206779472,2.70318292894387,0.872381522726664,8.02838916
9/5/1996,60.625,65.4119033813477,434,3.74000000000001,0.377999999999986,21.28772664,4.03882985743005,0.96958409928964,1.203525144
9/6/1996,60.625,65.4119033813477,434,3.75200000000001,-0.593999999999994,16.94127024,2.54896667105915,0.988235953195479,1.171856124
9/7/1996,60.625,65.4119033813477,434,1.78800000000001,-2.005,2.19726594,2.76287706878644,0.916602903891437,7.22801178
9/8/1996,60.625,65.4119033813477,434,-0.0779999999999745,-2.15199999999999,0.987052968,2.57728986369285,0.883882086645764,6.4892277
9/9/1996,60.625,65.4119033813477,434,1.298,-2.44499999999999,0.453185748,1.72317482751209,0.897508563752639,7.3273437
9/10/1996,60.625,65.4119033813477,434,2.75099999999998,-2.57900000000001,0.6969452544,1.40814898896151,0.870630371085594,8.145727488
9/11/1996,60.625,65.4119033813477,434,2.21800000000002,-2.69900000000001,0.3682137888,2.78526719214504,0.871609661586634,8.500389048
9/12/1996,60.625,65.4119033813477,434,3.28899999999999,-3.34800000000001,0.0549316224,1.65244946168768,0.847501005260164,11.15708256
9/13/1996,60.625,65.4119033813477,434,1.80200000000002,-1.36099999999999,0.898647408,1.37457265268456,0.882092314168848,5.65222482
9/14/1996,60.625,65.4119033813477,434,0.617000000000019,-1.23399999999998,2.3371695,1.19612654248863,0.903578278445261,4.6103643
9/15/1996,60.625,65.4119033813477,434,1.149,-1.60000000000002,4.30612632,0.686787330306442,0.907471082924215,3.68307999
9/16/1996,60.625,65.4119033813477,434,-0.0040000000000191,-2.36200000000002,2.79335988,1.06446199505522,0.902892689217755,4.52041965
9/17/1996,60.625,65.4119033813477,434,0.194000000000017,-3.09500000000003,5.245970832,0.773983938215586,0.895552213645995,4.25171628
9/18/1996,60.625,65.4119033813477,434,1.68400000000003,-4.60599999999999,2.3783686128,1.09899480792912,0.845063788101928,8.19438372
9/19/1996,60.625,65.4119033813477,434,-0.168000000000006,-5.10000000000002,0.957871368,1.89083923303619,0.852642470267313,6.62445801
9/20/1996,60.625,65.4119033813477,434,-0.449999999999989,-5.47500000000002,1.1389728384,2.12987587558346,0.915022624158092,3.95443089
9/21/1996,60.625,65.4119033813477,434,-0.656000000000006,-5.11000000000001,0.2274513264,2.90460347929126,0.849822648786072,7.351481178
9/22/1996,60.625,65.4119033813477,434,-0.0029999999999859,-5.22399999999999,0.9896274864,2.36314794688694,0.876592072030506,4.93335018
9/23/1996,60.625,65.4119033813477,434,1.02199999999999,-3.82299999999998,2.6873584344,1.18769711610498,0.869178139800035,6.07303404
9/24/1996,60.625,65.4119033813477,434,-0.697000000000003,-4.06400000000002,1.758671208,1.47903066200343,0.859272397342696,4.866973992
9/25/1996,60.625,65.4119033813477,434,0.20999999999998,-5.327,3.96623736,2.28397928824949,0.877691947464896,5.567741028
9/26/1996,60.625,65.4119033813477,434,0.0129999999999768,-4.85000000000002,8.65946088,2.0689517626773,0.966641605279728,1.940513148
9/27/1996,60.625,65.4119033813477,434,-3.411,-6.99799999999999,1.7174719368,3.19961725729021,0.816053206698157,6.577367652
