Date,Longitude,Latitude,Elevation,Max Temperature,Min Temperature,Precipitation,Wind,Relative Humidity,Solar
8/24/1981,-61.875,-13.5819997787476,195,36.81,19.913,0.0446319792,1.36463927135145,0.431098783531621,19.848996288
8/25/1981,-61.875,-13.5819997787476,195,38.626,20.26,0,1.01882838146899,0.391773156639116,16.274925432
8/26/1981,-61.875,-13.5819997787476,195,36.521,20.751,0,0.911495955083801,0.411794580516787,14.592711402
8/27/1981,-61.875,-13.5819997787476,195,38.189,20.782,0,1.48401832759195,0.411753287151855,17.85880512
8/28/1981,-61.875,-13.5819997787476,195,38.394,23.836,0,1.49754571832429,0.386769380553645,9.83249604
8/29/1981,-61.875,-13.5819997787476,195,34.583,20.242,0,1.5031322770677,0.465536669678991,17.490433392
8/30/1981,-61.875,-13.5819997787476,195,36.931,21.547,0,1.79259783483085,0.374556438116855,20.834038368
8/31/1981,-61.875,-13.5819997787476,195,37.325,24.279,0,2.54909817005383,0.343669229183674,25.746632928
9/1/1981,-61.875,-13.5819997787476,195,38.933,19.202,0,1.65665776954285,0.307277128797335,26.36313462
9/2/1981,-61.875,-13.5819997787476,195,35.427,18.96,0,1.5352020445907,0.311218403858376,13.706265168
9/3/1981,-61.875,-13.5819997787476,195,39.28,16.687,0,1.3538301334699,0.304785195027542,26.54279766
9/4/1981,-61.875,-13.5819997787476,195,36.869,20.116,0,2.20706002136431,0.243523205995295,26.46607014
9/5/1981,-61.875,-13.5819997787476,195,40.282,20.231,0,1.53653423699563,0.305252551840004,26.55529434
9/6/1981,-61.875,-13.5819997787476,195,40.334,19.822,0,1.46700710881761,0.260826450917978,26.72544276
9/7/1981,-61.875,-13.5819997787476,195,40.033,14.901,0,1.35219884269803,0.274545581773212,26.11941102
9/8/1981,-61.875,-13.5819997787476,195,39.087,26.393,0,1.66989589445609,0.251242127054345,21.565742112
9/9/1981,-61.875,-13.5819997787476,195,37.559,22.516,0,1.6508806635049,0.331015907526125,15.237396018
9/10/1981,-61.875,-13.5819997787476,195,38.221,24.176,0.082397484,1.15748564067592,0.359694792739912,11.18306088
9/11/1981,-61.875,-13.5819997787476,195,35.652,19.08,0,1.54910618143088,0.426869449477876,22.407750432
9/12/1981,-61.875,-13.5819997787476,195,38.508,22.281,0,1.75137266691328,0.332885251531305,18.49067046
9/13/1981,-61.875,-13.5819997787476,195,38.733,21.35,0,1.89083817730468,0.264152049328107,26.7322041
9/14/1981,-61.875,-13.5819997787476,195,34.203,24.533,0,3.01030571458922,0.30848070048913,26.26216902
9/15/1981,-61.875,-13.5819997787476,195,28.49,16.37,0,3.51374696566536,0.299241796285993,26.89188894
9/16/1981,-61.875,-13.5819997787476,195,35.938,16.165,0,1.67866271849449,0.275175284216733,27.48284568
9/17/1981,-61.875,-13.5819997787476,195,39.656,15.356,0,1.357461808105,0.270177781339224,26.02468512
9/18/1981,-61.875,-13.5819997787476,195,39.729,25.462,0,1.61133498082639,0.248947520341594,23.0395545
9/19/1981,-61.875,-13.5819997787476,195,38.287,26.459,0,1.81641789023203,0.262569592762656,21.4489116
9/20/1981,-61.875,-13.5819997787476,195,34.785,26.533,0,1.46217779636555,0.337182084591808,11.98823058
9/21/1981,-61.875,-13.5819997787476,195,40.486,25.31,0.120162852,1.53296377706621,0.351253457653021,16.802772408
9/22/1981,-61.875,-13.5819997787476,195,38.059,20.78,0.072097776,2.3060061398487,0.404592351320319,22.63258188
9/23/1981,-61.875,-13.5819997787476,195,40.137,21.45,0,1.29769341552282,0.337564996235354,25.68144384
9/24/1981,-61.875,-13.5819997787476,195,40.386,22.048,0,1.66330038739956,0.253320384361465,16.73296452
9/25/1981,-61.875,-13.5819997787476,195,44.65,21.086,0,1.03533590304168,0.268658773783897,28.65414564
9/26/1981,-61.875,-13.5819997787476,195,42.208,23.606,0,1.34222229508984,0.243230731885843,28.0454553
9/27/1981,-61.875,-13.5819997787476,195,41.22,23.514,0,1.31243832921906,0.256469040614147,22.60148184
9/28/1981,-61.875,-13.5819997787476,195,40.127,28.291,0,2.14846803412595,0.225672390209588,16.92123336
9/29/1981,-61.875,-13.5819997787476,195,32.472,22.073,0.205993476,3.28382151866299,0.354315710184619,17.863989912
9/30/1981,-61.875,-13.5819997787476,195,31.89,17.793,0,2.78461295375359,0.309707069581357,28.5896304
10/1/1981,-61.875,-13.5819997787476,195,39.802,19.796,0,1.12363746398648,0.32654245585199,27.34536996
10/2/1981,-61.875,-13.5819997787476,195,38.602,18.2,0,1.71382712741499,0.33506497962167,20.98282212
10/3/1981,-61.875,-13.5819997787476,195,38.223,24.759,0,2.33259813499654,0.36206552074134,22.79761884
10/4/1981,-61.875,-13.5819997787476,195,37.003,24.739,0.024032592,1.85513408107229,0.421980702074712,18.517383
10/5/1981,-61.875,-13.5819997787476,195,36.496,26.471,0,1.348769999902,0.428057762593287,10.268441136
10/6/1981,-61.875,-13.5819997787476,195,35.854,24.566,0.024032592,1.50348346884461,0.468990239102252,13.56007428
10/7/1981,-61.875,-13.5819997787476,195,39.135,20.519,0.896072616,1.19796764017072,0.565540696312202,15.804738
10/8/1981,-61.875,-13.5819997787476,195,35.463,21.166,0.1922606208,1.11875733277745,0.601720629204588,14.86440126
10/9/1981,-61.875,-13.5819997787476,195,36.867,24.075,0.02746584,1.49305854736059,0.510304880185197,20.925961578
10/10/1981,-61.875,-13.5819997787476,195,36.627,24.285,0.17852778,1.36162448957655,0.441559075586016,15.982536582
10/11/1981,-61.875,-13.5819997787476,195,38.89,21.136,0.6385805784,1.21863793703356,0.574397597157005,15.14840409
10/12/1981,-61.875,-13.5819997787476,195,36.719,24.36,0.0137329128,1.44995096525248,0.531577809962526,14.98590792
10/13/1981,-61.875,-13.5819997787476,195,30.138,21.743,5.1567101064,2.20091576033691,0.645065974030424,23.68884753
10/14/1981,-61.875,-13.5819997787476,195,38.508,19.706,0,1.51600575044746,0.550303386327163,20.14751061
10/15/1981,-61.875,-13.5819997787476,195,35.349,23.68,0,1.48052856222451,0.557131882016651,14.5416393
10/16/1981,-61.875,-13.5819997787476,195,37.349,20.675,120.09425076,1.04333374452958,0.76449201602721,15.303317148
10/17/1981,-61.875,-13.5819997787476,195,25.547,21.092,85.5028368,1.03328746374735,0.95493556666176,5.4990531
10/18/1981,-61.875,-13.5819997787476,195,36.845,20.947,0.1304626608,1.05466607657446,0.690172931205054,16.93389222
10/19/1981,-61.875,-13.5819997787476,195,35.487,20.69,4.833986004,1.11039158230898,0.654973955197136,13.9325067
10/20/1981,-61.875,-13.5819997787476,195,29.189,20.619,9.01221948,1.65103207094998,0.840675962626277,9.4376277
10/21/1981,-61.875,-13.5819997787476,195,36.723,20.755,1.43509176,0.974370720536093,0.678264896859416,16.7648058
10/22/1981,-61.875,-13.5819997787476,195,38.604,21.26,4.1988366,0.564850845235055,0.726034883628529,13.13251974
10/23/1981,-61.875,-13.5819997787476,195,29.188,21.254,12.41454888,1.01170796477259,0.864865325930062,24.55734654
10/24/1981,-61.875,-13.5819997787476,195,36.508,22.56,23.2567035624,1.24753389639529,0.801835128424575,17.35300602
10/25/1981,-61.875,-13.5819997787476,195,29.966,22.145,58.550290236,1.04729521819243,0.909867379507268,20.46623058
10/26/1981,-61.875,-13.5819997787476,195,35.315,22.504,0.02059938,1.51332162749407,0.631675878628529,18.5509116
10/27/1981,-61.875,-13.5819997787476,195,37.273,22.687,0,1.52254890745797,0.449289098797957,24.14542248
10/28/1981,-61.875,-13.5819997787476,195,37.813,23.75,3.373146936,1.30100711003581,0.5372346131332,14.580620748
10/29/1981,-61.875,-13.5819997787476,195,24.79,21.264,5.5412291592,1.063299782909,0.928730696330412,1.51818786
10/30/1981,-61.875,-13.5819997787476,195,36.523,21.349,0.010299672,1.01589373660517,0.642262584026074,20.14509492
10/31/1981,-61.875,-13.5819997787476,195,36.509,21.013,0,0.997799065365229,0.627924468632602,17.15990598
11/1/1981,-61.875,-13.5819997787476,195,34.852,22.602,0,1.81790211540058,0.586663197483095,20.1850272
11/2/1981,-61.875,-13.5819997787476,195,36.253,22.933,0,1.57844770569143,0.579874379321823,16.7153103
11/3/1981,-61.875,-13.5819997787476,195,35.716,22.73,0.35018928,1.99993220563952,0.636034282278419,19.8351612
11/4/1981,-61.875,-13.5819997787476,195,34.623,22.322,1.75781376,1.66284926380219,0.747062088478491,20.9552022
11/5/1981,-61.875,-13.5819997787476,195,33.854,21.013,0.379371852,1.85163497244574,0.632719652178369,18.59850288
11/6/1981,-61.875,-13.5819997787476,195,34.209,22.06,0,1.52575817025593,0.546907619598866,19.14142626
11/7/1981,-61.875,-13.5819997787476,195,36.582,22.514,2.99034216,1.24274373509871,0.687382939730078,15.20139474
11/8/1981,-61.875,-13.5819997787476,195,35.891,22.256,1.198196532,1.62420032309717,0.65187537525761,18.35938314
11/9/1981,-61.875,-13.5819997787476,195,36.912,22.612,0.655745832,1.28864723097056,0.640904229135926,16.87393584
11/10/1981,-61.875,-13.5819997787476,195,29.13,21.886,63.5627480184,1.42801685114243,0.892578810769069,6.23761866
11/11/1981,-61.875,-13.5819997787476,195,30.354,21.828,9.2062008144,1.01243264354718,0.885852397368066,23.70369366
11/12/1981,-61.875,-13.5819997787476,195,30.465,21.59,7.7659586064,1.00007797929408,0.896931701933228,22.23083682
11/13/1981,-61.875,-13.5819997787476,195,23.956,22.309,22.590633996,1.23038046826755,0.974502443675833,1.95991956
11/14/1981,-61.875,-13.5819997787476,195,27.621,21.84,13.7912747328,0.899594881823537,0.956125724109454,10.63214946
11/15/1981,-61.875,-13.5819997787476,195,24.35,21.823,8.380513512,1.19957791446964,0.971393051711296,6.56561556
11/16/1981,-61.875,-13.5819997787476,195,26.93,21.423,3.615189984,1.41231063889329,0.925452003986453,13.78878804
11/17/1981,-61.875,-13.5819997787476,195,31.221,21.134,11.1494102904,1.1808371330782,0.900614734436346,26.16334362
11/18/1981,-61.875,-13.5819997787476,195,31.352,22.435,1.098632376,1.62057123124154,0.793729594016538,11.71170414
11/19/1981,-61.875,-13.5819997787476,195,30.401,19.063,9.23538168,1.53728808796872,0.89784982564657,12.5828451
11/20/1981,-61.875,-13.5819997787476,195,26.425,18.074,1.92604068,1.78885575144789,0.862582348070876,13.4236152
11/21/1981,-61.875,-13.5819997787476,195,31.061,18.691,0.9922028832,1.32587697750586,0.78808191267132,22.28956794
11/22/1981,-61.875,-13.5819997787476,195,35.043,20.104,0.188827452,1.11894055231366,0.739159815931297,17.1109125
11/23/1981,-61.875,-13.5819997787476,195,32.707,20.969,4.318997904,1.14699241592961,0.797422329836904,26.8405326
11/24/1981,-61.875,-13.5819997787476,195,36.854,19.729,0.08583066,0.956900963075301,0.69098522383995,25.42381974
11/25/1981,-61.875,-13.5819997787476,195,27.677,22.495,14.1105689064,1.25035045178922,0.942670193121841,17.43344622
11/26/1981,-61.875,-13.5819997787476,195,28.2,22.371,19.1505433824,1.08025626493037,0.94117412831562,21.5564643
11/27/1981,-61.875,-13.5819997787476,195,29.506,22.67,10.704801744,0.843871880175325,0.905801363489362,19.23833898
11/28/1981,-61.875,-13.5819997787476,195,29.381,21.944,12.840273,1.39515727974296,0.897555669653734,18.9604674
11/29/1981,-61.875,-13.5819997787476,195,26.997,22.437,3.31993116,1.95871699421564,0.882042775762031,14.7905442
11/30/1981,-61.875,-13.5819997787476,195,28.256,21.624,1.9672391448,1.89895468518029,0.857074421142312,12.8771955
12/1/1981,-61.875,-13.5819997787476,195,29.79,21.785,10.7288358048,1.35820842632488,0.869865581490616,20.61793062
12/2/1981,-61.875,-13.5819997787476,195,27.068,20.074,13.2453910656,1.22966054027479,0.954976871917371,17.39412828
12/3/1981,-61.875,-13.5819997787476,195,28.028,20.277,15.41175948,1.92041596725133,0.874596245164894,14.22804294
12/4/1981,-61.875,-13.5819997787476,195,30.558,19.356,1.37329038,0.860484593493371,0.790521873464328,18.8342415
12/5/1981,-61.875,-13.5819997787476,195,29.36,22.83,11.71245114,1.78579870385888,0.903687414457807,17.51051502
12/6/1981,-61.875,-13.5819997787476,195,23.086,21.241,16.84341756,1.24304605957615,0.978890840001796,2.36711268
12/7/1981,-61.875,-13.5819997787476,195,23.245,20.27,9.173580732,0.908899512458648,0.975328094845685,3.4836183
12/8/1981,-61.875,-13.5819997787476,195,31.388,20.091,6.1489093104,1.19960290428362,0.880975622041774,27.48234708
12/9/1981,-61.875,-13.5819997787476,195,35.253,19.71,0.058364892,0.978334460047584,0.734901004138863,23.1871491
12/10/1981,-61.875,-13.5819997787476,195,28.136,22.757,4.7035225584,1.01066402341448,0.898035920186955,8.3799036
12/11/1981,-61.875,-13.5819997787476,195,33.509,21.405,1.64794932,1.3738894266743,0.754143923980702,27.63720126
12/12/1981,-61.875,-13.5819997787476,195,29.077,23.576,13.959504,0.900735316818586,0.863815394849141,28.18889496
12/13/1981,-61.875,-13.5819997787476,195,29.51,21.755,15.408320652,1.09023558099262,0.939184338543493,23.9163165
12/14/1981,-61.875,-13.5819997787476,195,28.115,21.776,4.724123508,1.40985741700978,0.889047477676885,13.18145346
12/15/1981,-61.875,-13.5819997787476,195,29.185,21.325,12.50381628,1.77188359018724,0.886877325981614,24.5770902
12/16/1981,-61.875,-13.5819997787476,195,27.725,21.545,1.9861220304,1.64975787089806,0.858083850038546,10.58282244
12/17/1981,-61.875,-13.5819997787476,195,32.311,21.497,0.4119872184,1.7070179899585,0.780902120683107,18.044668368
12/18/1981,-61.875,-13.5819997787476,195,27.333,22.485,13.080593952,1.48097646500986,0.944442096770159,20.0545281
12/19/1981,-61.875,-13.5819997787476,195,29.711,21.004,1.2565618488,1.10466852597452,0.883275994460266,16.56832878
12/20/1981,-61.875,-13.5819997787476,195,25.187,20.971,9.542660076,1.36395853611444,0.944176760261018,9.43548948
12/21/1981,-61.875,-13.5819997787476,195,30.898,20.569,1.218795552,1.71859813508037,0.765909094833249,26.96726322
12/22/1981,-61.875,-13.5819997787476,195,29.094,21.821,8.517844116,1.18456337515055,0.872215407917701,27.82338822
12/23/1981,-61.875,-13.5819997787476,195,28.535,20.648,22.2713721,1.35097264610526,0.898436565626839,26.62340778
12/24/1981,-61.875,-13.5819997787476,195,29.726,20.59,10.70136972,1.34584248148764,0.864503504424883,20.2075344
12/25/1981,-61.875,-13.5819997787476,195,33.034,20.978,2.667618684,1.05042295322153,0.776272442643973,22.03948062
12/26/1981,-61.875,-13.5819997787476,195,30.037,20.539,11.3914548,0.920884737590915,0.863108625204254,30.22301322
12/27/1981,-61.875,-13.5819997787476,195,31.4,22.235,2.130318036,1.34468383817578,0.830598854618387,19.71928224
12/28/1981,-61.875,-13.5819997787476,195,34.474,21.925,2.97660672,1.59754796562328,0.759702860402093,26.66903112
12/29/1981,-61.875,-13.5819997787476,195,26.587,22.891,20.7727408224,1.07148527157476,0.961077881992847,19.08399528
12/30/1981,-61.875,-13.5819997787476,195,27.819,21.316,6.320573316,0.72919213083863,0.929573025267078,19.720459962
12/31/1981,-61.875,-13.5819997787476,195,27.833,22.68,4.049495964,1.31594773380662,0.911771566900104,19.813837392
1/1/1982,-61.875,-13.5819997787476,195,26.284,20.516,12.04204716,0.955611047378881,0.961966224634385,9.166100832
1/2/1982,-61.875,-13.5819997787476,195,27.659,22.148,25.88653008,0.907811203083961,0.95093902818049,17.43879636
1/3/1982,-61.875,-13.5819997787476,195,25.847,22.751,41.68281456,1.03996316181104,0.973450378261194,13.70497608
1/4/1982,-61.875,-13.5819997787476,195,29.508,22.128,1.68228216,1.22097836078951,0.876518279314139,15.122242872
1/5/1982,-61.875,-13.5819997787476,195,31.172,21.355,21.0868550568,1.06519612925813,0.921074386741862,26.13020436
1/6/1982,-61.875,-13.5819997787476,195,31.416,21.657,6.705094536,0.76145157785297,0.900103174787762,22.66779978
1/7/1982,-61.875,-13.5819997787476,195,25.902,21.995,11.90643354,1.07038382353116,0.963180800197312,16.50684618
1/8/1982,-61.875,-13.5819997787476,195,28.314,22.186,14.374923588,1.47633859744319,0.935773891165635,17.67571542
1/9/1982,-61.875,-13.5819997787476,195,25.199,21.226,3.84865092,1.63485422767193,0.955096332312622,9.00039222
1/10/1982,-61.875,-13.5819997787476,195,26.024,20.936,8.9092197864,1.12019499160969,0.968862964472286,11.72717208
1/11/1982,-61.875,-13.5819997787476,195,23.381,21.093,5.37643404,1.46108770771657,0.968298606908228,3.87815832
1/12/1982,-61.875,-13.5819997787476,195,24.021,21.151,6.9763163184,1.87915235166416,0.964131426148726,7.404247872
1/13/1982,-61.875,-13.5819997787476,195,27.102,20.838,14.2478920584,1.3679953885046,0.935746578392336,25.77425616
1/14/1982,-61.875,-13.5819997787476,195,25.965,22.255,10.59837894,1.12454434219863,0.968928030338687,11.62602882
1/15/1982,-61.875,-13.5819997787476,195,32.022,21.729,7.048417608,0.89007744886375,0.913860853357819,21.864877128
1/16/1982,-61.875,-13.5819997787476,195,30.018,21.897,2.643586416,1.69936323325109,0.869639638680349,27.88103772
1/17/1982,-61.875,-13.5819997787476,195,26.596,21.522,7.0158015504,1.64536578129217,0.940022097331313,12.563605008
1/18/1982,-61.875,-13.5819997787476,195,24.391,21.112,2.169800208,1.29900890456028,0.952081508051259,7.227504072
1/19/1982,-61.875,-13.5819997787476,195,29.239,20.528,0.3810881448,0.844110339105152,0.886406024583306,16.269528168
1/20/1982,-61.875,-13.5819997787476,195,29.432,20.641,5.64423588,1.17709917419244,0.885415429845046,29.87718192
1/21/1982,-61.875,-13.5819997787476,195,26.807,21.534,11.03783004,1.41729452589694,0.953644769206264,26.964621792
1/22/1982,-61.875,-13.5819997787476,195,26.179,22.191,18.717953004,1.11285798273102,0.968489172028518,21.110855472
1/23/1982,-61.875,-13.5819997787476,195,27.655,21.338,15.24696552,1.10371070155155,0.945587176548045,21.57485922
1/24/1982,-61.875,-13.5819997787476,195,27.222,20.63,13.2110604,1.54055476146937,0.905608433581583,14.69317518
1/25/1982,-61.875,-13.5819997787476,195,29.527,19.58,5.49316368,1.21807417366382,0.866476411496424,30.1150728
1/26/1982,-61.875,-13.5819997787476,195,30.256,21.175,6.296544036,1.14781886030802,0.886758651897181,18.568580328
1/27/1982,-61.875,-13.5819997787476,195,29.275,20.893,7.316211384,1.05653581210553,0.917960076472941,19.046416968
1/28/1982,-61.875,-13.5819997787476,195,24.988,22.386,22.199247108,1.27983561194225,0.976404197965875,8.47276938
1/29/1982,-61.875,-13.5819997787476,195,25.782,22.219,16.424561052,1.23324647810604,0.966418167296138,15.5805192
1/30/1982,-61.875,-13.5819997787476,195,25.412,22.448,18.827815464,1.47121846368939,0.972988493388287,13.016297268
1/31/1982,-61.875,-13.5819997787476,195,27.913,22.123,10.7030888064,1.26997834868111,0.953680877517049,17.632629468
2/1/1982,-61.875,-13.5819997787476,195,26.559,22.001,11.28329748,1.23536501373925,0.95729595968077,20.857221432
2/2/1982,-61.875,-13.5819997787476,195,25.457,21.693,16.4812146048,1.71517600518298,0.942813415396554,8.078793048
2/3/1982,-61.875,-13.5819997787476,195,24.204,20.654,4.9575847392,1.58455917448199,0.945398478942383,9.465919632
2/4/1982,-61.875,-13.5819997787476,195,25.757,20.787,6.632997696,0.980223778402521,0.948063344595731,14.93488584
2/5/1982,-61.875,-13.5819997787476,195,28.359,20.23,1.8882763776,0.79773096692603,0.90614018903275,19.15176852
2/6/1982,-61.875,-13.5819997787476,195,30.029,20.981,6.64844472,1.21944914438009,0.870502675013462,22.74159276
2/7/1982,-61.875,-13.5819997787476,195,25.855,21,15.023810304,1.16702720857416,0.967020275618283,18.727823808
2/8/1982,-61.875,-13.5819997787476,195,26.63,22.419,19.62089244,0.853100829647762,0.969004536281906,14.154634728
2/9/1982,-61.875,-13.5819997787476,195,28.488,21.494,21.51947196,0.884727780397893,0.953898497752519,16.98693804
