Date,Longitude,Latitude,Elevation,Max Temperature,Min Temperature,Precipitation,Wind,Relative Humidity,Solar
12/9/2007,62.5,35.4379997253418,584,13.701,8.01100000000002,2.73284928,2.95133311696278,0.690134557050489,5.168307348
12/10/2007,62.5,35.4379997253418,584,7.43799999999999,3.18099999999998,0.3622056984,2.57840299592878,0.811059485384518,3.50843022
12/11/2007,62.5,35.4379997253418,584,9.31400000000002,2.35000000000002,0,1.72736134066227,0.782596683334347,8.408079468
12/12/2007,62.5,35.4379997253418,584,7.94200000000001,0.365999999999985,0,1.98623697587587,0.825145963888356,9.49083462
12/13/2007,62.5,35.4379997253418,584,10.707,-0.362000000000023,0,1.54672861906477,0.684454006674563,10.73767338
12/14/2007,62.5,35.4379997253418,584,16.953,4.16800000000001,0,4.62514532590034,0.437568338158052,10.832738652
12/15/2007,62.5,35.4379997253418,584,17.61,6.59800000000001,0,6.34022065752748,0.335183752369355,10.777326084
12/16/2007,62.5,35.4379997253418,584,16.949,6.46600000000001,0,3.55493686003597,0.376615026186995,8.99156178
12/17/2007,62.5,35.4379997253418,584,11.725,6.36700000000002,0.5664826584,2.33076926856715,0.618569436652813,5.38408152
12/18/2007,62.5,35.4379997253418,584,7.05000000000001,4.38999999999999,14.5019448,3.32031367871519,0.889916031635502,1.71714348
12/19/2007,62.5,35.4379997253418,584,11.603,2.16300000000001,0.351905904,2.09906668804174,0.796678035366959,10.376775396
12/20/2007,62.5,35.4379997253418,584,17.49,6.05500000000001,2.804946912,5.22369575334956,0.660912671784402,10.28463498
12/21/2007,62.5,35.4379997253418,584,12.548,2.125,0.1235961648,3.12780992398474,0.604027438746158,10.37846196
12/22/2007,62.5,35.4379997253418,584,5.63999999999999,2.65300000000002,10.584644112,1.90091919397522,0.669467706725243,1.112400108
12/23/2007,62.5,35.4379997253418,584,5.86399999999998,-0.0740000000000123,1.44538848,2.02312932411918,0.79338588612131,9.5733603
12/24/2007,62.5,35.4379997253418,584,7.17599999999999,-0.86099999999999,0,2.05252867258632,0.755608992732946,10.784474568
12/25/2007,62.5,35.4379997253418,584,5.18700000000001,-1.399,0,3.46022732067855,0.78368046137808,10.657065348
12/26/2007,62.5,35.4379997253418,584,1.94799999999998,-2.78399999999999,0.3707888256,5.39044588683561,0.680172927765722,7.36903548
12/27/2007,62.5,35.4379997253418,584,-1.41000000000003,-5.38799999999998,0,3.8072887583614,0.506221774349269,11.124285732
12/28/2007,62.5,35.4379997253418,584,-1.36500000000001,-8.279,0,1.95600027725913,0.389094557542004,11.27924568
12/29/2007,62.5,35.4379997253418,584,0.437999999999988,-8.03899999999999,0,1.87689655641408,0.587766226783888,11.1538728
12/30/2007,62.5,35.4379997253418,584,2.92599999999999,-6.85399999999999,0,1.47695534953468,0.715050953248341,11.18160306
12/31/2007,62.5,35.4379997253418,584,5.89400000000001,-4.94600000000003,0,1.5701944215589,0.637578495997954,11.202524568
1/1/2008,62.5,35.4379997253418,584,6.64699999999999,-3.86200000000002,0,1.27689673133835,0.530177067170792,10.872564012
1/2/2008,62.5,35.4379997253418,584,10.64,0.514999999999986,1.3578411384,1.09380476741911,0.500101897021085,10.044734832
1/3/2008,62.5,35.4379997253418,584,7.51799999999997,2.93200000000002,4.5833582304,0.93970377003528,0.801565131837611,3.603544236
1/4/2008,62.5,35.4379997253418,584,4.43900000000002,-0.733000000000004,4.6005211584,3.5165426084707,0.917620796857318,3.19989078
1/5/2008,62.5,35.4379997253418,584,1.358,-1.17399999999998,0.976753836,2.95053471030251,0.881847777376795,4.12064802
1/6/2008,62.5,35.4379997253418,584,-0.307000000000016,-5.24700000000001,6.869889036,4.37236649981195,0.88096647472251,3.326116968
1/7/2008,62.5,35.4379997253418,584,-5.95800000000003,-11.612,19.40116392,3.98634301434506,0.850853038002223,6.257980332
1/8/2008,62.5,35.4379997253418,584,-1.69200000000001,-17.164,0.288391104,2.17416782760802,0.525155870525591,11.534850648
1/9/2008,62.5,35.4379997253418,584,-0.797000000000025,-13.143,0,1.03010216593898,0.732015926077375,12.07063044
1/10/2008,62.5,35.4379997253418,584,-3.32600000000002,-14.638,0,1.48494969671064,0.860840445262739,12.132452412
1/11/2008,62.5,35.4379997253418,584,-1.35000000000002,-13.709,0.0274658184,1.87196146047991,0.815251963502069,11.222828208
1/12/2008,62.5,35.4379997253418,584,-4.52699999999999,-7.60700000000003,7.47757152,2.99897963152813,0.93790082228983,6.518476008
1/13/2008,62.5,35.4379997253418,584,-7.27499999999998,-12.057,4.35333114,2.99724886704702,0.903696780822321,10.32704766
1/14/2008,62.5,35.4379997253418,584,-12.223,-16.223,3.793714344,2.90241737221527,0.851407629970593,10.256736348
1/15/2008,62.5,35.4379997253418,584,-10.9,-14.293,2.866745412,2.1422601446799,0.844169291736015,7.705129968
1/16/2008,62.5,35.4379997253418,584,-8.279,-21.75,0,1.35270557429855,0.846099468996956,12.713460552
1/17/2008,62.5,35.4379997253418,584,-2.77499999999998,-17.726,0,1.49242094127533,0.827486631252725,12.91336848
1/18/2008,62.5,35.4379997253418,584,-5.53500000000003,-18.792,0.247192452,1.62677986603307,0.896906046398517,12.375785448
1/19/2008,62.5,35.4379997253418,584,-6.238,-18.545,0.796508424,1.58471873595744,0.898187927833864,11.778979392
1/20/2008,62.5,35.4379997253418,584,-9.596,-20.688,0.1991272176,1.40648085498464,0.86292518203679,13.20322392
1/21/2008,62.5,35.4379997253418,584,-10.435,-17.574,0.2506255848,2.28883646067858,0.87601577235063,13.12874964
1/22/2008,62.5,35.4379997253418,584,-9.00700000000001,-21.019,0.1201629816,1.58526532399031,0.872786835974351,13.45607064
1/23/2008,62.5,35.4379997253418,584,-6.09899999999999,-21.946,0,0.916023331781424,0.825163226054773,13.95933768
1/24/2008,62.5,35.4379997253418,584,-6.87799999999999,-21.05,0.1201629384,1.595586074505,0.86574146945027,14.01947028
1/25/2008,62.5,35.4379997253418,584,-8.04500000000002,-21.105,0.274658364,1.08532827484562,0.876372248293246,14.15621412
1/26/2008,62.5,35.4379997253418,584,-4.58499999999998,-21.64,0,1.28213964145537,0.812668116037911,14.49872064
1/27/2008,62.5,35.4379997253418,584,0.0470000000000255,-11.561,1.256561424,2.4833765441907,0.80869004442554,6.7566411
1/28/2008,62.5,35.4379997253418,584,1.94099999999997,-8.47899999999999,0.33645672,2.27289446657957,0.906956472691924,13.8434634
1/29/2008,62.5,35.4379997253418,584,1.56999999999999,-4.79500000000002,0,3.11251186921774,0.853590244989021,14.24390256
1/30/2008,62.5,35.4379997253418,584,2.94600000000003,-4.70800000000003,0,4.51983777780805,0.784299405949432,14.72332428
1/31/2008,62.5,35.4379997253418,584,3.375,-0.798999999999978,0,4.91354860330826,0.788069381793319,14.41164564
2/1/2008,62.5,35.4379997253418,584,0.416999999999973,-2.87,7.9419170664,3.50029168215061,0.861856009834413,5.6417085
2/2/2008,62.5,35.4379997253418,584,-1.834,-4.77699999999999,9.456823116,3.74323634041212,0.926724058258772,9.83936142
2/3/2008,62.5,35.4379997253418,584,-3.322,-10.99,0.1969814592,1.59710265039817,0.910901794322103,14.09782572
2/4/2008,62.5,35.4379997253418,584,-4.73500000000001,-8.51600000000002,1.174164336,2.67251231494675,0.907984594194773,13.218021
2/5/2008,62.5,35.4379997253418,584,-4.76600000000002,-7.81099999999998,2.153492136,4.43430201399253,0.901716578987243,10.73660868
2/6/2008,62.5,35.4379997253418,584,-6.43299999999999,-15.563,0.1102924512,1.26931505732176,0.85303876833174,15.33706668
2/7/2008,62.5,35.4379997253418,584,-5.005,-15.365,0,1.02451951168987,0.873167806775215,15.86424474
2/8/2008,62.5,35.4379997253418,584,0.130999999999972,-13.338,0,0.971857737591865,0.859435529279594,16.1150085
2/9/2008,62.5,35.4379997253418,584,-2.23500000000001,-13.252,0.4351617864,2.06211847248451,0.929115559805677,15.54946758
2/10/2008,62.5,35.4379997253418,584,-4.44900000000001,-14.024,0.508975596,2.14674935150528,0.920513900100814,14.82181758
2/11/2008,62.5,35.4379997253418,584,-3.79399999999998,-15.646,0.017166132,1.04617487509959,0.890336148413299,16.64201484
2/12/2008,62.5,35.4379997253418,584,2.67200000000003,-11.686,0,2.2355566195949,0.77745970923524,16.28032392
2/13/2008,62.5,35.4379997253418,584,2.44400000000002,-1.70699999999999,5.9652312984,2.90647532331682,0.901341026251084,5.92368426
2/14/2008,62.5,35.4379997253418,584,0.908000000000015,-2.66699999999997,5.129244288,2.20712629521623,0.977398810977342,10.59963624
2/15/2008,62.5,35.4379997253418,584,4.27800000000002,-3.05700000000002,0.1441955808,1.98456210618749,0.94017485592276,14.63546232
2/16/2008,62.5,35.4379997253418,584,3.31900000000002,-0.494000000000028,1.8977166,2.53555288428599,0.95831037087549,5.53539258
2/17/2008,62.5,35.4379997253418,584,6.959,-0.702999999999975,0.0068664528,1.63450296016307,0.907964305732644,16.86161394
2/18/2008,62.5,35.4379997253418,584,11.707,0.432999999999993,0.0034332264,3.26214584380614,0.707978843674975,17.12559258
2/19/2008,62.5,35.4379997253418,584,15.776,3.03500000000003,0,4.69550340089665,0.624559816556329,16.553704248
2/20/2008,62.5,35.4379997253418,584,21.807,6.08199999999999,1.454831784,7.09311061437495,0.575210598279605,15.090473088
2/21/2008,62.5,35.4379997253418,584,4.77600000000001,-0.723000000000013,14.07622968,4.39441826671057,0.895349206262409,9.64968714
2/22/2008,62.5,35.4379997253418,584,7.024,-1.66300000000001,0,1.51503112872122,0.622732902860992,17.47344114
2/23/2008,62.5,35.4379997253418,584,8.44,-0.829999999999984,0,2.77529458325216,0.619247176154717,17.55050292
2/24/2008,62.5,35.4379997253418,584,11.948,-0.692999999999984,0,2.11667844143783,0.594525798947849,17.65636812
2/25/2008,62.5,35.4379997253418,584,17.507,2.42399999999998,0,2.93986650097763,0.466205070987152,17.49616218
2/26/2008,62.5,35.4379997253418,584,13.711,2.88900000000001,0,2.17178187294911,0.601728953553738,13.64956452
2/27/2008,62.5,35.4379997253418,584,19.476,6.10300000000001,0,4.05331325930046,0.499750451210004,17.25080832
2/28/2008,62.5,35.4379997253418,584,13.559,2.89600000000002,0.0205993584,3.27691041069943,0.73432148777812,15.90772986
2/29/2008,62.5,35.4379997253418,584,13.434,4.185,0.3201486408,2.61952418909363,0.844638450444181,9.85545234
3/1/2008,62.5,35.4379997253418,584,19.121,4.81400000000002,0,1.83983975192233,0.55105617747564,15.94878732
3/2/2008,62.5,35.4379997253418,584,14.358,6.19099999999997,0,2.39318135625908,0.685634638419724,10.8626031
3/3/2008,62.5,35.4379997253418,584,19.268,7.52300000000002,0.286674804,2.47108177093765,0.556776663177586,7.77599748
3/4/2008,62.5,35.4379997253418,584,27.257,11.038,0,4.40557611079364,0.337225394958189,18.30206196
3/5/2008,62.5,35.4379997253418,584,14.49,2.94900000000001,5.951498076,4.76407301550536,0.800748033866462,2.599593948
3/6/2008,62.5,35.4379997253418,584,11.73,-0.0640000000000214,0,1.5590407421666,0.635820862546479,19.61718372
3/7/2008,62.5,35.4379997253418,584,20.481,2.505,0,1.82984175168532,0.368920340189415,20.11476906
3/8/2008,62.5,35.4379997253418,584,16.366,3.33699999999999,0,3.11304818514434,0.501285639512053,19.49129928
3/9/2008,62.5,35.4379997253418,584,15.938,2.654,0,2.39156661916865,0.543804591294035,19.64694366
3/10/2008,62.5,35.4379997253418,584,18.745,2.90100000000001,0,1.39839338863043,0.577595407964971,20.217032568
3/11/2008,62.5,35.4379997253418,584,26.367,8.91899999999998,0,6.14760206838308,0.307374867705972,20.40119964
3/12/2008,62.5,35.4379997253418,584,25.508,13.375,0,4.75287996406378,0.272013369619131,12.78562518
3/13/2008,62.5,35.4379997253418,584,23.866,12.839,0,2.50535056960344,0.397493906387102,13.50477684
3/14/2008,62.5,35.4379997253418,584,32.372,13.386,0,5.72274553341666,0.222382574047166,19.64250072
3/15/2008,62.5,35.4379997253418,584,26.703,16.958,0,7.38301808501922,0.169570536202292,21.1626036
3/16/2008,62.5,35.4379997253418,584,23.198,11.379,0,6.29275118096513,0.314419021145685,20.93203188
3/17/2008,62.5,35.4379997253418,584,19.54,7.505,0,3.55388397727549,0.351224117997278,21.20596812
3/18/2008,62.5,35.4379997253418,584,20.962,5.40600000000001,0,2.95055022112249,0.394864716556367,21.45104784
3/19/2008,62.5,35.4379997253418,584,24.97,6.82900000000001,0,1.695447130839,0.303648531176205,21.17261196
3/20/2008,62.5,35.4379997253418,584,28.053,11.451,0,3.2673905164624,0.211067277047647,19.2824424
3/21/2008,62.5,35.4379997253418,584,28.369,11.888,0,2.57829246484743,0.230843768268093,21.74164092
3/22/2008,62.5,35.4379997253418,584,31.049,14.132,0,4.96428895655342,0.156201023899502,22.07391156
3/23/2008,62.5,35.4379997253418,584,27.943,13.872,0,3.54106827132781,0.215173819583819,22.03317756
3/24/2008,62.5,35.4379997253418,584,25.861,11.734,0,3.44252307969383,0.370420197178655,20.57726628
3/25/2008,62.5,35.4379997253418,584,25.755,10.883,0,2.40561305197984,0.42732057805115,21.63307896
3/26/2008,62.5,35.4379997253418,584,30.572,12.964,0,3.66312656706329,0.269923177309103,22.54686129
3/27/2008,62.5,35.4379997253418,584,32.415,16.841,0.0034332264,3.80359332560865,0.166216784066473,22.31358705
3/28/2008,62.5,35.4379997253418,584,32.444,16.86,0,3.28506289461366,0.16302357822977,19.87560234
3/29/2008,62.5,35.4379997253418,584,29.692,13.735,0,3.81380917832538,0.216254257267055,22.55332518
3/30/2008,62.5,35.4379997253418,584,30.047,13.922,0,3.03162149672211,0.238410221911742,23.10705495
3/31/2008,62.5,35.4379997253418,584,29.07,13.857,0,3.52743833205294,0.215625183846321,23.4373473
4/1/2008,62.5,35.4379997253418,584,29.493,12.24,0,3.29063873627434,0.145110236418,22.551747552
4/2/2008,62.5,35.4379997253418,584,32.005,15.374,0,3.81016018533497,0.150865896438873,22.982792688
4/3/2008,62.5,35.4379997253418,584,27.13,15.945,0.0411987384,3.38810247171451,0.260891606249245,12.24320868
4/4/2008,62.5,35.4379997253418,584,22.556,10.599,0,3.30065712156682,0.50140664554627,23.48133714
4/5/2008,62.5,35.4379997253418,584,29.104,11.339,0,2.66445035219044,0.26859729155554,16.600836888
4/6/2008,62.5,35.4379997253418,584,21.674,10.264,0,4.94094738774014,0.433226614916331,23.818671
4/7/2008,62.5,35.4379997253418,584,24.417,9.65899999999999,0,4.2340408332331,0.416729477528961,23.903951328
4/8/2008,62.5,35.4379997253418,584,28.585,11.896,0,2.12885913832891,0.279786872687999,21.444867
4/9/2008,62.5,35.4379997253418,584,24.44,12.778,0.310706928,2.78867498076204,0.402005473718836,10.71214074
4/10/2008,62.5,35.4379997253418,584,26.277,14.301,7.106783112,2.73870594114493,0.598626092293351,16.63474968
4/11/2008,62.5,35.4379997253418,584,28.707,12.831,0,3.20354088584734,0.402654946687478,24.310069848
4/12/2008,62.5,35.4379997253418,584,29.835,13.628,0,3.04079980775022,0.189811894591585,19.46744784
4/13/2008,62.5,35.4379997253418,584,24.284,14.304,1.7784129528,3.81925603122126,0.391397675939134,17.744234688
4/14/2008,62.5,35.4379997253418,584,18.72,11.728,1.6565323464,4.54170220418459,0.506954177288098,14.169767688
4/15/2008,62.5,35.4379997253418,584,22.373,8.988,0,1.94479486057107,0.295035968700248,25.5215898
4/16/2008,62.5,35.4379997253418,584,30.236,12.046,0,3.36344608162296,0.199941767138588,26.009047512
4/17/2008,62.5,35.4379997253418,584,30.044,15.284,0,3.47216468519537,0.169579435442925,25.705802232
4/18/2008,62.5,35.4379997253418,584,27.585,14.932,0,4.84610149043066,0.302906489505359,24.20223876
4/19/2008,62.5,35.4379997253418,584,25.243,11.324,0,4.36832526306966,0.246819342579092,24.96561336
4/20/2008,62.5,35.4379997253418,584,30.313,12.623,0.15106194,3.11205480643842,0.327469761337323,22.55056992
4/21/2008,62.5,35.4379997253418,584,26.422,15.958,1.0196686008,3.4989679191198,0.414391323635299,19.24588044
4/22/2008,62.5,35.4379997253418,584,27.346,11.906,0.6694794,2.66943131246163,0.405629332043984,26.1152964
4/23/2008,62.5,35.4379997253418,584,31.572,12.618,0,2.53307134091743,0.209592099812187,26.66031444
4/24/2008,62.5,35.4379997253418,584,30.859,14.158,0,2.91589946032731,0.180071339713785,26.9656362
4/25/2008,62.5,35.4379997253418,584,34.003,13.117,0,3.06910422448645,0.140168529831502,27.79953084
4/26/2008,62.5,35.4379997253418,584,34.936,12.96,0,2.92328204482621,0.107267196182077,27.62206272
4/27/2008,62.5,35.4379997253418,584,34.032,14.635,0,4.03775734974773,0.122070769105463,27.65385036
4/28/2008,62.5,35.4379997253418,584,35.2,14.346,0,3.99184733612035,0.115458367731033,27.55254096
4/29/2008,62.5,35.4379997253418,584,35.903,15.187,0,2.26022640725271,0.139655653170479,27.74317032
4/30/2008,62.5,35.4379997253418,584,36.504,17.209,0,2.82083547862719,0.131939601919601,27.71229744
5/1/2008,62.5,35.4379997253418,584,38.47,17.684,0,3.84164954514763,0.108404128217649,27.10738692
5/2/2008,62.5,35.4379997253418,584,32.434,20.148,0,3.42646677129433,0.117082452314724,24.44653368
5/3/2008,62.5,35.4379997253418,584,27.714,17.595,0.53901648,4.9812599450181,0.203125618723548,25.96449132
5/4/2008,62.5,35.4379997253418,584,31.074,13.348,0,3.71335242183285,0.342041003696378,27.24439896
5/5/2008,62.5,35.4379997253418,584,32.405,15.038,0,3.16999306537555,0.224041641982111,27.70503768
5/6/2008,62.5,35.4379997253418,584,35.566,15.347,0,3.92127905476583,0.123807271277575,27.77782644
5/7/2008,62.5,35.4379997253418,584,35.168,18.957,0,3.25276480559729,0.123059662451868,20.76783804
5/8/2008,62.5,35.4379997253418,584,33.627,22.154,0,3.50088286376723,0.224428801243047,27.04950216
5/9/2008,62.5,35.4379997253418,584,34.692,18.134,0,3.41298207484352,0.238535135850795,27.84893148
5/10/2008,62.5,35.4379997253418,584,40.725,20.436,0,3.7564186256757,0.100971484580264,28.182771
5/11/2008,62.5,35.4379997253418,584,34.622,19.089,0.0137329128,4.08511466064782,0.176715509653135,27.91766304
5/12/2008,62.5,35.4379997253418,584,36.286,17.847,0,4.78205635365902,0.18907263789505,26.05843692
5/13/2008,62.5,35.4379997253418,584,32.539,16.217,0,3.96764975275937,0.392182955106937,27.73648188
5/14/2008,62.5,35.4379997253418,584,36.909,18.049,0,2.79393597938433,0.227105590690716,27.9178776
5/15/2008,62.5,35.4379997253418,584,31.255,18.754,0,6.22757925485992,0.316233091259736,26.28742707
5/16/2008,62.5,35.4379997253418,584,33.37,17.295,0,5.16941155584913,0.312904698159066,28.16921925
5/17/2008,62.5,35.4379997253418,584,36.453,17.089,0,3.92353036090814,0.167624555059395,29.23441641
5/18/2008,62.5,35.4379997253418,584,36.132,16.586,0,4.07973411635671,0.124099800707327,29.06532792
5/19/2008,62.5,35.4379997253418,584,36.714,18.532,0,4.8216028957277,0.126179919905748,28.65261069
5/20/2008,62.5,35.4379997253418,584,38.114,17.29,0,3.69377288034102,0.117104323095423,27.98983431
5/21/2008,62.5,35.4379997253418,584,36.684,19.817,0,4.25530029547366,0.172812301695091,22.33962684
5/22/2008,62.5,35.4379997253418,584,32.73,20.991,0,5.83816437366871,0.32108360155192,28.05153948
5/23/2008,62.5,35.4379997253418,584,32.344,18.038,0,4.04225670889409,0.277450414316997,28.46892204
5/24/2008,62.5,35.4379997253418,584,33.41,16.695,0,4.06199643392229,0.231958450004402,28.7895906
5/25/2008,62.5,35.4379997253418,584,33.381,17.403,0,3.85299027607639,0.218619303293802,29.071802448
5/26/2008,62.5,35.4379997253418,584,33.666,17.812,0,2.68702189800064,0.216880183239793,28.956823272
5/27/2008,62.5,35.4379997253418,584,37.187,19.207,0,3.41900696235586,0.146194976172896,29.445688872
5/28/2008,62.5,35.4379997253418,584,38.901,19.358,0,3.98429589288317,0.10552555155364,29.304396072
5/29/2008,62.5,35.4379997253418,584,40.01,19.798,0,3.53576778616669,0.0832987113965203,29.130239232
5/30/2008,62.5,35.4379997253418,584,36.833,20.209,0,4.25312792985203,0.195208329939525,29.295448272
5/31/2008,62.5,35.4379997253418,584,37.788,19.644,0,4.32452061637282,0.163018836925095,27.065360952
6/1/2008,62.5,35.4379997253418,584,37.218,20.384,0,5.30898605756064,0.189842697253079,28.795438512
6/2/2008,62.5,35.4379997253418,584,39.413,19.319,0,4.23327497761961,0.147113261351813,29.770482528
6/3/2008,62.5,35.4379997253418,584,40.689,19.895,0,4.00037980556398,0.10213382139298,30.272472792
6/4/2008,62.5,35.4379997253418,584,42.7,20.491,0,3.90661630557738,0.0575248928231986,30.107092392
6/5/2008,62.5,35.4379997253418,584,38.403,21.832,0,4.57895190699541,0.134447997783753,29.393269992
6/6/2008,62.5,35.4379997253418,584,37.728,20.225,0,4.8447317508975,0.216713025472212,29.09565594
6/7/2008,62.5,35.4379997253418,584,37.734,21.424,0,4.04964613095904,0.167279812664959,18.125774928
6/8/2008,62.5,35.4379997253418,584,41.924,20.859,0,4.47975962304181,0.111859099699077,29.522195208
6/9/2008,62.5,35.4379997253418,584,40.265,21.902,0,5.09369284672972,0.0837280929333813,29.94209766
6/10/2008,62.5,35.4379997253418,584,34.533,20.578,0,5.61479202570605,0.200554212390922,25.045305408
6/11/2008,62.5,35.4379997253418,584,38.392,19.091,0,4.79235553586685,0.162492606438001,29.37177414
6/12/2008,62.5,35.4379997253418,584,42.586,20.937,0,4.08118397155897,0.117465566489002,29.658036168
6/13/2008,62.5,35.4379997253418,584,46.096,22.628,0,3.53924270080687,0.0802860193931055,28.773395208
6/14/2008,62.5,35.4379997253418,584,36.488,21.972,0,4.64782277892105,0.1398896288533,28.4356701
6/15/2008,62.5,35.4379997253418,584,36.871,18.841,0,4.26338195409644,0.154799597321314,29.84467266
6/16/2008,62.5,35.4379997253418,584,38.398,18.289,0,4.34975966748474,0.128292933112808,30.21046812
6/17/2008,62.5,35.4379997253418,584,38.078,19.879,0,5.16238973036029,0.13321600557127,29.9552067
6/18/2008,62.5,35.4379997253418,584,39.035,19.565,0,4.58772990989269,0.12357887579513,29.97820458
6/19/2008,62.5,35.4379997253418,584,39.995,20.916,0,4.49497244846624,0.120846435687713,29.783698992
6/20/2008,62.5,35.4379997253418,584,38.882,21.833,0,4.80560038168764,0.140829729512749,29.5447491
6/21/2008,62.5,35.4379997253418,584,40.697,21.228,0,4.77987513887666,0.113510055638736,29.707425792
6/22/2008,62.5,35.4379997253418,584,39.208,22.378,0,5.06409904360405,0.14124452239507,29.401032168
6/23/2008,62.5,35.4379997253418,584,40.913,20.343,0,4.40639106291875,0.146453374548253,29.441924568
6/24/2008,62.5,35.4379997253418,584,40.35,22.754,0,5.54016559723924,0.160838212770743,26.616485808
6/25/2008,62.5,35.4379997253418,584,37.354,21.921,0,6.52764500789427,0.245041331278957,28.27692918
6/26/2008,62.5,35.4379997253418,584,37.698,21.925,0,6.06919692594458,0.153758116576448,29.21293746
6/27/2008,62.5,35.4379997253418,584,37.353,19.395,0,5.76933541177988,0.142899533118776,29.55179034
6/28/2008,62.5,35.4379997253418,584,35.84,19.825,0,6.14612763502168,0.1421815997343,29.97061038
6/29/2008,62.5,35.4379997253418,584,34.941,17.802,0,4.99564798911497,0.128355752345335,29.991769992
6/30/2008,62.5,35.4379997253418,584,35.436,17.525,0,3.75546595612233,0.130228068153733,29.707933752
7/1/2008,62.5,35.4379997253418,584,38.222,18.994,0,3.79603969868447,0.104323251998143,27.880485768
7/2/2008,62.5,35.4379997253418,584,35.673,19.869,0.0240325776,5.41676300220458,0.213674610577627,28.707238872
7/3/2008,62.5,35.4379997253418,584,38.765,19.491,0,5.00997914862303,0.162378831844266,29.2751964
7/4/2008,62.5,35.4379997253418,584,39.948,19.712,0,4.14935732116124,0.129784511570626,29.43399042
7/5/2008,62.5,35.4379997253418,584,40.394,20.919,0,4.59593012302396,0.116956774931596,29.3661009
7/6/2008,62.5,35.4379997253418,584,40.293,21.161,0,5.21736250829699,0.142849162065357,29.12141007
7/7/2008,62.5,35.4379997253418,584,40.138,22.33,0,5.37818327470795,0.131825065102347,29.24206569
7/8/2008,62.5,35.4379997253418,584,39.094,22.239,0,5.18652981771696,0.127651786631319,29.2518603
7/9/2008,62.5,35.4379997253418,584,39.174,19.673,0,3.97674215056885,0.127819398194868,29.72829717
7/10/2008,62.5,35.4379997253418,584,41.117,20.422,0,3.75013529112444,0.118468742994047,29.30787954
7/11/2008,62.5,35.4379997253418,584,40.413,20.181,0,4.30798556924785,0.0922161649163957,29.82127509
7/12/2008,62.5,35.4379997253418,584,40.521,18.585,0,4.54407787721278,0.0645207487120876,29.91802554
7/13/2008,62.5,35.4379997253418,584,40.995,19.221,0,4.13025979095506,0.104393583461027,29.64048705
7/14/2008,62.5,35.4379997253418,584,41.854,20.599,0,4.3542522272973,0.122082047744307,29.23655076
7/15/2008,62.5,35.4379997253418,584,40.022,22.694,0,4.20326779414433,0.155670708043432,28.6363188
7/16/2008,62.5,35.4379997253418,584,39.743,22.428,0,5.22465697512054,0.176008514074782,28.53399492
7/17/2008,62.5,35.4379997253418,584,39.005,21.177,0,5.5818675749557,0.167271976646905,28.578546
7/18/2008,62.5,35.4379997253418,584,39.246,20.988,0,5.15619116010539,0.258064335934796,28.00523988
7/19/2008,62.5,35.4379997253418,584,38.927,22.208,0,4.58195564446152,0.210408827843404,28.11313512
7/20/2008,62.5,35.4379997253418,584,38.464,21.688,0,4.68065154681282,0.188681152560255,28.21893372
7/21/2008,62.5,35.4379997253418,584,38.802,22.988,0,5.06171465999975,0.178583112094092,28.15318152
7/22/2008,62.5,35.4379997253418,584,37.332,21.569,0,5.38985580850446,0.151443970006282,28.62590688
7/23/2008,62.5,35.4379997253418,584,38.64,20.61,0,4.32935143955578,0.175871849123935,28.39601016
7/24/2008,62.5,35.4379997253418,584,37.79,21.153,0,4.7995976632634,0.209326906014759,28.27670148
7/25/2008,62.5,35.4379997253418,584,37.635,20.172,0,4.35597164425727,0.207095987475618,28.23637392
7/26/2008,62.5,35.4379997253418,584,37.531,19.747,0,4.2056477256778,0.203662421509629,28.0050192
7/27/2008,62.5,35.4379997253418,584,39.153,19.746,0,3.82663312705276,0.154283835759274,28.56037284
7/28/2008,62.5,35.4379997253418,584,40.814,20.003,0,3.2953945936668,0.120755456457327,28.88977464
7/29/2008,62.5,35.4379997253418,584,41.192,19.07,0,3.28683592914744,0.0974414840369284,28.8376884
7/30/2008,62.5,35.4379997253418,584,41.065,20.745,0,3.77827295354215,0.108071069374892,28.44315468
7/31/2008,62.5,35.4379997253418,584,42.245,20.983,0,3.96907689284073,0.10557520774695,28.239192
8/1/2008,62.5,35.4379997253418,584,42.585,22.628,0,4.34499453474608,0.118952189620677,27.95457096
8/2/2008,62.5,35.4379997253418,584,42.575,23.214,0,4.602274145293,0.11743119977001,27.84617388
8/3/2008,62.5,35.4379997253418,584,42.084,24.245,0,5.54458354716611,0.116948625376295,27.54618588
8/4/2008,62.5,35.4379997253418,584,36.973,23.856,0,6.56373449340755,0.127891100642633,27.53094024
8/5/2008,62.5,35.4379997253418,584,36.213,17.816,0,3.70507654026147,0.111728208018597,28.25139456
8/6/2008,62.5,35.4379997253418,584,38.234,16.895,0,3.35351089247646,0.104452246487443,28.0634706
8/7/2008,62.5,35.4379997253418,584,40.234,18.492,0,3.99407720235534,0.110716422968581,28.03100976
8/8/2008,62.5,35.4379997253418,584,41.651,21.425,0,4.90608717563507,0.140587172647059,27.02958732
8/9/2008,62.5,35.4379997253418,584,40.789,22.243,0,5.62216162667318,0.146139738351171,26.9492742
8/10/2008,62.5,35.4379997253418,584,33.902,22.004,0,7.00392690348767,0.188770556936268,26.76048696
8/11/2008,62.5,35.4379997253418,584,33.043,15.96,0,4.99914152749907,0.117772522368661,27.882513
