Date,Longitude,Latitude,Elevation,Max Temperature,Min Temperature,Precipitation,Wind,Relative Humidity,Solar
4/11/2008,125.311996459961,-14.8309001922607,199,35.204,21.79,0,1.21409116623821,0.675885401136997,15.52680396
4/12/2008,125.311996459961,-14.8309001922607,199,34.831,24.339,0.20942712,1.66972186953927,0.633709095503215,16.765363368
4/13/2008,125.311996459961,-14.8309001922607,199,37.443,23.722,0.128746224,1.76491919739197,0.619842567819308,20.5378335
4/14/2008,125.311996459961,-14.8309001922607,199,36.152,22.519,0.00686646,1.59041390044114,0.579333190064977,18.7489107
4/15/2008,125.311996459961,-14.8309001922607,199,36.874,20.575,0.0102996792,1.62988589117049,0.478672000851664,25.27543314
4/16/2008,125.311996459961,-14.8309001922607,199,36.297,19.723,0,1.72568125004957,0.435961493276742,25.86948246
4/17/2008,125.311996459961,-14.8309001922607,199,34.92,19.959,0,1.86137223713058,0.435747797332495,25.5494223
4/18/2008,125.311996459961,-14.8309001922607,199,35.605,18.287,0,1.88755396917754,0.438465984945195,25.82218242
4/19/2008,125.311996459961,-14.8309001922607,199,35.65,17.323,0,1.63288618085961,0.58809970924499,25.3251
4/20/2008,125.311996459961,-14.8309001922607,199,32.902,17.761,0,1.4073317930788,0.64932682911665,20.64144816
4/21/2008,125.311996459961,-14.8309001922607,199,33.112,19.925,0,2.08325482376345,0.572364754877414,24.48382608
4/22/2008,125.311996459961,-14.8309001922607,199,34.924,22.759,0,1.88040433437525,0.53103219511409,24.23036268
4/23/2008,125.311996459961,-14.8309001922607,199,35.09,23.147,0,1.59027806546526,0.558417588907985,18.3279366
4/24/2008,125.311996459961,-14.8309001922607,199,35.904,20.489,0,1.8287832315212,0.589421550575594,22.53425616
4/25/2008,125.311996459961,-14.8309001922607,199,36.341,19.72,0,1.85960735811188,0.539852203530139,24.15644784
4/26/2008,125.311996459961,-14.8309001922607,199,36.747,17.153,0,1.64980030263251,0.525779294816594,24.33397968
4/27/2008,125.311996459961,-14.8309001922607,199,36.226,15.115,0,1.4871275209613,0.632203775949105,24.11426484
4/28/2008,125.311996459961,-14.8309001922607,199,35.46,16.435,0,1.78222324919693,0.660226963524009,23.90500476
4/29/2008,125.311996459961,-14.8309001922607,199,34.642,20.331,0,1.87906275035317,0.584355586940548,23.92430472
4/30/2008,125.311996459961,-14.8309001922607,199,34.697,20.15,0,2.01754170652582,0.586867680521793,23.49360072
5/1/2008,125.311996459961,-14.8309001922607,199,37.032,18.651,0,1.67670639265551,0.638378281246622,23.3896464
5/2/2008,125.311996459961,-14.8309001922607,199,36.095,18.05,0,1.4361086032324,0.630897117172091,17.83001772
5/3/2008,125.311996459961,-14.8309001922607,199,35.341,17.204,0,1.83590136142167,0.572020275868655,23.16696012
5/4/2008,125.311996459961,-14.8309001922607,199,34.636,21.949,0,2.11905542562246,0.43869659827915,23.14945944
5/5/2008,125.311996459961,-14.8309001922607,199,35.646,15.181,0,1.54538748179684,0.531067752430579,23.39296668
5/6/2008,125.311996459961,-14.8309001922607,199,35.179,13.336,0,1.70562823933406,0.412233902912968,23.60008152
5/7/2008,125.311996459961,-14.8309001922607,199,34.562,14.314,0,1.8282633708398,0.353016094296017,23.6234178
5/8/2008,125.311996459961,-14.8309001922607,199,34.694,12.962,0,1.86475126099572,0.379600309646079,23.38446816
5/9/2008,125.311996459961,-14.8309001922607,199,35.173,13.747,0,1.75023801365376,0.459011938058651,23.30201736
5/10/2008,125.311996459961,-14.8309001922607,199,35.624,12.227,0,1.88794594309113,0.435037433853296,23.33395512
5/11/2008,125.311996459961,-14.8309001922607,199,35.629,12.128,0,1.67303848558556,0.553337535017275,23.07419856
5/12/2008,125.311996459961,-14.8309001922607,199,33.771,12.947,0,1.7048064182488,0.586077344110862,22.6293102
5/13/2008,125.311996459961,-14.8309001922607,199,34.873,14.359,0,1.85830163593314,0.532888374525213,22.80037572
5/14/2008,125.311996459961,-14.8309001922607,199,35.628,16.215,0,1.62667743276947,0.562991308504252,20.98068984
5/15/2008,125.311996459961,-14.8309001922607,199,35.763,15.479,0,1.51346481048322,0.582882161714441,22.1202558
5/16/2008,125.311996459961,-14.8309001922607,199,36.242,16.914,0,1.54804507756333,0.628416137046038,21.9310938
5/17/2008,125.311996459961,-14.8309001922607,199,35.568,15.44,0,1.56562917565771,0.592861453230684,22.0318344
5/18/2008,125.311996459961,-14.8309001922607,199,34.203,13.436,0,1.85182151994333,0.491886999209339,22.2233706
5/19/2008,125.311996459961,-14.8309001922607,199,33.182,17.871,0,2.27651549531157,0.370042277002925,22.04774892
5/20/2008,125.311996459961,-14.8309001922607,199,35.088,11.998,0,1.8717219282134,0.403006486121605,22.28619204
5/21/2008,125.311996459961,-14.8309001922607,199,32.229,11.071,0,1.95806586240885,0.441661365080325,22.3189884
5/22/2008,125.311996459961,-14.8309001922607,199,32.818,10.993,0,1.7813887573835,0.453106657965385,22.09432716
5/23/2008,125.311996459961,-14.8309001922607,199,31.999,11.232,0,1.88845378235892,0.465584072184054,21.99082428
5/24/2008,125.311996459961,-14.8309001922607,199,32.167,11.092,0,1.81232116121611,0.503554809612923,21.46082832
5/25/2008,125.311996459961,-14.8309001922607,199,31.907,13.427,0,1.99062926998075,0.457074935089723,21.34614528
5/26/2008,125.311996459961,-14.8309001922607,199,33.539,14.072,0,1.74882107255057,0.522693203849134,20.94187986
5/27/2008,125.311996459961,-14.8309001922607,199,32.621,17.791,0,2.39869187078647,0.50944665643741,19.96740648
5/28/2008,125.311996459961,-14.8309001922607,199,32.559,18.478,0,2.52382448370798,0.349815077209378,21.48024708
5/29/2008,125.311996459961,-14.8309001922607,199,31.795,15.114,0,2.5303657514855,0.321642342056652,21.9861036
5/30/2008,125.311996459961,-14.8309001922607,199,31.822,9.81700000000001,0,2.44553629417966,0.355807101944053,21.81644748
5/31/2008,125.311996459961,-14.8309001922607,199,30.281,13.682,0,2.57357218842147,0.333761080119346,21.89879676
6/1/2008,125.311996459961,-14.8309001922607,199,29.772,7.05599999999998,0,2.22252370781088,0.434580386851524,21.8028942
6/2/2008,125.311996459961,-14.8309001922607,199,30.564,9.20400000000001,0,1.87729391756858,0.48856580587115,21.43603548
6/3/2008,125.311996459961,-14.8309001922607,199,31.02,12.671,0,1.92982946742558,0.523399564554414,21.03458112
6/4/2008,125.311996459961,-14.8309001922607,199,33.474,12.823,0,1.6214841823816,0.601761527035722,20.68048224
6/5/2008,125.311996459961,-14.8309001922607,199,34.158,14.873,0,1.33836383278187,0.562753531034696,16.13570022
6/6/2008,125.311996459961,-14.8309001922607,199,25.695,19.747,1.078033644,2.3846550973619,0.580997401246451,3.62182248
6/7/2008,125.311996459961,-14.8309001922607,199,31.731,19.644,2.4307254,2.29454407311958,0.745653554450175,19.36389276
6/8/2008,125.311996459961,-14.8309001922607,199,31.741,19.746,0,1.99769639856064,0.616848587784588,19.677708
6/9/2008,125.311996459961,-14.8309001922607,199,33.812,19.764,0,1.88558781181668,0.584414236603041,20.12231736
6/10/2008,125.311996459961,-14.8309001922607,199,34.171,21.791,0,1.96141228865788,0.520518635660008,20.06043444
6/11/2008,125.311996459961,-14.8309001922607,199,33.701,21.015,0,1.6915571094745,0.57149882853987,17.54465868
6/12/2008,125.311996459961,-14.8309001922607,199,32.922,20.785,0,1.80161141726996,0.513505341265119,18.57515904
6/13/2008,125.311996459961,-14.8309001922607,199,32.583,23.07,0,2.37254844456097,0.443127991837325,18.2027232
6/14/2008,125.311996459961,-14.8309001922607,199,31.823,23.05,0,2.23816331346083,0.413942857951529,19.81311444
6/15/2008,125.311996459961,-14.8309001922607,199,31.571,21.162,0.0205993584,2.15221077428953,0.464417432029866,19.2028536
6/16/2008,125.311996459961,-14.8309001922607,199,33.297,22.243,0.082397448,1.52666958340265,0.551107313454959,20.05740324
6/17/2008,125.311996459961,-14.8309001922607,199,30.048,20.103,0,1.43816308150189,0.621958653214108,16.13441052
6/18/2008,125.311996459961,-14.8309001922607,199,33.476,17.676,0,0.985098349287416,0.621478707789264,14.153512032
6/19/2008,125.311996459961,-14.8309001922607,199,33.057,20.418,0,1.71338620677989,0.4822082268864,20.1790107
6/20/2008,125.311996459961,-14.8309001922607,199,32.093,21.73,0,2.87725711597124,0.336225342640674,20.43590076
6/21/2008,125.311996459961,-14.8309001922607,199,28.917,19.619,0,3.74920969163382,0.295388756229572,20.378931552
6/22/2008,125.311996459961,-14.8309001922607,199,28.826,15.177,0,2.95025821657131,0.362133532813893,20.32520994
6/23/2008,125.311996459961,-14.8309001922607,199,30.958,14.979,0,2.50921094613702,0.400964712118644,20.085806232
6/24/2008,125.311996459961,-14.8309001922607,199,30.858,13.78,0,2.53887780912863,0.367728906741254,20.23408314
6/25/2008,125.311996459961,-14.8309001922607,199,30.985,12.72,0,2.1461243669864,0.36423381123435,20.68610184
6/26/2008,125.311996459961,-14.8309001922607,199,29.565,12.769,0,2.42941417727651,0.356994758854643,21.22925994
6/27/2008,125.311996459961,-14.8309001922607,199,29.888,11.537,0,2.19317736232411,0.450946116157124,20.790224208
6/28/2008,125.311996459961,-14.8309001922607,199,30.774,11.679,0,1.86221052659437,0.494740939977162,20.57866884
6/29/2008,125.311996459961,-14.8309001922607,199,31.836,12.87,0,1.66061523345784,0.565033779301006,20.36379366
6/30/2008,125.311996459961,-14.8309001922607,199,32.742,11.801,0,1.57856409592547,0.607746990885979,20.45334366
7/1/2008,125.311996459961,-14.8309001922607,199,33.287,15.118,0,1.87220683239287,0.497711800593517,20.64026394
7/2/2008,125.311996459961,-14.8309001922607,199,33.021,15.603,0,2.08512405609196,0.459890155660199,20.591664768
7/3/2008,125.311996459961,-14.8309001922607,199,32.173,11.695,0,2.05933769540814,0.419541957311625,20.816944128
7/4/2008,125.311996459961,-14.8309001922607,199,33.049,11.97,0,1.89388568212771,0.38864323694609,21.03665526
7/5/2008,125.311996459961,-14.8309001922607,199,32.473,10.493,0,1.86065849084645,0.417008810650549,21.269976408
7/6/2008,125.311996459961,-14.8309001922607,199,33.385,8.54899999999998,0,1.31503351891962,0.610467572869336,20.983890528
7/7/2008,125.311996459961,-14.8309001922607,199,32.801,8.767,0,1.77669513636841,0.500077711290335,21.33045162
7/8/2008,125.311996459961,-14.8309001922607,199,30.903,20.164,0,3.45477070377335,0.214897365955762,21.69410544
7/9/2008,125.311996459961,-14.8309001922607,199,29.325,11.209,0,2.99873487785171,0.293560399906394,21.954712968
7/10/2008,125.311996459961,-14.8309001922607,199,30.232,8.803,0,2.34416254590056,0.337314860031669,21.66424524
7/11/2008,125.311996459961,-14.8309001922607,199,30.865,7.65600000000001,0,2.05863580112345,0.346677283426835,21.556912608
7/12/2008,125.311996459961,-14.8309001922607,199,32.087,9.43799999999999,0,1.68941602534871,0.498998931731145,21.344063688
7/13/2008,125.311996459961,-14.8309001922607,199,34.924,8.78199999999998,0,1.65615090105326,0.542309910324683,21.4666353
7/14/2008,125.311996459961,-14.8309001922607,199,34.952,7.041,0,1.83479289290827,0.412971759073171,21.962872728
7/15/2008,125.311996459961,-14.8309001922607,199,31.952,13.011,0,2.10188115507652,0.411837204220379,21.44474802
7/16/2008,125.311996459961,-14.8309001922607,199,32.819,13.046,0,1.81519949900724,0.512275737153143,21.2552964
7/17/2008,125.311996459961,-14.8309001922607,199,34.619,10.424,0,1.95249563302325,0.465639508599996,21.827641032
7/18/2008,125.311996459961,-14.8309001922607,199,34.825,9.18400000000003,0,1.63482832623926,0.557769773261933,21.890758608
7/19/2008,125.311996459961,-14.8309001922607,199,33.214,17.172,0,2.21157346479829,0.421832855507832,21.722455872
7/20/2008,125.311996459961,-14.8309001922607,199,33.399,17.678,0,2.1593341254455,0.384451816172884,21.65979276
7/21/2008,125.311996459961,-14.8309001922607,199,32.288,12.906,0,2.39638288219948,0.396154285123597,21.585261528
7/22/2008,125.311996459961,-14.8309001922607,199,34.92,9.392,0,2.06242841699609,0.409773159472765,21.75800184
7/23/2008,125.311996459961,-14.8309001922607,199,32.999,5.78100000000001,0,2.374057703823,0.410373239245401,22.52249766
7/24/2008,125.311996459961,-14.8309001922607,199,29.359,5.75299999999999,0,2.35081834997166,0.407075282333721,22.672525392
7/25/2008,125.311996459961,-14.8309001922607,199,29.28,9.87299999999999,0,2.16000697685811,0.404102269908402,22.9930929
7/26/2008,125.311996459961,-14.8309001922607,199,30.084,5.39499999999998,0,1.964823835636,0.419634142225159,23.38244928
7/27/2008,125.311996459961,-14.8309001922607,199,30.28,11.998,0,1.99036667159443,0.457508940746983,23.09450472
7/28/2008,125.311996459961,-14.8309001922607,199,32.35,8.14600000000002,0,1.78209071263979,0.585327228590502,23.00720652
7/29/2008,125.311996459961,-14.8309001922607,199,34.5,7.45100000000002,0,1.70772364360889,0.590912071220894,22.80897828
7/30/2008,125.311996459961,-14.8309001922607,199,31.017,8.90899999999999,0,1.56242789342896,0.678994951930993,22.39779384
7/31/2008,125.311996459961,-14.8309001922607,199,35.165,15.004,0,1.83676513737681,0.572290767741203,23.04241812
8/1/2008,125.311996459961,-14.8309001922607,199,32.033,11.625,0,2.037507132023,0.654481605313234,22.88481372
8/2/2008,125.311996459961,-14.8309001922607,199,31.284,15.07,0,2.0060490252963,0.710605521245575,22.49864532
8/3/2008,125.311996459961,-14.8309001922607,199,34.059,11.929,0,1.95750680665991,0.662248771967012,22.8109554
8/4/2008,125.311996459961,-14.8309001922607,199,34.109,12.09,0,1.78722617790881,0.597200686735939,22.66886736
8/5/2008,125.311996459961,-14.8309001922607,199,35.209,9.85399999999999,0,1.90275765461289,0.549221428371337,23.31028188
8/6/2008,125.311996459961,-14.8309001922607,199,33.21,11.447,0,2.31674081005155,0.448860024061916,23.4505134
8/7/2008,125.311996459961,-14.8309001922607,199,32.906,9.45499999999998,0,2.19347215629901,0.402654433385603,23.66662212
8/8/2008,125.311996459961,-14.8309001922607,199,31.642,9.07400000000001,0,2.43368954924008,0.362041766121259,24.24707208
8/9/2008,125.311996459961,-14.8309001922607,199,32.471,12.049,0,2.11129589842646,0.33195432402435,24.2848728
8/10/2008,125.311996459961,-14.8309001922607,199,31.428,8.70999999999998,0,2.09779424174457,0.364568861565978,24.01452684
8/11/2008,125.311996459961,-14.8309001922607,199,32.093,7.64400000000001,0,2.12545227185045,0.365434819908763,23.64164856
8/12/2008,125.311996459961,-14.8309001922607,199,34.796,8.30000000000001,0,2.19663212995916,0.372705554989596,24.0717924
8/13/2008,125.311996459961,-14.8309001922607,199,33.291,14.541,0,2.19157305644045,0.354704369880326,24.0422634
8/14/2008,125.311996459961,-14.8309001922607,199,34.192,11.606,0,2.19390076414618,0.323778954333282,24.25730616
8/15/2008,125.311996459961,-14.8309001922607,199,34.013,16.156,0,2.37779678914765,0.305990762726333,24.16319496
8/16/2008,125.311996459961,-14.8309001922607,199,32.93,11.877,0,2.18596144716555,0.344577936923255,21.80047536
8/17/2008,125.311996459961,-14.8309001922607,199,34.068,8.38,0,2.12341969890026,0.334025130800278,24.4309572
8/18/2008,125.311996459961,-14.8309001922607,199,30.134,11.828,0,2.98003423433082,0.232037006077041,25.25270184
8/19/2008,125.311996459961,-14.8309001922607,199,30.365,8.65699999999998,0,2.73914572427647,0.301613494460079,25.00559604
8/20/2008,125.311996459961,-14.8309001922607,199,31.082,11.842,0,2.28158257397698,0.407077670712525,24.91953768
8/21/2008,125.311996459961,-14.8309001922607,199,33.053,15.379,0,2.17512136569212,0.464626954917805,24.78696048
8/22/2008,125.311996459961,-14.8309001922607,199,34.59,11.333,0,2.24228240144149,0.40041374092921,25.00548804
8/23/2008,125.311996459961,-14.8309001922607,199,35.504,12.941,0,2.45754482598802,0.296600069314008,24.0910848
8/24/2008,125.311996459961,-14.8309001922607,199,32.329,9.50299999999999,0,2.24714056950399,0.403980278119693,25.25247828
8/25/2008,125.311996459961,-14.8309001922607,199,34.234,11.632,0,1.8032408336302,0.529981247398442,24.83713152
8/26/2008,125.311996459961,-14.8309001922607,199,35.16,15.998,0,1.83759496095735,0.513017745140227,24.7672098
8/27/2008,125.311996459961,-14.8309001922607,199,34.636,18.999,0.00686646,1.94148696000414,0.599397615177539,24.16499784
8/28/2008,125.311996459961,-14.8309001922607,199,33.778,19.66,0,1.33217490465903,0.711681169863725,16.53480036
8/29/2008,125.311996459961,-14.8309001922607,199,36.83,17.971,0,1.71685392498671,0.664663777555168,23.14496196
8/30/2008,125.311996459961,-14.8309001922607,199,35.021,18.772,0,1.74115492275777,0.660163325003793,23.33340531
8/31/2008,125.311996459961,-14.8309001922607,199,37.527,21.823,0.027465804,1.6655985177713,0.655920487581037,18.84571785
9/1/2008,125.311996459961,-14.8309001922607,199,32.389,23.023,0.0102996792,1.71388983252602,0.669956071559162,21.62065068
9/2/2008,125.311996459961,-14.8309001922607,199,36.558,20.705,0.429153192,1.30093510537555,0.656750134894401,18.19018494
9/3/2008,125.311996459961,-14.8309001922607,199,40.502,22.595,0.274658292,1.91244595689999,0.578968082168836,17.49515202
9/4/2008,125.311996459961,-14.8309001922607,199,35.521,21.366,0.024032592,2.08222657975075,0.514505421861381,19.71978246
9/5/2008,125.311996459961,-14.8309001922607,199,32.778,19.918,0,1.87413670128422,0.596858735078657,12.32358921
9/6/2008,125.311996459961,-14.8309001922607,199,36.015,17.5,0,1.77996546477206,0.663353548274502,25.59600198
9/7/2008,125.311996459961,-14.8309001922607,199,34.374,16.208,0,2.04589224586925,0.577384796281165,26.26700994
9/8/2008,125.311996459961,-14.8309001922607,199,35.423,18.558,0,2.10510044933475,0.43674770456684,25.23650589
9/9/2008,125.311996459961,-14.8309001922607,199,34.847,16.106,0,1.75602332779537,0.661911045659588,26.0435241
9/10/2008,125.311996459961,-14.8309001922607,199,38.373,14.87,0,1.87592350850477,0.566554878657711,26.26683795
9/11/2008,125.311996459961,-14.8309001922607,199,35.559,14.537,0,2.16198083790367,0.639161857066097,26.51141691
9/12/2008,125.311996459961,-14.8309001922607,199,34.038,13.504,0,1.89670003520589,0.717406741906627,26.51326866
9/13/2008,125.311996459961,-14.8309001922607,199,34.823,16.13,0,2.19632537879535,0.665170689706647,26.5060719
9/14/2008,125.311996459961,-14.8309001922607,199,40.199,18.922,0,1.8777354770226,0.582009774559728,26.65035036
9/15/2008,125.311996459961,-14.8309001922607,199,37.851,20.917,0,1.6352826295067,0.586490966777019,24.268614768
9/16/2008,125.311996459961,-14.8309001922607,199,34.961,18.173,0,1.87223876531863,0.642301654441281,26.512203042
9/17/2008,125.311996459961,-14.8309001922607,199,35.737,18.384,0.257492088,1.37395702436896,0.623968917476807,8.680609422
9/18/2008,125.311996459961,-14.8309001922607,199,36.881,20.474,0,1.92995086197854,0.581574687479767,23.992488
9/19/2008,125.311996459961,-14.8309001922607,199,36.352,21.71,0,1.70437207194106,0.612499811719823,17.408534868
9/20/2008,125.311996459961,-14.8309001922607,199,35.398,21.479,0,1.86916754613943,0.660694072118199,17.892112392
9/21/2008,125.311996459961,-14.8309001922607,199,32.778,14.996,0,1.75542035407728,0.755119973911072,17.215936128
9/22/2008,125.311996459961,-14.8309001922607,199,35.132,17.435,0,1.95703893469954,0.676518185008131,26.82056556
9/23/2008,125.311996459961,-14.8309001922607,199,35.09,14.691,0,1.8559856848167,0.687603885528901,27.603737928
9/24/2008,125.311996459961,-14.8309001922607,199,36.359,17.449,0.04806522,2.18431595993079,0.591982102799165,19.35489573
9/25/2008,125.311996459961,-14.8309001922607,199,36.028,15.39,0,2.34663782293769,0.487349806829829,28.94574258
9/26/2008,125.311996459961,-14.8309001922607,199,37.43,12.469,0,2.12805939167687,0.597891904615571,28.683275328
9/27/2008,125.311996459961,-14.8309001922607,199,35.436,13.84,0,2.14535162501869,0.645616588205419,28.872395568
9/28/2008,125.311996459961,-14.8309001922607,199,34.755,13.492,0,1.77484711203869,0.699479944989739,14.397248232
9/29/2008,125.311996459961,-14.8309001922607,199,37.126,14.358,0,1.78981770299834,0.686603939612267,28.319062608
9/30/2008,125.311996459961,-14.8309001922607,199,35.123,20.011,0,2.28164695331245,0.671286510573181,27.87384348
10/1/2008,125.311996459961,-14.8309001922607,199,35.035,17.556,0,2.10790986152595,0.61379278509157,19.19126295
10/2/2008,125.311996459961,-14.8309001922607,199,38.25,17.306,0,1.98073093707322,0.544622214062725,18.981279252
10/3/2008,125.311996459961,-14.8309001922607,199,35.06,16.583,0,1.90054095732378,0.655130201143247,28.33925922
10/4/2008,125.311996459961,-14.8309001922607,199,36.259,20.887,0,2.19970343975146,0.614981929855389,28.43134056
10/5/2008,125.311996459961,-14.8309001922607,199,36.128,21.391,0,1.9279490696155,0.612556209943576,18.475367328
10/6/2008,125.311996459961,-14.8309001922607,199,36.012,23.052,0,1.69983078659605,0.650411631932202,19.508739282
10/7/2008,125.311996459961,-14.8309001922607,199,35.023,22.162,0.0171661248,1.69697749525176,0.66355019159548,18.7727058
10/8/2008,125.311996459961,-14.8309001922607,199,38.906,24.371,1.7732608128,2.19165834926583,0.615765634486874,19.78301124
10/9/2008,125.311996459961,-14.8309001922607,199,37.106,22.709,0,2.13743696381968,0.501412882179762,22.33889928
10/10/2008,125.311996459961,-14.8309001922607,199,38.503,22.851,0,2.25925491905891,0.467765778210993,29.47488894
10/11/2008,125.311996459961,-14.8309001922607,199,37.996,20.452,0,2.02096404709544,0.475363649198028,29.508247728
10/12/2008,125.311996459961,-14.8309001922607,199,40.127,22.653,0,2.10481627048387,0.536229992142163,29.74702374
10/13/2008,125.311996459961,-14.8309001922607,199,37.599,19.076,0,2.10593472632857,0.661538119713759,29.700397008
10/14/2008,125.311996459961,-14.8309001922607,199,36.907,17.346,0,2.03289884831164,0.683008070919029,29.708047152
10/15/2008,125.311996459961,-14.8309001922607,199,40.66,21.011,0,0.875509479011446,0.630635347658699,14.723888328
10/16/2008,125.311996459961,-14.8309001922607,199,40.131,19.051,0,1.66780229556438,0.62826036619498,28.052379072
10/17/2008,125.311996459961,-14.8309001922607,199,37,23.264,0,2.27276479395169,0.520645924834825,28.958740128
10/18/2008,125.311996459961,-14.8309001922607,199,35.673,22.302,0.590515344,1.36342334528048,0.667783479712636,16.60567932
10/19/2008,125.311996459961,-14.8309001922607,199,36.18,22.771,0,1.77482482825734,0.622185560787511,25.03738476
10/20/2008,125.311996459961,-14.8309001922607,199,37.857,21.506,0,1.82059530600688,0.651473906435393,24.100713792
10/21/2008,125.311996459961,-14.8309001922607,199,35.331,20.847,0,1.84791414771848,0.697967525440801,26.2637487
10/22/2008,125.311996459961,-14.8309001922607,199,41.583,22.811,0.0034332264,1.94372065513364,0.684703934315087,23.113067112
10/23/2008,125.311996459961,-14.8309001922607,199,37.553,22.622,0,2.52883803987475,0.637371484051947,29.99430252
10/24/2008,125.311996459961,-14.8309001922607,199,40.574,20.553,0,2.06719530104371,0.628702757882348,30.17317428
10/25/2008,125.311996459961,-14.8309001922607,199,37.687,22.45,0,2.5848151540221,0.584931523946289,29.77464384
10/26/2008,125.311996459961,-14.8309001922607,199,35.242,18.842,0,2.33230926608372,0.657763554282284,29.9309562
10/27/2008,125.311996459961,-14.8309001922607,199,35.973,21.516,0,2.47872729444361,0.667061150728767,29.6132634
10/28/2008,125.311996459961,-14.8309001922607,199,35.315,23.055,0,1.63388808956676,0.588559885898253,14.95333476
10/29/2008,125.311996459961,-14.8309001922607,199,32.107,20.113,0.0892639224,0.864025590095548,0.715678495659025,8.934302448
10/30/2008,125.311996459961,-14.8309001922607,199,35.798,18.891,0,1.4635573194413,0.633896849117151,22.78991016
10/31/2008,125.311996459961,-14.8309001922607,199,37.566,23.221,0,2.33306894638399,0.556265744191639,28.88465544
11/1/2008,125.311996459961,-14.8309001922607,199,36.157,22.112,0,2.17331755763553,0.62382269517342,25.99272972
11/2/2008,125.311996459961,-14.8309001922607,199,36.248,21.57,0,1.91473410377837,0.667990198651586,26.84699982
11/3/2008,125.311996459961,-14.8309001922607,199,37.114,20.75,0,1.58793354268069,0.623516185464567,22.44481524
11/4/2008,125.311996459961,-14.8309001922607,199,36.51,22.162,0.0102996864,1.93296896268926,0.672054574366668,13.974694272
11/5/2008,125.311996459961,-14.8309001922607,199,35.595,26.71,0.738144144,1.94352788786001,0.679385911465674,9.03357999
11/6/2008,125.311996459961,-14.8309001922607,199,35.442,24.456,0.0686645424,1.87195230160174,0.574018011080337,19.01345274
11/7/2008,125.311996459961,-14.8309001922607,199,35.584,22.183,0,2.38456894770645,0.586102690583877,30.21103224
11/8/2008,125.311996459961,-14.8309001922607,199,37.616,21.132,0,2.37255435395338,0.577986843606758,30.41555544
11/9/2008,125.311996459961,-14.8309001922607,199,36.717,21.155,0,1.44819366487681,0.643606066750371,18.323944056
11/10/2008,125.311996459961,-14.8309001922607,199,39.003,23.233,2.435874984,1.28963315860317,0.632028622584679,17.0674272
11/11/2008,125.311996459961,-14.8309001922607,199,35.644,25.744,0.0137329128,2.28143274357827,0.659708066967507,19.240823232
11/12/2008,125.311996459961,-14.8309001922607,199,36.724,23.978,0,2.66436024510597,0.60139792794442,30.19370328
11/13/2008,125.311996459961,-14.8309001922607,199,36.273,24.407,0,2.47592695496035,0.628184176050677,27.18574488
11/14/2008,125.311996459961,-14.8309001922607,199,36.3,23.779,0,1.77194226491828,0.626974900556478,20.64053916
11/15/2008,125.311996459961,-14.8309001922607,199,35.348,25.984,0.106430112,1.36683637070273,0.671823272157393,12.44306376
11/16/2008,125.311996459961,-14.8309001922607,199,39.298,25.063,0,1.45077481094042,0.60149206627244,18.16649676
11/17/2008,125.311996459961,-14.8309001922607,199,35.888,26.664,0,1.71366374204902,0.624219809905586,26.947917792
11/18/2008,125.311996459961,-14.8309001922607,199,35.946,26.457,0.4875184584,1.88449466551004,0.595302389374161,24.737453622
11/19/2008,125.311996459961,-14.8309001922607,199,36.202,25.619,0,2.01240468703388,0.587963246334829,27.69451632
11/20/2008,125.311996459961,-14.8309001922607,199,37.506,28.321,0,2.42102615588378,0.561928308785281,27.396732312
11/21/2008,125.311996459961,-14.8309001922607,199,34.265,28.131,0,1.83901070098405,0.586484605523979,10.4082192
11/22/2008,125.311996459961,-14.8309001922607,199,35.995,27.491,0,2.87506789475335,0.620057173661752,16.902054
11/23/2008,125.311996459961,-14.8309001922607,199,36.306,27.73,0,3.29146519372294,0.613628535206848,27.57154788
11/24/2008,125.311996459961,-14.8309001922607,199,36.021,27.834,0,3.16441176793064,0.646304832439405,29.44906452
11/25/2008,125.311996459961,-14.8309001922607,199,35.29,27.094,0,3.41814742749162,0.62635590281945,29.93343984
11/26/2008,125.311996459961,-14.8309001922607,199,35.008,26.254,0,2.65117527132532,0.645988602538222,26.24225094
11/27/2008,125.311996459961,-14.8309001922607,199,34.321,26.134,0,2.82602306399559,0.66412501442182,28.81710054
11/28/2008,125.311996459961,-14.8309001922607,199,35.057,25.674,0,2.44245489757825,0.644046296189885,26.94532104
11/29/2008,125.311996459961,-14.8309001922607,199,35.641,27.212,4.8322680264,2.11736835495395,0.616807881194783,24.4070982
11/30/2008,125.311996459961,-14.8309001922607,199,35.67,25.523,44.927200116,2.04381125516031,0.726357651254224,18.99489024
12/1/2008,125.311996459961,-14.8309001922607,199,36.309,24.975,6.8492918592,1.82985546813353,0.686995587367611,17.39739762
12/2/2008,125.311996459961,-14.8309001922607,199,34.739,25.647,0.48751848,1.4346999219578,0.710210699123665,18.282766032
12/3/2008,125.311996459961,-14.8309001922607,199,36.411,25.725,0,1.80973924291536,0.63782681671573,29.6171388
12/4/2008,125.311996459961,-14.8309001922607,199,36.131,24.742,0,1.41192883988244,0.627794157305616,19.44410436
12/5/2008,125.311996459961,-14.8309001922607,199,36.829,25.968,0,1.14504671284771,0.669768113667066,14.1638058
12/6/2008,125.311996459961,-14.8309001922607,199,37.381,25.646,0,1.58967799625054,0.605489922774684,28.74268368
