Date,Longitude,Latitude,Elevation,Max Temperature,Min Temperature,Precipitation,Wind,Relative Humidity,Solar
1/20/1996,24.375,-12.3330001831055,1240,23.84,17.114,28.64685204,2.42051854196255,0.923843623410645,11.34647658
1/21/1996,24.375,-12.3330001831055,1240,19.415,15.99,52.212559032,3.3115518333993,0.946500741658332,9.2617344
1/22/1996,24.375,-12.3330001831055,1240,29.033,15.377,5.9635131984,2.75822693035603,0.816656132433426,22.7680848
1/23/1996,24.375,-12.3330001831055,1240,22.25,15.702,2.9388419496,2.33130510149074,0.903437152353074,10.16325432
1/24/1996,24.375,-12.3330001831055,1240,27.928,15.231,4.346469612,3.01612646993438,0.790111346850981,15.7603536
1/25/1996,24.375,-12.3330001831055,1240,24.395,16.247,9.465407064,2.41425738055421,0.870853233744283,13.70857968
1/26/1996,24.375,-12.3330001831055,1240,32.694,16.204,4.53529476,1.96691776600661,0.786013620700776,16.74786978
1/27/1996,24.375,-12.3330001831055,1240,28.447,16.504,0.818825148,3.74174250605853,0.694614878290588,24.70838148
1/28/1996,24.375,-12.3330001831055,1240,31.197,17.322,0.1373291424,3.79901971277665,0.643964152831447,16.24668642
1/29/1996,24.375,-12.3330001831055,1240,29.833,17.096,0.0171661392,3.82104202983976,0.672322276807927,19.62719892
1/30/1996,24.375,-12.3330001831055,1240,29.927,16.047,0.0446319864,3.55815934953416,0.638737996048028,20.55543768
1/31/1996,24.375,-12.3330001831055,1240,30.599,16.016,4.27436856,2.72108747206212,0.695514816209046,17.6558661
2/1/1996,24.375,-12.3330001831055,1240,26.467,16.825,7.139398644,1.98090339916342,0.828242136994659,14.8856121
2/2/1996,24.375,-12.3330001831055,1240,31.673,16.812,4.118157144,1.77669667126749,0.78874590017181,18.24587172
2/3/1996,24.375,-12.3330001831055,1240,26.653,14.633,3.398895936,2.8320165833472,0.829966137973639,18.14484258
2/4/1996,24.375,-12.3330001831055,1240,24.249,15.249,2.4719243544,1.85799818546681,0.826182582030832,14.4621036
2/5/1996,24.375,-12.3330001831055,1240,30.325,16.152,2.1852494496,1.33639226932863,0.76816893889409,20.78066376
2/6/1996,24.375,-12.3330001831055,1240,26.131,16.654,7.39173852,1.79103323475479,0.91075105158246,22.0985946
2/7/1996,24.375,-12.3330001831055,1240,23.395,17.124,3.15342234,2.801523447334,0.886943516974299,18.651712752
2/8/1996,24.375,-12.3330001831055,1240,28.995,15.672,1.096057512,2.64752819482862,0.737594279115176,25.67194074
2/9/1996,24.375,-12.3330001831055,1240,28.662,16.939,1.3835916,2.25609515929772,0.719922609044553,22.674096
2/10/1996,24.375,-12.3330001831055,1240,29.099,16.613,0.0034332264,2.61043100479587,0.665984930443658,19.87385562
2/11/1996,24.375,-12.3330001831055,1240,27.738,16.863,2.6349989184,3.23231316872197,0.759806955392378,19.94248188
2/12/1996,24.375,-12.3330001831055,1240,25.985,17.678,2.1165844248,3.46892683957617,0.77219038846187,22.57053696
2/13/1996,24.375,-12.3330001831055,1240,25.513,18.129,1.5209198352,2.93084100572766,0.773482976137091,16.5975219
2/14/1996,24.375,-12.3330001831055,1240,26.416,17.274,1.7938604448,2.5110463632745,0.764372124307452,13.07919402
2/15/1996,24.375,-12.3330001831055,1240,22.359,15.717,4.6588901184,2.67464242433527,0.924761472130351,7.4923362
2/16/1996,24.375,-12.3330001831055,1240,24.948,12.477,0.844574472,1.22188032407528,0.842376132411114,13.264253568
2/17/1996,24.375,-12.3330001831055,1240,28.066,12.663,10.442157768,1.10639671182622,0.867045132349638,22.0129902
2/18/1996,24.375,-12.3330001831055,1240,20.192,15.373,3.5018926344,0.763860127952723,0.95130378687158,6.35455602
2/19/1996,24.375,-12.3330001831055,1240,22.694,14.844,3.3903133272,1.78793234919739,0.920118535529824,15.203301768
2/20/1996,24.375,-12.3330001831055,1240,23.852,15.04,7.0947620712,1.80467663323702,0.894304723015172,14.959579032
2/21/1996,24.375,-12.3330001831055,1240,28.771,15.776,3.062438892,1.7594080637382,0.780314344650093,22.062826008
2/22/1996,24.375,-12.3330001831055,1240,23.413,16.87,18.913643244,2.09606610084233,0.934722958655532,9.992640222
2/23/1996,24.375,-12.3330001831055,1240,23.029,15.949,15.31134036,1.37285810636457,0.927771903705608,11.564153568
2/24/1996,24.375,-12.3330001831055,1240,24.895,15.762,14.810942376,1.11120873991247,0.939526423355123,16.317620928
2/25/1996,24.375,-12.3330001831055,1240,29.224,17.386,9.958062744,2.18431259048068,0.826216997099937,22.560854868
2/26/1996,24.375,-12.3330001831055,1240,26.652,15.442,2.358628272,1.8493840983014,0.845249476021068,17.99313696
2/27/1996,24.375,-12.3330001831055,1240,23.985,14.379,15.0117869592,1.60250142439,0.909002944816819,23.614142112
2/28/1996,24.375,-12.3330001831055,1240,22.291,15.59,19.58999778,1.95438083645272,0.915062980241201,11.382299568
2/29/1996,24.375,-12.3330001831055,1240,29.602,16.724,3.34825542,1.75239417822077,0.843177314494863,14.4730107
3/1/1996,24.375,-12.3330001831055,1240,26.841,17.267,13.71230784,1.25805760790968,0.902162704039595,25.58654568
3/2/1996,24.375,-12.3330001831055,1240,20.983,14.015,11.05327368,1.29170187245922,0.946612164802261,7.56652734
3/3/1996,24.375,-12.3330001831055,1240,25.672,14.315,1.6101836928,2.38877937218114,0.836343573343231,15.08023368
3/4/1996,24.375,-12.3330001831055,1240,30.012,15.468,2.6504510184,1.32786190169937,0.821499237899238,24.09486174
3/5/1996,24.375,-12.3330001831055,1240,30.956,13.502,18.618381252,0.796310950901177,0.849928362801467,25.538961168
3/6/1996,24.375,-12.3330001831055,1240,22.46,17.684,19.3325027328,1.20996196017791,0.944758395466389,11.837078082
3/7/1996,24.375,-12.3330001831055,1240,27.785,16.684,12.248037504,1.17041563617093,0.886620204318015,17.6106852
3/8/1996,24.375,-12.3330001831055,1240,24.635,15.951,15.363693792,0.992463720004943,0.941011419317911,16.271159418
3/9/1996,24.375,-12.3330001831055,1240,28.999,14.927,6.733424088,1.78956466526293,0.852340648274161,22.67538345
3/10/1996,24.375,-12.3330001831055,1240,25.087,16.849,11.8412012664,1.89188975660354,0.899449633181944,27.91692684
3/11/1996,24.375,-12.3330001831055,1240,24.117,15.459,18.367767,1.73473535197966,0.926952429161789,19.0435509
3/12/1996,24.375,-12.3330001831055,1240,20.559,12.593,4.1799559464,1.22689365047226,0.940635015382501,4.209803172
3/13/1996,24.375,-12.3330001831055,1240,22.368,12.272,3.925899288,1.52519637608285,0.891887867914076,8.90128314
3/14/1996,24.375,-12.3330001831055,1240,26.2,15.99,20.03632056,1.23485288247927,0.917768796781853,22.23252792
3/15/1996,24.375,-12.3330001831055,1240,25.419,17.476,56.20028652,1.26516918818082,0.906462008877311,14.033873682
3/16/1996,24.375,-12.3330001831055,1240,21.768,17.385,7.31448756,2.02036716554885,0.953782059745194,15.343650288
3/17/1996,24.375,-12.3330001831055,1240,18.815,16.965,12.944984112,3.29885046144082,0.969205848653488,4.206317328
3/18/1996,24.375,-12.3330001831055,1240,18.336,16.007,4.954144788,2.62470250601913,0.960848003621702,2.504531052
3/19/1996,24.375,-12.3330001831055,1240,21.03,14.516,0.3810882024,2.91349365360805,0.867952031353052,10.531580328
3/20/1996,24.375,-12.3330001831055,1240,25.092,15.554,0.0137329056,3.62298848022286,0.753276989703396,23.867718192
3/21/1996,24.375,-12.3330001831055,1240,24.217,12.557,0,3.66721855783506,0.765302629419182,28.708984872
3/22/1996,24.375,-12.3330001831055,1240,26.874,12.777,0,3.33264504604614,0.73427670987124,28.95716808
3/23/1996,24.375,-12.3330001831055,1240,27.403,12.981,0.1132965144,2.09466409803749,0.790435465971871,22.2713451
3/24/1996,24.375,-12.3330001831055,1240,27.046,12.523,4.3996878504,1.58131145273042,0.801249093240997,20.3480442
3/25/1996,24.375,-12.3330001831055,1240,26.07,14.609,8.361630396,1.62532876447437,0.876924059939442,16.994477088
3/26/1996,24.375,-12.3330001831055,1240,25.662,15.914,1.6736988744,2.43832193736836,0.824184087850542,21.11281542
3/27/1996,24.375,-12.3330001831055,1240,25.196,16.688,4.2434694,1.46199859132886,0.8762630824187,13.302783162
3/28/1996,24.375,-12.3330001831055,1240,28.021,15.546,2.0101549392,2.28812446739089,0.790517621163729,24.206056272
3/29/1996,24.375,-12.3330001831055,1240,26.688,15.387,3.2598516528,2.67796667391336,0.811072574127398,27.4382973
3/30/1996,24.375,-12.3330001831055,1240,21.994,15.24,0.938129292,1.80106805944467,0.90056128995026,8.320836132
3/31/1996,24.375,-12.3330001831055,1240,26.248,14.084,1.322650872,1.85316249641955,0.805837641135397,23.05552554
4/1/1996,24.375,-12.3330001831055,1240,25.2,12.122,1.721763144,1.71571427473896,0.805422441114371,22.6868058
4/2/1996,24.375,-12.3330001831055,1240,26.168,16.028,7.165149516,1.66904325475818,0.889099785364709,19.9963665
4/3/1996,24.375,-12.3330001831055,1240,26.799,14.899,3.31392204,2.58826750365621,0.818782415962591,27.42783858
4/4/1996,24.375,-12.3330001831055,1240,24.036,15.37,1.759531284,2.6200842907636,0.859280233305437,13.1898933
4/5/1996,24.375,-12.3330001831055,1240,27.831,14.307,0,2.32852008740368,0.688195331288929,25.76981412
4/6/1996,24.375,-12.3330001831055,1240,26.3,12.927,0.1424789064,2.43186876794747,0.730580273194014,21.58543575
4/7/1996,24.375,-12.3330001831055,1240,27.614,11.388,0.017166132,2.42405436740103,0.724593874446549,27.55405944
4/8/1996,24.375,-12.3330001831055,1240,26.808,13.857,0.054931644,2.47195405200269,0.773002091127694,23.2985286
4/9/1996,24.375,-12.3330001831055,1240,28.777,13.486,0.231742728,2.30590731288534,0.760820975227596,26.436603672
4/10/1996,24.375,-12.3330001831055,1240,27.912,15.317,0.502968024,2.79565393464034,0.758074831882101,23.781772728
4/11/1996,24.375,-12.3330001831055,1240,24.444,15.891,0.154495188,2.73104811221949,0.809501889848414,12.9360312
4/12/1996,24.375,-12.3330001831055,1240,26.095,14.038,0.0034332264,3.83518474715354,0.753031585146944,24.309448992
4/13/1996,24.375,-12.3330001831055,1240,26.701,12.696,0,3.23169781311598,0.723477411963894,26.6385951
4/14/1996,24.375,-12.3330001831055,1240,24.836,13.051,0.4051209024,3.33211107960284,0.77860920650086,18.940167018
4/15/1996,24.375,-12.3330001831055,1240,25.675,10.669,0,3.04582200279151,0.738320059271275,26.62644636
4/16/1996,24.375,-12.3330001831055,1240,26.834,11.622,0,2.71577722740554,0.722655098001917,26.689388328
4/17/1996,24.375,-12.3330001831055,1240,27.277,10.861,0,2.69480004155555,0.66712094033141,26.855543808
4/18/1996,24.375,-12.3330001831055,1240,27.842,10.998,0,2.39239214693399,0.654439674013811,26.61784056
4/19/1996,24.375,-12.3330001831055,1240,27.628,11.751,0,2.39826492509078,0.665321313372786,26.341533792
4/20/1996,24.375,-12.3330001831055,1240,28.728,11.62,0,2.10081124360651,0.664049730019325,24.7570875
4/21/1996,24.375,-12.3330001831055,1240,29.161,12.308,0,2.55182573549769,0.628595745329222,26.381416968
4/22/1996,24.375,-12.3330001831055,1240,28.332,13.412,0,3.28635727999965,0.655942374977743,23.531513832
4/23/1996,24.375,-12.3330001831055,1240,25.714,13.437,0.1974107016,3.08808230678243,0.742513127033615,19.6394112
4/24/1996,24.375,-12.3330001831055,1240,27.05,12.546,0.034332264,3.04577557300039,0.71867121176076,22.89499056
4/25/1996,24.375,-12.3330001831055,1240,27.231,12.249,0,2.81119437113785,0.652106890311273,25.484339952
4/26/1996,24.375,-12.3330001831055,1240,26.976,13.173,0,3.18164072905597,0.642753100712295,22.382889552
4/27/1996,24.375,-12.3330001831055,1240,26.795,12.147,0,3.15127427565558,0.648380939138837,25.486941312
4/28/1996,24.375,-12.3330001831055,1240,26.716,11.188,0,2.99001142467621,0.666404944037755,25.2541719
4/29/1996,24.375,-12.3330001831055,1240,26.119,10.665,0,3.22696687968711,0.61422030122903,25.278972048
4/30/1996,24.375,-12.3330001831055,1240,26.234,10.669,0,3.29331169174312,0.640769098291329,24.652118232
5/1/1996,24.375,-12.3330001831055,1240,25.929,9.339,0,2.66045506976041,0.668943948554454,25.157247192
5/2/1996,24.375,-12.3330001831055,1240,22.342,9.05599999999998,0.054931608,2.30637507166092,0.740511534399058,10.22281812
5/3/1996,24.375,-12.3330001831055,1240,26.848,14.252,0,2.37962607292999,0.614502446573222,16.3855764
5/4/1996,24.375,-12.3330001831055,1240,28.627,13.955,0,2.12714542813787,0.643633369258176,16.883150868
5/5/1996,24.375,-12.3330001831055,1240,29.55,12.589,0,2.33641939642197,0.633441534963614,24.589854072
5/6/1996,24.375,-12.3330001831055,1240,27.731,17.558,0.236892888,2.24501113449967,0.564969104047014,10.05024636
5/7/1996,24.375,-12.3330001831055,1240,29.372,16.883,0,3.08409461113565,0.443879773908417,24.289815672
5/8/1996,24.375,-12.3330001831055,1240,28.128,14.121,0.2317428504,3.27321949405874,0.546175227923313,24.179514912
5/9/1996,24.375,-12.3330001831055,1240,26.42,11.841,0,3.1772031702754,0.643874938690674,24.056946432
5/10/1996,24.375,-12.3330001831055,1240,26.404,9.90199999999999,0,2.75965154287082,0.605767346443262,24.4541844
5/11/1996,24.375,-12.3330001831055,1240,26.927,10.864,0,2.99464076218595,0.610666157965782,24.216919848
5/12/1996,24.375,-12.3330001831055,1240,27.447,10.328,0,2.73592292405581,0.605371723698508,24.251618088
5/13/1996,24.375,-12.3330001831055,1240,28.735,11.444,0,1.91607849392566,0.560300296356599,18.224325792
5/14/1996,24.375,-12.3330001831055,1240,27.895,11.308,0,2.37172007768112,0.588417460378414,23.9733036
5/15/1996,24.375,-12.3330001831055,1240,27.139,12.736,0,2.47599874126737,0.584920246132803,12.77819928
5/16/1996,24.375,-12.3330001831055,1240,27.902,12.054,0,2.68249316008109,0.551320883987573,23.83587531
5/17/1996,24.375,-12.3330001831055,1240,27.174,10.525,0,2.99502100101276,0.59644331403637,23.58078642
5/18/1996,24.375,-12.3330001831055,1240,26.785,12.329,0,3.01893799321623,0.588875392360343,18.81371484
5/19/1996,24.375,-12.3330001831055,1240,27.337,12.352,0,2.71998652858656,0.520516887073429,21.09482082
5/20/1996,24.375,-12.3330001831055,1240,27.411,10.513,0,2.64437894490204,0.520045292113163,19.78993539
5/21/1996,24.375,-12.3330001831055,1240,25.024,13.348,0,3.14962583796831,0.704515160207903,15.0851187
5/22/1996,24.375,-12.3330001831055,1240,26.651,12.91,0.0926971416,2.87673821865892,0.694229061812327,18.023011218
5/23/1996,24.375,-12.3330001831055,1240,26.117,12.314,0.1750946184,2.83911260853286,0.728842323479541,16.34979213
5/24/1996,24.375,-12.3330001831055,1240,27.737,11.845,0,2.68358938947992,0.65342498128224,20.35484919
5/25/1996,24.375,-12.3330001831055,1240,27.617,13.245,0.03948228,2.40414965543243,0.580563920734745,17.3062791
5/26/1996,24.375,-12.3330001831055,1240,17.748,14.589,1.6977307392,1.31815815070267,0.842079267829695,2.511339498
5/27/1996,24.375,-12.3330001831055,1240,24.37,11.738,0.4154208984,2.44454145555509,0.724475951743824,12.21142536
5/28/1996,24.375,-12.3330001831055,1240,20.653,10.627,0,2.93765225445958,0.725341473696444,13.1886567
5/29/1996,24.375,-12.3330001831055,1240,23.272,11.899,0.2145767544,2.61115281059169,0.755174362759238,16.28088948
5/30/1996,24.375,-12.3330001831055,1240,25.755,9.38299999999998,0,2.53885243226409,0.670937902387693,22.82934339
5/31/1996,24.375,-12.3330001831055,1240,26.214,9.70400000000001,0,2.43020708583278,0.629694314195873,22.58993997
6/1/1996,24.375,-12.3330001831055,1240,28.954,11.164,0,2.00147940015326,0.57638052307959,22.44392001
6/2/1996,24.375,-12.3330001831055,1240,26.005,13.061,0,2.08423390038146,0.513877680381501,15.106445352
6/3/1996,24.375,-12.3330001831055,1240,25.742,9.81599999999997,0,3.00011276477484,0.521215514049586,22.8115179
6/4/1996,24.375,-12.3330001831055,1240,24.415,8.05599999999998,0,2.94348023889089,0.548232895407046,22.84268103
6/5/1996,24.375,-12.3330001831055,1240,23.519,7.33699999999999,0,3.36587340121221,0.576269919307842,22.86844506
6/6/1996,24.375,-12.3330001831055,1240,23.065,7.15100000000001,0,3.25483522133663,0.643588557565756,22.68579321
6/7/1996,24.375,-12.3330001831055,1240,23.204,6.87799999999999,0,2.75900630717498,0.652418242087089,22.70616228
6/8/1996,24.375,-12.3330001831055,1240,22.293,6.08999999999998,0,2.86951715068459,0.619415608998077,22.80419748
6/9/1996,24.375,-12.3330001831055,1240,23.957,7.16000000000003,0,2.34066787022621,0.611475888212205,22.73506929
6/10/1996,24.375,-12.3330001831055,1240,22.997,5.97699999999998,0,2.84134114234609,0.614121126691975,22.5697518
6/11/1996,24.375,-12.3330001831055,1240,23.224,7.18700000000001,0,3.11940820773514,0.613986377615045,22.4646165
6/12/1996,24.375,-12.3330001831055,1240,23.643,5.959,0,2.43340224246715,0.608329144662706,22.38868413
6/13/1996,24.375,-12.3330001831055,1240,24.572,5.96800000000002,0,2.08218763828817,0.58873744830351,22.37411196
6/14/1996,24.375,-12.3330001831055,1240,25.452,7.51900000000001,0,2.26288444407025,0.509808945968214,22.47288534
6/15/1996,24.375,-12.3330001831055,1240,24.617,7.27999999999997,0,2.68095608015748,0.452609061884892,22.7926629
6/16/1996,24.375,-12.3330001831055,1240,24.031,5.565,0,2.43242064348234,0.444330957352843,22.99421034
6/17/1996,24.375,-12.3330001831055,1240,24.484,3.41800000000001,0,2.49592154917098,0.428547118117018,23.08673889
6/18/1996,24.375,-12.3330001831055,1240,25.114,5.04399999999998,0,2.65782912494056,0.42151391671416,22.89526524
6/19/1996,24.375,-12.3330001831055,1240,25.421,5.65699999999998,0,2.93754995092843,0.450580578032826,22.74294294
6/20/1996,24.375,-12.3330001831055,1240,22.765,7.09899999999999,0,3.75583933408659,0.407152804622581,22.94887401
6/21/1996,24.375,-12.3330001831055,1240,21.224,6.61599999999999,0,4.54435830993486,0.577749883556992,22.58060904
6/22/1996,24.375,-12.3330001831055,1240,22.333,7.56799999999998,0,3.90476776012312,0.579361805202513,22.38233148
6/23/1996,24.375,-12.3330001831055,1240,22.544,6.149,0,3.47693620339727,0.589435728626758,22.46833458
6/24/1996,24.375,-12.3330001831055,1240,22.98,5.67099999999999,0,3.06304459960785,0.594095713971744,22.4441451
6/25/1996,24.375,-12.3330001831055,1240,24.819,6.28399999999999,0,2.51267371482681,0.567983016362576,22.39008345
6/26/1996,24.375,-12.3330001831055,1240,23.991,5.161,0,2.67660422612659,0.592136320983981,22.28208849
6/27/1996,24.375,-12.3330001831055,1240,24.443,6.36700000000002,0,3.20469914893571,0.525110495576081,22.3825428
6/28/1996,24.375,-12.3330001831055,1240,24.044,6.52999999999997,0,3.33787203752318,0.472587047344321,22.63427064
6/29/1996,24.375,-12.3330001831055,1240,22.921,5.084,0,3.37334754073148,0.395748603712514,22.9787982
6/30/1996,24.375,-12.3330001831055,1240,22.422,4.334,0,3.31344877580599,0.44765559134107,22.94617455
7/1/1996,24.375,-12.3330001831055,1240,23.525,4.92899999999997,0,2.9507945386657,0.474178996738198,23.01018939
7/2/1996,24.375,-12.3330001831055,1240,25.41,3.529,0,2.26839670994934,0.44847586804718,22.94156115
7/3/1996,24.375,-12.3330001831055,1240,27.405,4.40499999999997,0,1.90415646365581,0.460302035288276,22.73574213
7/4/1996,24.375,-12.3330001831055,1240,27.978,5.75200000000001,0,2.01002842872479,0.481892867290522,22.79035557
7/5/1996,24.375,-12.3330001831055,1240,28.887,6.25200000000001,0,1.87939381050647,0.424962386812596,22.84369173
7/6/1996,24.375,-12.3330001831055,1240,30.274,5.66899999999998,0,1.47267762362068,0.401069735221802,22.98836925
7/7/1996,24.375,-12.3330001831055,1240,28.111,6.17899999999997,0,2.54782673424144,0.288695279402224,22.97176461
7/8/1996,24.375,-12.3330001831055,1240,27.697,6.59100000000001,0,2.74009268519819,0.329617274811763,23.02588197
