Date,Longitude,Latitude,Elevation,Max Temperature,Min Temperature,Precipitation,Wind,Relative Humidity,Solar
9/8/1979,43.75,-23.2609996795654,182,21.428,14.802,1.4934534984,6.08360916262733,0.679226317588359,7.17316884
9/9/1979,43.75,-23.2609996795654,182,25.803,11.892,0,6.1464391647084,0.491455184426322,24.7893138
9/10/1979,43.75,-23.2609996795654,182,28.888,12.993,0,6.07704815584833,0.437020880884741,25.05110652
9/11/1979,43.75,-23.2609996795654,182,31.414,13.49,0,3.46047739026819,0.39834942866437,25.15100436
9/12/1979,43.75,-23.2609996795654,182,32.762,15.315,0,3.20854499488754,0.501566421757718,24.8197428
9/13/1979,43.75,-23.2609996795654,182,31.553,16.252,0,3.18160631874051,0.528604263370742,19.35585
9/14/1979,43.75,-23.2609996795654,182,32.425,18.933,0,4.35935789837405,0.402820449714349,24.86362464
9/15/1979,43.75,-23.2609996795654,182,33.555,18.273,0,3.66765790157391,0.470752780977198,24.60982104
9/16/1979,43.75,-23.2609996795654,182,32.948,18.722,0,3.66435781992446,0.399287936599983,24.24717612
9/17/1979,43.75,-23.2609996795654,182,35.09,17.149,0,2.94180377244348,0.512723621930682,25.35288408
9/18/1979,43.75,-23.2609996795654,182,34.555,18.772,0,4.25303958649952,0.462888965463947,25.19571816
9/19/1979,43.75,-23.2609996795654,182,34.854,19.509,0,5.04898194455732,0.53838993734035,25.37404128
9/20/1979,43.75,-23.2609996795654,182,33.639,20.595,0,6.86313120248839,0.501092240723116,25.28183772
9/21/1979,43.75,-23.2609996795654,182,32.891,18.056,0,4.25757886063255,0.515090965875589,25.50926124
9/22/1979,43.75,-23.2609996795654,182,34.213,20.018,0,4.24841881519762,0.579305138757481,25.39957464
9/23/1979,43.75,-23.2609996795654,182,34.766,20.657,0,5.21822900789491,0.517926175380436,25.74511704
9/24/1979,43.75,-23.2609996795654,182,36.321,20.987,0,3.86428410767767,0.507506141670025,25.99205544
9/25/1979,43.75,-23.2609996795654,182,37.809,20.13,0,4.3088206952846,0.474087174858584,26.03154564
9/26/1979,43.75,-23.2609996795654,182,38.842,23.387,0,3.83398975414773,0.423132628071695,26.24512428
9/27/1979,43.75,-23.2609996795654,182,36.419,17.514,0,2.93356695011101,0.506207131232151,24.78301992
9/28/1979,43.75,-23.2609996795654,182,39.568,22.2,0,5.09185033869805,0.337968096818221,26.496495
9/29/1979,43.75,-23.2609996795654,182,39.076,21.701,0,4.12236742679565,0.397934166656054,27.11435904
9/30/1979,43.75,-23.2609996795654,182,38.35,18.622,0,3.93585615275659,0.352716271816446,27.57594348
10/1/1979,43.75,-23.2609996795654,182,39.831,19.955,0,3.78768044661545,0.417084155627553,27.61767432
10/2/1979,43.75,-23.2609996795654,182,35.394,20.885,0,4.50235895423237,0.565372951774124,26.30064609
10/3/1979,43.75,-23.2609996795654,182,35.066,18.925,0,3.68340873662354,0.601550772117118,26.69208669
10/4/1979,43.75,-23.2609996795654,182,36.375,17.306,0,3.80725588933899,0.472127733632153,27.4269951
10/5/1979,43.75,-23.2609996795654,182,35.532,17.07,0,4.10593627029154,0.544283038520601,27.50028516
10/6/1979,43.75,-23.2609996795654,182,30.107,17.413,0,5.60117738770859,0.621743595627934,28.13770602
10/7/1979,43.75,-23.2609996795654,182,29.112,15.253,0,7.44588564636585,0.514050806393883,28.49169546
10/8/1979,43.75,-23.2609996795654,182,32.265,13.825,0,6.34518426319175,0.390535264133175,29.17535202
10/9/1979,43.75,-23.2609996795654,182,35.007,15.886,0,3.95915615937702,0.502730273377161,28.6930719
10/10/1979,43.75,-23.2609996795654,182,35.478,15.826,0,3.73982017548676,0.519185313834617,28.75460418
10/11/1979,43.75,-23.2609996795654,182,38.171,15.977,0,3.53434250951438,0.351684109558286,28.4852304
10/12/1979,43.75,-23.2609996795654,182,37.07,20.231,0,4.77819626723499,0.288471140352964,28.57483494
10/13/1979,43.75,-23.2609996795654,182,36.201,19.058,0,4.79443588647695,0.401336462620805,28.75033242
10/14/1979,43.75,-23.2609996795654,182,36.166,17.261,0,3.39487311241977,0.550456076942372,28.7217504
10/15/1979,43.75,-23.2609996795654,182,35.425,17.695,0,4.14479428344359,0.471563804077614,28.1448036
10/16/1979,43.75,-23.2609996795654,182,35.158,16.658,0.024032592,5.49517372780921,0.482113574856513,27.51850872
10/17/1979,43.75,-23.2609996795654,182,31.516,21.308,1.60846704,4.14894646052225,0.582047384686163,10.98545652
10/18/1979,43.75,-23.2609996795654,182,36.908,19.044,0,3.27065757580859,0.566331137119896,19.81046556
10/19/1979,43.75,-23.2609996795654,182,35.684,20.972,0,3.47958386999189,0.488891576206015,21.0813813
10/20/1979,43.75,-23.2609996795654,182,34.753,23.733,0.5750657424,2.75595288179778,0.517961241766258,19.60824024
10/21/1979,43.75,-23.2609996795654,182,34.188,22.678,0.4428864,2.38090498171213,0.556682675851769,13.78170234
10/22/1979,43.75,-23.2609996795654,182,34.218,20.257,0,1.7054020855996,0.503954188243095,11.08012824
10/23/1979,43.75,-23.2609996795654,182,35.017,17.804,0,2.69718637472773,0.504738866512722,20.20066596
10/24/1979,43.75,-23.2609996795654,182,35.411,21.143,0,3.77511540861375,0.491278644892024,24.7395366
10/25/1979,43.75,-23.2609996795654,182,35.551,19.947,0,4.58168936365424,0.426447172393646,29.53783422
10/26/1979,43.75,-23.2609996795654,182,34.77,19.871,0,5.95383560346415,0.485848713252708,29.8504143
10/27/1979,43.75,-23.2609996795654,182,36.571,18.328,0,5.43895525105643,0.407978973782837,30.41510058
10/28/1979,43.75,-23.2609996795654,182,36.254,18.929,0,4.57150781739655,0.492420639696217,30.3047721
10/29/1979,43.75,-23.2609996795654,182,35.326,14.128,0,2.92266171788582,0.566061113611438,26.34114672
10/30/1979,43.75,-23.2609996795654,182,37.292,19.046,0,4.05786428150462,0.498103600554412,30.0753
10/31/1979,43.75,-23.2609996795654,182,33.358,17.979,0,4.39633240011696,0.640758461392856,29.4077763
11/1/1979,43.75,-23.2609996795654,182,29.633,16.931,0,4.52093629697628,0.61934907435124,22.95753372
11/2/1979,43.75,-23.2609996795654,182,30.921,13.844,0,5.1811164769665,0.580134420794468,30.6613233
11/3/1979,43.75,-23.2609996795654,182,31.927,13.851,0,5.57191373821721,0.530362004343978,31.2423894
11/4/1979,43.75,-23.2609996795654,182,36.242,16.831,0,5.93179676413711,0.461689472798821,30.82793328
11/5/1979,43.75,-23.2609996795654,182,35.258,19.675,0,4.2224710646766,0.554001561519416,28.5520527
11/6/1979,43.75,-23.2609996795654,182,33.788,16.333,0,4.22067353988456,0.567327937597375,26.9992656
11/7/1979,43.75,-23.2609996795654,182,34.072,18.978,0,4.60415320782939,0.54356875638479,27.46523898
11/8/1979,43.75,-23.2609996795654,182,36.242,19.16,0,3.69432101302992,0.54213706959937,23.77423422
11/9/1979,43.75,-23.2609996795654,182,34.296,17.86,0,2.46138994905557,0.59197242694702,18.3346875
11/10/1979,43.75,-23.2609996795654,182,35.534,17.778,0.7947918,4.33325905209833,0.49741844070279,18.86867406
11/11/1979,43.75,-23.2609996795654,182,39.228,23.047,0.56304936,4.33532427599484,0.396012893961638,21.48772248
11/12/1979,43.75,-23.2609996795654,182,35.193,22.557,1.6239196584,3.27581659547202,0.528025090736771,17.74664424
11/13/1979,43.75,-23.2609996795654,182,34.01,21.08,0.600814908,3.30163219054648,0.62030697438468,19.3713165
11/14/1979,43.75,-23.2609996795654,182,35.82,21.028,0.017166132,3.17764130617662,0.584339883314027,20.65432392
11/15/1979,43.75,-23.2609996795654,182,34.568,19.423,0.2780918064,2.33675337447682,0.524043548755347,17.24889654
11/16/1979,43.75,-23.2609996795654,182,35.152,21.158,0.690079068,3.01489122719598,0.549545372744939,16.22143242
11/17/1979,43.75,-23.2609996795654,182,28.917,22.884,2.5225670592,3.54246469366703,0.596941695851245,6.10920162
11/18/1979,43.75,-23.2609996795654,182,33.371,22.549,13.86508914,3.14582319827517,0.602020238678055,17.8305786
11/19/1979,43.75,-23.2609996795654,182,32.744,20.993,1.3827311064,3.60831292121479,0.661930992525509,26.73506322
11/20/1979,43.75,-23.2609996795654,182,31.237,21.2,0.0600815088,2.77049120323379,0.643044826518571,23.7114531
11/21/1979,43.75,-23.2609996795654,182,32.762,20.587,0,3.07484650234799,0.576106437205147,30.1965687
11/22/1979,43.75,-23.2609996795654,182,33.88,18.459,0,3.18542575655047,0.518306577556785,30.5024229
11/23/1979,43.75,-23.2609996795654,182,33.591,21.482,0,4.16642066270915,0.536289836698841,30.82039632
11/24/1979,43.75,-23.2609996795654,182,32.397,21.081,0,4.0578072586548,0.548439077085885,31.69310778
11/25/1979,43.75,-23.2609996795654,182,34.488,19.902,0,4.24393353494832,0.557052955086035,29.5129107
11/26/1979,43.75,-23.2609996795654,182,34.284,21.625,0,3.52608399085213,0.515393703917061,24.65420058
11/27/1979,43.75,-23.2609996795654,182,32.674,22.636,0,5.35291197443385,0.587584108669856,30.85503372
11/28/1979,43.75,-23.2609996795654,182,27.81,22.568,5.1172236,4.80243879133083,0.762887893390101,13.4679933
11/29/1979,43.75,-23.2609996795654,182,30.87,18.69,0.47378556,4.12140549865186,0.610030148476264,31.72429998
11/30/1979,43.75,-23.2609996795654,182,35.74,18.742,0,4.82335402290248,0.479855811081153,31.6906749
12/1/1979,43.75,-23.2609996795654,182,38.076,22.685,0.02059938,4.34105735875083,0.48758743445436,29.2105098
12/2/1979,43.75,-23.2609996795654,182,35.967,24.388,0.4772187288,2.90399864203992,0.521155539786667,21.89790288
12/3/1979,43.75,-23.2609996795654,182,36.787,23.55,0,3.19187447815911,0.493682073424359,24.74611902
12/4/1979,43.75,-23.2609996795654,182,35.355,20.397,0,3.06980871223776,0.562834722749217,21.3095763
12/5/1979,43.75,-23.2609996795654,182,28.548,23.526,0.806808924,2.98817642451025,0.657547071590343,6.24931992
12/6/1979,43.75,-23.2609996795654,182,33.912,20.42,0.137329164,6.19431184997818,0.624610882010756,30.60732222
12/7/1979,43.75,-23.2609996795654,182,35.273,18.393,0,4.25262537810918,0.50118971727365,26.35104654
12/8/1979,43.75,-23.2609996795654,182,27.849,24.031,0.453186,2.55521392020842,0.518286817843047,5.0355027
12/9/1979,43.75,-23.2609996795654,182,25.385,21.752,25.642774872,3.53268983877732,0.804156565787515,6.45969582
12/10/1979,43.75,-23.2609996795654,182,30.769,21.215,3.259850004,3.51223122301256,0.713866102251119,26.63190342
12/11/1979,43.75,-23.2609996795654,182,35.823,21.837,0.0755309952,2.73292834320753,0.60744065023229,22.34042352
12/12/1979,43.75,-23.2609996795654,182,30.925,23.927,21.3975897624,2.98293054740667,0.705006919762489,27.4739553
12/13/1979,43.75,-23.2609996795654,182,32.123,22.558,1.6685495064,4.9997669376949,0.647999610352956,18.8493138
12/14/1979,43.75,-23.2609996795654,182,28.974,20.92,1.220512752,7.06741514834565,0.621631751496302,18.4705848
12/15/1979,43.75,-23.2609996795654,182,33.498,19.889,0.070381188,6.77395264603125,0.504131243242757,27.8716797
12/16/1979,43.75,-23.2609996795654,182,32.346,19.479,0.10299672,6.6434787594351,0.561440775206811,31.44448512
12/17/1979,43.75,-23.2609996795654,182,25.408,20.355,6.816671748,4.9907392620061,0.797979283609128,10.97893638
12/18/1979,43.75,-23.2609996795654,182,31.831,20.475,0.219726468,4.53554932671021,0.628718694043045,19.7984241
12/19/1979,43.75,-23.2609996795654,182,33.674,17.428,0,5.38323660029061,0.493098898568044,33.12018
12/20/1979,43.75,-23.2609996795654,182,32.63,19.585,0,3.0951962801688,0.512131765870071,23.16600108
12/21/1979,43.75,-23.2609996795654,182,32.791,21.752,0,4.17195921090813,0.526979046529157,21.07439478
12/22/1979,43.75,-23.2609996795654,182,36.032,21.56,0.0205993584,4.15394412621638,0.511684287137354,22.50061758
12/23/1979,43.75,-23.2609996795654,182,34.272,22.823,0.0171661392,2.57947375468576,0.50037080580142,18.27680418
12/24/1979,43.75,-23.2609996795654,182,35.682,20.895,0,3.28018199014619,0.505309375859229,32.28403752
12/25/1979,43.75,-23.2609996795654,182,36.648,21.263,0,3.52811290816857,0.508195379729942,32.42977362
12/26/1979,43.75,-23.2609996795654,182,39.099,21.269,0.0034332264,2.74486712592894,0.47964242700803,26.98920018
12/27/1979,43.75,-23.2609996795654,182,35.857,24.537,0.0137329056,3.1623687699427,0.519749138833377,15.72159708
12/28/1979,43.75,-23.2609996795654,182,36.142,24.159,0,3.70450306443462,0.472201724453438,24.20875782
12/29/1979,43.75,-23.2609996795654,182,33.417,23.474,0,3.2779026808714,0.58422174926155,20.0352942
12/30/1979,43.75,-23.2609996795654,182,34.674,21.187,0,2.92657217462262,0.627086342018725,21.5075259
12/31/1979,43.75,-23.2609996795654,182,35.609,19.482,0,3.31984611362256,0.578747714882903,31.5431928
1/1/1980,43.75,-23.2609996795654,182,36.828,20.777,0,3.75878279826564,0.439331912736005,32.05065852
1/2/1980,43.75,-23.2609996795654,182,36.887,22.153,0.0171661464,3.28150064989304,0.540556041351694,30.11461542
1/3/1980,43.75,-23.2609996795654,182,37.471,22.523,3.3611300784,2.11738567900411,0.601408150333081,18.79323498
1/4/1980,43.75,-23.2609996795654,182,36.232,23.608,0.0755310096,2.34712836713134,0.647351013815349,18.80156178
1/5/1980,43.75,-23.2609996795654,182,32.976,22.396,34.0541784,1.82261768295902,0.688301954163388,23.5122192
1/6/1980,43.75,-23.2609996795654,182,34.935,23.26,79.0809449904,2.23853015483214,0.772772946437999,20.09419074
1/7/1980,43.75,-23.2609996795654,182,33.098,23.076,4.8048036984,3.83793079142919,0.720572195335188,21.10151538
1/8/1980,43.75,-23.2609996795654,182,33.616,22.379,0.968170104,4.39280308430791,0.689953693336253,26.1591174
1/9/1980,43.75,-23.2609996795654,182,31.224,22.726,27.7181723808,2.59041855038187,0.781413649806739,20.990529
1/10/1980,43.75,-23.2609996795654,182,30.797,22.198,13.2934586976,2.98410093420998,0.791704617054596,30.06619542
1/11/1980,43.75,-23.2609996795654,182,31.818,22.37,0.9304047,5.22892404413025,0.715525580408258,28.51009092
1/12/1980,43.75,-23.2609996795654,182,29.68,22.417,1.380157092,4.67358004832089,0.728523298390636,16.97889402
1/13/1980,43.75,-23.2609996795654,182,31.514,19.91,0.01373292,4.41749255170431,0.618335527333049,23.43751956
1/14/1980,43.75,-23.2609996795654,182,34.954,21.987,0.04119876,5.67172062431073,0.528490234239426,25.17564672
1/15/1980,43.75,-23.2609996795654,182,34.979,21.12,0,5.59248894352699,0.520361758123811,32.8289958
1/16/1980,43.75,-23.2609996795654,182,37.581,22.734,0.130462704,4.6141534099459,0.500249604481196,24.0050196
1/17/1980,43.75,-23.2609996795654,182,36.859,23.671,0,4.11466329465935,0.494363205717711,20.79725274
1/18/1980,43.75,-23.2609996795654,182,36.647,22.701,0,4.31587329765236,0.437631957872929,31.3727787
1/19/1980,43.75,-23.2609996795654,182,36.892,22.171,0,4.40272806813702,0.41669609310083,30.98489598
1/20/1980,43.75,-23.2609996795654,182,36.162,23.137,0,4.54520772685245,0.480788504485793,22.44341052
1/21/1980,43.75,-23.2609996795654,182,35.088,25.505,0.01373292,4.99736952292966,0.49377285630011,9.4968567
1/22/1980,43.75,-23.2609996795654,182,37.08,23.777,0.0034332264,3.3509396233721,0.571158289017014,18.06811578
1/23/1980,43.75,-23.2609996795654,182,34.246,22.139,1.22222952,3.21718692058123,0.654824218876671,27.4595616
1/24/1980,43.75,-23.2609996795654,182,31.88,21.998,1.232529912,3.96326188308561,0.644679468464633,15.89011452
1/25/1980,43.75,-23.2609996795654,182,33.711,21.991,0.0171661464,5.31756453971802,0.594352501056529,30.6600165
1/26/1980,43.75,-23.2609996795654,182,33.348,20.943,0.36735534,4.75301263987527,0.646624586008622,25.2660933
1/27/1980,43.75,-23.2609996795654,182,30.863,21.671,0.0686645784,5.90365305529085,0.631128788317539,27.31776048
1/28/1980,43.75,-23.2609996795654,182,30.744,18.153,0.0205993728,4.76766008241228,0.585092266230191,27.43813404
1/29/1980,43.75,-23.2609996795654,182,31.461,18.41,0,5.08369715242287,0.511359156952931,31.8383361
1/30/1980,43.75,-23.2609996795654,182,34.932,16.653,0,4.89543096940919,0.470362142447842,29.2468041
1/31/1980,43.75,-23.2609996795654,182,33.889,20.593,0,4.31066751176991,0.503817495372529,25.97450526
2/1/1980,43.75,-23.2609996795654,182,35.436,20.905,0.0034332264,3.07939123802859,0.506150299787711,28.52657226
2/2/1980,43.75,-23.2609996795654,182,36.634,22.188,0.73127772,4.39830294545347,0.535804823297989,22.34087136
2/3/1980,43.75,-23.2609996795654,182,36.323,21.567,0,4.52213833059062,0.475958305755757,31.10817438
2/4/1980,43.75,-23.2609996795654,182,36.029,22.042,0,3.49262509512881,0.504078284007894,22.28974074
2/5/1980,43.75,-23.2609996795654,182,36.97,23.215,0.3270149424,2.17269129320743,0.535057983226845,15.40912464
2/6/1980,43.75,-23.2609996795654,182,33.723,21.349,1.253985876,3.34698062326013,0.632933568324471,21.90379752
2/7/1980,43.75,-23.2609996795654,182,32.983,21.395,7.291318608,2.83145160383367,0.711927550217109,25.48175292
2/8/1980,43.75,-23.2609996795654,182,33.405,20.918,0.643729932,3.34370657689047,0.685706481681217,24.71517288
2/9/1980,43.75,-23.2609996795654,182,34.501,21.56,0.37078848,3.21890843222069,0.603271352604846,30.2956848
2/10/1980,43.75,-23.2609996795654,182,33.969,21.887,0,3.1544599104765,0.569697269166667,28.3123764
2/11/1980,43.75,-23.2609996795654,182,37.696,22.178,0.0102996792,2.30891155742325,0.607102258240326,24.82475652
2/12/1980,43.75,-23.2609996795654,182,35.913,22.04,0,3.00771641687859,0.543786909380156,22.54489128
2/13/1980,43.75,-23.2609996795654,182,36.354,22.46,0,2.86680216048707,0.48331266315737,24.94811952
2/14/1980,43.75,-23.2609996795654,182,36.399,21.943,0,2.96308105534524,0.537281971295957,27.3470598
2/15/1980,43.75,-23.2609996795654,182,35.009,23.446,0.2214430848,2.62634442870103,0.580859780640965,22.20086808
2/16/1980,43.75,-23.2609996795654,182,36.656,23.029,2.21614992,2.71696763701913,0.664893757033197,23.39335548
2/17/1980,43.75,-23.2609996795654,182,39.104,22.243,0,3.52674265118625,0.480281973768861,25.99036524
2/18/1980,43.75,-23.2609996795654,182,37.476,22.907,0,3.57735057750064,0.551789507404943,29.35901376
2/19/1980,43.75,-23.2609996795654,182,35.928,20.876,0,3.06527295641701,0.622196301494357,25.15538664
2/20/1980,43.75,-23.2609996795654,182,37.617,21.438,0,2.74511971263584,0.548854358748664,22.78917864
2/21/1980,43.75,-23.2609996795654,182,35.439,20.392,0,3.52978370344844,0.625676829158228,28.41159492
2/22/1980,43.75,-23.2609996795654,182,35.401,20.662,0.0171661464,2.72532917021332,0.627542629729803,25.08575256
2/23/1980,43.75,-23.2609996795654,182,35.985,20.861,0.0034332264,2.74947099208187,0.573217406400604,26.10849132
2/24/1980,43.75,-23.2609996795654,182,36.026,22.472,0,3.25289997268681,0.573452098017163,25.30586772
2/25/1980,43.75,-23.2609996795654,182,40.772,23.165,0,2.99698038158514,0.533266249735852,20.40316452
2/26/1980,43.75,-23.2609996795654,182,37.62,22.331,0.0068664528,3.66872195707498,0.473342215807912,24.69644892
2/27/1980,43.75,-23.2609996795654,182,39.341,23.755,0.4858019064,3.16085663588711,0.520774214151796,18.1150902
2/28/1980,43.75,-23.2609996795654,182,33.846,23.825,0.0514983888,5.35619951825471,0.521327802633401,19.61370414
2/29/1980,43.75,-23.2609996795654,182,36.438,23.607,0,4.23091228899847,0.495955948917545,17.415223488
3/1/1980,43.75,-23.2609996795654,182,41.089,21.597,0,3.57533391838799,0.441871646583455,27.59793732
3/2/1980,43.75,-23.2609996795654,182,37.342,22.352,0,3.97421376713848,0.460805066871274,28.3250844
3/3/1980,43.75,-23.2609996795654,182,37.157,22.446,0,3.02271491508942,0.459186907658985,27.05804496
3/4/1980,43.75,-23.2609996795654,182,36.81,24.902,0,2.5604410872425,0.442506958110933,23.0028768
3/5/1980,43.75,-23.2609996795654,182,36.929,23.618,0,3.27022793787307,0.461126163801304,17.27370108
3/6/1980,43.75,-23.2609996795654,182,37.498,22.657,0,4.30684335564758,0.43149303201618,26.08465176
3/7/1980,43.75,-23.2609996795654,182,37.408,21.997,0,3.97254175191888,0.454795917815577,20.73431772
