Date,Longitude,Latitude,Elevation,Max Temperature,Min Temperature,Precipitation,Wind,Relative Humidity,Solar
11/27/1992,130.625,-14.8309001922607,185,37.476,24.731,1.560402,2.09719744648093,0.516529521184471,20.63272554
11/28/1992,130.625,-14.8309001922607,185,37.117,24.559,0,1.39371670641707,0.440749451756275,15.0822567
11/29/1992,130.625,-14.8309001922607,185,43.715,25.594,0,2.38810708990661,0.457388695025755,19.9218366
11/30/1992,130.625,-14.8309001922607,185,42.186,24.795,0,2.70674115678398,0.470145623467476,20.19465144
12/1/1992,130.625,-14.8309001922607,185,37.616,26.246,0.48408552,2.83452863922153,0.501799249066636,15.50536902
12/2/1992,130.625,-14.8309001922607,185,40.493,26.293,0.36048888,1.69942219202469,0.424492494278383,13.62515634
12/3/1992,130.625,-14.8309001922607,185,32,26.491,0,2.12237257978218,0.513715846342628,5.420303568
12/4/1992,130.625,-14.8309001922607,185,36.791,26.571,0,2.60964357360712,0.45791937711571,17.293107852
12/5/1992,130.625,-14.8309001922607,185,33.193,25.237,11.81716848,2.18887763060215,0.584932679290929,23.87103489
12/6/1992,130.625,-14.8309001922607,185,38.195,24.401,2.0874006,2.33200852555244,0.589532090692701,20.30692626
12/7/1992,130.625,-14.8309001922607,185,38.788,25.287,0,3.04327467856834,0.551669581649047,19.26506349
12/8/1992,130.625,-14.8309001922607,185,37.813,25.145,3.0332576664,2.44059948706176,0.620654687378857,15.63857298
12/9/1992,130.625,-14.8309001922607,185,43.087,24.056,0.87547284,1.83482830457148,0.525996676815604,20.24494137
12/10/1992,130.625,-14.8309001922607,185,37.462,24.647,0.9269712,2.21794154058371,0.49927640856069,16.17373422
12/11/1992,130.625,-14.8309001922607,185,36.134,23.679,2.5543194768,3.1095802233582,0.556883912699151,14.78136888
12/12/1992,130.625,-14.8309001922607,185,43.054,24.159,0.460052748,1.76189575080982,0.439982483627928,20.52546417
12/13/1992,130.625,-14.8309001922607,185,40.974,24.69,0.0961305264,1.93799997769156,0.379320703678929,22.27038444
12/14/1992,130.625,-14.8309001922607,185,39.091,24.458,1.25827776,2.53280729734916,0.502278671434534,18.25149555
12/15/1992,130.625,-14.8309001922607,185,40.998,23.836,0.255775752,2.16024508692007,0.516084948461506,19.3780134
12/16/1992,130.625,-14.8309001922607,185,38.904,24.38,1.1672975232,2.03180143076686,0.606447444720791,15.58586133
12/17/1992,130.625,-14.8309001922607,185,40.301,23.821,6.49566864,1.52639680754937,0.599169915407528,19.25246574
12/18/1992,130.625,-14.8309001922607,185,38.953,23.901,0.518417172,1.91920954386893,0.565544146301829,21.42793116
12/19/1992,130.625,-14.8309001922607,185,35.599,24.955,0.49095144,2.32794966419726,0.610338171586328,12.82894029
12/20/1992,130.625,-14.8309001922607,185,36.744,25.271,0.41027094,1.76553942635458,0.589857700423872,17.56085301
12/21/1992,130.625,-14.8309001922607,185,37.909,25.618,4.080388824,1.33945699807522,0.57418666047348,15.570113472
12/22/1992,130.625,-14.8309001922607,185,36.093,24.296,19.98136584,1.79256348292216,0.671952688633442,14.13730881
12/23/1992,130.625,-14.8309001922607,185,38.606,24.481,0.793075356,1.32466855045261,0.595559783467892,15.61584168
12/24/1992,130.625,-14.8309001922607,185,37.366,24.323,1.31492646,2.22887135804644,0.600749116608357,13.63697172
12/25/1992,130.625,-14.8309001922607,185,41.204,25.118,2.36892492,2.59247644028834,0.640411286811844,15.3268344
12/26/1992,130.625,-14.8309001922607,185,39.526,26.677,3.174020964,2.93033378261378,0.588742290973335,18.55721016
12/27/1992,130.625,-14.8309001922607,185,45.211,26.596,0.089263944,3.366027990246,0.608075210876746,17.88496758
12/28/1992,130.625,-14.8309001922607,185,42.88,26.353,0,2.62459287996074,0.499839226847432,28.79797248
12/29/1992,130.625,-14.8309001922607,185,41.663,24.206,0,2.15275783711626,0.479271177591728,30.35728728
12/30/1992,130.625,-14.8309001922607,185,42.517,24.127,0,2.68281582623083,0.519964064998118,21.90633192
12/31/1992,130.625,-14.8309001922607,185,41.492,25.874,0,3.5955051519564,0.485752509040183,23.23085616
1/1/1993,130.625,-14.8309001922607,185,39.468,28.545,0,4.11316853935505,0.331963807844324,16.55579232
1/2/1993,130.625,-14.8309001922607,185,38.108,27.385,0.456619212,4.14750808913192,0.503610349564299,20.3411781
1/3/1993,130.625,-14.8309001922607,185,37.217,26.241,0.89092224,3.76303054671606,0.532905327066257,17.488517328
1/4/1993,130.625,-14.8309001922607,185,38.342,23.392,12.472915068,1.7372469899899,0.730809069820161,8.87130216
1/5/1993,130.625,-14.8309001922607,185,34.272,22.292,0.068664564,1.95654987186193,0.616239055667238,18.25206228
1/6/1993,130.625,-14.8309001922607,185,34.144,25.898,0.18196092,1.87823960117078,0.470502135994238,16.635770712
1/7/1993,130.625,-14.8309001922607,185,37.911,24.671,0.6145474464,1.38433615514408,0.452729980693402,19.64193228
1/8/1993,130.625,-14.8309001922607,185,40.599,25.439,0.0068664528,2.58668540194237,0.399821393090561,31.18657644
1/9/1993,130.625,-14.8309001922607,185,44.751,23.67,0,2.2239783610099,0.486621112541176,21.5310906
1/10/1993,130.625,-14.8309001922607,185,41.291,25.93,0,3.07940910389719,0.566415639108082,22.67543808
1/11/1993,130.625,-14.8309001922607,185,40.494,24.108,0,2.28656159256937,0.535820607435138,19.1004696
1/12/1993,130.625,-14.8309001922607,185,38.168,24.176,3.0040780104,1.61731395336529,0.587949483821643,11.42477136
1/13/1993,130.625,-14.8309001922607,185,37.396,22.632,0.04806504,1.73094512539009,0.512242223961214,16.56681156
1/14/1993,130.625,-14.8309001922607,185,39.43,24.678,0.3261567456,2.30889779394329,0.466500818646551,22.84099056
1/15/1993,130.625,-14.8309001922607,185,36.291,23.715,1.84707468,2.17743657981975,0.566817387953071,18.58640796
1/16/1993,130.625,-14.8309001922607,185,33.915,24.361,3.28216716,1.60224318355149,0.660513698371931,13.44065094
1/17/1993,130.625,-14.8309001922607,185,37.103,22.853,0,1.82811149511496,0.550432666714408,18.41236776
1/18/1993,130.625,-14.8309001922607,185,39.409,23.859,4.991913792,1.60870842059397,0.585517156051658,16.05431268
1/19/1993,130.625,-14.8309001922607,185,34.923,24.555,13.67797806,1.53081712611013,0.759834025370264,14.601768192
1/20/1993,130.625,-14.8309001922607,185,31.75,23.734,29.74205268,2.38347527056351,0.80501659998313,21.44716992
1/21/1993,130.625,-14.8309001922607,185,31.371,23.733,10.33744698,2.41263847236985,0.815295803549586,21.122893152
1/22/1993,130.625,-14.8309001922607,185,34.636,22.963,1.9363422024,2.47858149238021,0.671067452039401,21.82225284
1/23/1993,130.625,-14.8309001922607,185,35.416,23.495,5.5446594264,1.61281673314815,0.674427235127062,20.32756578
1/24/1993,130.625,-14.8309001922607,185,36.526,22.865,4.308698232,2.12447639709902,0.667615927040501,29.0655522
1/25/1993,130.625,-14.8309001922607,185,34.727,24.124,0.99906912,1.47723517126682,0.644661717229142,15.64942842
1/26/1993,130.625,-14.8309001922607,185,30.922,23.837,16.4983734,2.45460088662762,0.776763213441776,29.64713076
1/27/1993,130.625,-14.8309001922607,185,30.595,24.231,29.1206628,2.51152699601809,0.832879107231284,20.04625962
1/28/1993,130.625,-14.8309001922607,185,23.947,22.468,67.77533124,3.46142673000417,0.934577988867547,2.474606232
1/29/1993,130.625,-14.8309001922607,185,26.665,22.368,11.28845016,3.62159759441556,0.913993467952651,5.528138472
1/30/1993,130.625,-14.8309001922607,185,24.86,22.922,8.4285791064,3.99267449578484,0.926886307036023,6.52269294
1/31/1993,130.625,-14.8309001922607,185,26.787,22.857,2.269361844,4.12185131873729,0.879665776815152,10.07774802
2/1/1993,130.625,-14.8309001922607,185,25.865,22.97,8.6723358264,3.89071744823338,0.902119115430072,9.491507712
2/2/1993,130.625,-14.8309001922607,185,25.292,22.634,9.861946164,3.15078142232618,0.914903696523499,9.34695
2/3/1993,130.625,-14.8309001922607,185,27.328,22.723,10.4361585624,2.41796686876874,0.911143762636801,17.584358832
2/4/1993,130.625,-14.8309001922607,185,26.109,23.003,20.16162612,2.61642159341615,0.928545822738941,10.8520326
2/5/1993,130.625,-14.8309001922607,185,23.611,20.231,36.30636612,3.61322044135823,0.938528861964282,3.532385862
2/6/1993,130.625,-14.8309001922607,185,28.396,19.996,1.989555912,2.51191598371597,0.863090180512445,11.39411322
2/7/1993,130.625,-14.8309001922607,185,28.127,21.762,4.2357456,2.13531113431843,0.849069796490932,14.875764732
2/8/1993,130.625,-14.8309001922607,185,33.233,22.772,0.0102996792,2.25748000512597,0.697704113510411,21.13660764
2/9/1993,130.625,-14.8309001922607,185,33.448,23.255,0.0068664528,1.99789416755186,0.746059992183522,20.27772828
2/10/1993,130.625,-14.8309001922607,185,32.4,24.122,9.9992736,2.09071803748193,0.812136668535519,15.566003712
2/11/1993,130.625,-14.8309001922607,185,31.917,23.326,15.5868516,2.26199776365712,0.830547822817348,25.3856835
2/12/1993,130.625,-14.8309001922607,185,32.916,24.46,4.90951584,2.53033791461838,0.802513275610398,23.49039384
2/13/1993,130.625,-14.8309001922607,185,31.478,23.146,13.60244772,2.00633068164467,0.812388737627228,29.099759328
2/14/1993,130.625,-14.8309001922607,185,31.882,23.042,3.31821324,2.87966163062226,0.782170312046475,29.41537734
2/15/1993,130.625,-14.8309001922607,185,32.082,23.631,0.343323,2.80524247558456,0.64410283020016,29.65527594
2/16/1993,130.625,-14.8309001922607,185,27.425,23.256,7.98911388,3.39117020073314,0.848282231106843,20.901199968
2/17/1993,130.625,-14.8309001922607,185,27.501,22.562,10.715107104,3.11902731020142,0.869012659878328,24.297184872
2/18/1993,130.625,-14.8309001922607,185,26.643,23.005,20.7564336,3.08272468562165,0.919385612569268,14.21566704
2/19/1993,130.625,-14.8309001922607,185,25.155,23.358,48.7243422,2.66144847381497,0.945690814641,5.864232852
2/20/1993,130.625,-14.8309001922607,185,26.581,23.154,5.2030561392,3.69093589566207,0.887916964089227,12.25231506
2/21/1993,130.625,-14.8309001922607,185,26.365,22.479,6.737711328,3.34347031774662,0.890590669263021,14.266348128
2/22/1993,130.625,-14.8309001922607,185,24.751,22.128,3.877830468,3.49378475379372,0.925447457636046,6.693352776
2/23/1993,130.625,-14.8309001922607,185,26.759,22.762,4.396250268,4.6153609767843,0.867727505142944,18.332044128
2/24/1993,130.625,-14.8309001922607,185,25.856,23.288,0.9321217344,3.82055656097851,0.850045554084699,6.50469618
2/25/1993,130.625,-14.8309001922607,185,24.834,23.157,5.500034316,3.98251304506329,0.910409257919389,4.582296252
2/26/1993,130.625,-14.8309001922607,185,26.848,22.787,5.32150308,5.13429184269202,0.887955076796484,12.919053798
2/27/1993,130.625,-14.8309001922607,185,25.54,22.804,9.1323832464,3.56279904132459,0.918328285179341,9.17111277
2/28/1993,130.625,-14.8309001922607,185,27.241,22.471,11.44981332,2.28859362468175,0.895900533807794,19.5042402
3/1/1993,130.625,-14.8309001922607,185,28.412,22.311,17.61246288,2.03192609031357,0.900818794559386,24.94046088
3/2/1993,130.625,-14.8309001922607,185,29.653,22.861,6.70852764,2.75180883091291,0.793173728837307,13.4651808
3/3/1993,130.625,-14.8309001922607,185,31.269,22.064,0,1.40660551496648,0.63706282884023,21.27358512
3/4/1993,130.625,-14.8309001922607,185,32.723,22.028,1.40075676,1.50763870638014,0.669426034855119,27.999283608
3/5/1993,130.625,-14.8309001922607,185,28.955,22.354,9.60274044,1.49435679771865,0.822380988171941,19.760348448
3/6/1993,130.625,-14.8309001922607,185,29.951,22.79,5.47599744,1.76012693717016,0.825507343372331,26.52553422
3/7/1993,130.625,-14.8309001922607,185,31.937,22.09,0.714111732,2.24798018282995,0.747780395790335,28.27603134
3/8/1993,130.625,-14.8309001922607,185,33.67,20.827,0,1.21468565338445,0.688975544697879,27.83908098
3/9/1993,130.625,-14.8309001922607,185,33.914,23.273,0,1.80750241602391,0.586659211717033,21.62609892
3/10/1993,130.625,-14.8309001922607,185,34.366,23.696,0,2.07770387414132,0.580433334985723,20.9850129
3/11/1993,130.625,-14.8309001922607,185,34.157,22.938,0,1.33123588263364,0.606327030750163,18.95996106
3/12/1993,130.625,-14.8309001922607,185,35.647,23.48,0,1.62925323130099,0.691481116217746,17.59522518
3/13/1993,130.625,-14.8309001922607,185,35.747,21.426,0,1.31297220317128,0.578184794790871,21.32341596
3/14/1993,130.625,-14.8309001922607,185,36.682,22.417,0,1.52505349309278,0.664868416883631,20.658879
3/15/1993,130.625,-14.8309001922607,185,35.336,22.467,0.108146916,1.45908326093457,0.669471964992197,18.1126719
3/16/1993,130.625,-14.8309001922607,185,33.611,23.218,0,2.05571922097685,0.646284188637242,22.269322152
3/17/1993,130.625,-14.8309001922607,185,35.828,24.503,0,2.35965938627922,0.583966163588313,21.01803606
3/18/1993,130.625,-14.8309001922607,185,36.03,24.827,0.1562120064,2.50469479524864,0.648297791744775,17.653448448
3/19/1993,130.625,-14.8309001922607,185,36.227,23.076,0,1.80455103887432,0.654629980675099,19.882573992
3/20/1993,130.625,-14.8309001922607,185,34.56,25.428,0,1.86107237760154,0.637411694673003,16.6903884
3/21/1993,130.625,-14.8309001922607,185,36.781,23.435,0,2.27492088675741,0.651574460001569,23.27962284
3/22/1993,130.625,-14.8309001922607,185,32.411,24.783,1.80587646,2.49191534480765,0.708885033778252,17.321232942
3/23/1993,130.625,-14.8309001922607,185,35.074,23.237,0.2489092128,1.96972099610724,0.634405643711995,17.609344488
3/24/1993,130.625,-14.8309001922607,185,35.914,22.871,10.06794,1.56494748309457,0.75953328947303,18.01889703
3/25/1993,130.625,-14.8309001922607,185,30.867,22.76,9.2559753864,1.86694836950314,0.828087431270265,23.71309092
3/26/1993,130.625,-14.8309001922607,185,32.471,22.755,4.2675029064,1.92322651977214,0.757098895739353,23.295655008
3/27/1993,130.625,-14.8309001922607,185,33.063,22.436,6.5145482568,1.42893410712285,0.770448978688681,17.313243408
3/28/1993,130.625,-14.8309001922607,185,32.883,23.826,3.113936568,1.35636130609181,0.713544542796175,17.8806996
3/29/1993,130.625,-14.8309001922607,185,34.331,23.255,0.1029968064,1.78379007969661,0.571361595513495,26.36060706
3/30/1993,130.625,-14.8309001922607,185,31.93,23.53,0.113296716,2.03164861762177,0.54296749308946,16.63954038
3/31/1993,130.625,-14.8309001922607,185,32.861,23.752,0,1.77831592222168,0.508577085641285,17.44824348
4/1/1993,130.625,-14.8309001922607,185,34.321,22.353,0.1982686824,1.95691117131853,0.537131278909311,19.16471214
4/2/1993,130.625,-14.8309001922607,185,33.131,22.71,0,2.10179193160857,0.570310021038534,19.85231106
4/3/1993,130.625,-14.8309001922607,185,33.957,21.341,0,1.39522724944372,0.601581902963638,16.73043714
4/4/1993,130.625,-14.8309001922607,185,34.501,22.493,0,1.64514710484642,0.533181052935232,26.18257464
4/5/1993,130.625,-14.8309001922607,185,34.99,24.732,0,2.09593668610819,0.415300063454578,24.14509254
4/6/1993,130.625,-14.8309001922607,185,33.587,23.222,0,1.9617513646291,0.42060136568369,16.8169518
4/7/1993,130.625,-14.8309001922607,185,33.838,21.559,0,2.5675692611346,0.495533704594979,20.46645576
4/8/1993,130.625,-14.8309001922607,185,35.204,21.793,0,2.65768976915214,0.521332069609293,18.44105112
4/9/1993,130.625,-14.8309001922607,185,34.835,23.552,0,2.81864249956274,0.408226920792575,25.93991016
4/10/1993,130.625,-14.8309001922607,185,32.532,20.355,0,2.24007510685485,0.516767888109688,21.5366661
4/11/1993,130.625,-14.8309001922607,185,32.716,20.886,0,2.6465355897931,0.474676812398841,23.17275324
4/12/1993,130.625,-14.8309001922607,185,32.125,22.243,0.2471923584,2.07981056134608,0.539962004282351,18.1105362
4/13/1993,130.625,-14.8309001922607,185,34.269,21.904,0.36563868,2.33126972893405,0.510358112044633,18.94522788
4/14/1993,130.625,-14.8309001922607,185,34.713,22.628,0.058364856,2.81633513161773,0.458436635028513,24.99081156
4/15/1993,130.625,-14.8309001922607,185,33.165,22.382,0.032615676,2.83497386112521,0.487780071308179,18.85573008
4/16/1993,130.625,-14.8309001922607,185,31.895,22.935,0.0411987384,3.00794861557455,0.433434406144547,13.99753278
4/17/1993,130.625,-14.8309001922607,185,31.893,20.901,0,2.85267521561069,0.476729418739117,17.97767082
4/18/1993,130.625,-14.8309001922607,185,32.154,21.468,0.0068664528,3.25854479646273,0.488370805787213,19.7326692
4/19/1993,130.625,-14.8309001922607,185,30.062,21.533,0,3.14134897385301,0.554646532374418,14.3023518
4/20/1993,130.625,-14.8309001922607,185,32.747,19.51,0.029182428,2.48023582084181,0.564893694791994,18.50045634
4/21/1993,130.625,-14.8309001922607,185,32.989,21.263,0.230026572,2.61820116962138,0.568157014202484,17.43232626
4/22/1993,130.625,-14.8309001922607,185,33.372,22.609,0,3.01417599093077,0.47405144376274,23.03707392
4/23/1993,130.625,-14.8309001922607,185,32.978,20.467,0,2.83658653944218,0.513695219224559,23.91648354
4/24/1993,130.625,-14.8309001922607,185,33.127,20.816,0,2.84182927693837,0.456940016352729,24.0609366
4/25/1993,130.625,-14.8309001922607,185,31.4,22.727,0,2.30955943082441,0.408106069211329,17.11130328
4/26/1993,130.625,-14.8309001922607,185,31.375,19.76,0,1.95442116136648,0.458605712846377,16.6146795
4/27/1993,130.625,-14.8309001922607,185,31.628,21.946,0.037765476,3.2883542936864,0.484868839026425,22.402741968
4/28/1993,130.625,-14.8309001922607,185,31.624,21.656,0,2.49171282233263,0.587541739666477,14.97212064
4/29/1993,130.625,-14.8309001922607,185,32.594,20.463,0.092697156,2.76373918640647,0.548768448105079,14.55418314
4/30/1993,130.625,-14.8309001922607,185,32.935,21.654,1.34239248,2.74078859865853,0.583800655880895,15.297805368
5/1/1993,130.625,-14.8309001922607,185,33.019,20.584,0,3.03493026419513,0.490245309616105,23.27642316
5/2/1993,130.625,-14.8309001922607,185,32.174,20.908,0,2.53388745679316,0.42985677008774,23.06205594
5/3/1993,130.625,-14.8309001922607,185,31.197,19.543,0,2.67430080255885,0.498979190969485,18.29992302
5/4/1993,130.625,-14.8309001922607,185,31.781,19.689,0,2.66831087310466,0.531287374413169,18.04787298
5/5/1993,130.625,-14.8309001922607,185,32.186,21.382,0,2.40296444833431,0.483776195321362,21.47697792
5/6/1993,130.625,-14.8309001922607,185,33.141,17.239,0,2.00651886289843,0.537566403062444,22.80763368
5/7/1993,130.625,-14.8309001922607,185,33.509,17.75,0,2.11357796639751,0.521809883364198,20.82234726
5/8/1993,130.625,-14.8309001922607,185,32.038,20.892,0,2.47797714665196,0.543846590381355,19.77429258
5/9/1993,130.625,-14.8309001922607,185,33.328,20.01,0.0858307104,2.13310123859565,0.497053951788163,22.00635018
5/10/1993,130.625,-14.8309001922607,185,30.929,18.055,0,2.20188929978801,0.698085086964296,15.3910656
5/11/1993,130.625,-14.8309001922607,185,28.425,18.416,3.0281058,1.29461820500287,0.873263197093707,8.19151938
5/12/1993,130.625,-14.8309001922607,185,25.474,17.359,0.889206012,0.809131947741595,0.836187961547841,7.395584652
5/13/1993,130.625,-14.8309001922607,185,28.646,16.029,1.376723916,1.50319123000359,0.774952261978788,10.02813678
5/14/1993,130.625,-14.8309001922607,185,28.226,21.61,3.6478017,2.40510954987079,0.666044455800926,17.8268616
5/15/1993,130.625,-14.8309001922607,185,29.198,19.678,0.139045572,3.61685648425114,0.494203972985023,21.3948549
