Date,Longitude,Latitude,Elevation,Max Temperature,Min Temperature,Precipitation,Wind,Relative Humidity,Solar
11/30/2012,47.5,11.0840997695923,249,29.858,20.468,0,3.27176373740569,0.657500483781821,22.129119395676
12/1/2012,47.5,11.0840997695923,249,29.804,20.61,0,3.95636560702378,0.578759343068993,22.4790497469756
12/2/2012,47.5,11.0840997695923,249,29.568,19.652,0,3.51755402227878,0.605296281944567,21.874889035872
12/3/2012,47.5,11.0840997695923,249,30.022,19.741,0.0034332264,3.05991892903363,0.62563560702185,21.857544038268
12/4/2012,47.5,11.0840997695923,249,30.338,21.974,0,3.57438490992598,0.603926892419046,21.8351864035008
12/5/2012,47.5,11.0840997695923,249,29.915,22.172,0,3.54626437580263,0.607826719095396,21.678881167656
12/6/2012,47.5,11.0840997695923,249,29.671,20.69,0,3.14526528871837,0.597112802519682,21.796180794
12/7/2012,47.5,11.0840997695923,249,29.32,19.507,0,3.25670793992365,0.539009624151272,22.05246825
12/8/2012,47.5,11.0840997695923,249,29.015,19.544,0,3.41091422498018,0.59668951537283,22.103451387612
12/9/2012,47.5,11.0840997695923,249,28.904,20.447,0,3.21582473518124,0.685931790108977,21.784834479528
12/10/2012,47.5,11.0840997695923,249,29.282,19.186,0,3.20244614020468,0.643109388522179,22.106715675228
12/11/2012,47.5,11.0840997695923,249,29.32,20.154,0,3.25894927426597,0.688863458571278,21.728642695038
12/12/2012,47.5,11.0840997695923,249,28.91,18.45,0,2.3450175151381,0.660180675072808,21.9921752997288
12/13/2012,47.5,11.0840997695923,249,29.237,17.562,0.0017166132,2.7751632112163,0.604509839053891,22.2486584184648
12/14/2012,47.5,11.0840997695923,249,28.756,17.676,0,2.76951547954232,0.678871435463978,22.0739081423904
12/15/2012,47.5,11.0840997695923,249,28.411,18.641,0,2.75935853252607,0.678448561281971,21.6812585403
12/16/2012,47.5,11.0840997695923,249,28.77,21.178,0,3.35036668209314,0.65159768240502,21.312193428864
12/17/2012,47.5,11.0840997695923,249,29.466,21.528,0.82397484,3.23552134654604,0.692316233732806,20.05149363948
12/18/2012,47.5,11.0840997695923,249,28.865,22.432,0,5.14611033576859,0.646368921223186,22.00107534336
12/19/2012,47.5,11.0840997695923,249,28.102,21.111,0,5.43680484904912,0.60769316820387,22.199740202052
12/20/2012,47.5,11.0840997695923,249,27.739,19.792,0,4.37711911967404,0.606529893557769,21.825399449232
12/21/2012,47.5,11.0840997695923,249,28.05,19.646,0,3.55876057035475,0.598311775704393,21.842452449576
12/22/2012,47.5,11.0840997695923,249,27.626,19.109,0,2.71735617373224,0.615686342335236,21.899808377784
12/23/2012,47.5,11.0840997695923,249,27.807,17.35,0,2.83925029462562,0.643706859300152,22.20521196078
12/24/2012,47.5,11.0840997695923,249,26.944,18.636,0.2368925064,2.76982463043723,0.507555498917692,17.39335199958
12/25/2012,47.5,11.0840997695923,249,27.23,20.781,0.746727084,2.40302913858342,0.636096305209798,17.64193143438
12/26/2012,47.5,11.0840997695923,249,27.587,18.381,0.0017166132,2.13540150059877,0.741153211144729,21.252688783848
12/27/2012,47.5,11.0840997695923,249,27.078,16.769,0,1.91559685119744,0.625874238658643,22.10764767534
12/28/2012,47.5,11.0840997695923,249,28.199,18.206,0,3.61863697242855,0.498337793601384,21.9774032284392
12/29/2012,47.5,11.0840997695923,249,28.824,19.715,0,4.04468729377144,0.487981979550047,22.101227431668
12/30/2012,47.5,11.0840997695923,249,28.494,19.52,0,3.81152690736097,0.454918279454038,22.459570419924
12/31/2012,47.5,11.0840997695923,249,27.922,18.544,0,3.35072400840061,0.438731969834962,22.562419873248
1/1/2013,47.5,11.0840997695923,249,26.656,17.46,0,3.59282693821514,0.47952834631071,22.700966701356
1/2/2013,47.5,11.0840997695923,249,26.237,17.354,0,3.72452433375364,0.536521260243332,22.494972283056
1/3/2013,47.5,11.0840997695923,249,26.048,16.802,0,3.09115123236946,0.546269110179777,22.21255994364
1/4/2013,47.5,11.0840997695923,249,27.2,17.438,0,3.11292084267955,0.65822069719821,21.783594918456
1/5/2013,47.5,11.0840997695923,249,26.838,20.244,0,2.91575873555372,0.66812825588645,13.618801187964
1/6/2013,47.5,11.0840997695923,249,26.446,21.195,1.269436248,2.30558794107949,0.75443864891387,10.417676373828
1/7/2013,47.5,11.0840997695923,249,29.095,21.99,0,3.07675839639935,0.755190763338926,21.579402610476
1/8/2013,47.5,11.0840997695923,249,29.024,21.128,0,3.09656649747484,0.760733168527741,21.734215520184
1/9/2013,47.5,11.0840997695923,249,28.115,21.078,0.0051498396,2.81531593577234,0.764735084585399,22.150883276316
1/10/2013,47.5,11.0840997695923,249,28.163,20.483,0.0068664528,2.34074455706885,0.753441859735953,22.403709697752
1/11/2013,47.5,11.0840997695923,249,27.819,18.357,0,1.93276571688663,0.725301024711721,22.442926579488
1/12/2013,47.5,11.0840997695923,249,27.236,17.574,0,4.27878694586455,0.695471951702054,22.509523689984
1/13/2013,47.5,11.0840997695923,249,27.005,20.349,0.0154495152,5.04705973390668,0.655363986119854,22.347956306052
1/14/2013,47.5,11.0840997695923,249,27.635,20.785,0.0051498396,3.85595238313236,0.708324641853684,22.430686618728
1/15/2013,47.5,11.0840997695923,249,27.615,18.716,0,3.49956931925441,0.683760646633572,22.939732698264
1/16/2013,47.5,11.0840997695923,249,27.694,19.086,0,4.34436523704791,0.576528419965674,23.149193945796
1/17/2013,47.5,11.0840997695923,249,27.511,20.049,0,4.80765491643138,0.520779329310895,23.191410676032
1/18/2013,47.5,11.0840997695923,249,25.876,19.232,0,5.48946949128117,0.515953634983067,23.7623233309452
1/19/2013,47.5,11.0840997695923,249,26.341,18.626,0,4.5898219828369,0.673369589648213,23.35065079212
1/20/2013,47.5,11.0840997695923,249,26.793,18.275,0,3.70560533152076,0.685477524712546,23.476990284072
1/21/2013,47.5,11.0840997695923,249,26.761,17.155,0,3.06164548242294,0.678773217697703,23.500356907716
1/22/2013,47.5,11.0840997695923,249,27.755,18.856,0.0017166132,3.52915771706535,0.674019670345531,23.807411507808
1/23/2013,47.5,11.0840997695923,249,27.335,18.184,0,3.71012948571952,0.604852001677867,23.999624990784
1/24/2013,47.5,11.0840997695923,249,27.521,19.002,0,4.18861393971329,0.549501698937553,23.84132282352
1/25/2013,47.5,11.0840997695923,249,28.133,19.374,0.0017166132,4.38639029317996,0.541038867052208,24.060766271976
1/26/2013,47.5,11.0840997695923,249,27.748,19.467,0,4.60168620396837,0.554159554527522,24.275016753696
1/27/2013,47.5,11.0840997695923,249,27.416,18.675,0,4.22797659658238,0.611439578347205,24.328623527388
1/28/2013,47.5,11.0840997695923,249,27.819,18.644,0,3.25190948035744,0.667464872757805,24.147890923176
1/29/2013,47.5,11.0840997695923,249,28.231,18.758,0,3.18586772519554,0.709418302279903,23.95055126232
1/30/2013,47.5,11.0840997695923,249,28.48,17.269,0,2.50570376524316,0.744755947490324,23.915515247424
1/31/2013,47.5,11.0840997695923,249,29.179,19.054,0,3.02409697321972,0.720900524230036,24.0401764827
2/1/2013,47.5,11.0840997695923,249,29.077,19.362,0,2.4839607068496,0.677218404699918,23.977723399992
2/2/2013,47.5,11.0840997695923,249,29.238,18.883,0,2.01437870936463,0.709723879595733,23.871914308044
2/3/2013,47.5,11.0840997695923,249,28.804,17.876,0,2.28634501106625,0.629331320722416,24.0662812234644
2/4/2013,47.5,11.0840997695923,249,28.46,21.127,0,4.6997358124505,0.559057652235952,24.165522544464
2/5/2013,47.5,11.0840997695923,249,27.893,20.904,0,5.69156571243902,0.416506069156142,24.756042116988
2/6/2013,47.5,11.0840997695923,249,26.713,20.293,0,6.20545360146367,0.49956407505268,25.105815172332
2/7/2013,47.5,11.0840997695923,249,25.705,18.661,0,5.79393674788463,0.608139755065262,25.28844811848
2/8/2013,47.5,11.0840997695923,249,26.403,18.309,0,4.38093997719499,0.618247228729123,25.296633539568
2/9/2013,47.5,11.0840997695923,249,26.904,17.387,0,3.52652703239332,0.616478747506856,25.46087778594
2/10/2013,47.5,11.0840997695923,249,27.548,15.544,0,2.867454546366,0.621103471954467,25.343871012756
2/11/2013,47.5,11.0840997695923,249,28.2,16.135,0,3.21532643184294,0.641929184063707,25.4347871552676
2/12/2013,47.5,11.0840997695923,249,28.143,18.475,0,3.36133357807648,0.668810354103789,25.327212335388
2/13/2013,47.5,11.0840997695923,249,27.55,17.779,0,2.99542094446075,0.741816445045461,25.31092475817
2/14/2013,47.5,11.0840997695923,249,28.316,16.85,0,3.20350577899702,0.622634054375901,25.88113726488
2/15/2013,47.5,11.0840997695923,249,28.612,17.971,0,3.76353864179385,0.510598642271664,25.626595943664
2/16/2013,47.5,11.0840997695923,249,29.278,18.279,0,3.87062134739601,0.469675667645332,26.04219450822
2/17/2013,47.5,11.0840997695923,249,28.542,15.401,0,3.0401696774839,0.560379317246581,26.3121861550464
2/18/2013,47.5,11.0840997695923,249,28.226,16.83,0,2.96532475710851,0.694945934748971,25.914785771412
2/19/2013,47.5,11.0840997695923,249,28.981,19.267,0,3.11900448923806,0.739418645098098,25.843764709602
2/20/2013,47.5,11.0840997695923,249,28.347,19.437,0,2.81658871665836,0.783506562708757,25.251522307596
2/21/2013,47.5,11.0840997695923,249,28.669,19.035,0,2.87211306591661,0.730921158341287,25.9660781427564
2/22/2013,47.5,11.0840997695923,249,29.51,18.146,0,3.35586963241034,0.685589705955366,26.451846720216
2/23/2013,47.5,11.0840997695923,249,29.782,19.846,0,3.63190177446072,0.699858071525859,26.014847700024
2/24/2013,47.5,11.0840997695923,249,30.293,20.52,0.0034332264,3.47580334259182,0.682857490644999,26.1695373801768
2/25/2013,47.5,11.0840997695923,249,29.659,17.955,0,3.25984629249755,0.643784582306182,26.678996897544
2/26/2013,47.5,11.0840997695923,249,29.928,20.101,0,4.33002047312003,0.500689276393401,26.565366703788
2/27/2013,47.5,11.0840997695923,249,29.643,19.091,0,4.13633653549793,0.528004882022178,27.184394140128
2/28/2013,47.5,11.0840997695923,249,28.973,19.384,0,3.69095320074756,0.606538284606913,26.7831048436632
3/1/2013,47.5,11.0840997695923,249,28.474,20.539,0,4.07218208507015,0.670849798789464,26.581755160908
3/2/2013,47.5,11.0840997695923,249,28.162,20.807,0,4.09715303670291,0.71103945904082,26.55140038956
3/3/2013,47.5,11.0840997695923,249,28.766,20.273,0,3.92848506970173,0.692377432297332,27.0646302285137
3/4/2013,47.5,11.0840997695923,249,28.813,19.172,0,3.51445596849248,0.664905271828195,27.13664521746
3/5/2013,47.5,11.0840997695923,249,29.086,19.896,0,3.21287114276055,0.675487710753494,26.894545795368
3/6/2013,47.5,11.0840997695923,249,29.712,18.897,0,2.90620108285408,0.698878963165498,26.906541545304
3/7/2013,47.5,11.0840997695923,249,30.411,20.273,0,3.08490457961654,0.670352205029096,27.0492843582036
3/8/2013,47.5,11.0840997695923,249,30.23,18.74,0,3.46991087714772,0.608709106073922,27.5250143352744
3/9/2013,47.5,11.0840997695923,249,30.515,19.244,0,3.66921440918676,0.607414312654861,27.385746602688
3/10/2013,47.5,11.0840997695923,249,30.703,21.324,0,3.1013543909546,0.622179275455705,26.7998384493936
3/11/2013,47.5,11.0840997695923,249,31.956,21.688,0,2.95676376160456,0.63374838114534,26.7687296722188
3/12/2013,47.5,11.0840997695923,249,31.883,21.776,0.0017166132,3.13662697043132,0.650430870982976,26.875740080052
3/13/2013,47.5,11.0840997695923,249,31.813,22.015,0.0017166132,3.75775298285992,0.58918552090323,26.9974253745504
3/14/2013,47.5,11.0840997695923,249,31.685,20.543,0,3.37739600671556,0.569861967012312,27.3918300471
3/15/2013,47.5,11.0840997695923,249,31.017,19.986,0,3.39799216764497,0.545811146940861,27.5761256105988
3/16/2013,47.5,11.0840997695923,249,31.642,21.73,0,3.79271778878957,0.48906152071311,28.1188546890228
3/17/2013,47.5,11.0840997695923,249,31.103,22.042,0,3.67998671230041,0.584356396659744,27.247431857652
3/18/2013,47.5,11.0840997695923,249,31.153,22.733,0,3.2094328147157,0.640200811758764,27.017971405092
3/19/2013,47.5,11.0840997695923,249,32.352,23.446,0,3.20626639703626,0.592554945906499,27.1193499864396
3/20/2013,47.5,11.0840997695923,249,32.089,23.146,0,2.6448529377656,0.592842155094822,19.4040563864112
3/21/2013,47.5,11.0840997695923,249,32.265,24.601,0,2.92822611633638,0.560597164933541,25.882704732888
3/22/2013,47.5,11.0840997695923,249,32.437,24.286,0.3742218,3.02218263908713,0.581361193675463,26.2608799780404
3/23/2013,47.5,11.0840997695923,249,32.453,24.62,0.3810880368,2.56797546581207,0.605315299594544,24.7639297204908
3/24/2013,47.5,11.0840997695923,249,31.904,24.037,0.614547648,2.18909333856907,0.617893627959679,20.051514641772
3/25/2013,47.5,11.0840997695923,249,32.705,25.215,0,2.96239808649703,0.556982452278806,26.687780750196
3/26/2013,47.5,11.0840997695923,249,31.169,22.541,1.4453890344,1.72323965884863,0.681076260424986,25.545885335941
3/27/2013,47.5,11.0840997695923,249,31.624,22.022,0,3.03477136499817,0.642876911664304,27.281467008684
3/28/2013,47.5,11.0840997695923,249,32.466,23.497,0.0257492196,2.81039416602574,0.627329519179153,26.378239454964
3/29/2013,47.5,11.0840997695923,249,32.102,23.371,0.078964344,2.62371788575327,0.643985637601873,26.4038728039416
3/30/2013,47.5,11.0840997695923,249,31.736,24.263,1.333809108,2.53042561127227,0.625567614326585,26.2796057477064
3/31/2013,47.5,11.0840997695923,249,32.208,22.941,0,2.56887636120294,0.65902227614769,27.014024860452
4/1/2013,47.5,11.0840997695923,249,32.453,23.216,0,2.81723170961086,0.629785580214957,27.135642712788
4/2/2013,47.5,11.0840997695923,249,32.429,22.972,0,2.67382383144949,0.586462976015535,27.353983599
4/3/2013,47.5,11.0840997695923,249,32.726,22.34,0,2.82556436799211,0.551466408363292,27.4383296912196
4/4/2013,47.5,11.0840997695923,249,33.44,23.516,0,2.79980196084546,0.377886668591572,28.264343868072
4/5/2013,47.5,11.0840997695923,249,33.245,23.045,0,2.95726248136419,0.405279533564489,28.0268025960996
4/6/2013,47.5,11.0840997695923,249,33.123,22.51,0,2.58171061108895,0.515609295270337,27.8334173262636
4/7/2013,47.5,11.0840997695923,249,32.308,21.364,0,2.18636038588576,0.6185152617378,27.355258112904
4/8/2013,47.5,11.0840997695923,249,32.95,23.494,0,2.56661618738787,0.61178607858771,27.572980294152
4/9/2013,47.5,11.0840997695923,249,33.943,22.842,0,2.73337223506281,0.590403944345103,27.977625102132
4/10/2013,47.5,11.0840997695923,249,33.52,21.498,0,2.71185590680125,0.625362905127406,28.2683175543
4/11/2013,47.5,11.0840997695923,249,33.12,22.236,0,2.86848524545726,0.615290292107614,28.2272527500322
4/12/2013,47.5,11.0840997695923,249,32.503,23.887,0,3.0706517186663,0.626189300209956,27.949440847788
4/13/2013,47.5,11.0840997695923,249,32.146,23.792,0,3.26102405596408,0.634204020097153,27.294187541076
4/14/2013,47.5,11.0840997695923,249,33.301,25.757,0,2.97259150155076,0.565404584546352,27.179713514808
4/15/2013,47.5,11.0840997695923,249,33.411,25.63,0,2.84886589018205,0.543135832167073,26.8722266075896
4/16/2013,47.5,11.0840997695923,249,34.035,25.151,0,2.93044334616954,0.53025230458191,26.85459559176
4/17/2013,47.5,11.0840997695923,249,33.716,25.28,0,2.62470801854009,0.5372682535048,26.225782068924
4/18/2013,47.5,11.0840997695923,249,34.679,25.867,0,2.89153429456032,0.533408209630116,27.71352270054
4/19/2013,47.5,11.0840997695923,249,33.736,25.457,0,2.43677882073845,0.567617346034338,27.838001935044
4/20/2013,47.5,11.0840997695923,249,33.864,24.894,0,2.17982363415269,0.566338299983545,27.323989381548
4/21/2013,47.5,11.0840997695923,249,34.285,25.142,0,2.06267201952716,0.552462875294713,26.7028919653824
4/22/2013,47.5,11.0840997695923,249,34.444,25.058,0.0995634,2.2435796579362,0.564215088921082,27.419318011332
4/23/2013,47.5,11.0840997695923,249,32.594,26.291,3.091622832,2.45877251873117,0.646222957772877,26.6440094861292
4/24/2013,47.5,11.0840997695923,249,32.505,24.518,1.344108348,1.96510365219068,0.666825162681662,25.874238262752
4/25/2013,47.5,11.0840997695923,249,32.591,25.458,1.095199164,2.53625504844645,0.645159984653498,26.397659277144
4/26/2013,47.5,11.0840997695923,249,34.124,25.971,0,2.77096953930582,0.576049691919378,25.4776329820656
4/27/2013,47.5,11.0840997695923,249,34.643,25.757,0,2.88731147281583,0.549744964899396,26.3672511255
4/28/2013,47.5,11.0840997695923,249,34.266,25.62,0,2.8975071498587,0.565778808641577,26.802234752616
4/29/2013,47.5,11.0840997695923,249,33.744,26.002,0,3.10162659699305,0.54122910246401,27.33067056042
4/30/2013,47.5,11.0840997695923,249,34.976,26.54,0.0034332264,3.4220610352004,0.528395461223592,26.1531227543292
5/1/2013,47.5,11.0840997695923,249,34.477,26.495,0,3.02034616967431,0.538674810328621,25.897900863096
5/2/2013,47.5,11.0840997695923,249,33.976,26.608,1.258278192,2.64064341864707,0.539610465774785,25.760484764856
5/3/2013,47.5,11.0840997695923,249,31.483,27.074,0.5149841184,2.28859447089074,0.617603582337556,11.982382610976
5/4/2013,47.5,11.0840997695923,249,34.654,26.283,0,2.69563866474483,0.539932999230305,26.41644768744
5/5/2013,47.5,11.0840997695923,249,35.641,26.085,0,2.68814963259995,0.501392270953507,27.52477915446
5/6/2013,47.5,11.0840997695923,249,34.618,25.355,0,2.47360789312483,0.512539035122708,27.3273216584148
5/7/2013,47.5,11.0840997695923,249,34.195,24.103,0,2.26406572740126,0.541435957223058,27.302199473448
5/8/2013,47.5,11.0840997695923,249,34.47,24.149,0,2.38633863005351,0.574652910963341,27.24894354618
5/9/2013,47.5,11.0840997695923,249,34.085,23.703,0,2.78416573273417,0.590145922684481,27.268695388044
5/10/2013,47.5,11.0840997695923,249,34.657,24.83,0,2.81576705004889,0.601850792368873,27.295489787634
5/11/2013,47.5,11.0840997695923,249,34.413,24.495,0,2.6586432272124,0.520267192358718,27.75049113564
5/12/2013,47.5,11.0840997695923,249,35.213,23.639,0,2.65980548118771,0.493517483795273,27.2197930533912
5/13/2013,47.5,11.0840997695923,249,36.648,25.939,0,2.97691327838282,0.455994258004607,27.3850039156212
5/14/2013,47.5,11.0840997695923,249,37.502,26.841,0,2.83777227308155,0.439493201808886,27.559885527468
5/15/2013,47.5,11.0840997695923,249,36.448,25.877,0,3.29886395251388,0.471713246409601,27.544898911788
5/16/2013,47.5,11.0840997695923,249,36.072,24.446,0,3.34980170013733,0.442184035536186,27.883264763304
5/17/2013,47.5,11.0840997695923,249,35.97,26.594,0,3.45289960709812,0.289433142531391,27.8150365519344
5/18/2013,47.5,11.0840997695923,249,35.647,22.198,0,2.88519431151528,0.322022509331781,28.034098772364
5/19/2013,47.5,11.0840997695923,249,35.924,23.404,0,3.00153768210923,0.348031111526191,27.952796028888
5/20/2013,47.5,11.0840997695923,249,35.829,26.549,0,3.40446306197441,0.33517474035286,27.615098007036
5/21/2013,47.5,11.0840997695923,249,36.037,24.994,0,3.33314095287693,0.442734860310931,27.60883693281
5/22/2013,47.5,11.0840997695923,249,35.556,24.432,0,2.57296195879678,0.475686558574846,20.718872076348
5/23/2013,47.5,11.0840997695923,249,35.918,25.172,0,2.55986066701802,0.505912337625912,26.2893984419952
5/24/2013,47.5,11.0840997695923,249,36.155,24.857,0,2.37041185938456,0.465253842270544,27.13696180272
5/25/2013,47.5,11.0840997695923,249,35.957,24.046,0,2.33280534105659,0.484540082131208,26.98522370928
5/26/2013,47.5,11.0840997695923,249,37.108,24.356,0,2.69748179781918,0.390902888678964,27.456007941036
5/27/2013,47.5,11.0840997695923,249,38.659,27.273,0,3.03665678159964,0.366521944239197,27.3885980652
5/28/2013,47.5,11.0840997695923,249,38.361,28.185,0,2.89041404354129,0.430307637871172,27.261564561
