Date,Longitude,Latitude,Elevation,Max Temperature,Min Temperature,Precipitation,Wind,Relative Humidity,Solar
9/2/1979,-66.875,6.71292018890381,417,29.895,20.054,54.32392764,1.5755957232689,0.852659098997515,25.0307388
9/3/1979,-66.875,6.71292018890381,417,27.933,21.299,122.5061474976,1.19681221842153,0.90752119531418,21.12001524
9/4/1979,-66.875,6.71292018890381,417,22.706,20.213,88.9308266328,0.895958673865614,0.962015085291232,3.763461402
9/5/1979,-66.875,6.71292018890381,417,26.853,18.908,12.337302636,1.43897721735644,0.902507480162397,24.554196
9/6/1979,-66.875,6.71292018890381,417,25.103,19.985,23.8094316,1.21677820574023,0.949740809105624,22.72718934
9/7/1979,-66.875,6.71292018890381,417,26.564,19.53,7.3694238264,1.43711113424511,0.921754592255872,14.46890895
9/8/1979,-66.875,6.71292018890381,417,27.965,19.928,23.0489729424,1.21776145447586,0.926047839867003,21.571647552
9/9/1979,-66.875,6.71292018890381,417,25.643,20.908,28.332709452,1.0069291209473,0.946527229662835,23.3346951
9/10/1979,-66.875,6.71292018890381,417,29.767,20.043,30.59347212,1.08879769111669,0.911083267291913,25.256135448
9/11/1979,-66.875,6.71292018890381,417,27.433,20.76,26.530263216,1.2285596141058,0.939947124733052,17.5277799
9/12/1979,-66.875,6.71292018890381,417,23.747,20.551,7.5016025784,1.30962602414907,0.927016799545405,11.782293552
9/13/1979,-66.875,6.71292018890381,417,23.791,19.498,15.549089436,1.19857213570392,0.938402936092073,6.428474496
9/14/1979,-66.875,6.71292018890381,417,29.836,19.753,22.163192568,1.09982197950005,0.911504332365166,23.2435116
9/15/1979,-66.875,6.71292018890381,417,25.901,20.347,27.3628214928,0.692831305615443,0.949264113326972,11.0669013
9/16/1979,-66.875,6.71292018890381,417,27.714,19.479,21.6928465704,1.1866394429297,0.913330008430632,23.905909368
9/17/1979,-66.875,6.71292018890381,417,27.719,21.3,22.69620936,0.950023789784966,0.923285645890957,21.6945027
9/18/1979,-66.875,6.71292018890381,417,27.064,19.941,9.37529028,1.32059616673007,0.908514550405684,16.3494522
9/19/1979,-66.875,6.71292018890381,417,24.267,18.782,16.93267452,1.16180135988882,0.951894730775063,5.915419452
9/20/1979,-66.875,6.71292018890381,417,28.212,20.453,34.311679632,1.20224384713748,0.921950013995206,20.83837734
9/21/1979,-66.875,6.71292018890381,417,25.689,20.937,39.55678236,1.29731764915198,0.952334077382642,17.35520175
9/22/1979,-66.875,6.71292018890381,417,28.172,18.835,12.845417364,1.53709861260903,0.917820018233204,20.331112968
9/23/1979,-66.875,6.71292018890381,417,27.794,19.208,18.333436392,1.40516104592199,0.937247732396099,18.9375138
9/24/1979,-66.875,6.71292018890381,417,23.59,20.403,7.52563638,1.37998941646325,0.933116416116102,6.878751192
9/25/1979,-66.875,6.71292018890381,417,28.884,19.565,8.5453002,1.23159958765599,0.822317200351956,27.765568728
9/26/1979,-66.875,6.71292018890381,417,29.929,19.9,16.21084788,1.371686034069,0.901859236399047,20.099252448
9/27/1979,-66.875,6.71292018890381,417,27.762,20.215,40.46571972,1.05536471555368,0.931713177465087,27.218980872
9/28/1979,-66.875,6.71292018890381,417,23.965,21.741,25.308018252,1.06399398255751,0.944533712994032,6.52004604
9/29/1979,-66.875,6.71292018890381,417,23.788,20.604,25.230785112,1.13104176762274,0.943118253674969,5.7372156
9/30/1979,-66.875,6.71292018890381,417,26.767,20.665,55.62687024,1.08180732291376,0.924556544556232,17.762795928
10/1/1979,-66.875,6.71292018890381,417,24.64,19.835,12.0986941464,1.20811991752759,0.93524810574994,9.85922226
10/2/1979,-66.875,6.71292018890381,417,27.817,20.149,37.6796598264,1.06362344315191,0.920985117637427,23.763826368
10/3/1979,-66.875,6.71292018890381,417,26.723,21.217,32.37533028,0.970465128189921,0.936951130603003,20.67006996
10/4/1979,-66.875,6.71292018890381,417,23.404,20.611,25.3835658432,1.02620223471023,0.958660990064988,5.1440598
10/5/1979,-66.875,6.71292018890381,417,23.025,18.928,66.3282216,1.07532345513614,0.959090597843661,7.156799262
10/6/1979,-66.875,6.71292018890381,417,28.133,20.154,36.0918018648,1.3250247342367,0.929399445006835,21.43451835
10/7/1979,-66.875,6.71292018890381,417,25.723,21.039,31.015787652,0.765314383305859,0.951947618281731,18.148438728
10/8/1979,-66.875,6.71292018890381,417,29.013,20.156,36.00423684,1.48083740564698,0.911837071662674,20.61776304
10/9/1979,-66.875,6.71292018890381,417,26.309,21.328,76.712025312,1.15091622910702,0.943368271700149,20.08952154
10/10/1979,-66.875,6.71292018890381,417,24.328,20.761,92.94772068,1.18782170587148,0.963266110460486,11.211525072
10/11/1979,-66.875,6.71292018890381,417,26.8,20.775,8.94355668,1.26927668370624,0.915789330113463,18.27039744
10/12/1979,-66.875,6.71292018890381,417,25.956,20.679,21.73920516,1.12292952076876,0.947758390815075,17.57744964
10/13/1979,-66.875,6.71292018890381,417,30.222,20.228,15.181728012,1.13640332326189,0.915535858476185,23.747803992
10/14/1979,-66.875,6.71292018890381,417,26.17,21.092,32.437122984,1.05603708422718,0.940735156725033,20.48878296
10/15/1979,-66.875,6.71292018890381,417,26.21,21.794,48.53212596,1.12335036626361,0.953836602346735,20.69015436
10/16/1979,-66.875,6.71292018890381,417,30.068,21.632,15.0066342,1.05600904267157,0.914373166291623,16.320604968
10/17/1979,-66.875,6.71292018890381,417,28.911,21.816,18.436428,1.0960255758553,0.914390289458464,15.32981142
10/18/1979,-66.875,6.71292018890381,417,23.975,20.685,48.082325508,1.02951862192676,0.962871254972983,8.06354631
10/19/1979,-66.875,6.71292018890381,417,23.895,19.981,41.64162696,0.917553254611362,0.950728092196109,8.55871506
10/20/1979,-66.875,6.71292018890381,417,29.287,20.304,13.17329388,1.45323985118865,0.844873784089834,26.732587032
10/21/1979,-66.875,6.71292018890381,417,26.445,19.401,8.02688256,1.00136489502837,0.91974313902853,25.185491352
10/22/1979,-66.875,6.71292018890381,417,32.436,19.735,7.6801286448,1.35030563423858,0.836628502409316,25.18183476
10/23/1979,-66.875,6.71292018890381,417,30.045,20.171,7.5325026024,1.15171945085034,0.865479309065213,26.38767006
10/24/1979,-66.875,6.71292018890381,417,23.469,20.685,8.754732,1.05981978514567,0.964304787856208,4.81939056
10/25/1979,-66.875,6.71292018890381,417,27.202,19.597,25.776684756,1.38413567698883,0.926341107702132,19.934721
10/26/1979,-66.875,6.71292018890381,417,25.631,21.058,64.5240564,0.850665071331148,0.963339479992039,15.65060301
10/27/1979,-66.875,6.71292018890381,417,29.159,21.247,33.5426319,0.961696842281548,0.931390186174389,19.133157888
10/28/1979,-66.875,6.71292018890381,417,27.34,21.399,23.9536271304,0.813218937798446,0.937846364739802,18.61002792
10/29/1979,-66.875,6.71292018890381,417,29.691,20.192,9.4036146624,1.19315241904667,0.885927445373434,22.4479161
10/30/1979,-66.875,6.71292018890381,417,29.435,19.708,3.73191876,1.75341167291801,0.856205798135594,25.9255161
10/31/1979,-66.875,6.71292018890381,417,29.942,19.462,6.341171508,1.79176090467427,0.829486669055564,26.6027094
11/1/1979,-66.875,6.71292018890381,417,29.489,20.661,19.250109,1.28951032550526,0.881814722156402,25.73870868
11/2/1979,-66.875,6.71292018890381,417,25.998,21.018,28.92065616,1.19561896714696,0.930792661847864,21.53244654
11/3/1979,-66.875,6.71292018890381,417,30.517,20.169,8.5470179328,1.65008643164143,0.868444768086747,22.27741776
11/4/1979,-66.875,6.71292018890381,417,29.598,20.4,7.187469876,1.7063442712299,0.863224446864182,25.96966704
11/5/1979,-66.875,6.71292018890381,417,30.89,20.022,17.5815618768,1.42288716687248,0.887490199200448,21.929913072
11/6/1979,-66.875,6.71292018890381,417,29.765,21.828,14.76287712,1.29980829485043,0.88799860688938,20.01695445
11/7/1979,-66.875,6.71292018890381,417,30.853,21.669,3.888131544,1.25760745465376,0.853122717896739,18.36617904
11/8/1979,-66.875,6.71292018890381,417,30.094,20.66,18.119715084,1.28946809034308,0.862835833826499,24.61336218
11/9/1979,-66.875,6.71292018890381,417,29.008,20.806,27.4280542128,1.15368306862496,0.899100799196701,21.4410996
11/10/1979,-66.875,6.71292018890381,417,28.22,20.68,39.034962504,1.1822720824657,0.915397344974023,15.82548336
11/11/1979,-66.875,6.71292018890381,417,29.153,20.29,27.416042928,0.733792046636341,0.91463049742549,22.07941848
11/12/1979,-66.875,6.71292018890381,417,27.337,19.792,11.358828864,0.810261875848348,0.928862815212069,22.296659328
11/13/1979,-66.875,6.71292018890381,417,27.897,19.609,0.336456756,1.12429959140064,0.899770070559209,17.680443048
11/14/1979,-66.875,6.71292018890381,417,26.602,21.28,1.3338082656,1.74165306094505,0.883877726890242,11.335951368
11/15/1979,-66.875,6.71292018890381,417,29.321,20.319,0.56648232,2.23942437171207,0.807805252529479,17.6755563
11/16/1979,-66.875,6.71292018890381,417,29.935,21.603,2.86331292,2.55702926483816,0.770068255097465,25.1346402
11/17/1979,-66.875,6.71292018890381,417,29.452,19.736,4.0649382,2.15594435372262,0.831367760122334,25.273914552
11/18/1979,-66.875,6.71292018890381,417,29.38,20.072,4.0040018928,1.93125834891387,0.855117055716018,24.54193278
11/19/1979,-66.875,6.71292018890381,417,29.097,19.74,7.481862,1.78080853489174,0.862546728235087,24.3759915
11/20/1979,-66.875,6.71292018890381,417,29.409,20.417,8.2002582792,1.40821272668292,0.898755325742505,21.4308009
11/21/1979,-66.875,6.71292018890381,417,27.001,19.601,1.6582481352,1.58857860955137,0.869079373180285,20.557068912
11/22/1979,-66.875,6.71292018890381,417,28.903,20.718,10.07480664,1.22748230640479,0.890622152891667,20.480008608
11/23/1979,-66.875,6.71292018890381,417,28.679,19.875,18.963425052,1.11051357731027,0.886210955401518,24.5114388
11/24/1979,-66.875,6.71292018890381,417,27.001,21.691,82.88321148,0.994533573955318,0.943280910794011,12.6260424
11/25/1979,-66.875,6.71292018890381,417,30.268,20.854,24.2059744584,1.18930537454494,0.878427569091301,20.0409165
11/26/1979,-66.875,6.71292018890381,417,27.358,21.597,40.287218364,1.10954696893996,0.923014901930696,16.588521
11/27/1979,-66.875,6.71292018890381,417,31.276,20.129,24.0377381352,1.20674702059571,0.887895475146484,22.00881978
11/28/1979,-66.875,6.71292018890381,417,25.233,20.465,19.281001788,1.04847757295807,0.946769507188384,15.5982384
11/29/1979,-66.875,6.71292018890381,417,29.746,19.951,16.9738797744,0.989352614106127,0.902518882549863,18.0989451
11/30/1979,-66.875,6.71292018890381,417,28.043,20.793,17.91115092,0.884771663870355,0.916469630704292,23.13955818
12/1/1979,-66.875,6.71292018890381,417,25.079,20.524,23.9707917864,0.872674700407482,0.941968721824241,17.0574192
12/2/1979,-66.875,6.71292018890381,417,28.235,18.811,3.385161684,1.36554636179287,0.862568596907912,24.09722262
12/3/1979,-66.875,6.71292018890381,417,29.292,20.208,23.471262936,1.13918429696171,0.88925050290791,17.95010562
12/4/1979,-66.875,6.71292018890381,417,29.827,19.823,15.676971156,1.31868063089874,0.894980659335299,17.7300603
12/5/1979,-66.875,6.71292018890381,417,27.843,20.193,12.9192327648,1.48574264656164,0.888350572352804,20.56578588
12/6/1979,-66.875,6.71292018890381,417,28.64,19.209,22.26104388,1.26258621211759,0.903182331374942,23.4212094
12/7/1979,-66.875,6.71292018890381,417,28.234,19.562,11.0292438672,1.48521324212374,0.908384818943742,21.92760288
12/8/1979,-66.875,6.71292018890381,417,28.422,19.435,4.4168499,2.48042410588793,0.840054624778623,23.982687432
12/9/1979,-66.875,6.71292018890381,417,28.572,19.063,0.71754462,2.65875224014931,0.752567169869737,24.538333968
12/10/1979,-66.875,6.71292018890381,417,29.65,18.665,0,1.92119495075016,0.756051160897429,15.480955188
12/11/1979,-66.875,6.71292018890381,417,29.826,19.712,7.85007144,1.4588788086517,0.807143830911245,24.23902716
12/12/1979,-66.875,6.71292018890381,417,29.406,20.371,6.02874756,1.43803997411328,0.856328808829435,16.390241568
12/13/1979,-66.875,6.71292018890381,417,29.482,19.511,0.0102996792,1.92132404461248,0.773707386316592,23.66026704
12/14/1979,-66.875,6.71292018890381,417,29.314,20.509,0.806808708,2.11735188825837,0.765324565494979,24.36800328
12/15/1979,-66.875,6.71292018890381,417,29.918,19.573,2.93712444,1.67223642874062,0.774517648466808,24.10251174
12/16/1979,-66.875,6.71292018890381,417,30.653,20.584,4.265784612,1.27512311798511,0.828363223108565,23.41322208
12/17/1979,-66.875,6.71292018890381,417,30.944,18.931,0.051498432,2.39363837540114,0.735727919876618,23.0627916
12/18/1979,-66.875,6.71292018890381,417,30.471,20.158,6.92224488,1.8493869835507,0.755172186700074,23.99264388
12/19/1979,-66.875,6.71292018890381,417,29.574,20.066,5.5352179728,1.36579605340093,0.859790973608567,20.91982068
12/20/1979,-66.875,6.71292018890381,417,25.714,20.293,0.8548737624,2.2038682881845,0.82786960312837,7.39664892
12/21/1979,-66.875,6.71292018890381,417,29.633,18.989,0.930404952,2.57843683003136,0.721431240449719,23.51829474
12/22/1979,-66.875,6.71292018890381,417,28.377,18.971,1.4848728984,2.48171097519898,0.755656376381844,22.25018952
12/23/1979,-66.875,6.71292018890381,417,29.195,19.311,1.09434132,2.41961259244165,0.760495895325777,23.5106424
12/24/1979,-66.875,6.71292018890381,417,29.126,19.733,1.4127728184,2.31286986607519,0.786362500244862,23.67743076
12/25/1979,-66.875,6.71292018890381,417,29.584,19.013,7.3273627656,1.93567037297555,0.838135138156824,21.604329432
12/26/1979,-66.875,6.71292018890381,417,29.121,20.206,5.872532616,1.85759316788287,0.836192681871018,23.30937936
12/27/1979,-66.875,6.71292018890381,417,30.052,19.346,4.7052377712,2.10524257539561,0.828203705789432,21.3396156
12/28/1979,-66.875,6.71292018890381,417,31.416,20.631,12.062641032,1.54958791333915,0.796188569539354,23.1324732
12/29/1979,-66.875,6.71292018890381,417,31.936,20.528,0.065231316,2.04547167325499,0.675723823144395,23.4186768
12/30/1979,-66.875,6.71292018890381,417,30.928,20.966,0,2.57242916187655,0.642179038074215,24.45203592
12/31/1979,-66.875,6.71292018890381,417,31.754,20.334,0,1.96094135324583,0.622101477406786,20.8846107
1/1/1980,-66.875,6.71292018890381,417,31.854,20.425,0,2.41687005735336,0.609330762763174,24.62522868
1/2/1980,-66.875,6.71292018890381,417,32.832,19.349,0,1.84663911566043,0.636491206014356,24.75995418
1/3/1980,-66.875,6.71292018890381,417,32.163,19.563,0.38795472,1.62987783559076,0.666428535247223,24.59245392
1/4/1980,-66.875,6.71292018890381,417,31.974,18.689,2.887344432,1.54791230585879,0.702983221198134,16.8973857
1/5/1980,-66.875,6.71292018890381,417,30.85,18.875,1.72348218,1.40852794072687,0.719466759602359,18.65007828
1/6/1980,-66.875,6.71292018890381,417,32.911,21.825,0.02059938,2.10060900078586,0.58064925632559,24.83944119
1/7/1980,-66.875,6.71292018890381,417,32.379,19.905,0,2.59882278016047,0.572982947002033,24.21292338
1/8/1980,-66.875,6.71292018890381,417,32.183,21.294,0,3.19117366818143,0.526959994672548,24.003513
1/9/1980,-66.875,6.71292018890381,417,32.266,21.497,0,2.85263216443386,0.518330029643862,24.01768854
1/10/1980,-66.875,6.71292018890381,417,30.503,20.573,0,3.66266754564708,0.554376541353109,25.14661749
1/11/1980,-66.875,6.71292018890381,417,31.082,20.349,0,3.60648309046598,0.490097352781544,25.66501821
1/12/1980,-66.875,6.71292018890381,417,31.151,18.829,0,3.35497621645612,0.431823290402507,26.1012906
1/13/1980,-66.875,6.71292018890381,417,31.941,17.527,0,2.72923726482173,0.489103667562658,25.9403103
1/14/1980,-66.875,6.71292018890381,417,32.565,19.123,0,2.98895179664596,0.472625489809198,25.81503309
1/15/1980,-66.875,6.71292018890381,417,31.494,19.307,0,2.51464899133953,0.526286532868406,22.05039672
1/16/1980,-66.875,6.71292018890381,417,31.457,21.483,0,2.52818751878291,0.520055880435317,16.2831384
1/17/1980,-66.875,6.71292018890381,417,32.748,21.647,0.00686646,2.18872900830171,0.51006506929111,18.76770099
1/18/1980,-66.875,6.71292018890381,417,31.299,22.264,0,2.66293925418196,0.586710932508465,19.7599491
1/19/1980,-66.875,6.71292018890381,417,31.948,20.143,0.137329164,2.51123911372105,0.646201603913709,20.60763678
1/20/1980,-66.875,6.71292018890381,417,32.325,21.855,0,2.91917846396637,0.598973460519844,24.2514036
1/21/1980,-66.875,6.71292018890381,417,31.219,22.539,0.6711958224,2.90733395067106,0.62068959436434,17.52052365
1/22/1980,-66.875,6.71292018890381,417,32.764,20.331,1.98955584,1.94251180100455,0.681141509048691,22.17302001
1/23/1980,-66.875,6.71292018890381,417,34.038,20.612,0.0720977832,1.754747679592,0.625362150746917,13.91821488
1/24/1980,-66.875,6.71292018890381,417,34.23,21.408,0.0137329128,3.20134583398373,0.498779234798687,25.86279006
1/25/1980,-66.875,6.71292018890381,417,34.206,21.201,0,2.56375766865305,0.461281280593112,23.68687455
1/26/1980,-66.875,6.71292018890381,417,32.873,21.405,0,2.2555269509826,0.500627536094806,16.74781659
1/27/1980,-66.875,6.71292018890381,417,32.243,21.645,0,2.43622804685602,0.497426733390452,19.98691578
1/28/1980,-66.875,6.71292018890381,417,32.564,20.828,0,2.47815821113815,0.560368080105173,23.9108643
1/29/1980,-66.875,6.71292018890381,417,32.614,20.367,0,3.17881846040332,0.543269580892107,26.34901578
1/30/1980,-66.875,6.71292018890381,417,31.964,20.387,0,3.14584131844973,0.517341770637266,26.49465054
1/31/1980,-66.875,6.71292018890381,417,32.431,20.828,0,3.33084934307285,0.511446445377012,26.38580706
2/1/1980,-66.875,6.71292018890381,417,32.222,20.968,0,3.02424732820518,0.529422676623736,25.01319969
2/2/1980,-66.875,6.71292018890381,417,31.771,23.194,0,2.21274189579834,0.557305918904189,9.770341482
2/3/1980,-66.875,6.71292018890381,417,32.546,22.893,0.02059938,2.87355799587166,0.53815564095873,13.7270817
2/4/1980,-66.875,6.71292018890381,417,33.634,22.299,0,3.60955933367741,0.520617200579584,24.33734874
2/5/1980,-66.875,6.71292018890381,417,33.172,22.295,0,3.77105977702682,0.501605936067388,26.60225787
2/6/1980,-66.875,6.71292018890381,417,32.933,21.723,0,3.36158134196908,0.521292980076158,25.15972923
2/7/1980,-66.875,6.71292018890381,417,33.55,21.908,0,3.4021846933309,0.507053003301934,26.72617419
2/8/1980,-66.875,6.71292018890381,417,33.32,22.454,0,3.76778733495302,0.492763871593826,26.90549595
2/9/1980,-66.875,6.71292018890381,417,33.116,22.036,0,4.07830697256617,0.444849930283,27.63061974
2/10/1980,-66.875,6.71292018890381,417,33.419,21.499,0,3.31575021843401,0.455561295581,27.5036616
2/11/1980,-66.875,6.71292018890381,417,33.475,21.627,0,3.24519760195513,0.454964523244801,27.0903942
2/12/1980,-66.875,6.71292018890381,417,33.664,21.946,0,3.46170431108787,0.488012820698245,27.17566812
2/13/1980,-66.875,6.71292018890381,417,33.995,21.612,0,3.77553930604493,0.435555543454461,28.0408455
2/14/1980,-66.875,6.71292018890381,417,31.915,21.951,0,3.32317235475174,0.516455562351403,21.80390706
2/15/1980,-66.875,6.71292018890381,417,33,21.912,0,2.50239815595105,0.495526332730725,16.40300706
2/16/1980,-66.875,6.71292018890381,417,33.186,22.503,0.0068664528,2.69595523527069,0.47484274914764,17.4261429
2/17/1980,-66.875,6.71292018890381,417,34.435,23.453,0,3.46473157424668,0.414594920413319,27.08724744
