Date,Longitude,Latitude,Elevation,Max Temperature,Min Temperature,Precipitation,Wind,Relative Humidity,Solar
4/11/1983,72.5,38.2480010986328,4611,-1.26799999999997,-12.181,0.3433227984,3.77361164561756,0.691928549409405,26.308179
4/12/1983,72.5,38.2480010986328,4611,-2.26799999999997,-8.95299999999997,14.35775922,4.76937860674527,0.877720687169179,13.72618251
4/13/1983,72.5,38.2480010986328,4611,-4.42700000000002,-11.024,5.99269932,5.62978495151522,0.898854458508318,16.39271682
4/14/1983,72.5,38.2480010986328,4611,-3.92000000000002,-14.828,7.95650868,3.68264820989741,0.881735595834776,15.723445392
4/15/1983,72.5,38.2480010986328,4611,-2.072,-13.588,2.2006985256,4.33122852134751,0.750586056497669,24.36840432
4/16/1983,72.5,38.2480010986328,4611,-3.29500000000002,-12.708,6.0733783944,5.08019419558247,0.782876943743599,17.992967472
4/17/1983,72.5,38.2480010986328,4611,-2.46100000000001,-17.599,4.2743681424,3.64729569604745,0.812237378715228,21.26148966
4/18/1983,72.5,38.2480010986328,4611,-1.26900000000001,-12.018,7.082748684,3.92397389003095,0.791578959238548,23.55187986
4/19/1983,72.5,38.2480010986328,4611,-3.65100000000001,-9.45400000000001,6.8424264,6.12106844578545,0.9153501611283,21.708787752
4/20/1983,72.5,38.2480010986328,4611,-4.17000000000002,-12.049,2.92511088,6.14668099915654,0.914538996344729,19.441127448
4/21/1983,72.5,38.2480010986328,4611,-4.40699999999998,-11.422,10.725399504,8.97910014854777,0.935360839246334,9.714321432
4/22/1983,72.5,38.2480010986328,4611,-5.26900000000001,-13.438,3.845211048,7.3839645903526,0.91050070015705,18.98966016
4/23/1983,72.5,38.2480010986328,4611,-2.791,-12.232,1.970672004,5.57878683134557,0.828479371312919,22.31387352
4/24/1983,72.5,38.2480010986328,4611,0.0849999999999795,-11.302,6.052783572,5.13543509248438,0.853015600955468,17.35284384
4/25/1983,72.5,38.2480010986328,4611,-1.32799999999997,-6.29700000000003,9.4018917384,6.74720462508922,0.968480219859238,14.318435232
4/26/1983,72.5,38.2480010986328,4611,1.63900000000001,-8.93900000000002,0.4377365352,5.41403939474776,0.831845337298555,23.14985508
4/27/1983,72.5,38.2480010986328,4611,-2.89299999999997,-7.95800000000003,9.650803392,6.97137796092129,0.894444310682173,18.112387968
4/28/1983,72.5,38.2480010986328,4611,-1.279,-16.773,0.1853944416,4.59598076509017,0.720250850519275,28.90062216
4/29/1983,72.5,38.2480010986328,4611,-2.94200000000001,-8.726,11.236954788,7.7552324869985,0.894818174570517,10.67501088
4/30/1983,72.5,38.2480010986328,4611,-4.09500000000003,-9.49099999999999,6.43386852,6.4118742099975,0.875389388476867,23.687936568
5/1/1983,72.5,38.2480010986328,4611,-3.62299999999999,-11.525,10.85586804,4.35216059919178,0.887480546542163,18.24637932
5/2/1983,72.5,38.2480010986328,4611,0.26400000000001,-21.715,0.35018928,3.81203736509343,0.71757402044174,29.24251488
5/3/1983,72.5,38.2480010986328,4611,-0.627999999999986,-8.52600000000001,2.4478891848,5.32597665545789,0.755346061597176,17.06180832
5/4/1983,72.5,38.2480010986328,4611,0.0500000000000114,-5.17599999999999,10.84213296,7.13598770879358,0.911063701797793,19.360751472
5/5/1983,72.5,38.2480010986328,4611,0.740000000000009,-7.88799999999998,1.1878969464,6.52999037945979,0.81787622103932,26.66142936
5/6/1983,72.5,38.2480010986328,4611,2.17200000000003,-4.56099999999998,3.8589467688,5.8453545089883,0.840440599291696,21.917361168
5/7/1983,72.5,38.2480010986328,4611,6.84800000000001,-6.613,0.12016296,3.05090755074219,0.645563061505268,30.4049808
5/8/1983,72.5,38.2480010986328,4611,1.54199999999997,-2.43000000000001,2.62641888,5.3948776298926,0.855094837851576,16.62812244
5/9/1983,72.5,38.2480010986328,4611,4.255,-3.47000000000003,1.685714652,5.41888132421421,0.822344382947281,26.03558628
5/10/1983,72.5,38.2480010986328,4611,0.822999999999979,-2.90100000000001,11.7416379168,6.30361655224133,0.931542507144804,13.852579392
5/11/1983,72.5,38.2480010986328,4611,0.831999999999994,-4.58499999999998,8.670613608,6.12240199779713,0.91185032742086,18.12841884
5/12/1983,72.5,38.2480010986328,4611,2.166,-7.065,0.9887696064,4.20855834495344,0.780529474487016,26.42663772
5/13/1983,72.5,38.2480010986328,4611,5.279,-4.24700000000001,0.171661464,4.15000036051452,0.636662747475565,27.57083076
5/14/1983,72.5,38.2480010986328,4611,5.30099999999999,-2.10000000000002,2.152633284,5.27696560577959,0.723655919337661,28.51005816
5/15/1983,72.5,38.2480010986328,4611,5.85500000000002,-3.33699999999999,0.267791508,4.45573958635658,0.745958177879548,27.33931476
5/16/1983,72.5,38.2480010986328,4611,7.62599999999998,-0.827999999999975,0.1716614352,4.25271705033127,0.63230579766093,30.28797756
5/17/1983,72.5,38.2480010986328,4611,6.77300000000002,-1.363,0.415420308,5.55594317011419,0.695679214689279,28.69138944
5/18/1983,72.5,38.2480010986328,4611,4.78500000000003,-2.37299999999999,1.2908938032,6.67011435908977,0.811877399229854,26.32190292
5/19/1983,72.5,38.2480010986328,4611,0.812000000000012,-3.97199999999998,8.634561336,7.81106127805721,0.850328913921973,29.152750608
5/20/1983,72.5,38.2480010986328,4611,4.536,-6.255,0,3.05493829145622,0.640236985321846,32.33580768
5/21/1983,72.5,38.2480010986328,4611,0.600999999999999,-4.91500000000002,1.6445169,6.17640589299804,0.784741338145867,26.44014276
5/22/1983,72.5,38.2480010986328,4611,-2.24099999999999,-9.27100000000002,4.027175604,7.07749084829237,0.825478627749403,26.83749096
5/23/1983,72.5,38.2480010986328,4611,2.82900000000001,-12.014,0,3.0018303092024,0.575443776730412,33.49063224
5/24/1983,72.5,38.2480010986328,4611,3.40899999999999,-7.94799999999998,0.0034332264,3.09181934266418,0.627577251329006,33.3641268
5/25/1983,72.5,38.2480010986328,4611,5.12200000000001,-5.34800000000001,0.02746584,2.93188576412572,0.620076276557281,33.4197216
5/26/1983,72.5,38.2480010986328,4611,3.24599999999998,-4.34899999999999,3.8246147784,4.79484690696794,0.750977787168917,30.1757058
5/27/1983,72.5,38.2480010986328,4611,3.73200000000003,-3.75599999999997,3.1139379792,5.47550043710763,0.818257844291475,29.16071748
5/28/1983,72.5,38.2480010986328,4611,-0.345000000000027,-3.52199999999999,15.34653072,6.7195475418754,0.947898199555194,13.114518192
5/29/1983,72.5,38.2480010986328,4611,-0.113999999999976,-4.685,4.71553812,6.53678715065939,0.905127558357744,24.02409168
5/30/1983,72.5,38.2480010986328,4611,1.54399999999998,-8.20600000000002,1.2016298664,6.32441473859899,0.845378276482398,22.76308332
5/31/1983,72.5,38.2480010986328,4611,2.13299999999998,-3.52100000000002,2.1783846024,8.54520004815214,0.829622913616796,28.73834208
6/1/1983,72.5,38.2480010986328,4611,-1.35000000000002,-6.54599999999999,8.89549092,9.82667918170485,0.895067728410851,21.26728584
6/2/1983,72.5,38.2480010986328,4611,0.336999999999989,-15.767,0.370788588,3.04623013683199,0.765460449499024,34.16672628
6/3/1983,72.5,38.2480010986328,4611,1.81599999999997,-6.55900000000003,0.02059938,4.17695025368666,0.746815399193249,34.225236
6/4/1983,72.5,38.2480010986328,4611,0.810000000000002,-5.346,0.7793426088,5.97512148426058,0.805938560455687,30.11925564
6/5/1983,72.5,38.2480010986328,4611,2.322,-5.08999999999998,0.7415770608,3.26037385757689,0.752536508598754,31.72661424
6/6/1983,72.5,38.2480010986328,4611,1.84800000000001,-5.29000000000002,0.5081178096,3.97454477601865,0.805721587535385,28.7828928
6/7/1983,72.5,38.2480010986328,4611,1.75299999999999,-3.74000000000001,1.92604194,5.56259405014962,0.831303201267492,25.29179568
6/8/1983,72.5,38.2480010986328,4611,3.18000000000001,-2.91000000000003,2.55432276,5.02254874628163,0.824083572631869,28.44548856
6/9/1983,72.5,38.2480010986328,4611,-0.565999999999974,-3.91000000000003,10.80436644,7.66586900047248,0.935844006236523,16.93827936
6/10/1983,72.5,38.2480010986328,4611,1.71800000000002,-4.22199999999998,1.11923244,4.7910392904662,0.847121767369604,30.35794788
6/11/1983,72.5,38.2480010986328,4611,4.767,-4.30399999999997,0.0137329128,3.30971557773298,0.746585139570343,34.00043508
6/12/1983,72.5,38.2480010986328,4611,4.95800000000003,-1.81799999999998,0.116729784,4.3791300239723,0.76524676429729,32.1947118
6/13/1983,72.5,38.2480010986328,4611,7.00400000000002,-3.81700000000001,0.2437592544,3.82831281696394,0.712824748429681,34.3666206
6/14/1983,72.5,38.2480010986328,4611,6.26499999999999,-0.666999999999973,0.796508712,5.26433398983341,0.773810028789577,27.37284048
6/15/1983,72.5,38.2480010986328,4611,6.416,-0.690999999999974,0.484085268,5.70685898160155,0.776612608532004,27.31062132
6/16/1983,72.5,38.2480010986328,4611,4.161,-1.62900000000002,6.6707563824,7.1362290691911,0.818032892270255,27.04773312
6/17/1983,72.5,38.2480010986328,4611,2.89699999999999,-2.87400000000002,5.364419112,6.57932129205052,0.819363847672268,27.49784292
6/18/1983,72.5,38.2480010986328,4611,2.90600000000001,-3.59199999999998,1.0334013768,5.37259376526053,0.772878408710083,28.9811448
6/19/1983,72.5,38.2480010986328,4611,4.35899999999998,-2.69600000000003,2.540587536,5.90623674056192,0.799836714997933,27.75062016
6/20/1983,72.5,38.2480010986328,4611,4.52199999999999,-2.36500000000001,1.6857148464,5.39535651946149,0.795408292575685,28.5500844
6/21/1983,72.5,38.2480010986328,4611,5.51600000000002,-1.76499999999999,0.889205184,5.29492351575334,0.7519855068547,31.207563
6/22/1983,72.5,38.2480010986328,4611,5.75,-1.82799999999997,0.830840544,4.97435092833211,0.790941188331072,26.1821178
6/23/1983,72.5,38.2480010986328,4611,8.15300000000002,-1.053,4.195406844,4.99030917113386,0.704562820422914,33.62011452
6/24/1983,72.5,38.2480010986328,4611,9.03199999999998,-1.54000000000002,0.0789642,3.26211415528539,0.631577248746135,34.49615184
6/25/1983,72.5,38.2480010986328,4611,8.97199999999998,-0.762999999999977,0.010299672,4.18208949276109,0.684895377088611,33.51841704
6/26/1983,72.5,38.2480010986328,4611,8.50900000000001,-0.975000000000023,1.1192323824,5.08116332390837,0.764534737956571,27.19912464
6/27/1983,72.5,38.2480010986328,4611,8.34100000000001,-0.869000000000028,0.15106194,5.32556403021114,0.717828774386077,33.34610808
6/28/1983,72.5,38.2480010986328,4611,8.74200000000002,0.387,0.4772185272,5.53062274488185,0.741667710397736,30.23379
6/29/1983,72.5,38.2480010986328,4611,9.92200000000003,1.01600000000002,1.8161772624,5.36653839277061,0.71204300995289,30.69934776
6/30/1983,72.5,38.2480010986328,4611,12.393,-0.425000000000011,0,4.20175278371858,0.624216227534441,33.92516376
7/1/1983,72.5,38.2480010986328,4611,10.203,-0.27800000000002,4.439165292,6.55485070574729,0.746315765334072,28.99655064
7/2/1983,72.5,38.2480010986328,4611,3.81299999999999,-0.427999999999997,15.38772804,6.37221018789344,0.828453994037515,17.420232312
7/3/1983,72.5,38.2480010986328,4611,5.31599999999997,-1.61900000000003,4.83398892,5.62575161966517,0.752831628394256,29.0702178
7/4/1983,72.5,38.2480010986328,4611,4.93299999999999,-3.25200000000001,0,4.96019380720379,0.680767548418043,33.63568884
7/5/1983,72.5,38.2480010986328,4611,5.32799999999997,-2.755,0.2780914752,6.02686749118587,0.683478877114515,32.89307076
7/6/1983,72.5,38.2480010986328,4611,1.70299999999997,-2.69099999999997,2.763747612,5.48811567705301,0.87746032313091,28.81666116
7/7/1983,72.5,38.2480010986328,4611,1.93900000000002,-3.096,4.2949702584,5.60427348824838,0.896919638259281,25.48242828
7/8/1983,72.5,38.2480010986328,4611,1.524,-2.73000000000002,6.66560844,6.16192647393072,0.901231766189893,16.73076852
7/9/1983,72.5,38.2480010986328,4611,2.73899999999998,-2.363,5.891416704,4.47962201141466,0.920295369153586,20.93563044
7/10/1983,72.5,38.2480010986328,4611,4.63,-2.74700000000001,1.287460116,4.26166923291288,0.874577907940884,30.44897352
7/11/1983,72.5,38.2480010986328,4611,3.233,-3.04399999999998,2.111434956,3.11162320058951,0.890374411609085,22.6941768
7/12/1983,72.5,38.2480010986328,4611,5.83100000000002,-3.29199999999997,0.655746552,2.77879201211135,0.806370348660879,29.32375752
7/13/1983,72.5,38.2480010986328,4611,7.916,-0.65100000000001,1.912307796,3.99270939184016,0.734062814099851,29.29219308
7/14/1983,72.5,38.2480010986328,4611,9.13,-1.017,0.95443704,4.39936449559814,0.71934752848141,32.57454924
7/15/1983,72.5,38.2480010986328,4611,7.08199999999999,0.701000000000022,14.8452768,3.6785212166177,0.763433607302644,17.71250436
7/16/1983,72.5,38.2480010986328,4611,9.94200000000001,-0.447000000000003,2.557752552,3.61976447974372,0.673213003698727,31.82789268
7/17/1983,72.5,38.2480010986328,4611,9.75999999999999,-0.161999999999978,3.9241760904,3.53641655911459,0.64597055385044,30.72665592
7/18/1983,72.5,38.2480010986328,4611,8.98700000000002,0.338000000000022,2.7465840864,6.19532579752543,0.675629773452995,28.06139268
7/19/1983,72.5,38.2480010986328,4611,7.99900000000002,0.267999999999972,2.4066911952,6.2080819788072,0.695772918381712,25.14853008
7/20/1983,72.5,38.2480010986328,4611,11.381,-1.45600000000002,0.024032592,4.36805984367375,0.594451895406638,32.6922174
7/21/1983,72.5,38.2480010986328,4611,13.269,-0.220000000000027,0,3.6660202265906,0.502415335975655,33.3223326
7/22/1983,72.5,38.2480010986328,4611,15.084,0.538000000000011,0,3.53398877318586,0.424223251023365,32.95534212
7/23/1983,72.5,38.2480010986328,4611,14.548,2.36399999999998,0,4.82956962465929,0.429570271444232,31.686255
7/24/1983,72.5,38.2480010986328,4611,12.99,0.923000000000002,0,4.8546832778213,0.458276022060431,30.20783256
7/25/1983,72.5,38.2480010986328,4611,12.393,3.12599999999998,0.302124168,5.4149522834045,0.623290957164567,25.46453664
7/26/1983,72.5,38.2480010986328,4611,13.61,1.25700000000001,0,4.44559711282038,0.546179294536583,31.18190688
7/27/1983,72.5,38.2480010986328,4611,13.82,0.151999999999987,0,4.36788491245161,0.482344775044281,31.98700476
7/28/1983,72.5,38.2480010986328,4611,16.536,1.12299999999999,0,3.47484634124142,0.445955209880943,31.5694116
7/29/1983,72.5,38.2480010986328,4611,19.89,4.02600000000001,0,4.02604201837339,0.375525998354485,31.70792268
7/30/1983,72.5,38.2480010986328,4611,21.207,4.75,0,2.03797044791508,0.27012832407562,31.48601148
7/31/1983,72.5,38.2480010986328,4611,21.437,6.55900000000003,0,1.9617460258222,0.352491196221169,30.1757202
8/1/1983,72.5,38.2480010986328,4611,20.206,5.79199999999997,0,4.3178089243572,0.418533913545646,30.75258204
8/2/1983,72.5,38.2480010986328,4611,16.815,4.40199999999999,0,4.92143858680462,0.534546926974517,30.95715492
8/3/1983,72.5,38.2480010986328,4611,17.179,2.02199999999999,0.017166132,3.93428377899973,0.510504561924586,30.66394932
8/4/1983,72.5,38.2480010986328,4611,17.562,0.697999999999979,0,3.62430621279388,0.365710116182341,31.21923276
8/5/1983,72.5,38.2480010986328,4611,16.323,3.53699999999998,0.037765512,5.0363365991979,0.469852949498093,29.0619522
8/6/1983,72.5,38.2480010986328,4611,15.234,2.48599999999999,0.00686646,5.13618256527372,0.462143836922335,30.47269464
8/7/1983,72.5,38.2480010986328,4611,12.967,1.66300000000001,0.0240325992,5.58709237994701,0.657289253170879,25.13053224
8/8/1983,72.5,38.2480010986328,4611,5.93099999999998,3.46600000000001,3.735352404,6.63197364385248,0.831559706463809,6.979890888
8/9/1983,72.5,38.2480010986328,4611,10.584,2.05799999999999,0.49095144,5.95039332181447,0.616685288731683,27.32186016
8/10/1983,72.5,38.2480010986328,4611,10.997,-1.33699999999999,0.0308990592,5.78012054164282,0.585458049847485,28.73962188
8/11/1983,72.5,38.2480010986328,4611,10.549,-1.81299999999999,0,5.31248725279676,0.543154167625383,30.28800024
8/12/1983,72.5,38.2480010986328,4611,9.04399999999998,-1.22399999999999,1.620484128,4.313628515494,0.591615136768395,21.44092536
8/13/1983,72.5,38.2480010986328,4611,11.994,-0.33499999999998,0.3673553904,3.80295680806832,0.501997386544702,28.38191868
8/14/1983,72.5,38.2480010986328,4611,11.855,0.514999999999986,0.4531862736,3.71971482544926,0.484353450242256,27.506817
8/15/1983,72.5,38.2480010986328,4611,13.03,1.661,0.3021240888,3.83825672567514,0.48581044286723,25.71564762
8/16/1983,72.5,38.2480010986328,4611,13.275,2.35399999999999,0.199127232,4.48792717543819,0.544800604001669,27.8821431
8/17/1983,72.5,38.2480010986328,4611,16.801,1.63,0,2.31654894644266,0.429016981231729,29.07063126
8/18/1983,72.5,38.2480010986328,4611,16.951,1.428,0.394821,2.86846458937887,0.423055530555925,25.47005868
8/19/1983,72.5,38.2480010986328,4611,14.439,3.57600000000002,2.928544776,3.26606137449283,0.52663329476348,23.28418548
8/20/1983,72.5,38.2480010986328,4611,15.559,3.33800000000002,0.2986907256,3.74474462575029,0.464281915827417,27.87018876
8/21/1983,72.5,38.2480010986328,4611,14.122,1.09100000000001,0,4.71323857095286,0.547524739478684,28.094563368
8/22/1983,72.5,38.2480010986328,4611,14.176,3.36099999999999,0.1785278664,4.41005084136558,0.615796977705705,24.996868632
8/23/1983,72.5,38.2480010986328,4611,13.634,4.97699999999998,1.2737268144,3.08385825064492,0.611409101702465,17.78996034
8/24/1983,72.5,38.2480010986328,4611,13.2,5.59199999999998,1.126098792,2.95043499156883,0.650694700244027,17.240348376
8/25/1983,72.5,38.2480010986328,4611,15.195,1.70800000000003,0.04806504,2.96991748150908,0.596053102071757,25.50892266
8/26/1983,72.5,38.2480010986328,4611,14.251,3.33699999999999,0.137329128,5.28489346761708,0.563495756024672,24.9896295
8/27/1983,72.5,38.2480010986328,4611,12.184,-0.148000000000025,0.0583648488,4.95012946408594,0.648558966314834,25.3228536
8/28/1983,72.5,38.2480010986328,4611,11.598,1.125,0.4497529464,4.4196948123231,0.614351135746593,23.95484991
8/29/1983,72.5,38.2480010986328,4611,13.05,-1.98700000000002,0,3.40495528591958,0.378306523460808,28.03093488
8/30/1983,72.5,38.2480010986328,4611,14.928,-0.946000000000026,0,3.03691626218734,0.377756000839836,27.74511108
8/31/1983,72.5,38.2480010986328,4611,15.45,0.449000000000012,0,3.39665298615045,0.456766940157888,26.938911888
9/1/1983,72.5,38.2480010986328,4611,5.21499999999998,1.29899999999998,0,1.71521906994514,0.672218437155242,0.16256232
10/1/1983,72.5,38.2480010986328,4611,3.25,-6.97800000000001,0,3.36808960496659,0.434105633160325,21.47996592
10/2/1983,72.5,38.2480010986328,4611,5.39699999999999,-5.53100000000001,0.017166132,4.79329663707815,0.485947168095983,20.943783
10/3/1983,72.5,38.2480010986328,4611,2.55200000000002,-4.63400000000001,0,4.91210602682672,0.633571392192368,20.32722828
10/4/1983,72.5,38.2480010986328,4611,2.51499999999999,-7.48000000000002,0,4.17548280073536,0.559504585014685,20.8214919
10/5/1983,72.5,38.2480010986328,4611,5.07100000000003,-5.65100000000001,0,4.72646721905101,0.3825005086141,20.746575288
10/6/1983,72.5,38.2480010986328,4611,5.517,-4.47300000000001,0,4.84558390794934,0.303735350524057,20.471236452
10/7/1983,72.5,38.2480010986328,4611,4.25900000000001,-4.68799999999999,0,5.9500264450752,0.485828939181688,20.175812172
10/8/1983,72.5,38.2480010986328,4611,3.488,-6.20400000000001,0.0102996792,5.06154182874524,0.557306214465178,19.537257168
10/9/1983,72.5,38.2480010986328,4611,3.12200000000001,-4.64699999999999,0.1579284288,3.4664813550574,0.62681813237882,18.754761312
10/10/1983,72.5,38.2480010986328,4611,3.911,-3.96300000000002,0.7630347312,2.08245413969501,0.580169566454024,17.75734002
10/11/1983,72.5,38.2480010986328,4611,3.38299999999998,-3.79000000000002,0.0789642792,3.35509342917571,0.591931466375185,18.504901188
10/12/1983,72.5,38.2480010986328,4611,0.305999999999983,-8.70299999999997,0.0343322712,5.38074639504875,0.63939194165058,19.138390128
