Date,Longitude,Latitude,Elevation,Max Temperature,Min Temperature,Precipitation,Wind,Relative Humidity,Solar
8/30/1979,-81.875,27.3199996948242,21,31.514,23.479,16.4400066864,1.9300172944162,0.871670278242424,22.937401368
8/31/1979,-81.875,27.3199996948242,21,28.657,23.942,22.355442972,2.00296731663712,0.914528846801906,18.54680742
9/1/1979,-81.875,27.3199996948242,21,29.324,23.476,16.170492852,2.28593050045728,0.893696336609487,20.723740272
9/2/1979,-81.875,27.3199996948242,21,29.312,23.462,9.7263283464,3.16700848824495,0.879575235976043,23.1064326
9/3/1979,-81.875,27.3199996948242,21,25.643,23.61,5.3146341144,6.44667374663596,0.870459790598623,4.8103236
9/4/1979,-81.875,27.3199996948242,21,29.991,23.71,21.14524368,4.89650363573877,0.861515876815898,19.903511232
9/5/1979,-81.875,27.3199996948242,21,30.401,24.416,10.1760858,1.78866337916213,0.858419359916735,24.6315915
9/6/1979,-81.875,27.3199996948242,21,31.385,23.56,8.504103816,1.33115266102884,0.850896168595509,23.142939048
9/7/1979,-81.875,27.3199996948242,21,32.962,22.127,1.8625267224,1.7499240303017,0.773498012799357,26.0735607
9/8/1979,-81.875,27.3199996948242,21,31.802,22.412,9.449955576,2.1895835245534,0.833854890724653,25.647183
9/9/1979,-81.875,27.3199996948242,21,30.33,24.073,6.4458819,2.86746837017733,0.862912157228532,24.799387968
9/10/1979,-81.875,27.3199996948242,21,26.474,22.96,58.2189858,3.2070586856758,0.936810898832529,6.48146169
9/11/1979,-81.875,27.3199996948242,21,27.95,23.912,10.1237295384,3.93597866222186,0.915515962034268,9.956254752
9/12/1979,-81.875,27.3199996948242,21,27.629,24.09,40.71463344,3.49865007282011,0.928226513598937,10.908111672
9/13/1979,-81.875,27.3199996948242,21,29.295,23.466,16.82625078,2.98742703110085,0.910348309374204,23.9522688
9/14/1979,-81.875,27.3199996948242,21,29.126,23.958,20.3212737,2.42089723638395,0.91884568872925,16.662878928
9/15/1979,-81.875,27.3199996948242,21,30.08,23.731,5.89484988,2.62770431439059,0.868972955157914,19.559582208
9/16/1979,-81.875,27.3199996948242,21,30.143,22.418,4.98504564,3.26231117276305,0.864497234466538,24.2035317
9/17/1979,-81.875,27.3199996948242,21,30.522,23.215,0.8033748264,3.09960127111195,0.844202390477632,21.092174568
9/18/1979,-81.875,27.3199996948242,21,28.844,22.709,7.7410766664,2.81993033350295,0.867799323776243,23.527795968
9/19/1979,-81.875,27.3199996948242,21,31.194,21.685,0.209427012,2.42164417540097,0.804412494613184,21.698602848
9/20/1979,-81.875,27.3199996948242,21,31.508,21.804,1.74922956,3.7451230240095,0.808110417172538,23.8929237
9/21/1979,-81.875,27.3199996948242,21,28.152,24.359,29.5497840384,4.13364355368222,0.899339091105193,17.4903219
9/22/1979,-81.875,27.3199996948242,21,30.604,24.205,7.97538672,2.98647299771239,0.856581936609422,22.2648174
9/23/1979,-81.875,27.3199996948242,21,30.464,23.348,12.421415448,1.92589772538914,0.855931169337594,23.2845201
9/24/1979,-81.875,27.3199996948242,21,29.568,23.163,12.517551396,2.12757085835898,0.873946047472885,22.5033147
9/25/1979,-81.875,27.3199996948242,21,30.35,22.839,6.861306888,2.50668869825852,0.854074177907635,20.07635211
9/26/1979,-81.875,27.3199996948242,21,28.144,23.053,10.6181127792,2.72082437678709,0.897151676757782,17.592017328
9/27/1979,-81.875,27.3199996948242,21,28.979,22.872,7.3059023664,2.103390852905,0.887558548502138,19.38161754
9/28/1979,-81.875,27.3199996948242,21,29.238,22.325,21.001050864,1.35101771793889,0.900117156171909,18.286929288
9/29/1979,-81.875,27.3199996948242,21,27.855,22.603,22.566609,1.39425200346548,0.90304754205787,17.704969632
9/30/1979,-81.875,27.3199996948242,21,29.319,22.023,9.6559513704,1.40978578255792,0.886935549361319,18.21363561
10/1/1979,-81.875,27.3199996948242,21,26.614,19.746,21.368406564,2.09893486578767,0.930096667911671,5.05349973
10/2/1979,-81.875,27.3199996948242,21,29.281,18.231,0.2162933784,1.43402281703077,0.832129940102231,18.2562741
10/3/1979,-81.875,27.3199996948242,21,30.334,19.61,0,1.65132733183589,0.798227207952289,22.9180446
10/4/1979,-81.875,27.3199996948242,21,28.908,19.863,7.463834028,1.30592894630305,0.847531690002871,18.783392832
10/5/1979,-81.875,27.3199996948242,21,27.939,18.625,0.0652313088,2.48255254965295,0.785490928566038,20.502674568
10/6/1979,-81.875,27.3199996948242,21,26.357,15.158,0,1.90771767535824,0.597125495508146,23.256283032
10/7/1979,-81.875,27.3199996948242,21,27.863,15.329,0,1.46169493347792,0.713465026083584,23.1781995
10/8/1979,-81.875,27.3199996948242,21,27.622,16.519,0,2.08632710873021,0.704905567045632,23.2266366
10/9/1979,-81.875,27.3199996948242,21,30.977,16.857,0,1.33475972631936,0.728525790459846,22.737654432
10/10/1979,-81.875,27.3199996948242,21,29.885,18.472,0,2.16579344824522,0.743643131170097,21.146565168
10/11/1979,-81.875,27.3199996948242,21,30.255,17.439,0,2.28888650328676,0.747123067246291,21.8434509
10/12/1979,-81.875,27.3199996948242,21,30.575,17.943,0,1.493319201347,0.774514023606112,21.4987509
10/13/1979,-81.875,27.3199996948242,21,27.92,21.04,8.8336926,1.60310801504118,0.887088491913637,12.15872136
10/14/1979,-81.875,27.3199996948242,21,28.197,20.812,1.3063434984,3.85478694829625,0.832372710007729,12.39361821
10/15/1979,-81.875,27.3199996948242,21,25.364,20.814,0.9098055,4.85845115350064,0.829342404887994,5.4317754
10/16/1979,-81.875,27.3199996948242,21,27.499,22.699,27.836609904,4.08412336222995,0.86838177967624,18.390715632
10/17/1979,-81.875,27.3199996948242,21,28.204,21.796,29.412495648,3.37319966943492,0.903840461805549,15.04563921
10/18/1979,-81.875,27.3199996948242,21,29.414,20.696,0.1682281728,3.98193429953217,0.810234387049181,20.795625
10/19/1979,-81.875,27.3199996948242,21,28.936,20.743,0.992202372,2.63742564027334,0.842731663309152,16.31131713
10/20/1979,-81.875,27.3199996948242,21,27.856,21.677,3.4074785088,2.91015747240304,0.838688878918992,16.81065144
10/21/1979,-81.875,27.3199996948242,21,29.457,19.492,0.0171661392,3.51676944741888,0.769993132478511,20.410758
10/22/1979,-81.875,27.3199996948242,21,28.919,20.244,0.199126908,3.33438920799605,0.779781026247246,18.2259036
10/23/1979,-81.875,27.3199996948242,21,29.688,18.81,0,1.73784771635108,0.728468218484743,19.20380823
10/24/1979,-81.875,27.3199996948242,21,29.019,17.747,0.42915348,1.69149193564125,0.773526365112986,16.8597
10/25/1979,-81.875,27.3199996948242,21,26.993,18.235,0.254058876,1.85945617415294,0.71701333281343,10.89623916
10/26/1979,-81.875,27.3199996948242,21,27.043,16.973,0,3.38717876419558,0.550691552752271,19.9788201
10/27/1979,-81.875,27.3199996948242,21,26.13,14.902,0,3.70444293740311,0.684586848391599,20.0417067
10/28/1979,-81.875,27.3199996948242,21,23.166,15.833,0.1064300544,2.76618614455678,0.822746083430595,7.42083912
10/29/1979,-81.875,27.3199996948242,21,28.379,15.237,0,2.49989242070408,0.743255700071423,19.57004685
10/30/1979,-81.875,27.3199996948242,21,29.22,17.478,0,3.29092767753713,0.741668235274789,19.02235338
10/31/1979,-81.875,27.3199996948242,21,27.994,18.942,2.3517612,3.89760366184345,0.801913262646663,18.8878536
11/1/1979,-81.875,27.3199996948242,21,28.782,19.341,3.1019230944,3.81451447432864,0.805421536717945,16.9854723
11/2/1979,-81.875,27.3199996948242,21,28.204,20.963,8.86287636,2.54157309221635,0.842472512254292,17.29473588
11/3/1979,-81.875,27.3199996948242,21,26.603,20.602,24.714121356,2.23977913080921,0.868184580958136,15.03984294
11/4/1979,-81.875,27.3199996948242,21,23.123,16.308,0.218009952,5.19043694924402,0.729388021953451,6.52201677
11/5/1979,-81.875,27.3199996948242,21,23.292,16.871,0.554466312,4.05842726670773,0.801335870441482,3.893179698
11/6/1979,-81.875,27.3199996948242,21,27.088,16.345,0.1630784304,3.32207377185484,0.793684519867488,17.57070252
11/7/1979,-81.875,27.3199996948242,21,26.072,17.689,0.4016877192,3.52661060527625,0.789688603259011,15.4352808
11/8/1979,-81.875,27.3199996948242,21,27.293,16.185,0.5167004184,2.29834817643995,0.797690297553967,15.95778768
11/9/1979,-81.875,27.3199996948242,21,28.951,17.867,0.2180100024,1.78265701315382,0.783587767681046,14.68006686
11/10/1979,-81.875,27.3199996948242,21,31.453,19.213,1.90715544,2.08783725334893,0.745747273214265,17.74979865
11/11/1979,-81.875,27.3199996948242,21,29.676,21.129,6.981468876,2.45182635622672,0.836112166953943,17.06045751
11/12/1979,-81.875,27.3199996948242,21,29.232,20.323,13.568120244,1.06985458165366,0.849561313872318,16.47562905
11/13/1979,-81.875,27.3199996948242,21,23.614,16.359,19.62260514,3.23810690882517,0.90309552214714,4.82231448
11/14/1979,-81.875,27.3199996948242,21,20.239,10.958,0.18024444,4.57440040183469,0.663253616625786,18.49150872
11/15/1979,-81.875,27.3199996948242,21,21.525,9.77699999999999,0,3.73489693992686,0.689506056674808,17.650071
11/16/1979,-81.875,27.3199996948242,21,20.555,9.36700000000002,0,2.72607871346243,0.533698077070941,17.9781174
11/17/1979,-81.875,27.3199996948242,21,22.513,7.83499999999998,0,2.20958865227694,0.603065989365131,16.23431088
11/18/1979,-81.875,27.3199996948242,21,22.299,12.634,0,2.47412915998509,0.832947998931854,8.36043912
11/19/1979,-81.875,27.3199996948242,21,26.218,15.126,0,2.89155916272441,0.774195745104923,16.73960688
11/20/1979,-81.875,27.3199996948242,21,26.773,15.467,0,3.67043667460806,0.744534466728631,16.61585688
11/21/1979,-81.875,27.3199996948242,21,26.839,16.057,0.0205993656,3.24477757247135,0.773248461831562,8.14763628
11/22/1979,-81.875,27.3199996948242,21,27.624,16.303,0,3.22541104305277,0.723588045296303,15.5216826
11/23/1979,-81.875,27.3199996948242,21,28.052,17.432,0,3.09623912282255,0.756033225673166,14.83425072
11/24/1979,-81.875,27.3199996948242,21,28.235,18.286,0,3.50182781102305,0.755940773798097,15.40496448
11/25/1979,-81.875,27.3199996948242,21,26.666,20.839,1.2067788744,3.34064484478763,0.775219301526036,4.05916722
11/26/1979,-81.875,27.3199996948242,21,28.487,15.293,0.3055574448,2.79239178156876,0.758174001617863,14.28491736
11/27/1979,-81.875,27.3199996948242,21,27.368,13.724,0,3.10294042169863,0.646419873073479,15.22557288
11/28/1979,-81.875,27.3199996948242,21,26.874,19.489,9.75895128,2.15155237675236,0.87756151818631,14.12769672
11/29/1979,-81.875,27.3199996948242,21,19.958,10.114,0.1476287784,3.53246611076574,0.641518561994961,13.74361884
11/30/1979,-81.875,27.3199996948242,21,14.672,4.00099999999998,0,3.11169470381756,0.388876411329308,16.7577786
12/1/1979,-81.875,27.3199996948242,21,16.653,2.755,0,2.96143464196925,0.358131190219483,15.80247792
12/2/1979,-81.875,27.3199996948242,21,17.835,8.13499999999999,0,3.72408775192266,0.430737253625278,14.62735872
12/3/1979,-81.875,27.3199996948242,21,18.055,10.022,0.5493159864,4.4325847149779,0.75674627905423,3.42883548
12/4/1979,-81.875,27.3199996948242,21,22.398,10.905,0.0926971704,3.57300722748152,0.81792726869346,11.3515326
12/5/1979,-81.875,27.3199996948242,21,25.344,14.349,0.1390456944,3.14364343297603,0.767626713141016,13.3733844
12/6/1979,-81.875,27.3199996948242,21,28.044,17.668,10.914231564,4.06179367887031,0.831822912317685,7.9978518
12/7/1979,-81.875,27.3199996948242,21,26.346,19.938,8.58306708,2.91234383806239,0.908032024016073,11.31198822
12/8/1979,-81.875,27.3199996948242,21,20.826,17.38,0.3149986104,3.10229614249186,0.866120892493401,4.48341156
12/9/1979,-81.875,27.3199996948242,21,24.366,15.712,0.176811228,3.34708118911434,0.767466843840668,11.55150126
12/10/1979,-81.875,27.3199996948242,21,24.513,15.435,0.070381188,3.19636432816761,0.793730955620468,15.1772652
12/11/1979,-81.875,27.3199996948242,21,25.513,15.094,0.024032592,3.23150605558696,0.777149798489066,13.0551192
12/12/1979,-81.875,27.3199996948242,21,27.501,16.476,0,2.97905521869127,0.82672882312271,14.7312558
12/13/1979,-81.875,27.3199996948242,21,27.691,19.04,0.3639221568,1.37711173009225,0.844225937999575,11.5248906
12/14/1979,-81.875,27.3199996948242,21,28.291,19.388,0.27980802,1.75090333281807,0.69766762719587,14.74245432
12/15/1979,-81.875,27.3199996948242,21,26.282,16.194,0.0102996792,2.10675226605592,0.792374368301939,12.2065326
12/16/1979,-81.875,27.3199996948242,21,26.844,16.651,4.1301743184,2.33349529954335,0.856838790528916,11.6934228
12/17/1979,-81.875,27.3199996948242,21,18.506,11.129,0.6385808664,4.16401479188884,0.794089194450435,12.38405508
12/18/1979,-81.875,27.3199996948242,21,19.445,8.40699999999998,0.0540733392,4.04663752878601,0.774671922012057,14.8890402
12/19/1979,-81.875,27.3199996948242,21,20.029,9.11099999999999,0.02746584,2.06458720728955,0.758808715138705,8.12154168
12/20/1979,-81.875,27.3199996948242,21,21.704,9.56,0,1.84307071835664,0.70966529211531,14.33368008
12/21/1979,-81.875,27.3199996948242,21,21.988,10.475,0,2.71812301060403,0.661050186869823,15.0333264
12/22/1979,-81.875,27.3199996948242,21,23.482,11.634,0.0137329056,2.20176664049402,0.786979959631551,13.9983768
12/23/1979,-81.875,27.3199996948242,21,25.748,13.981,0,2.74961518291867,0.74360956286562,14.70121632
12/24/1979,-81.875,27.3199996948242,21,26.978,15.68,0.1184463864,3.89644020872764,0.79016361464743,14.5154772
12/25/1979,-81.875,27.3199996948242,21,20.454,11.963,0.47550204,4.20443024840737,0.725686242758356,14.98280472
12/26/1979,-81.875,27.3199996948242,21,18.964,8.68400000000003,0,2.4634726761876,0.755409223895118,15.44298264
12/27/1979,-81.875,27.3199996948242,21,20.484,5.45699999999999,0,1.41035067941423,0.732317152317251,14.8303116
12/28/1979,-81.875,27.3199996948242,21,20.986,7.012,0,1.86043484798262,0.667770670167922,14.4152388
12/29/1979,-81.875,27.3199996948242,21,20.321,9.65699999999998,0.1785277872,1.46839166318884,0.870117463173276,6.21978858
12/30/1979,-81.875,27.3199996948242,21,22.25,13.645,0.2454757272,2.98354162870404,0.852384158621061,6.2967312
12/31/1979,-81.875,27.3199996948242,21,18.375,15.212,0.1167297408,2.68960634298726,0.797525019220429,5.00765724
1/1/1980,-81.875,27.3199996948242,21,14.467,7.685,0.7930762488,2.31527191538972,0.795723015858394,5.07994164
1/2/1980,-81.875,27.3199996948242,21,17.123,3.58699999999999,0,1.93749935309114,0.750485104909271,15.8824674
1/3/1980,-81.875,27.3199996948242,21,20.006,4.08600000000001,0.017166132,1.91203376371862,0.633929115858421,15.92032752
1/4/1980,-81.875,27.3199996948242,21,21.525,13.607,17.476829424,3.32075900261718,0.855386051315906,3.32780202
1/5/1980,-81.875,27.3199996948242,21,16.728,6.94600000000003,0.0480651624,3.3301525663412,0.712237517935389,15.893154
1/6/1980,-81.875,27.3199996948242,21,14.132,2.74000000000001,0,2.83464883643895,0.560872006758121,16.23594888
1/7/1980,-81.875,27.3199996948242,21,21.284,3.94299999999998,0,1.55130556693395,0.75990449174481,15.93281088
1/8/1980,-81.875,27.3199996948242,21,25.529,10.573,0.017166132,2.05077763978709,0.74494381038346,15.4952388
1/9/1980,-81.875,27.3199996948242,21,25.853,15.934,2.372363064,1.90950274540632,0.829356145196447,5.5035036
1/10/1980,-81.875,27.3199996948242,21,27.388,16.014,0.5493165984,3.50403764058564,0.796525654057958,15.128046
1/11/1980,-81.875,27.3199996948242,21,27.999,17.065,0,3.79469128375951,0.761512400857295,14.55992028
1/12/1980,-81.875,27.3199996948242,21,28.085,17.562,6.493953852,1.8950763993349,0.829101431279922,15.01115544
1/13/1980,-81.875,27.3199996948242,21,26.644,19.446,12.994763544,2.24328535037255,0.861637604581028,12.2657643
1/14/1980,-81.875,27.3199996948242,21,25.442,17.823,14.75429652,3.07672164093787,0.860194793161326,13.14618768
1/15/1980,-81.875,27.3199996948242,21,22.402,12.826,0.0583648704,3.28285033394583,0.736137600194556,16.51978476
1/16/1980,-81.875,27.3199996948242,21,23.993,11.485,0,3.05859158928661,0.796412647848193,16.05077136
1/17/1980,-81.875,27.3199996948242,21,24.77,13.936,0.0995635944,3.19489393260484,0.751402872931283,13.48576812
1/18/1980,-81.875,27.3199996948242,21,26.778,15.792,0.0171661464,2.47428861371518,0.735771416195311,12.26413332
1/19/1980,-81.875,27.3199996948242,21,25.143,15.795,0.017166132,2.81226409686902,0.794919127114573,15.00198624
1/20/1980,-81.875,27.3199996948242,21,24.479,12.647,0.1853941104,2.40037109841376,0.730878728368559,13.55276268
1/21/1980,-81.875,27.3199996948242,21,24.206,12.188,0.044631972,2.12117226424252,0.672509815601678,16.68717576
1/22/1980,-81.875,27.3199996948242,21,25.831,13.024,0,3.40343731769162,0.717024379035477,15.92223768
1/23/1980,-81.875,27.3199996948242,21,23.336,12.795,8.212281408,5.75494755384298,0.80226438872385,6.230646
1/24/1980,-81.875,27.3199996948242,21,15.835,6.30799999999999,0,2.63894993127114,0.527281276752151,17.91269928
1/25/1980,-81.875,27.3199996948242,21,21.658,6.04000000000002,0,1.82596335395701,0.681188632132818,16.82279352
1/26/1980,-81.875,27.3199996948242,21,27.536,15.32,0.8428572144,3.4815235673517,0.705111682247996,11.032254
1/27/1980,-81.875,27.3199996948242,21,23.909,16.849,36.0763776,3.34255369176889,0.883339645963049,10.22119128
1/28/1980,-81.875,27.3199996948242,21,21.556,15.323,0.5407334568,2.32414087674185,0.840577117211269,7.76570562
1/29/1980,-81.875,27.3199996948242,21,22.119,13.024,0.205993728,2.92498671550399,0.705518442843934,17.1637884
1/30/1980,-81.875,27.3199996948242,21,23.898,10.416,0,2.71982453244573,0.75254693955847,17.67099528
1/31/1980,-81.875,27.3199996948242,21,25.027,13.031,0.085830768,3.52526052199459,0.754308620625593,17.2655478
2/1/1980,-81.875,27.3199996948242,21,17.13,4.00200000000001,0.353622528,5.00599927367641,0.576728007183447,18.35398548
2/2/1980,-81.875,27.3199996948242,21,13.914,-1.35199999999998,0,3.71889583543355,0.521517379831001,18.53307792
2/3/1980,-81.875,27.3199996948242,21,15.59,5.541,0,3.33358429048107,0.558239051431362,17.88102468
2/4/1980,-81.875,27.3199996948242,21,14.29,1.59899999999999,0,3.49253437407399,0.429786459634982,19.35225288
2/5/1980,-81.875,27.3199996948242,21,17.696,1.62400000000002,0,2.38736891524125,0.574129949608874,18.17646048
2/6/1980,-81.875,27.3199996948242,21,20.292,7.46699999999998,0.0411987168,3.33241425352666,0.73038222378661,8.93334528
2/7/1980,-81.875,27.3199996948242,21,17.4,4.36200000000002,0,2.93476230860646,0.569046820674565,19.8119718
2/8/1980,-81.875,27.3199996948242,21,21.595,3.21800000000002,0,3.19522635253394,0.724106538580017,19.1010384
2/9/1980,-81.875,27.3199996948242,21,24.879,10.571,0,3.12010247803816,0.743611750866621,18.72765288
2/10/1980,-81.875,27.3199996948242,21,22.444,11.565,21.9760686,4.58557083833115,0.76589723258632,14.45265324
2/11/1980,-81.875,27.3199996948242,21,18.87,8.68599999999998,0.085830696,2.84873896725386,0.677265038890581,18.7003638
2/12/1980,-81.875,27.3199996948242,21,19.603,7.37799999999999,0,2.11362914917099,0.618328521301617,17.570979
2/13/1980,-81.875,27.3199996948242,21,22.802,8.10700000000003,0,2.86272218806473,0.518825069182652,18.4745808
2/14/1980,-81.875,27.3199996948242,21,18.46,14.279,7.387450776,2.71775793365214,0.888365829088837,2.34230796
2/15/1980,-81.875,27.3199996948242,21,18.295,15.32,15.99025824,1.83036714903851,0.960132284983189,1.94298624
2/16/1980,-81.875,27.3199996948242,21,25.969,16.141,0.5510334528,3.0249071397858,0.795648671874748,18.35572176
2/17/1980,-81.875,27.3199996948242,21,19.916,9.26499999999999,0.4171373208,4.18434540285857,0.724191711546953,17.68061412
