Date,Longitude,Latitude,Elevation,Max Temperature,Min Temperature,Precipitation,Wind,Relative Humidity,Solar
4/27/2011,95,66.9730987548828,504,0.660000000000025,-5.97500000000002,3.333660228,1.49548789983378,0.981299169341082,12.144092943636
4/28/2011,95,66.9730987548828,504,0.555999999999983,-6.53399999999999,3.0744536904,1.10256980532065,0.977706900176249,11.416633357752
4/29/2011,95,66.9730987548828,504,1.20999999999998,-5.92399999999998,0.492668352,1.1962216271785,0.957586086979724,12.095889205716
4/30/2011,95,66.9730987548828,504,0.339999999999975,-3.21100000000001,3.6151871436,2.68419107138957,0.973225309117033,7.329644384292
5/1/2011,95,66.9730987548828,504,-1.37200000000001,-4.65699999999998,3.69415512,2.70951200759069,0.967968491940969,10.49875337736
5/2/2011,95,66.9730987548828,504,-1.13299999999998,-5.536,1.994705496,2.89446469797226,0.968421899904852,11.41300589292
5/3/2011,95,66.9730987548828,504,-0.134999999999991,-5.44400000000002,0.702095148,1.94213106017001,0.973506954535049,12.035813898456
5/4/2011,95,66.9730987548828,504,0.0600000000000023,-5.22500000000002,0.1750946184,1.52321757531369,0.957375759498344,19.528024990716
5/5/2011,95,66.9730987548828,504,-0.0729999999999791,-11.51,0.37593837,0.447487984589437,0.965943922166417,14.497049912688
5/6/2011,95,66.9730987548828,504,-0.226999999999975,-5.23700000000002,0.5767820784,1.70660243943232,0.978047742727483,11.465780170716
5/7/2011,95,66.9730987548828,504,-1.13099999999997,-9.99599999999998,8.641437912,4.06497395852368,0.971558676538221,7.5299839362
5/8/2011,95,66.9730987548828,504,-10.831,-15.914,1.0059355008,4.60134907721688,0.894766503627784,22.02022401012
5/9/2011,95,66.9730987548828,504,-7.92599999999999,-19.006,0.600814728,2.57766646633166,0.886891843977887,22.59657132336
5/10/2011,95,66.9730987548828,504,-4.91199999999998,-25.916,0.6059643624,0.849006737010892,0.897289241893357,21.12935994846
5/11/2011,95,66.9730987548828,504,-2.81200000000001,-14.393,0.760460112,1.04364936920635,0.9281998052801,19.971019588356
5/12/2011,95,66.9730987548828,504,-0.0649999999999977,-13.613,3.7713957012,2.0433930534882,0.963197715691756,18.177173205408
5/13/2011,95,66.9730987548828,504,0.338999999999999,-2.82900000000001,12.97073178,1.92616499429444,0.996172056700772,6.781288762656
5/14/2011,95,66.9730987548828,504,0.23599999999999,-9.70699999999999,7.652674404,2.60913607818389,0.987339740521782,11.692669035024
5/15/2011,95,66.9730987548828,504,-1.09500000000003,-11.435,2.63328588,2.54164903887293,0.981615056464478,17.20833963048
5/16/2011,95,66.9730987548828,504,-1.923,-13.567,5.070878424,2.50631517740097,0.978371162152825,11.70493629138
5/17/2011,95,66.9730987548828,504,-3.02999999999997,-18.031,1.119232332,2.27936635411513,0.968740106929724,18.824302682028
5/18/2011,95,66.9730987548828,504,-1.42399999999998,-23.336,0.923538132,1.60970737835779,0.933353722154287,19.4375475054
5/19/2011,95,66.9730987548828,504,-0.343999999999994,-20.228,0.823974552,1.92369598041336,0.963291772688653,15.482688318
5/20/2011,95,66.9730987548828,504,0.48599999999999,-3.16399999999999,3.323364192,1.91284477610094,0.996180778570789,9.39801364452
5/21/2011,95,66.9730987548828,504,1.24599999999998,0.314999999999998,2.595516984,2.13309451687404,0.997077620187363,8.533007993556
5/22/2011,95,66.9730987548828,504,1.904,-0.771000000000015,1.665115848,1.53873319096733,0.997155086637782,8.4303906894
5/23/2011,95,66.9730987548828,504,3.76400000000001,0.90300000000002,9.8945658,1.0618558147751,0.997013322230809,8.431582340736
5/24/2011,95,66.9730987548828,504,2.20100000000002,0.471000000000004,2.62470276,1.57663728317681,0.996859547786268,8.188780123044
5/25/2011,95,66.9730987548828,504,2.88200000000001,0.259999999999991,1.919174508,1.63482034779836,0.996525581875378,7.83989909244
5/26/2011,95,66.9730987548828,504,1.815,-0.0439999999999827,1.23596262,1.51661009819113,0.994552999285572,9.12831541848
5/27/2011,95,66.9730987548828,504,3.17899999999997,0.509999999999991,0.590515164,1.45217104106468,0.995325704715859,9.6351943878
5/28/2011,95,66.9730987548828,504,3.75599999999997,1.06299999999999,0.817107984,1.59179066873893,0.996279330182514,8.22803588532
5/29/2011,95,66.9730987548828,504,4.22000000000003,0.66500000000002,1.179314316,1.75403472572625,0.996293097641327,7.21287147276
5/30/2011,95,66.9730987548828,504,18.471,0.47399999999999,0.8617398768,1.31125019930977,0.84552248370442,22.43720438136
5/31/2011,95,66.9730987548828,504,18.993,8.81400000000002,0.09269712,2.05181981193043,0.655712977896748,26.51538793212
6/1/2011,95,66.9730987548828,504,14.557,7.11399999999998,8.3736429264,1.67368228378665,0.749788297135383,10.2491727239772
6/2/2011,95,66.9730987548828,504,12.326,5.16500000000002,2.4890895288,1.43267690523578,0.885412997805731,10.20401151372
6/3/2011,95,66.9730987548828,504,8.61200000000002,4.18200000000002,0.611114256,1.52910136732249,0.982188220363795,9.65595696264
6/4/2011,95,66.9730987548828,504,6.47000000000003,1.59500000000003,0.755309952,1.87140877933727,0.99125397897352,9.10975226544
6/5/2011,95,66.9730987548828,504,13.99,3.435,0.3536221608,1.4949134446936,0.790601910032225,25.764424938
6/6/2011,95,66.9730987548828,504,17.769,4.09199999999998,1.9741070664,0.957764239700787,0.686371968210047,24.2599808052
6/7/2011,95,66.9730987548828,504,19.69,10.194,0.3072741336,2.2215632946266,0.554082980319782,23.6964048768
6/8/2011,95,66.9730987548828,504,15.938,7.911,0.0068664528,1.93407373129641,0.645049651617568,29.1170776572
6/9/2011,95,66.9730987548828,504,13.226,4.98899999999998,0.9235380888,2.31642965506185,0.577274479858224,14.421914712
6/10/2011,95,66.9730987548828,504,9.24400000000003,-0.122000000000014,0.0686645424,3.99566747185391,0.53968202099442,30.368962044
6/11/2011,95,66.9730987548828,504,5.11500000000001,-3.56400000000002,0,2.58818740396955,0.504876166674411,27.383842944
6/12/2011,95,66.9730987548828,504,10.345,-3.91699999999997,0,1.40083689165124,0.447226360209263,31.251148632
6/13/2011,95,66.9730987548828,504,17.435,1.16000000000003,0.00686646,1.23109045694967,0.339586366377643,27.551757816
6/14/2011,95,66.9730987548828,504,12.119,5.20600000000002,6.2381720448,2.67108284732144,0.627598902194735,11.348755308
6/15/2011,95,66.9730987548828,504,11.046,4.13799999999998,3.16200042,2.36779595727897,0.708614446811566,9.35423694
6/16/2011,95,66.9730987548828,504,13.268,2.892,0.166511448,1.66017404947545,0.482398295229994,21.718720692
6/17/2011,95,66.9730987548828,504,11.092,4.26600000000002,1.0694503584,1.98104447056655,0.607936369562866,15.960088836
6/18/2011,95,66.9730987548828,504,12.615,3.69400000000002,1.9912721904,2.33676822081433,0.672029765460004,19.274284152
6/19/2011,95,66.9730987548828,504,13.512,6.815,0.8977890024,2.62925136368424,0.594064485995088,19.90614546
6/20/2011,95,66.9730987548828,504,17.668,6.30799999999999,2.835843444,1.56195576140506,0.635601325273588,20.51082324
6/21/2011,95,66.9730987548828,504,13.594,6.84699999999998,4.636572264,2.0066860564412,0.821109509286832,6.028819452
6/22/2011,95,66.9730987548828,504,15.878,3.49700000000001,0,2.60380739657111,0.441570269609855,30.574763784
6/23/2011,95,66.9730987548828,504,18.348,5.868,3.68385444,2.40494331644775,0.524678077521119,16.017036444
6/24/2011,95,66.9730987548828,504,14.431,4.41899999999998,0.5115509856,4.08025424057753,0.482584717181384,30.220947936
6/25/2011,95,66.9730987548828,504,17.348,4.30000000000001,0,2.17217388534839,0.393054262257672,30.666341988
6/26/2011,95,66.9730987548828,504,17.852,6.096,0.0017166132,2.66526838992048,0.438634604200954,21.249046692
6/27/2011,95,66.9730987548828,504,18.662,10.686,0.8308412496,3.76646417194193,0.456959131581987,15.957618372
6/28/2011,95,66.9730987548828,504,17.409,7.67099999999999,0.298690956,2.15458915504713,0.438049211350799,20.5025524812
6/29/2011,95,66.9730987548828,504,17.073,3.17000000000002,1.48658904,1.75907271957899,0.383851217984133,20.469386916
6/30/2011,95,66.9730987548828,504,14.174,4.529,0.3845215512,2.42684591814965,0.561839784397335,24.553654848
7/1/2011,95,66.9730987548828,504,16.271,0.305000000000007,0.2746583784,1.89141338620054,0.501631206779342,17.40552732
7/2/2011,95,66.9730987548828,504,12.216,7.03300000000002,19.136815596,1.81614296517962,0.934577839729867,2.8860813972
7/3/2011,95,66.9730987548828,504,10.933,7.14999999999998,11.405179296,1.15565198147628,0.947505476528879,2.822739588
7/4/2011,95,66.9730987548828,504,10.564,2.21199999999999,0.660896388,0.915300667960225,0.73456311728277,8.2626841512
7/5/2011,95,66.9730987548828,504,18.724,-0.454000000000008,0,1.11701176053702,0.484421855435576,30.16387962
7/6/2011,95,66.9730987548828,504,20.584,5.27800000000002,0,1.5201905274768,0.474189264357776,20.3014088604
7/7/2011,95,66.9730987548828,504,17.464,8.57999999999998,0.312423372,1.36998923335075,0.713442857833453,11.3398076556
7/8/2011,95,66.9730987548828,504,11.068,8.02199999999999,6.502533192,2.07170412847142,0.829518857614286,7.7259164112
7/9/2011,95,66.9730987548828,504,9.60199999999998,6.77499999999998,3.4915932504,2.71288754902691,0.82285045813238,6.383106216
7/10/2011,95,66.9730987548828,504,11.688,5.76900000000001,0.851440284,1.61578091777895,0.84112633327717,6.8922415908
7/11/2011,95,66.9730987548828,504,12.632,4.58499999999998,5.791856004,1.03587574577948,0.850246316632976,13.599606964464
7/12/2011,95,66.9730987548828,504,17.205,4.35599999999999,4.89234906,1.81323540011684,0.760207170402997,18.18937205928
7/13/2011,95,66.9730987548828,504,11.809,9.483,10.380361392,1.4474812871266,0.959090030333244,2.2582341507096
7/14/2011,95,66.9730987548828,504,14.062,8.714,3.0212373024,1.63347167262303,0.946415970470315,5.55659841348
7/15/2011,95,66.9730987548828,504,15.964,10.327,1.6015998384,2.3023444885678,0.729538592278797,11.839464303084
7/16/2011,95,66.9730987548828,504,11.77,7.79399999999998,5.0519906784,2.96770050444717,0.875495924019711,5.36085315072
7/17/2011,95,66.9730987548828,504,10.45,3.94499999999999,5.0193741528,3.12015092960088,0.911459455904386,4.92329016864
7/18/2011,95,66.9730987548828,504,16.757,1.993,0,3.45674972497605,0.625573088583486,26.203572443628
7/19/2011,95,66.9730987548828,504,12.272,8.38799999999998,7.38830484,2.9225063349679,0.897057048285594,4.50835631568
7/20/2011,95,66.9730987548828,504,10.945,3.67899999999997,1.275443712,3.14145866824262,0.877302586097672,5.3328925031112
7/21/2011,95,66.9730987548828,504,9.41500000000002,1.76600000000002,0.2815246368,1.75565944069002,0.692356174902522,10.6251895551672
7/22/2011,95,66.9730987548828,504,14.375,-2.42000000000002,0,1.59437262253035,0.592089122846504,26.470597908528
7/23/2011,95,66.9730987548828,504,15.215,3.75200000000001,0.0034332264,2.06811986259979,0.584819751880321,17.13661864848
7/24/2011,95,66.9730987548828,504,12.234,6.30200000000002,1.977539436,2.35880713096262,0.710359939548731,11.500535199312
7/25/2011,95,66.9730987548828,504,12.87,6.41699999999997,1.4968870704,1.84164887771789,0.693792666276224,11.048079593088
7/26/2011,95,66.9730987548828,504,9.83699999999999,3.91399999999999,0.1716613632,2.59288549441724,0.581813201046923,10.788445234188
7/27/2011,95,66.9730987548828,504,8.05000000000001,2.09399999999999,3.63922164,1.52458508521281,0.734809881202576,10.76868409608
7/28/2011,95,66.9730987548828,504,8.041,3.76900000000001,11.4412338,2.58866797541664,0.937444031134168,4.962000750912
7/29/2011,95,66.9730987548828,504,6.72500000000002,3.74400000000003,5.323223628,1.38054615754193,0.905541270872408,5.36806355472
7/30/2011,95,66.9730987548828,504,8.74200000000002,0.939999999999998,0.224876376,1.79222922360299,0.72467940689051,12.2397973695
7/31/2011,95,66.9730987548828,504,10.052,-2.75099999999998,3.4709935104,1.28799491910654,0.786963986119599,12.217620497904
8/1/2011,95,66.9730987548828,504,13.152,-1.565,0.3776551848,1.77338479470088,0.764769672025378,11.4398211288924
8/2/2011,95,66.9730987548828,504,10.968,6.67200000000003,12.455750952,3.51411675494074,0.899972299104571,4.133582153136
8/3/2011,95,66.9730987548828,504,8.11200000000002,5.78100000000001,1.500321348,3.02234740648889,0.944318312916927,3.459821028336
8/4/2011,95,66.9730987548828,504,12.338,4.16800000000001,0.0377655048,1.9366641067626,0.770380243244543,13.87399112064
8/5/2011,95,66.9730987548828,504,7.74900000000002,4.262,16.9670055384,3.03148280032199,0.937383728252596,2.056006214136
8/6/2011,95,66.9730987548828,504,11.271,6.16899999999998,32.3787636,1.59010943419941,0.981832231340367,1.686257532324
8/7/2011,95,66.9730987548828,504,11.56,4.27800000000002,2.9354090256,1.76316334220068,0.943946375948018,10.039718787912
8/8/2011,95,66.9730987548828,504,7.80099999999999,4.31299999999999,28.5266700864,2.5600142786861,0.972796933703206,3.522581562564
8/9/2011,95,66.9730987548828,504,6.67099999999999,3.596,9.47914056,2.44586319191634,0.981302399750552,1.838375121996
8/10/2011,95,66.9730987548828,504,12.049,1.774,2.2659306552,2.19539071693814,0.899526175694251,11.358054683172
8/11/2011,95,66.9730987548828,504,15.413,4.74599999999998,3.62205432,2.29582258428081,0.872762689133056,16.758565704684
8/12/2011,95,66.9730987548828,504,16.237,5.86900000000003,4.624557912,1.30134557812383,0.878748942563418,14.6498818675032
8/13/2011,95,66.9730987548828,504,20.328,5.37400000000002,0.71754408,0.818213307838079,0.752458696060983,16.741240856748
8/14/2011,95,66.9730987548828,504,17.627,5.38299999999998,1.1672972928,1.87774748132538,0.77070116492635,19.232778726144
8/15/2011,95,66.9730987548828,504,10.791,6.15699999999998,0.3948209208,2.67324159583679,0.860803221957004,4.75439699574
8/16/2011,95,66.9730987548828,504,9.57600000000002,3.67200000000003,0.3416061312,1.57525429299741,0.808274121747278,7.445758517748
8/17/2011,95,66.9730987548828,504,9.298,1.46899999999999,2.774044872,3.38526557008199,0.847812368592924,10.630458758916
8/18/2011,95,66.9730987548828,504,9.54700000000003,4.61099999999999,4.3893833904,1.48471711012594,0.902968964092565,7.861492979532
8/19/2011,95,66.9730987548828,504,10.643,2.62,0.94757058,1.19694012956071,0.865107068543276,11.157855622596
8/20/2011,95,66.9730987548828,504,7.11700000000002,1.30599999999998,2.8736097264,1.25777419055834,0.943258557711582,3.57231298122
8/21/2011,95,66.9730987548828,504,9.34500000000003,2.47500000000002,0.3656386152,1.03113340107109,0.884863310285412,6.23763737388
8/22/2011,95,66.9730987548828,504,8.94499999999999,0.793999999999983,0.2849577984,2.42904213884656,0.878762871155163,7.990261641972
8/23/2011,95,66.9730987548828,504,11.074,-1.77999999999997,0.7278441624,1.42058129305316,0.828587432076287,7.441474394484
8/24/2011,95,66.9730987548828,504,7.608,2.22399999999999,4.6176902064,1.57152902013377,0.960784849041102,3.306037131324
8/25/2011,95,66.9730987548828,504,9.76799999999997,1.21199999999999,5.1704433144,1.01284588542769,0.95391551857775,5.241777888816
8/26/2011,95,66.9730987548828,504,7.11599999999999,5.50900000000001,20.7366984,1.1623318889239,0.988507416417071,1.13321248272
8/27/2011,95,66.9730987548828,504,6.11000000000001,-0.336000000000013,9.27314928,2.20691601375276,0.95124651666026,3.156118305552
8/28/2011,95,66.9730987548828,504,2.55700000000002,-3.50599999999997,1.538085744,3.51788126815851,0.865405915970209,6.7319569506276
8/29/2011,95,66.9730987548828,504,2.02600000000001,0.00900000000001455,6.92825292,3.59317105426676,0.89302321836866,5.9762087944344
8/30/2011,95,66.9730987548828,504,3.45800000000003,-2.47300000000001,2.437591716,1.01613134951015,0.912383993736783,6.0051477087
8/31/2011,95,66.9730987548828,504,4.94600000000003,0.220000000000027,2.226447936,1.81500063950888,0.888176395920423,6.778886222376
9/1/2011,95,66.9730987548828,504,4.875,-0.161999999999978,2.108001996,1.8926173761104,0.866940723814312,6.5861937460332
9/2/2011,95,66.9730987548828,504,4.73899999999998,0.612000000000023,6.72569388,2.75908391705859,0.90916510735618,5.591548492704
9/3/2011,95,66.9730987548828,504,3.41500000000002,0.593000000000018,2.471922792,2.57410488576188,0.914430081884866,4.842762569532
9/4/2011,95,66.9730987548828,504,6.58499999999998,-2.10000000000002,0.0875472876,1.5505716747031,0.797388219296497,14.345695777176
9/5/2011,95,66.9730987548828,504,4.96800000000002,-2.04700000000003,0.2746582632,1.79299250588481,0.826901820127126,5.532906977676
9/6/2011,95,66.9730987548828,504,6.17099999999999,-2.589,0.0926971848,1.11047702661163,0.832408013386654,10.375750734984
9/7/2011,95,66.9730987548828,504,1.30900000000003,-0.235000000000014,5.3197848648,1.90317098590899,0.910812391830193,3.1015681030476
9/8/2011,95,66.9730987548828,504,3.80000000000001,0.0500000000000114,3.762816264,0.973036447923042,0.931335020045579,4.153608291276
9/9/2011,95,66.9730987548828,504,3.642,-0.519000000000005,1.23939504,2.66687441547219,0.90886560764653,4.255353703584
9/10/2011,95,66.9730987548828,504,5.01100000000002,-2.745,0.0497818116,1.89821650785423,0.825366499463152,11.487458989368
9/11/2011,95,66.9730987548828,504,6.90300000000002,-2.28899999999999,0.012016296,1.86413837565654,0.788260306519764,12.625191715428
9/12/2011,95,66.9730987548828,504,8.00599999999997,-2.66699999999997,0,1.30300276927846,0.779011258282015,12.929733976932
9/13/2011,95,66.9730987548828,504,8.12400000000002,-1.935,0.0137329056,1.58979824989766,0.890889683675499,11.742978843468
9/14/2011,95,66.9730987548828,504,6.488,-0.95999999999998,0.1819610928,1.13978156794426,0.890476802643816,8.148527961282
9/15/2011,95,66.9730987548828,504,8.30000000000001,-0.588000000000022,0.1235961864,0.761906238862071,0.86300345380573,11.8709209643184
9/16/2011,95,66.9730987548828,504,6.95400000000001,-1.74700000000001,0,1.32245537032839,0.907836136342674,11.39109600816
9/17/2011,95,66.9730987548828,504,4.28899999999999,-1.16399999999999,0.3810882744,1.65350923659513,0.947391604543069,3.566936229084
9/18/2011,95,66.9730987548828,504,6.42099999999999,2.70400000000001,2.84614596,2.15056693944027,0.972148698020201,1.8017818061832
9/19/2011,95,66.9730987548828,504,6.36000000000001,4.80099999999999,3.67869942,2.63044685909935,0.963860108197974,1.10699224254
9/20/2011,95,66.9730987548828,504,9.46699999999998,3.577,22.46016528,2.10800596723496,0.988504157124984,1.171085805504
9/21/2011,95,66.9730987548828,504,8.584,3.209,1.6119,3.2906694718225,0.925732141082542,2.9198535176772
9/22/2011,95,66.9730987548828,504,5.20600000000002,-0.218000000000018,0.4257203976,1.76466504437016,0.911370936959539,7.2552860689644
9/23/2011,95,66.9730987548828,504,5.928,-2.40100000000001,0.0068664528,0.962915294898192,0.844771560946523,9.964221999372
9/24/2011,95,66.9730987548828,504,5.77199999999999,-2.05000000000001,0,1.11995718054703,0.852159443162209,9.6316548075432
9/25/2011,95,66.9730987548828,504,3.43599999999998,-1.993,0.0102996792,1.70237684052679,0.85679707848689,7.92079177694724
9/26/2011,95,66.9730987548828,504,2.916,-0.494000000000028,0.2952575208,1.205740790811,0.928244347817973,3.59286357241512
9/27/2011,95,66.9730987548828,504,3.11099999999999,-0.0629999999999882,6.636424824,1.75198500092177,0.980144262579817,2.029021196148
9/28/2011,95,66.9730987548828,504,5.68799999999999,2.52100000000002,4.1404734,2.2254919895116,0.989035434896333,1.6396457977944
9/29/2011,95,66.9730987548828,504,5.69900000000001,4.31700000000001,1.045417752,2.43372336234154,0.964749287586545,1.578791698596
9/30/2011,95,66.9730987548828,504,5.512,1.95299999999997,0.7244111952,3.03451801850354,0.916376783458296,7.2329168560824
10/1/2011,95,66.9730987548828,504,1.75200000000001,-0.434000000000026,3.3954630264,2.83940335754707,0.961549433167791,1.4499884870424
10/2/2011,95,66.9730987548828,504,2.44299999999998,-0.906000000000006,5.5223450064,3.37943444591002,0.961407702332384,1.419718647204
10/3/2011,95,66.9730987548828,504,-0.40300000000002,-2.21199999999999,3.5551071,4.66014538431601,0.910780459885642,1.9090002480192
10/4/2011,95,66.9730987548828,504,-0.648000000000025,-2.68099999999998,1.649666196,3.62816138517907,0.871699935372717,2.8073900676096
10/5/2011,95,66.9730987548828,504,1.154,-2.43000000000001,6.02188308,2.8895318802916,0.948338505179677,1.2894254686656
10/6/2011,95,66.9730987548828,504,1.154,-0.0330000000000155,10.61725176,1.76695535326764,0.989686266129968,0.9898600604112
10/7/2011,95,66.9730987548828,504,0.675999999999988,-3.779,6.47849844,2.29093211593099,0.986750196269654,2.547261135648
10/8/2011,95,66.9730987548828,504,0.276999999999987,-3.92200000000003,2.279662092,2.56129704380133,0.980912483674971,1.953251409294
10/9/2011,95,66.9730987548828,504,1.14699999999999,0.233000000000004,6.05106216,4.18406232501979,0.997296914281185,0.6547631856516
10/10/2011,95,66.9730987548828,504,0.613,-1.57999999999998,2.128601232,4.38786233204686,0.979224167627379,2.0641776504336
10/11/2011,95,66.9730987548828,504,-1.93900000000002,-9.34500000000003,0.365638626,2.47319096921947,0.782747043984043,5.176033397316
10/12/2011,95,66.9730987548828,504,-4.58300000000003,-9.41800000000001,3.271867092,1.92026028748921,0.76088178264507,3.8105007802992
10/13/2011,95,66.9730987548828,504,0.319000000000017,-6.238,10.81981296,4.45379539587665,0.981560313137474,0.940298378724
10/14/2011,95,66.9730987548828,504,0.0489999999999782,-4.30799999999999,3.23238384,2.75742896035066,0.979981929108243,1.546354070388
10/15/2011,95,66.9730987548828,504,-4.75099999999998,-9.32299999999998,1.81961046,1.56875722258128,0.96490654052344,2.68443815868
10/16/2011,95,66.9730987548828,504,0.105999999999995,-4.53399999999999,4.54216536,3.7653094021594,0.987985527132154,1.175745503196
10/17/2011,95,66.9730987548828,504,-2.99599999999998,-7.57299999999998,3.70273518,2.14873789441317,0.961603361196258,2.275617856968
10/18/2011,95,66.9730987548828,504,-5.98000000000002,-12.752,2.355193584,2.20429907284987,0.954689939644481,2.485036670256
10/19/2011,95,66.9730987548828,504,-5.28699999999998,-8.00999999999999,1.685714832,3.13199210880788,0.958384048886315,2.350435715928
10/20/2011,95,66.9730987548828,504,-6.29599999999999,-12.411,0.3982543272,1.58784373834916,0.943604982232191,2.362028623956
10/21/2011,95,66.9730987548828,504,-6.86500000000001,-15.686,3.797150724,2.86281677063087,0.940140259880124,1.7503272353088
10/22/2011,95,66.9730987548828,504,-3.12700000000001,-6.18900000000002,3.728487924,4.37817610568766,0.976226789454441,1.4820850544364
10/23/2011,95,66.9730987548828,504,-2.20499999999998,-4.51799999999997,8.24489496,4.47508004644604,0.986179150419198,0.95145185946672
10/24/2011,95,66.9730987548828,504,-2.76799999999997,-16.644,0.386237808,2.21535590620575,0.929725621628133,2.7687647862108
10/25/2011,95,66.9730987548828,504,-13.646,-16.884,0.401687568,2.55903117107515,0.879866261363588,2.31927542244
10/26/2011,95,66.9730987548828,504,-14.967,-21.997,0.2197265544,1.13117206261583,0.90352284121648,2.279534900868
10/27/2011,95,66.9730987548828,504,-18.619,-25.849,0.0823974912,0.994857930305916,0.89375363760752,2.433016093302
10/28/2011,95,66.9730987548828,504,-20.79,-26.722,0,1.5952058617738,0.861875686494581,2.57154721863732
10/29/2011,95,66.9730987548828,504,-22.588,-27.551,0,1.68493106388968,0.846366546625962,2.36197452204
10/30/2011,95,66.9730987548828,504,-23.964,-28.465,0.0514983888,2.01472788732917,0.810946693331508,2.081902071924
10/31/2011,95,66.9730987548828,504,-23.087,-26.619,0.834274152,1.35571014696342,0.793775585724673,1.408104094014
11/1/2011,95,66.9730987548828,504,-20.948,-25.643,0.617980896,1.00816456742632,0.809966578721371,1.357902008424
11/2/2011,95,66.9730987548828,504,-21.22,-25.479,0.509834304,1.43458861507295,0.807526797153872,1.421235086472
11/3/2011,95,66.9730987548828,504,-20.684,-24.02,1.541519208,1.28872632230719,0.805761742387475,1.143476163216
11/4/2011,95,66.9730987548828,504,-24.563,-29.213,0.3244399344,1.2197736233179,0.804293144273765,1.262482274124
11/5/2011,95,66.9730987548828,504,-25.476,-29.026,0,2.54272733083551,0.771443515858521,1.53470466468
11/6/2011,95,66.9730987548828,504,-24.172,-29.927,0.0411987456,2.11197262458519,0.792715593370374,1.235910571524
11/7/2011,95,66.9730987548828,504,-12.52,-29.834,0.3364563024,0.96107766997731,0.850824483454305,0.8237964713832
11/8/2011,95,66.9730987548828,504,-11.226,-15.514,0.978469596,2.04553327443606,0.923545848969085,0.690913813752
11/9/2011,95,66.9730987548828,504,-16.104,-22.815,1.215362412,1.47549933048521,0.841389968173265,0.7185539038536
11/10/2011,95,66.9730987548828,504,-23.226,-25.457,0.2798081208,1.72408258991002,0.785967639342072,0.78731840772
11/11/2011,95,66.9730987548828,504,-21.465,-23.84,1.187897076,3.33207100250671,0.802507815913354,0.6544227506688
11/12/2011,95,66.9730987548828,504,-21.3,-24.081,1.259994564,2.49789641148138,0.803327635877503,0.5557952883996
11/13/2011,95,66.9730987548828,504,-21.192,-23.158,1.81789488,1.81808000781823,0.80440132176711,0.4894100977428
11/14/2011,95,66.9730987548828,504,-21.834,-24.971,0.635146992,1.65209606728246,0.80087952692018,0.508573103184
11/15/2011,95,66.9730987548828,504,-22.707,-27.659,0.109863288,1.77145445769399,0.780049784469863,0.560642167332
11/16/2011,95,66.9730987548828,504,-23.429,-27.323,0.2111435712,1.97810432174761,0.785267582078891,0.427787499348
11/17/2011,95,66.9730987548828,504,-22.034,-24.894,0.0137328984,1.98382030871446,0.790659939126094,0.485792164044
11/18/2011,95,66.9730987548828,504,-20.595,-22.542,0.863456544,1.61775751022592,0.811705119470925,0.321154170048
11/19/2011,95,66.9730987548828,504,-17.967,-26.355,0.6334305768,1.60101844758911,0.817301403475461,0.350434447596
11/20/2011,95,66.9730987548828,504,-21.356,-24.626,0.496101564,1.26426668439287,0.804441662807186,0.270804034476
11/21/2011,95,66.9730987548828,504,-22.824,-28.878,0.39997098,1.65730553065819,0.782432950001965,0.244605819204
11/22/2011,95,66.9730987548828,504,-23.318,-31.05,1.2256625304,1.86338193972764,0.778217478943159,0.213844801158
11/23/2011,95,66.9730987548828,504,-21.061,-24.257,2.84099616,1.88619069216994,0.802002787968675,0.170635120668
11/24/2011,95,66.9730987548828,504,-24.676,-35.33,0.2214431208,1.08733777277075,0.744542134173869,0.1718486229924
11/25/2011,95,66.9730987548828,504,-29.998,-37.592,0.257492016,0.760215173046268,0.742148723821921,0.143367179436
11/26/2011,95,66.9730987548828,504,-33.609,-41.212,0.1253128212,0.59398323434469,0.698087616842278,0.125381777004
11/27/2011,95,66.9730987548828,504,-31.568,-39.787,0.0274658112,1.56663798871086,0.704724473304965,0.11062483803
11/28/2011,95,66.9730987548828,504,-23.536,-30.816,2.350044,2.08591729551799,0.773601565868245,0.080913323736
11/29/2011,95,66.9730987548828,504,-14.317,-23.474,2.50968924,2.55538423573762,0.823665184795219,0.059000785812
11/30/2011,95,66.9730987548828,504,-13.94,-17.657,1.91917476,3.70710067444665,0.890215828953094,0.050948761392
12/1/2011,95,66.9730987548828,504,-17.352,-21.876,0.935554176,2.30375407977191,0.845104972392614,0.043691077692
12/2/2011,95,66.9730987548828,504,-22.598,-28.918,0.1819611072,1.41426869843138,0.779655770931438,0.035798585868
12/3/2011,95,66.9730987548828,504,-26.743,-30.534,0.16136172,0.873397101388864,0.760829042115041,0.0271983043872
12/4/2011,95,66.9730987548828,504,-26.067,-32.185,0.0720977688,1.4568782484671,0.754775887753792,0.021105441108
12/5/2011,95,66.9730987548828,504,-22.558,-26.827,0.707244624,1.79290381062882,0.793213659608935,0.013903238052
12/6/2011,95,66.9730987548828,504,-21.517,-26.731,0.981902736,2.26675766765245,0.792606613490004,0.009522591408
12/7/2011,95,66.9730987548828,504,-21.596,-26.045,2.24704782,1.96003730529737,0.793802272990282,0.005565176172
12/8/2011,95,66.9730987548828,504,-5.24400000000003,-20.991,4.6571724,4.37541085101354,0.911428699822923,0.001921596012
12/9/2011,95,66.9730987548828,504,-8.322,-11.689,1.675414944,2.24187730944449,0.955206091496232,0.001045194804
