Date,Longitude,Latitude,Elevation,Max Temperature,Min Temperature,Precipitation,Wind,Relative Humidity,Solar
3/30/1986,140.625,-24.5100002288818,101,37.062,25.788,0,4.45619073217207,0.236848678050677,24.18125742
3/31/1986,140.625,-24.5100002288818,101,37.716,25.942,0,5.00243680992137,0.187464229013027,24.3335808
4/1/1986,140.625,-24.5100002288818,101,37.169,24.688,0,4.97856295247298,0.170569815570022,24.26990274
4/2/1986,140.625,-24.5100002288818,101,36.149,23.64,0,3.69933020612928,0.211627261038826,23.88555054
4/3/1986,140.625,-24.5100002288818,101,36.679,23.513,0,3.74526246758764,0.219449843474971,23.95715094
4/4/1986,140.625,-24.5100002288818,101,36.379,22.939,0,2.95644084753954,0.212651744248002,23.80337064
4/5/1986,140.625,-24.5100002288818,101,38.303,22.189,0,2.86182132514846,0.173473117623231,23.916762
4/6/1986,140.625,-24.5100002288818,101,36.881,22.938,0,5.22698790809146,0.178462369407187,23.42211192
4/7/1986,140.625,-24.5100002288818,101,34.13,20.551,0,5.4649680455984,0.14399972057736,23.44421484
4/8/1986,140.625,-24.5100002288818,101,35.426,19.698,0,3.90898037422476,0.164790897113101,22.92480612
4/9/1986,140.625,-24.5100002288818,101,36.322,22.625,0,4.15971621665964,0.19819328855984,17.5587246
4/10/1986,140.625,-24.5100002288818,101,34.918,24.197,0,1.91804237439602,0.294852186264941,11.42313912
4/11/1986,140.625,-24.5100002288818,101,36.726,26.67,0,3.0541552314326,0.22321932139387,17.3422098
4/12/1986,140.625,-24.5100002288818,101,35.695,25.272,0,5.79688834002679,0.167615335433977,22.02373152
4/13/1986,140.625,-24.5100002288818,101,33.972,23.471,0,3.18112295184259,0.227047090183722,17.30733534
4/14/1986,140.625,-24.5100002288818,101,33.148,24.409,0,2.81777685185228,0.316557825777463,16.66029096
4/15/1986,140.625,-24.5100002288818,101,33.353,23.242,0,4.67037817165327,0.30320739091731,21.22234308
4/16/1986,140.625,-24.5100002288818,101,31.843,21.285,0,4.70936126423707,0.28842257832468,21.3526152
4/17/1986,140.625,-24.5100002288818,101,30.094,18.961,0,6.07047936395973,0.219042839399841,21.51410184
4/18/1986,140.625,-24.5100002288818,101,31.422,17.878,0,5.73720656828797,0.276336425265681,21.24314928
4/19/1986,140.625,-24.5100002288818,101,31.538,18.192,0,5.11168752949478,0.2676444454253,21.23358588
4/20/1986,140.625,-24.5100002288818,101,31.875,18.378,0,4.06394933558657,0.193569455674094,21.23690328
4/21/1986,140.625,-24.5100002288818,101,32.727,17.772,0,3.68180814715379,0.154963233857005,21.20153076
4/22/1986,140.625,-24.5100002288818,101,33.296,18.753,0,3.35431719601594,0.143155858051009,20.92105476
4/23/1986,140.625,-24.5100002288818,101,32.847,18.259,0,3.72894828460944,0.119415530196704,20.98806192
4/24/1986,140.625,-24.5100002288818,101,31.98,16.869,0,3.25950779917647,0.112814718091671,21.55466124
4/25/1986,140.625,-24.5100002288818,101,32.968,16.87,0,3.25924694187095,0.100228530105307,21.3641928
4/26/1986,140.625,-24.5100002288818,101,28.387,16.963,0,5.03900289175002,0.351458549299016,20.3889906
4/27/1986,140.625,-24.5100002288818,101,27.136,14.439,0,4.62499096193574,0.3399196193822,20.49666012
4/28/1986,140.625,-24.5100002288818,101,27.46,13.868,0,5.17624047644012,0.275931479902465,20.54766852
4/29/1986,140.625,-24.5100002288818,101,24.136,14.533,0,7.42544282311085,0.347042839324174,18.8321022
4/30/1986,140.625,-24.5100002288818,101,23.737,14.577,0,6.40711185337029,0.308625586142582,16.04323692
5/1/1986,140.625,-24.5100002288818,101,26.43,14.364,0,5.5159780072422,0.372019978827496,18.6746076
5/2/1986,140.625,-24.5100002288818,101,27.481,14.226,0,3.8710551061016,0.42597033991691,19.32192504
5/3/1986,140.625,-24.5100002288818,101,25.698,17.535,0,3.42349456666242,0.439122378652378,4.741031052
5/4/1986,140.625,-24.5100002288818,101,28.019,19.41,0.164794824,3.03592668726962,0.584379679583688,14.4090567
5/5/1986,140.625,-24.5100002288818,101,28.601,17.22,0,2.56216289044088,0.559387823723464,12.84142176
5/6/1986,140.625,-24.5100002288818,101,30.013,16.479,0,2.75637166948955,0.358932785135125,18.65834604
5/7/1986,140.625,-24.5100002288818,101,28.739,20.847,0,3.10220796083528,0.427338496832402,5.2741701
5/8/1986,140.625,-24.5100002288818,101,30.243,16.407,0,2.74778008133762,0.429749167084012,18.29165616
5/9/1986,140.625,-24.5100002288818,101,31.13,19.691,0,2.97206696063529,0.355856798358925,16.18694604
5/10/1986,140.625,-24.5100002288818,101,30.771,20.28,0,2.80421004031505,0.300684419641329,15.9720759
5/11/1986,140.625,-24.5100002288818,101,27.595,17.094,0,4.59376525013722,0.361252125315596,17.84205324
5/12/1986,140.625,-24.5100002288818,101,27.408,14.872,0,3.8389743105326,0.349583101345653,17.59303098
5/13/1986,140.625,-24.5100002288818,101,27.315,14.436,0,3.25453280140637,0.244722180654017,17.57070324
5/14/1986,140.625,-24.5100002288818,101,27.829,14.395,0,3.17669985786895,0.298651642399458,17.70012972
5/15/1986,140.625,-24.5100002288818,101,29.014,15.413,0,2.27536963099266,0.385783281752289,17.56856232
5/16/1986,140.625,-24.5100002288818,101,31.818,17.063,0,3.05736779251335,0.311074214017148,17.41162932
5/17/1986,140.625,-24.5100002288818,101,33.738,19.231,0,3.98262792326707,0.292943861780027,17.2088991
5/18/1986,140.625,-24.5100002288818,101,29.465,18.183,0,4.58427384240954,0.380197055159942,14.14687392
5/19/1986,140.625,-24.5100002288818,101,24.678,15.088,0,4.48006650280269,0.361261441580903,17.50032774
5/20/1986,140.625,-24.5100002288818,101,23.926,10.661,0,2.19952808042851,0.278288414849169,17.959329
5/21/1986,140.625,-24.5100002288818,101,28.251,13.453,0,2.77259060425376,0.183508114086286,16.96236174
5/22/1986,140.625,-24.5100002288818,101,31.486,18.329,0,4.52242656258203,0.185503172390491,16.7135058
5/23/1986,140.625,-24.5100002288818,101,32.693,20.634,0,4.77602868237878,0.220223056589417,16.65298458
5/24/1986,140.625,-24.5100002288818,101,26.362,17.695,0,5.12681258206349,0.301553379720814,15.49591902
5/25/1986,140.625,-24.5100002288818,101,24.043,12.585,0,4.31138620523044,0.405171884806639,17.01051462
5/26/1986,140.625,-24.5100002288818,101,26.461,11.56,0,3.10918074474658,0.360788669454338,16.84614006
5/27/1986,140.625,-24.5100002288818,101,28.436,14.871,0,3.3135010372677,0.309034040099117,16.71091956
5/28/1986,140.625,-24.5100002288818,101,27.933,16.039,0,4.55118816559583,0.263632616063539,16.53344694
5/29/1986,140.625,-24.5100002288818,101,26.323,13.724,0,5.31519193976065,0.380446542324837,16.28791524
5/30/1986,140.625,-24.5100002288818,101,17.698,14.433,0,6.26790387544495,0.461910446623342,0.17482482
6/1/1986,140.625,-24.5100002288818,101,22.196,18.253,0.0102996792,4.93881135803561,0.500356114626672,6.6517884
6/2/1986,140.625,-24.5100002288818,101,23.705,16.707,1.967239764,4.69855067959639,0.540174915176053,7.43377716
6/3/1986,140.625,-24.5100002288818,101,24.638,15.378,0,5.26186480240795,0.409947246976012,8.83682118
6/4/1986,140.625,-24.5100002288818,101,23.592,11.52,0,5.64733515036908,0.358445258971878,16.25456232
6/5/1986,140.625,-24.5100002288818,101,23.649,10.659,0,4.05579067101101,0.341510466756109,15.486696
6/6/1986,140.625,-24.5100002288818,101,25.622,12.9,0,3.53723310419427,0.380594804058119,15.60875418
6/7/1986,140.625,-24.5100002288818,101,27.453,15.574,0,2.764562806927,0.419307916569037,15.18069672
6/8/1986,140.625,-24.5100002288818,101,27.006,16.519,0,4.48300337102641,0.366396504043462,15.34730904
6/9/1986,140.625,-24.5100002288818,101,22.915,12.301,0,5.04210839903553,0.336412457083027,16.09784262
6/10/1986,140.625,-24.5100002288818,101,20.843,10.245,0,4.29167164811863,0.529785233100943,15.83145108
6/11/1986,140.625,-24.5100002288818,101,19.911,8.38900000000001,0,2.96315575584192,0.500535596041703,11.75326848
6/12/1986,140.625,-24.5100002288818,101,23.192,9.48000000000002,0,3.34018929241713,0.453781427542529,15.78802284
6/13/1986,140.625,-24.5100002288818,101,24.43,9.92899999999997,0,4.0295568633748,0.442304648104328,15.62822028
6/14/1986,140.625,-24.5100002288818,101,19.364,13.135,0,4.12045216428969,0.604897769092763,5.433521652
6/15/1986,140.625,-24.5100002288818,101,19.212,10.632,0.1407623832,3.77305111889583,0.750585041426049,8.22374964
6/16/1986,140.625,-24.5100002288818,101,21.397,10.719,0.2025604584,2.7607168426028,0.742673738136313,10.764225972
6/17/1986,140.625,-24.5100002288818,101,23.311,10.554,0,2.31047303152371,0.649984072747183,15.25809726
6/18/1986,140.625,-24.5100002288818,101,24.383,12.747,0,2.52387507675158,0.456128695218628,14.8841397
6/19/1986,140.625,-24.5100002288818,101,21.287,12.637,0.034332264,3.07921493792568,0.407051001720212,11.42049258
6/20/1986,140.625,-24.5100002288818,101,14.672,10.273,8.87488488,2.65576311535771,0.615893806438537,2.09559348
6/21/1986,140.625,-24.5100002288818,101,17.251,6.721,0,3.70379172848878,0.556371180103315,15.53270634
6/22/1986,140.625,-24.5100002288818,101,16.568,5.82100000000003,0,3.66533809920936,0.486644557961249,15.84861048
6/23/1986,140.625,-24.5100002288818,101,16.353,5.23700000000002,0,3.73601217457663,0.51162032764815,15.87831012
6/24/1986,140.625,-24.5100002288818,101,15.796,5.327,0,3.64942605650421,0.513901138522122,15.92285616
6/25/1986,140.625,-24.5100002288818,101,17.212,5.32600000000002,0,3.26330265117737,0.453490544943855,15.88325112
6/26/1986,140.625,-24.5100002288818,101,19.525,5.96300000000002,0,2.79095860964289,0.375518891820448,15.90176052
6/27/1986,140.625,-24.5100002288818,101,22.42,8.22300000000001,0,3.09840405699264,0.312067452801718,13.70064636
6/28/1986,140.625,-24.5100002288818,101,24.713,14.876,0.0995635944,2.55479493916773,0.337634616457474,8.45938818
6/29/1986,140.625,-24.5100002288818,101,26.083,13.023,0.765609732,2.55326329330815,0.405065952352974,11.1751344
6/30/1986,140.625,-24.5100002288818,101,28.729,15.772,0,3.38226324761021,0.330018445223444,10.5075
7/1/1986,140.625,-24.5100002288818,101,27.165,16.68,7.580568636,4.90518269256811,0.545911600804904,3.573674172
7/2/1986,140.625,-24.5100002288818,101,16.615,12.639,36.337299804,4.23962623471765,0.890949322340243,2.237737068
7/3/1986,140.625,-24.5100002288818,101,18.429,10.728,0.096130404,2.58690531398159,0.832252153940894,11.19650454
7/4/1986,140.625,-24.5100002288818,101,21.087,12.375,0,3.54695316506342,0.727063886545411,15.63446304
7/5/1986,140.625,-24.5100002288818,101,19.732,11.195,0,2.98442470640111,0.485082031294373,16.13423844
7/6/1986,140.625,-24.5100002288818,101,20.306,9.61000000000001,0,3.11636874023932,0.47009782090002,15.91689402
7/7/1986,140.625,-24.5100002288818,101,24.029,11.608,0,3.33785081589282,0.506732383597646,14.78761884
7/8/1986,140.625,-24.5100002288818,101,18.75,11.43,2.447892972,4.31453929982111,0.577706301151374,7.229924964
7/9/1986,140.625,-24.5100002288818,101,15.084,7.77999999999997,0,4.58144890990896,0.51616487409961,16.6330665
7/10/1986,140.625,-24.5100002288818,101,15.677,5.36099999999999,0,3.75463071841536,0.569076713217336,16.47061524
7/11/1986,140.625,-24.5100002288818,101,15.36,6.51299999999998,0,4.71043712890649,0.614231261166225,14.15351664
7/12/1986,140.625,-24.5100002288818,101,15.707,5.36900000000003,0,4.49873141048228,0.602744439348807,16.52450346
7/13/1986,140.625,-24.5100002288818,101,19.691,5.72899999999999,0,3.83805826898409,0.558053668405664,16.79040216
7/14/1986,140.625,-24.5100002288818,101,22.452,8.30799999999999,0,2.65501503386804,0.449170050140545,16.51718862
7/15/1986,140.625,-24.5100002288818,101,22.445,10.386,0,2.27860049542231,0.434062916215997,8.400148128
7/16/1986,140.625,-24.5100002288818,101,24.288,15.552,0,4.03645399924713,0.474415797060751,7.747256628
7/17/1986,140.625,-24.5100002288818,101,18.985,10.289,0,3.58922832093378,0.406675521963926,15.99058152
7/18/1986,140.625,-24.5100002288818,101,18.963,8.36500000000001,0,3.19595089600179,0.573718992947888,15.43320126
7/19/1986,140.625,-24.5100002288818,101,21.653,9.58199999999999,0,4.42566748181015,0.532065952954208,16.51708314
7/20/1986,140.625,-24.5100002288818,101,19.789,9.91199999999998,0,5.06092243448636,0.473037973245057,16.91893566
7/21/1986,140.625,-24.5100002288818,101,21.775,10.271,0,3.02510890714702,0.419570372690744,16.77318408
7/22/1986,140.625,-24.5100002288818,101,27.735,12.343,0,3.9610607212035,0.297589091768902,16.59690054
7/23/1986,140.625,-24.5100002288818,101,26.837,17.781,0.2059935264,4.93240784602849,0.444439282366426,8.12132226
7/24/1986,140.625,-24.5100002288818,101,17.74,14.419,15.8323326768,3.56303836501073,0.837155129868968,1.203806538
7/25/1986,140.625,-24.5100002288818,101,19.779,13.128,0.044631936,2.61215211686891,0.724153415281373,17.259186528
7/26/1986,140.625,-24.5100002288818,101,14.707,11.699,0.0411987456,3.00059723499564,0.814768238819558,2.628504108
7/27/1986,140.625,-24.5100002288818,101,16.838,10.842,0.1956939984,2.99915577538461,0.830999129212903,7.86150054
7/28/1986,140.625,-24.5100002288818,101,15.706,8.66300000000001,0,4.76321556438041,0.642271769471785,17.92186578
7/29/1986,140.625,-24.5100002288818,101,13.519,5.67599999999999,0,5.39037066009077,0.592925863318333,18.53757918
7/30/1986,140.625,-24.5100002288818,101,16.628,4.69499999999999,0,3.98255178491566,0.610483321914084,18.50636232
7/31/1986,140.625,-24.5100002288818,101,20.212,6.30900000000003,0,3.42162196194196,0.511466188718022,18.59765688
8/1/1986,140.625,-24.5100002288818,101,23.278,8.863,0,2.98265813231357,0.509779157927847,18.032622912
8/2/1986,140.625,-24.5100002288818,101,22.054,10.898,0,2.88797790801258,0.472740161957823,18.542761128
8/3/1986,140.625,-24.5100002288818,101,16.707,9.839,0,4.46034793867991,0.52596056256475,16.62383862
8/4/1986,140.625,-24.5100002288818,101,15.576,7.791,0.0308990592,4.82153130657387,0.614164670950178,11.37251502
8/5/1986,140.625,-24.5100002288818,101,17.203,6.16000000000003,0,4.00068647572248,0.584520296306145,18.949503168
8/6/1986,140.625,-24.5100002288818,101,16.869,6.48200000000003,0,4.20339932783009,0.578579518781552,19.25093952
8/7/1986,140.625,-24.5100002288818,101,17.655,5.24799999999999,0,3.31823588709483,0.622362396188944,19.26072846
8/8/1986,140.625,-24.5100002288818,101,19.472,6.863,0,2.41506316415684,0.601948995082774,19.071901512
8/9/1986,140.625,-24.5100002288818,101,21.08,8.29300000000001,0,2.24179274253578,0.454343858200817,19.434881448
8/10/1986,140.625,-24.5100002288818,101,24.056,9.863,0,2.29062443109588,0.292319780978995,19.564705008
8/11/1986,140.625,-24.5100002288818,101,23.935,10.751,0,3.36124622433839,0.347730583731141,19.44039528
8/12/1986,140.625,-24.5100002288818,101,22.815,11.18,0,4.24888635890038,0.322849892355874,16.055435088
8/13/1986,140.625,-24.5100002288818,101,27.656,12.665,0,5.88303396738078,0.281238798585331,19.602670392
8/14/1986,140.625,-24.5100002288818,101,23.625,13.506,0.128746044,5.60344158691456,0.382115686469209,12.144660768
8/15/1986,140.625,-24.5100002288818,101,21.038,9.399,0,2.88690932392296,0.383327388880686,20.2153464
8/16/1986,140.625,-24.5100002288818,101,20.288,9.61700000000002,0,3.31672604625066,0.432174511232572,20.16179892
8/17/1986,140.625,-24.5100002288818,101,20.879,8.95600000000002,0,2.76489949289127,0.396985962134276,20.04626088
8/18/1986,140.625,-24.5100002288818,101,21.837,9.01600000000002,0,2.16321489963351,0.389898523589804,20.690892
8/19/1986,140.625,-24.5100002288818,101,24.068,10.078,0,2.91430847822136,0.287797220590973,20.99721996
8/20/1986,140.625,-24.5100002288818,101,25.802,11.373,0,4.03017535964208,0.252140484155628,21.01904712
8/21/1986,140.625,-24.5100002288818,101,25.917,11.681,0,3.67367280127432,0.269459421115553,20.41745292
8/22/1986,140.625,-24.5100002288818,101,24.951,13.732,0,2.74175095539081,0.30300576745964,12.8859174
8/23/1986,140.625,-24.5100002288818,101,26.474,16.065,0,4.13532677705532,0.322148107057349,8.91748188
8/24/1986,140.625,-24.5100002288818,101,26.229,17.216,0,3.8556823326603,0.440833162213463,20.10768858
8/25/1986,140.625,-24.5100002288818,101,26.033,12.497,0,3.41118589810808,0.309714127974326,19.87283916
8/26/1986,140.625,-24.5100002288818,101,23.122,15.362,0.07553106,4.41975574445204,0.384407279411928,18.05832972
8/27/1986,140.625,-24.5100002288818,101,24.178,11.873,0,3.81740222101298,0.354202323426065,21.8343366
8/28/1986,140.625,-24.5100002288818,101,26.648,12.647,0,2.50952744385541,0.281695614172351,21.93237756
8/29/1986,140.625,-24.5100002288818,101,28.966,15.207,0,3.1867328388001,0.374017890397748,18.1328022
8/30/1986,140.625,-24.5100002288818,101,23.01,14.312,0.926971344,5.51030832701191,0.366653481493308,21.8175174
8/31/1986,140.625,-24.5100002288818,101,21.034,8.93900000000002,0,4.80306738081623,0.227152799043305,23.18697972
9/1/1986,140.625,-24.5100002288818,101,21.601,8.31,0,4.70818175602858,0.242040703770544,23.15626632
9/2/1986,140.625,-24.5100002288818,101,25.487,11.022,0,4.91759866263154,0.232818456114785,23.35235148
9/3/1986,140.625,-24.5100002288818,101,27.618,11.982,0,2.87281792747742,0.243846955818579,22.67702352
9/4/1986,140.625,-24.5100002288818,101,29.894,15.096,0,2.53474707356959,0.312726224781764,22.67707572
9/5/1986,140.625,-24.5100002288818,101,31.009,17.239,0,3.30265854432639,0.295666749740296,22.73591187
9/6/1986,140.625,-24.5100002288818,101,30.75,19.739,0,4.82399680864278,0.193706976130944,23.14040436
9/7/1986,140.625,-24.5100002288818,101,27.616,14.745,0,5.75141639280164,0.220757950464551,23.73148197
9/8/1986,140.625,-24.5100002288818,101,26.581,12.046,0,4.9592217694317,0.228034795301901,24.14919384
9/9/1986,140.625,-24.5100002288818,101,28.567,11.258,0,3.43171899370468,0.198389863634076,24.23221173
9/10/1986,140.625,-24.5100002288818,101,30.236,14.133,0,3.1213578368788,0.176238029879486,23.71758579
9/11/1986,140.625,-24.5100002288818,101,32.798,16.317,0,2.19245441601982,0.147946732255896,23.83953102
9/12/1986,140.625,-24.5100002288818,101,35.658,20.836,0,6.52901471481601,0.190926591738527,21.30947244
9/13/1986,140.625,-24.5100002288818,101,25.567,20.972,0,4.19514488158869,0.309773974924826,9.33648372
9/14/1986,140.625,-24.5100002288818,101,26.562,14.824,0,3.67524375598112,0.256992266765309,24.882912
9/15/1986,140.625,-24.5100002288818,101,30.11,14.79,0,3.25287540693622,0.212617237421023,23.75200908
9/16/1986,140.625,-24.5100002288818,101,27.755,21.94,0.0034332264,5.05085811746325,0.264592859208347,4.788001188
9/17/1986,140.625,-24.5100002288818,101,26.403,15.47,0,5.08905005074918,0.204884851076789,25.43152644
9/18/1986,140.625,-24.5100002288818,101,27.142,13.15,0,3.68043825613799,0.224380096320959,25.094706408
9/19/1986,140.625,-24.5100002288818,101,30.079,16.195,0,3.79764497617838,0.202494449831537,16.35086106
9/20/1986,140.625,-24.5100002288818,101,26.306,18.452,0.0102996792,4.94450198003344,0.273051438673376,10.90220472
9/21/1986,140.625,-24.5100002288818,101,29.417,14.915,0,3.21239516213198,0.18366942994218,25.86155958
9/22/1986,140.625,-24.5100002288818,101,30.938,15.003,0,3.57078485203473,0.18670929106574,26.200243728
