Date,Longitude,Latitude,Elevation,Max Temperature,Min Temperature,Precipitation,Wind,Relative Humidity,Solar
2/11/2006,-60,-16.3920001983643,296,35.256,19.931,0,1.90786241864647,0.594348523593741,29.9507553
2/12/2006,-60,-16.3920001983643,296,38.045,14.077,0,0.923284381297401,0.453542066195968,31.50135468
2/13/2006,-60,-16.3920001983643,296,36.446,23.216,0.0034332264,1.95937513044614,0.613667189377676,21.81999312
2/14/2006,-60,-16.3920001983643,296,25.497,18.556,2.3440369104,1.79629807129785,0.778645207170078,10.4333562
2/15/2006,-60,-16.3920001983643,296,26.733,19.825,0.1390457304,1.18200201936064,0.742488317786447,8.952866208
2/16/2006,-60,-16.3920001983643,296,36.677,19.053,8.1942497496,1.37954545712876,0.808939376978702,25.14403404
2/17/2006,-60,-16.3920001983643,296,35.501,22.769,0.6480213624,1.08911946490549,0.746979036727173,22.835251728
2/18/2006,-60,-16.3920001983643,296,38.007,21.336,0,1.47371405460305,0.587368050633516,20.46043476
2/19/2006,-60,-16.3920001983643,296,33.715,19.636,1.30290984,1.35351527851772,0.750747323005294,28.31411088
2/20/2006,-60,-16.3920001983643,296,36.964,21.976,0,1.46939746919711,0.626991099404179,29.1481902
2/21/2006,-60,-16.3920001983643,296,36.419,22.146,0,2.31366330981237,0.606621285632127,29.1450384
2/22/2006,-60,-16.3920001983643,296,36.08,22.909,0.032615676,2.60892871751948,0.628933970338454,29.19324492
2/23/2006,-60,-16.3920001983643,296,32.605,23.315,2.11744296,3.10047902859615,0.750386136536969,27.04314132
2/24/2006,-60,-16.3920001983643,296,32.405,19.112,8.8560108,2.87733478906346,0.800134739291443,20.394840672
2/25/2006,-60,-16.3920001983643,296,29.835,18.195,32.96582712,1.49226500172526,0.812181703042166,16.5426192
2/26/2006,-60,-16.3920001983643,296,34.092,19.931,0.2351763864,1.40733352691751,0.758971145098553,17.249683464
2/27/2006,-60,-16.3920001983643,296,32.45,22.772,0.1115799408,2.54570813655928,0.744168337509241,20.61005814
2/28/2006,-60,-16.3920001983643,296,32.413,22.806,1.40333112,2.01544518641626,0.761058555165135,23.94944442
3/1/2006,-60,-16.3920001983643,296,34.731,23.005,0.01373292,2.09719439263614,0.69668619928077,26.56243134
3/2/2006,-60,-16.3920001983643,296,33.837,23.354,0.892639368,2.36519472917355,0.698587557510755,28.26905634
3/3/2006,-60,-16.3920001983643,296,34.362,23.035,0.0068664528,2.00934376076417,0.715688130189045,28.01475432
3/4/2006,-60,-16.3920001983643,296,34.673,22.377,0,1.74443896737984,0.711592567388372,21.2811192
3/5/2006,-60,-16.3920001983643,296,36.045,22.145,0,1.819693795575,0.619204506349795,28.5063174
3/6/2006,-60,-16.3920001983643,296,34.548,21.537,0,2.35915891282401,0.626764004422498,28.65245292
3/7/2006,-60,-16.3920001983643,296,36.299,23.385,0,2.91648907978286,0.587334479792983,28.1216196
3/8/2006,-60,-16.3920001983643,296,36.002,23.483,0,2.94093520170333,0.560223296050046,28.5484446
3/9/2006,-60,-16.3920001983643,296,36.532,24.203,0,2.78142181055967,0.590258873725583,23.781313152
3/10/2006,-60,-16.3920001983643,296,32.649,23.205,3.395459304,1.36186355871884,0.781337586258235,22.461920136
3/11/2006,-60,-16.3920001983643,296,37.553,22.629,0.1819611,1.46457900066005,0.641974313832385,18.747280872
3/12/2006,-60,-16.3920001983643,296,35.032,22.944,0,1.42127007824137,0.641949710724537,16.428436272
3/13/2006,-60,-16.3920001983643,296,32.442,23.034,0.9098051832,2.17635180896121,0.666147101887917,25.879838832
3/14/2006,-60,-16.3920001983643,296,34.665,21.951,4.2125706144,1.8495673898156,0.813564282770821,19.291675608
3/15/2006,-60,-16.3920001983643,296,35.014,22.715,0.1579285008,1.80844709288118,0.755156058168495,23.095572192
3/16/2006,-60,-16.3920001983643,296,34.099,21.863,0.31929048,2.33212218474589,0.701631380185017,25.512520968
3/17/2006,-60,-16.3920001983643,296,33.673,23.448,0.0858307248,2.67543402144352,0.688604073450217,23.766519672
3/18/2006,-60,-16.3920001983643,296,30.318,21.897,3.182604444,1.62990135320673,0.782646239322849,20.16049734
3/19/2006,-60,-16.3920001983643,296,31.596,20.226,1.1569976784,1.65807658129014,0.803577897005865,18.9811161
3/20/2006,-60,-16.3920001983643,296,31.034,20.519,3.381731352,1.25537749968348,0.871537161737068,17.174537712
3/21/2006,-60,-16.3920001983643,296,31.304,21.81,3.9276151632,1.24340691619701,0.881410298324154,21.841597728
3/22/2006,-60,-16.3920001983643,296,31.236,21.639,3.86924256,1.35626770791962,0.83956244989776,24.857657208
3/23/2006,-60,-16.3920001983643,296,32.442,22.02,1.435088628,1.60756510897424,0.775454717734885,26.549607888
3/24/2006,-60,-16.3920001983643,296,32.68,22.398,0.679779036,1.85479701756542,0.725197704466347,25.639424568
3/25/2006,-60,-16.3920001983643,296,33.834,21.923,5.20820748,1.62338642693722,0.798373286893391,24.548235408
3/26/2006,-60,-16.3920001983643,296,30.714,20.666,0.405120816,1.81082968299134,0.789850105102644,16.62913656
3/27/2006,-60,-16.3920001983643,296,33.832,19.258,0.93040434,1.08759633714731,0.813954661985116,15.60363768
3/28/2006,-60,-16.3920001983643,296,31.589,21.992,1.2977604,1.50446138864103,0.773206287970659,24.49395324
3/29/2006,-60,-16.3920001983643,296,33.786,21.324,3.6083232,1.57681155532215,0.811155163269728,20.666030832
3/30/2006,-60,-16.3920001983643,296,34.368,21.555,2.64015144,1.28218838800436,0.859707164185615,17.5118058
3/31/2006,-60,-16.3920001983643,296,34.926,23.108,0.5887987704,1.10240554521066,0.784177622330316,18.182920608
4/1/2006,-60,-16.3920001983643,296,34.112,21.736,3.936194928,1.0583542747487,0.783656160725496,25.31222244
4/2/2006,-60,-16.3920001983643,296,34.546,20.555,0,1.64842460556542,0.692089507468169,20.719457712
4/3/2006,-60,-16.3920001983643,296,30.339,20.102,3.5860048848,1.02889789462516,0.898803942159396,10.884827592
4/4/2006,-60,-16.3920001983643,296,31.621,22.285,1.0299689136,1.63874257594928,0.80738447781251,19.65166452
4/5/2006,-60,-16.3920001983643,296,26.502,22.283,5.16529188,1.03022403454054,0.95041340222393,12.58244892
4/6/2006,-60,-16.3920001983643,296,24.23,20.094,6.540299712,0.721306915294659,0.97233658815676,3.15675072
4/7/2006,-60,-16.3920001983643,296,28.489,20.402,4.3464655224,0.518484650659515,0.933137483906396,10.7578674
4/8/2006,-60,-16.3920001983643,296,29.16,21.418,0.8050921128,1.00141131180069,0.894592813128076,10.5092406
4/9/2006,-60,-16.3920001983643,296,27.579,19.558,5.0236685064,1.09724089889131,0.934265812389272,14.1767469
4/10/2006,-60,-16.3920001983643,296,31.834,19.25,0.58622328,0.996788779779024,0.848637324339351,14.08415724
4/11/2006,-60,-16.3920001983643,296,29.644,19.465,0.5064012504,1.23628995795688,0.844952545741638,13.77461178
4/12/2006,-60,-16.3920001983643,296,32.182,18.736,0.72441108,1.49408067643271,0.807950663148871,24.11088192
4/13/2006,-60,-16.3920001983643,296,31.891,22.093,0.1570701744,1.70449825922709,0.804882483748342,19.03680198
4/14/2006,-60,-16.3920001983643,296,31.367,22.662,0.7261277112,2.19646174835444,0.792192200648512,20.66005818
4/15/2006,-60,-16.3920001983643,296,26.151,17.865,1.4883047784,1.85435319537981,0.886926874019506,8.8801263
4/16/2006,-60,-16.3920001983643,296,20.822,14.993,0.6849296064,3.8063231779844,0.751004267279137,10.68401448
4/17/2006,-60,-16.3920001983643,296,20.074,14.945,0.1699448184,3.13296090439898,0.6973575711728,12.38253876
4/18/2006,-60,-16.3920001983643,296,25.499,15.429,0.0617980968,1.86028019507744,0.677587244134518,15.61809672
4/19/2006,-60,-16.3920001983643,296,30.98,13.597,0,1.32484617528404,0.768834117171665,22.934481408
4/20/2006,-60,-16.3920001983643,296,32.491,18.57,0,1.84480736153396,0.738050232382425,23.3913924
4/21/2006,-60,-16.3920001983643,296,34.401,20.298,0.078964092,1.17284237113404,0.714221444021271,19.8248067
4/22/2006,-60,-16.3920001983643,296,35.193,20.468,0.140762304,1.02200764557613,0.721941119483217,18.1568808
4/23/2006,-60,-16.3920001983643,296,34.465,19.752,0,1.00254494809823,0.690114597533612,22.86432774
4/24/2006,-60,-16.3920001983643,296,35.308,20.418,0,1.02238757858996,0.606411428396624,23.22691362
4/25/2006,-60,-16.3920001983643,296,34.62,19.468,0,1.19162036388762,0.597669677432022,18.63168966
4/26/2006,-60,-16.3920001983643,296,34.138,21.379,0,1.10317800413855,0.568602930368535,9.2296683
4/27/2006,-60,-16.3920001983643,296,34.657,16.162,0,1.19972010614396,0.668316861182358,23.4991647
4/28/2006,-60,-16.3920001983643,296,36.155,13.971,0,0.565427334104534,0.692778317602424,23.40461286
4/29/2006,-60,-16.3920001983643,296,35.301,16.573,0,1.06348510079968,0.548690154076447,22.93768026
4/30/2006,-60,-16.3920001983643,296,34.066,17.895,0,1.09607368267511,0.543075719624048,21.1426875
5/1/2006,-60,-16.3920001983643,296,30.189,20.259,0.0034332264,3.12899682441996,0.556235641873403,17.87068404
5/2/2006,-60,-16.3920001983643,296,25.674,16.253,0.024032592,2.94981220523432,0.517866576638003,22.35718314
5/3/2006,-60,-16.3920001983643,296,27.219,13.6,0,2.1905944915079,0.47276758646631,22.79345922
5/4/2006,-60,-16.3920001983643,296,29.164,12.181,0,1.55896667066944,0.422420542030557,22.45887756
5/5/2006,-60,-16.3920001983643,296,29.156,14.353,0,1.38373461517231,0.400646239583195,18.6388893
5/6/2006,-60,-16.3920001983643,296,29.682,15.988,0,1.95635387448521,0.388876628242675,21.27161646
5/7/2006,-60,-16.3920001983643,296,24.255,15.42,0,2.71038174940487,0.47404860446526,10.9059768
5/8/2006,-60,-16.3920001983643,296,26.705,15.172,0,2.84826796620935,0.438621588153448,21.75862626
5/9/2006,-60,-16.3920001983643,296,26.278,14.438,0,2.81779351558616,0.420437178155056,21.96708822
5/10/2006,-60,-16.3920001983643,296,25.323,12.792,0,2.34670819838028,0.465161972572705,21.965004
5/11/2006,-60,-16.3920001983643,296,26.258,10.805,0,2.06927444412765,0.504404517251457,22.509795168
5/12/2006,-60,-16.3920001983643,296,27.082,10.102,0,1.85305218318254,0.528322281083611,22.39594074
5/13/2006,-60,-16.3920001983643,296,28.197,11.125,0,1.50454548245786,0.565826549411914,22.1483799
5/14/2006,-60,-16.3920001983643,296,30.371,11.775,0,1.36778234251371,0.518521793357943,22.12064982
5/15/2006,-60,-16.3920001983643,296,32.359,11.579,0,1.07105492762225,0.608820103221835,21.57997446
5/16/2006,-60,-16.3920001983643,296,33.619,14.609,0,1.56777929845235,0.567229670840988,21.02383422
5/17/2006,-60,-16.3920001983643,296,34.988,16.724,0,1.46417896370019,0.591244774558785,14.94793386
5/18/2006,-60,-16.3920001983643,296,27.474,18.379,0,1.45872239814246,0.73169635021673,6.42262212
5/19/2006,-60,-16.3920001983643,296,32.781,21.072,0.260925552,1.84134475734749,0.631607941133139,9.41647464
5/20/2006,-60,-16.3920001983643,296,23.262,17.153,3.729341952,1.80600109712615,0.836624270281306,8.28911178
5/21/2006,-60,-16.3920001983643,296,16.696,13.864,2.91480984,2.0863950331618,0.956516870380878,2.25883134
5/22/2006,-60,-16.3920001983643,296,17.196,13.262,2.02646304,2.27534344263212,0.899990238959298,4.48306938
5/23/2006,-60,-16.3920001983643,296,18.858,11.932,0.8308412064,1.84052745553366,0.751881108143033,6.97185018
5/24/2006,-60,-16.3920001983643,296,26.107,15.385,0,1.41154614393789,0.581640657782909,15.91374348
5/25/2006,-60,-16.3920001983643,296,30.147,12.561,0,1.02495444961358,0.69784083194055,20.29927644
5/26/2006,-60,-16.3920001983643,296,32.152,16.894,0,1.47581825967318,0.675169327811936,20.0694357
5/27/2006,-60,-16.3920001983643,296,32.83,15.879,0,1.13382928049816,0.700005330589884,19.8127638
5/28/2006,-60,-16.3920001983643,296,33.066,20.051,0,1.16618683027626,0.583841278825725,15.18975036
5/29/2006,-60,-16.3920001983643,296,33.18,18.942,0,1.22882989986107,0.60884900449355,18.0887598
5/30/2006,-60,-16.3920001983643,296,32.544,19.785,0,1.70993815424329,0.566091044476451,13.251096
5/31/2006,-60,-16.3920001983643,296,33.621,18.602,0.353622564,1.30282987315501,0.639300876448122,12.4901442
6/1/2006,-60,-16.3920001983643,296,32.759,17.83,0,1.29555826462225,0.66356052907391,16.11326754
6/2/2006,-60,-16.3920001983643,296,33.763,19.038,0,1.526189773679,0.529759022238784,18.46085652
6/3/2006,-60,-16.3920001983643,296,32.669,17.252,0,1.89009428133176,0.547720599753858,19.30060962
6/4/2006,-60,-16.3920001983643,296,31.803,15.819,0,1.43643460613497,0.605393758785833,19.179846
6/5/2006,-60,-16.3920001983643,296,31.167,16.545,0,1.61810684910956,0.683430425514973,19.0123875
6/6/2006,-60,-16.3920001983643,296,32.207,19.282,0,2.04862979977866,0.53402625775352,19.06160508
6/7/2006,-60,-16.3920001983643,296,32.323,19.113,0,1.89623334813791,0.553861324243026,19.23952446
6/8/2006,-60,-16.3920001983643,296,32.355,19.544,0,2.32179151844775,0.533949422502558,19.3733973
6/9/2006,-60,-16.3920001983643,296,32.91,18.557,0,2.01705149391749,0.474253496715023,19.45096038
6/10/2006,-60,-16.3920001983643,296,32.998,19.269,0.0034332264,1.84893065192638,0.551315837077547,13.65940944
6/11/2006,-60,-16.3920001983643,296,20.817,17.589,0.424003572,2.463111929583,0.800189322159814,3.326232888
6/12/2006,-60,-16.3920001983643,296,23.148,15.437,0.161361792,1.61939059604809,0.814165504905452,8.3911518
6/13/2006,-60,-16.3920001983643,296,31.571,14.561,0,1.28124715026977,0.745553150694287,18.94263732
6/14/2006,-60,-16.3920001983643,296,32.882,14.392,0,0.940600705288961,0.676969603059684,19.0630107
6/15/2006,-60,-16.3920001983643,296,33.544,14.652,0,0.963602246921741,0.592653625668983,19.03961232
6/16/2006,-60,-16.3920001983643,296,30.953,13.114,0,0.958091279711431,0.661096194649117,10.7025174
6/17/2006,-60,-16.3920001983643,296,32.517,13.144,0,1.13614866050588,0.625195562340297,19.4575554
6/18/2006,-60,-16.3920001983643,296,33.259,12.026,0,1.15223444077408,0.57139826984005,19.27490688
6/19/2006,-60,-16.3920001983643,296,33.614,17.794,0,1.93371234887098,0.497884045060144,19.0068795
6/20/2006,-60,-16.3920001983643,296,33.617,20.785,0,2.67922044133671,0.517603360223321,16.00464294
6/21/2006,-60,-16.3920001983643,296,30.376,20.832,0,1.67575345017458,0.584412922031953,10.36828026
6/22/2006,-60,-16.3920001983643,296,34.042,15.541,0,1.07817687415704,0.559563512202791,18.77135652
6/23/2006,-60,-16.3920001983643,296,33.659,15.95,0,1.29479227069112,0.506579613532016,18.93206592
6/24/2006,-60,-16.3920001983643,296,32.449,17.746,0,2.07395309250309,0.435455760962237,19.28075634
6/25/2006,-60,-16.3920001983643,296,32.665,21.179,0,2.82048437971392,0.448302963573916,18.32529096
6/26/2006,-60,-16.3920001983643,296,32.818,20.125,0,1.59672087348212,0.532951191081287,12.10702032
6/27/2006,-60,-16.3920001983643,296,28.243,17.792,0,2.23683404206503,0.520108206972388,18.13511268
6/28/2006,-60,-16.3920001983643,296,29.487,15.452,0,1.71121422202369,0.433594414666091,15.56335962
6/29/2006,-60,-16.3920001983643,296,26.242,15.969,0,1.99573623345438,0.469307072483198,12.48654978
6/30/2006,-60,-16.3920001983643,296,33.059,14.416,0,1.32650250390632,0.526569448060282,11.660177268
7/1/2006,-60,-16.3920001983643,296,28.169,20.824,1.2093562944,1.29224291314272,0.626188414164155,10.9770804
7/2/2006,-60,-16.3920001983643,296,30.082,19.266,0,1.7363389700273,0.550825206062921,15.683454
7/3/2006,-60,-16.3920001983643,296,31.242,16.057,0,1.56115832955052,0.53115414318427,19.60599312
7/4/2006,-60,-16.3920001983643,296,33.129,13.924,0,1.02617807928382,0.546959773837252,19.56600576
7/5/2006,-60,-16.3920001983643,296,33.335,14.249,0,1.14446255266556,0.522182274561082,18.84943566
7/6/2006,-60,-16.3920001983643,296,33.275,15.382,0,1.80934655390334,0.438177544077465,19.79240832
7/7/2006,-60,-16.3920001983643,296,33.61,19.069,0,2.66132683947876,0.434187925975489,19.4130009
7/8/2006,-60,-16.3920001983643,296,34.279,21.947,0,3.31412172445699,0.490700678580907,19.37171484
7/9/2006,-60,-16.3920001983643,296,33.709,22.569,0,2.18286971076817,0.559556142648622,13.1034375
7/10/2006,-60,-16.3920001983643,296,33.021,22.375,0.0102996792,2.08339224106539,0.544225563839739,10.8498942
7/11/2006,-60,-16.3920001983643,296,34.374,23.243,0,2.22328911062359,0.454414537483143,13.956245388
7/12/2006,-60,-16.3920001983643,296,35.12,21.392,0,2.64974300963808,0.369272808286398,19.99209186
7/13/2006,-60,-16.3920001983643,296,35.273,20.386,0,1.71140775486486,0.424162126675931,19.73109276
7/14/2006,-60,-16.3920001983643,296,35.784,20.931,0,1.46601955601133,0.349672528582871,16.96297752
7/15/2006,-60,-16.3920001983643,296,29.287,17.399,0,2.51741399212173,0.521882480106229,20.07961578
7/16/2006,-60,-16.3920001983643,296,31.077,15.644,0,1.75753033167019,0.488106835261984,20.39961654
7/17/2006,-60,-16.3920001983643,296,31.246,15.159,0,1.69552380968049,0.371821569580222,20.80069128
7/18/2006,-60,-16.3920001983643,296,32.846,13.845,0,1.13288688726257,0.430340159215219,20.94069366
7/19/2006,-60,-16.3920001983643,296,34.949,13.314,0,0.802377494609542,0.510200197467143,20.85930288
7/20/2006,-60,-16.3920001983643,296,33.675,11.64,0,1.38091872772142,0.491898962882145,20.85322608
7/21/2006,-60,-16.3920001983643,296,34.39,18.219,0,2.18377937029696,0.331865248734605,21.1137147
7/22/2006,-60,-16.3920001983643,296,34.299,18.733,0,2.81377350841994,0.321591588502557,20.8505898
7/23/2006,-60,-16.3920001983643,296,34.115,21.964,0,2.45508209426187,0.424741352557,14.317533
7/24/2006,-60,-16.3920001983643,296,34.576,21.103,0.0343322856,1.75040891336193,0.474696415361634,13.91681304
7/25/2006,-60,-16.3920001983643,296,35.359,23.53,0,2.20291082079213,0.43215810234387,18.20137158
7/26/2006,-60,-16.3920001983643,296,34.706,20.992,0,2.70331438254623,0.373273814893339,20.967693552
7/27/2006,-60,-16.3920001983643,296,35.622,21.09,0,2.66412639636022,0.314098237252098,21.17059218
7/28/2006,-60,-16.3920001983643,296,35.257,19.638,0,2.04451704700135,0.394265689070319,20.767332168
7/29/2006,-60,-16.3920001983643,296,26.011,13.377,0,3.9995685149667,0.546340255588122,17.66295414
7/30/2006,-60,-16.3920001983643,296,23.219,11.897,0,3.115026390138,0.371861466255346,21.05449344
7/31/2006,-60,-16.3920001983643,296,21.748,11.66,0,2.53941298841222,0.492230830569905,13.296544092
8/1/2006,-60,-16.3920001983643,296,27.264,10.016,0,1.91945565579795,0.451754516329929,21.42922734
8/2/2006,-60,-16.3920001983643,296,32.925,13.85,0,1.61521623088632,0.363712044720695,21.70535724
8/3/2006,-60,-16.3920001983643,296,35.147,16.527,0,1.26285000611558,0.417826488363468,20.92410036
8/4/2006,-60,-16.3920001983643,296,35.753,22.839,0,1.43879882634696,0.371423845284398,21.65180778
8/5/2006,-60,-16.3920001983643,296,34.574,20.124,0,1.59386789116816,0.383901749164867,16.74274914
8/6/2006,-60,-16.3920001983643,296,34.965,19.727,0,1.45758090576695,0.422036095405398,11.846644308
8/7/2006,-60,-16.3920001983643,296,35.502,19.479,0,2.24254066307894,0.365973788742014,22.199170752
8/8/2006,-60,-16.3920001983643,296,34.904,22.804,0,2.125298107137,0.336734887761747,14.34251097
8/9/2006,-60,-16.3920001983643,296,35.112,22.105,0,2.79425849060226,0.388919096694075,18.07892208
8/10/2006,-60,-16.3920001983643,296,34.792,21.8,0,2.16070589545787,0.385078433220358,18.58443876
8/11/2006,-60,-16.3920001983643,296,37.048,20.95,0,2.13189315723712,0.390326141031087,22.367366208
8/12/2006,-60,-16.3920001983643,296,38.459,22.93,0,2.4797224475116,0.316058765622414,22.635505368
8/13/2006,-60,-16.3920001983643,296,37.96,24.576,0,2.61262880431866,0.310661015854624,22.887555192
8/14/2006,-60,-16.3920001983643,296,37.981,24.953,0,2.76291718766849,0.340623176195259,22.607726472
8/15/2006,-60,-16.3920001983643,296,37.379,24.591,0,2.38963137196738,0.394623092384779,17.96782356
