Date,Longitude,Latitude,Elevation,Max Temperature,Min Temperature,Precipitation,Wind,Relative Humidity,Solar
8/6/1981,7.5,10.771900177002,646,24.853,20.277,3.881262996,2.5214785801432,0.888094505371366,10.65121335
8/7/1981,7.5,10.771900177002,646,28.65,19.559,13.4427968928,1.5685974767167,0.884802888956719,23.76674802
8/8/1981,7.5,10.771900177002,646,30.739,21.015,0.720977508,2.4069755062207,0.824917744796839,20.5727076
8/9/1981,7.5,10.771900177002,646,29.574,20.704,2.914810992,2.36966571184724,0.854030155986682,20.31468588
8/10/1981,7.5,10.771900177002,646,29.233,21.767,0.278091396,2.53845919221991,0.828065722652043,21.7323477
8/11/1981,7.5,10.771900177002,646,27.001,20.478,6.99348474,2.06046745732264,0.870215830934777,15.691049352
8/12/1981,7.5,10.771900177002,646,24.187,20.871,2.6453009304,2.23826840760451,0.89255387521431,6.8700339
8/13/1981,7.5,10.771900177002,646,26.895,18.873,6.08368644,2.0438954442164,0.893901735481664,20.57962698
8/14/1981,7.5,10.771900177002,646,28.529,19.617,2.255634432,1.8452490404379,0.866721992949838,20.27711628
8/15/1981,7.5,10.771900177002,646,29.381,19.717,3.701020572,2.3382667889584,0.872805087637333,19.5748299
8/16/1981,7.5,10.771900177002,646,24.245,21.518,0.837707472,2.4644654536263,0.899456304686519,5.679058752
8/17/1981,7.5,10.771900177002,646,25.628,20.723,75.73014828,2.6760458482543,0.888264649629142,8.01916758
8/18/1981,7.5,10.771900177002,646,23.198,20.112,18.0313116264,2.58591527863733,0.890242475110101,6.311475072
8/19/1981,7.5,10.771900177002,646,22.854,19.371,3.2135036904,2.66270463163059,0.900048689510272,8.3699973
8/20/1981,7.5,10.771900177002,646,28.155,18.604,8.24661198,2.39492839223991,0.870935369814315,17.328260232
8/21/1981,7.5,10.771900177002,646,25.59,19.243,7.36599186,2.57235406460765,0.886766201628321,19.1604303
8/22/1981,7.5,10.771900177002,646,23.287,19.024,2.341460916,2.38103918412147,0.907947437907011,8.93058705
8/23/1981,7.5,10.771900177002,646,28.258,18.185,6.9831823608,2.19983836592075,0.857010110611444,18.427894488
8/24/1981,7.5,10.771900177002,646,22.59,19.024,52.60565196,2.90056712200786,0.941761752824298,5.40725787
8/25/1981,7.5,10.771900177002,646,20.054,18.854,14.134598424,2.43709755895109,0.960750608606804,2.88129357
8/26/1981,7.5,10.771900177002,646,21.318,18.342,15.360253416,2.50123547493831,0.958051087074444,4.81505346
8/27/1981,7.5,10.771900177002,646,21.694,18.9,40.81080888,2.24248135000855,0.959563391071047,5.35613013
8/28/1981,7.5,10.771900177002,646,23.038,18.508,1.89857484,2.57360414156151,0.923513047295774,9.62465922
8/29/1981,7.5,10.771900177002,646,26.925,19.517,3.041838108,2.0897470672123,0.855793300687706,19.29009078
8/30/1981,7.5,10.771900177002,646,27.243,19.977,15.171430032,1.61119402590975,0.89553299187702,21.835291968
8/31/1981,7.5,10.771900177002,646,28.424,19.675,21.517749,1.14909889099329,0.906466593568058,22.7939625
9/1/1981,7.5,10.771900177002,646,25.945,19.928,4.047775488,2.25331956372444,0.919550085458357,12.74478633
9/2/1981,7.5,10.771900177002,646,27.82,18.893,1.7715462048,1.98674712297089,0.853183650095234,21.31143588
9/3/1981,7.5,10.771900177002,646,25.423,20.395,1.4934547944,2.51757808680546,0.88062759001295,10.385829
9/4/1981,7.5,10.771900177002,646,28.848,19.884,7.594296804,1.89819721266954,0.873099002124777,19.455071832
9/5/1981,7.5,10.771900177002,646,25.387,20.01,9.655953228,1.84614529290298,0.921572482246803,17.13599955
9/6/1981,7.5,10.771900177002,646,29.295,19.549,2.10800106,2.40346665965319,0.844760231574229,26.254575
9/7/1981,7.5,10.771900177002,646,28.575,20.533,8.662030812,2.05409416540578,0.879589121682743,18.2540187
9/8/1981,7.5,10.771900177002,646,23.785,19.617,25.824706632,1.57333668889399,0.930128710150013,7.11602037
9/9/1981,7.5,10.771900177002,646,25.16,20.233,24.73297416,1.35535082880342,0.930286970457513,16.39490265
9/10/1981,7.5,10.771900177002,646,23.444,19.828,7.4964529728,2.36573667979286,0.906668404053554,9.2473272
9/11/1981,7.5,10.771900177002,646,29.916,18.608,4.4563310064,1.79498016368643,0.865752057723855,21.795642
9/12/1981,7.5,10.771900177002,646,30.073,21.227,14.199828624,1.75663017828616,0.850590642957508,21.01179168
9/13/1981,7.5,10.771900177002,646,27.121,20.631,19.64149812,1.90973922328075,0.891693125297472,22.985712432
9/14/1981,7.5,10.771900177002,646,28.202,20.44,7.2784436688,1.41088870092818,0.851653218169078,23.339637
9/15/1981,7.5,10.771900177002,646,27.46,21.142,14.3405875944,1.79887730402512,0.87932983554748,19.27681767
9/16/1981,7.5,10.771900177002,646,27.72,20.337,25.3509403464,2.09979656967353,0.882445621680842,19.9574424
9/17/1981,7.5,10.771900177002,646,28.865,20.208,194.39964936,1.77596946683954,0.887897841960137,19.21589415
9/18/1981,7.5,10.771900177002,646,29.022,21.175,10.6258376016,2.19448408275575,0.868043934621325,23.877565632
9/19/1981,7.5,10.771900177002,646,24.366,18.669,2.9285423424,2.43360598942749,0.901886866247085,9.28929429
9/20/1981,7.5,10.771900177002,646,26.358,18.79,11.758803372,1.42079477115285,0.897958433218147,25.3526643
9/21/1981,7.5,10.771900177002,646,32.974,18.283,0.250625664,1.26971318810338,0.774714877504817,24.732225432
9/22/1981,7.5,10.771900177002,646,30.116,20.084,12.71324304,1.45895688672385,0.828864697990001,24.1253397
9/23/1981,7.5,10.771900177002,646,26.981,21.197,12.309835644,2.22149956516586,0.867297270704472,17.61626205
9/24/1981,7.5,10.771900177002,646,28.626,19.884,7.4655558648,2.04674932755971,0.843800753746505,21.38281929
9/25/1981,7.5,10.771900177002,646,29.367,21.142,4.4254312992,2.41752897239416,0.847372275528025,15.943055688
9/26/1981,7.5,10.771900177002,646,29.154,20.72,7.46212104,2.33579599240854,0.838613001286824,25.4191482
9/27/1981,7.5,10.771900177002,646,29.368,20.968,2.7912179232,1.97209526835881,0.856830808704677,17.55337302
9/28/1981,7.5,10.771900177002,646,29.178,21.236,4.3052675544,2.14157284292639,0.850823143162925,21.34907037
9/29/1981,7.5,10.771900177002,646,25.478,20.799,0.73127718,2.24512855824708,0.904688748995064,8.89644267
9/30/1981,7.5,10.771900177002,646,29.456,20.595,2.4805036152,2.05850746564445,0.864088045148598,20.17806138
10/1/1981,7.5,10.771900177002,646,29.656,21.631,3.0693048624,2.21420149259134,0.842553106161922,21.515509512
10/2/1981,7.5,10.771900177002,646,28.97,21.82,11.8068694848,2.65080206462749,0.868965103953482,18.872665632
10/3/1981,7.5,10.771900177002,646,27.248,19.768,0,2.16443368366032,0.80386834753528,16.103703168
10/4/1981,7.5,10.771900177002,646,33.928,19.04,0,1.85312876868985,0.751865026883094,25.403562
10/5/1981,7.5,10.771900177002,646,30.421,20.175,4.7103866928,2.20307562951815,0.820087917266918,23.8304826
10/6/1981,7.5,10.771900177002,646,29.474,21.136,3.34568232,2.11955634255105,0.808922534805267,24.194246832
10/7/1981,7.5,10.771900177002,646,30.832,21.955,9.540939672,1.59656161135735,0.794076377263397,24.018976368
10/8/1981,7.5,10.771900177002,646,29.601,20.596,4.700091744,2.09441568099138,0.842483485739883,22.1690187
10/9/1981,7.5,10.771900177002,646,27.998,21.332,4.603960692,2.47034491412005,0.848768261630105,24.153008832
10/10/1981,7.5,10.771900177002,646,31.503,19.142,1.4488220664,1.90424900916178,0.764569665346683,24.077136168
10/11/1981,7.5,10.771900177002,646,30.067,20.104,0.44116992,1.93847008340288,0.760122407436458,22.1782455
10/12/1981,7.5,10.771900177002,646,31.738,20.371,0.0583648992,1.54225741349164,0.711618026044144,21.988236168
10/13/1981,7.5,10.771900177002,646,31.599,20.132,0,1.81258817098171,0.668089878625492,23.421936168
10/14/1981,7.5,10.771900177002,646,33.665,21.53,0,1.3820399402365,0.620289140670165,21.90791124
10/15/1981,7.5,10.771900177002,646,32.799,18.659,0,1.23451755581261,0.656350337314504,25.015446432
10/16/1981,7.5,10.771900177002,646,33.432,17.622,0,1.44825623818594,0.585612392398116,25.2561924
10/17/1981,7.5,10.771900177002,646,32.213,19.826,0.2643584904,1.68480216073746,0.740057709728817,19.81361709
10/18/1981,7.5,10.771900177002,646,34.266,18.586,0,1.66584329024592,0.669164220278614,24.9572871
10/19/1981,7.5,10.771900177002,646,35.082,19.359,0,1.59702802259045,0.664343528134323,24.9719634
10/20/1981,7.5,10.771900177002,646,33.646,17.506,0,1.39162042553626,0.6144091768258,25.273523232
10/21/1981,7.5,10.771900177002,646,34.117,17.839,0.068664564,1.43451312649017,0.726617397717331,21.010327632
10/22/1981,7.5,10.771900177002,646,34.072,17.185,0,1.44136489693262,0.600087583515582,24.834083832
10/23/1981,7.5,10.771900177002,646,34.262,20.653,0,1.818589484997,0.657641531720125,12.489860232
10/24/1981,7.5,10.771900177002,646,34.4,22.085,0.075531024,1.90691378723721,0.719528876544727,16.956220392
10/25/1981,7.5,10.771900177002,646,30.61,21.069,0.2815245864,2.35397558870359,0.804742707319149,17.34829308
10/26/1981,7.5,10.771900177002,646,31.181,20.17,1.002502476,2.12658369355488,0.761782739482316,19.200603528
10/27/1981,7.5,10.771900177002,646,31.174,19.551,0.36048888,2.07183280795324,0.759025237016521,21.9923982
10/28/1981,7.5,10.771900177002,646,34.303,20.143,0.034332264,1.18489757584635,0.651343883776612,22.200809832
10/29/1981,7.5,10.771900177002,646,34.066,16.43,0,1.24777180609327,0.560410634130615,24.396357168
10/30/1981,7.5,10.771900177002,646,34.166,17.629,0,2.0182287306558,0.627881865201334,24.010539768
10/31/1981,7.5,10.771900177002,646,34.811,20.888,0.525283956,1.77403018692338,0.701372100955562,22.1957451
11/1/1981,7.5,10.771900177002,646,34.303,18.273,0,1.73011073740435,0.674966871532869,23.1329223
11/2/1981,7.5,10.771900177002,646,35.081,18.035,0,1.18228524716736,0.640860673059548,23.5074393
11/3/1981,7.5,10.771900177002,646,32.447,16.62,0,2.03015395587101,0.510101566925644,23.4101772
11/4/1981,7.5,10.771900177002,646,31.369,18.148,0,2.80848245936944,0.296076552024897,24.3347049
11/5/1981,7.5,10.771900177002,646,31.313,16.974,0,2.46621081917163,0.342858534637782,23.4081
11/6/1981,7.5,10.771900177002,646,32.924,16.04,0,1.6808682724441,0.409594093838646,22.525876368
11/7/1981,7.5,10.771900177002,646,32.679,17.883,0,1.99842098825333,0.314902633336196,22.813027632
11/8/1981,7.5,10.771900177002,646,34.112,16.807,0,1.49955881711969,0.370647676142886,22.996793232
11/9/1981,7.5,10.771900177002,646,36.121,16.421,0,1.53512297913221,0.591915363825279,21.263682168
11/10/1981,7.5,10.771900177002,646,34.79,17.533,0,1.49162079875878,0.476262867548515,23.2722567
11/11/1981,7.5,10.771900177002,646,33.558,17.096,0,2.27001076624034,0.275483095537354,23.934604968
11/12/1981,7.5,10.771900177002,646,32.484,16.803,0,2.52317020940623,0.238620916577306,23.689068768
11/13/1981,7.5,10.771900177002,646,32.449,16.582,0,2.58411670413306,0.256881689693862,23.5155987
11/14/1981,7.5,10.771900177002,646,33.1,17.643,0,3.20244915105432,0.226734048486691,23.4441621
11/15/1981,7.5,10.771900177002,646,33.004,18.586,0,3.48877942935348,0.215564881647876,23.0622732
11/16/1981,7.5,10.771900177002,646,33.351,18.045,0,3.6458179964154,0.216919976843151,23.231754
11/17/1981,7.5,10.771900177002,646,33.699,17.459,0,3.36149019693337,0.213472371945936,23.3068455
11/18/1981,7.5,10.771900177002,646,33.728,17.662,0,3.36837547928232,0.216276573161033,23.4154143
11/19/1981,7.5,10.771900177002,646,32.87,17.556,0,3.28264127275294,0.234674344838629,23.2917201
11/20/1981,7.5,10.771900177002,646,31.862,17.249,0,3.54620977054691,0.229108156221635,23.0850666
11/21/1981,7.5,10.771900177002,646,29.963,17.029,0,3.86167789114764,0.243026747435868,22.9398192
11/22/1981,7.5,10.771900177002,646,28.355,14.859,0,3.88081843144284,0.275564575419534,22.7698299
11/23/1981,7.5,10.771900177002,646,31.437,14.627,0,2.98369956973577,0.307686669076078,22.678767432
11/24/1981,7.5,10.771900177002,646,30.892,15.26,0,3.43326870091023,0.28344739281685,22.558554432
11/25/1981,7.5,10.771900177002,646,31.359,15.817,0,3.11741017110212,0.296970108963683,22.618291968
11/26/1981,7.5,10.771900177002,646,31.974,16.532,0,3.00034880457152,0.313073176040575,22.2751107
11/27/1981,7.5,10.771900177002,646,32.956,17.077,0,2.9513297683039,0.297695297323125,21.9588201
11/28/1981,7.5,10.771900177002,646,31.742,16.982,0,3.81397489870214,0.230363580738945,22.5192888
11/29/1981,7.5,10.771900177002,646,33.442,14.667,0,3.01049224994384,0.240646732022094,22.4355375
11/30/1981,7.5,10.771900177002,646,32.185,15.283,0,3.08804463014312,0.224891122758434,22.6990737
12/1/1981,7.5,10.771900177002,646,31.17,14.488,0,3.61276660149028,0.176632813951145,22.9380192
12/2/1981,7.5,10.771900177002,646,32.346,14.469,0,3.4260714762559,0.201381999546316,22.68483885
12/3/1981,7.5,10.771900177002,646,33.276,16.364,0,3.61123393953937,0.202840668506349,22.625046
12/4/1981,7.5,10.771900177002,646,32.916,14.985,0,2.9958394729351,0.175541195793882,22.9235103
12/5/1981,7.5,10.771900177002,646,34.117,11.948,0,1.973916380833,0.181202046616562,22.7170089
12/6/1981,7.5,10.771900177002,646,33.229,11.188,0,2.07311460292822,0.286726605758675,22.1568795
12/7/1981,7.5,10.771900177002,646,34.808,15.444,0,2.2143123601743,0.245987477385303,21.5159049
12/8/1981,7.5,10.771900177002,646,34.638,16.749,0,2.41763382296715,0.252171437665186,21.5980857
12/9/1981,7.5,10.771900177002,646,35.416,16.998,0,3.22648337054395,0.199744578265535,21.8995344
12/10/1981,7.5,10.771900177002,646,34.736,18.171,0,3.76538558459888,0.184834834267753,21.9006036
12/11/1981,7.5,10.771900177002,646,33.077,16.711,0,3.69328957792651,0.135544649517658,22.4438607
12/12/1981,7.5,10.771900177002,646,32.657,14.489,0,3.07857544428881,0.14578543328847,22.405221
12/13/1981,7.5,10.771900177002,646,33.622,13.637,0,2.89837187538565,0.137148377837732,22.2534018
12/14/1981,7.5,10.771900177002,646,34.413,15.134,0,2.68530897164621,0.150651359838619,21.8946429
12/15/1981,7.5,10.771900177002,646,33.285,14.948,0,3.13009060660198,0.140454019240868,22.1828544
12/16/1981,7.5,10.771900177002,646,33.165,15.17,0,3.24210637760304,0.143569242531179,22.04892288
12/17/1981,7.5,10.771900177002,646,35.028,14.476,0,2.45561859775367,0.1700988535868,22.0368393
12/18/1981,7.5,10.771900177002,646,33.637,14.212,0,2.95537504208916,0.170328017159325,22.0751442
12/19/1981,7.5,10.771900177002,646,35.309,14.359,0,2.60907818606758,0.162310816217766,22.00100922
12/20/1981,7.5,10.771900177002,646,33.797,13.987,0,2.74207696287501,0.153374935572013,22.21487154
12/21/1981,7.5,10.771900177002,646,37.96,14.353,0,2.06364389238483,0.151620623064637,22.13471232
12/22/1981,7.5,10.771900177002,646,38.524,10.387,0,1.45817417937796,0.266195065980299,22.14371394
12/23/1981,7.5,10.771900177002,646,36.11,10.742,0,1.99365332200997,0.226669587460235,21.87799146
12/24/1981,7.5,10.771900177002,646,34.548,11.675,0,2.70018145610821,0.150358084529975,21.89716308
12/25/1981,7.5,10.771900177002,646,37.142,13.99,0,2.35301069658747,0.153654771650553,21.8490183
12/26/1981,7.5,10.771900177002,646,36.793,10.212,0,2.23943518206605,0.234309621757249,22.03762374
12/27/1981,7.5,10.771900177002,646,34.981,14.553,0,2.70169964435306,0.153973286740452,22.24608804
12/28/1981,7.5,10.771900177002,646,35.084,11.919,0,2.58500379064902,0.149189943103248,21.9141504
12/29/1981,7.5,10.771900177002,646,34.424,14.707,0,3.05066738004124,0.138977284631857,22.1316732
12/30/1981,7.5,10.771900177002,646,35.256,16.291,0,3.17143659114907,0.126922521135572,22.08481956
12/31/1981,7.5,10.771900177002,646,35.026,15.395,0,3.05802055631098,0.12579634317865,22.19574312
1/1/1982,7.5,10.771900177002,646,38.804,14.546,0,2.1684514524408,0.20608097853809,22.13318916
1/2/1982,7.5,10.771900177002,646,38.495,11.406,0,2.02585219928538,0.218605635546452,22.1466438
1/3/1982,7.5,10.771900177002,646,35.739,10.626,0,2.09012775940553,0.244656675382339,21.85954236
1/4/1982,7.5,10.771900177002,646,33.539,11.513,0,2.9140419028188,0.233080977161832,22.03998804
1/5/1982,7.5,10.771900177002,646,31.578,13.544,0,3.49513562557797,0.174169957985838,22.23613404
1/6/1982,7.5,10.771900177002,646,30.424,12.589,0,3.5375658304997,0.259562902200624,22.29541596
1/7/1982,7.5,10.771900177002,646,30.777,13.194,0,3.38419594784057,0.26268428875431,22.17071304
1/8/1982,7.5,10.771900177002,646,32.376,14.037,0,3.42361411353007,0.265496205807592,21.9768228
1/9/1982,7.5,10.771900177002,646,31.424,14.016,0,3.40766871463669,0.266828760435212,21.83771124
1/10/1982,7.5,10.771900177002,646,31.67,14.564,0,3.50397937354053,0.235315862534185,21.9889728
1/11/1982,7.5,10.771900177002,646,36.903,14.632,0,2.43169580541903,0.300421147110891,20.60735112
1/12/1982,7.5,10.771900177002,646,34.813,16.947,0,2.83998501106992,0.354411280961638,21.5605728
1/13/1982,7.5,10.771900177002,646,36.058,19.885,0,3.11189410941652,0.289712282084672,21.09937644
1/14/1982,7.5,10.771900177002,646,35.798,18.087,0,3.28627853108916,0.240205469694429,22.00539528
1/15/1982,7.5,10.771900177002,646,35.74,15.294,0,2.62817351270427,0.226423802982231,22.47840036
1/16/1982,7.5,10.771900177002,646,35.742,16.018,0,3.08088661365367,0.173870696458629,22.56024672
1/17/1982,7.5,10.771900177002,646,36.233,14.095,0,2.11482845029449,0.314978843044066,22.357008
1/18/1982,7.5,10.771900177002,646,35.855,15.44,0,2.09781585690949,0.228863877698641,22.0500522
1/19/1982,7.5,10.771900177002,646,37.4,13.324,0,1.81266210891747,0.260488557061249,22.2959232
1/20/1982,7.5,10.771900177002,646,36.623,11.366,0,2.03127287614389,0.311432698303084,22.29626484
1/21/1982,7.5,10.771900177002,646,34.687,11.302,0,2.57494301329877,0.249514432363233,22.28090796
1/22/1982,7.5,10.771900177002,646,33.884,9.99599999999998,0,2.14362308701915,0.18854218251576,21.25907064
1/23/1982,7.5,10.771900177002,646,34.518,14.409,0,2.38661906314589,0.188201287952019,19.5649272
1/24/1982,7.5,10.771900177002,646,37.668,14.328,0,2.61130638176309,0.159735049070842,22.29091956
1/25/1982,7.5,10.771900177002,646,35.367,18.305,0,2.7827761082636,0.160085098825334,22.20901884
1/26/1982,7.5,10.771900177002,646,34.692,15.476,0,3.12583750331254,0.174594942793529,22.741029
1/27/1982,7.5,10.771900177002,646,34.293,15.673,0,3.03749037027305,0.160022624486649,22.64534964
1/28/1982,7.5,10.771900177002,646,35.448,16.305,0,2.86784005455747,0.143907253721519,22.49915472
1/29/1982,7.5,10.771900177002,646,34.768,16.902,0,2.81154617064753,0.165072822399728,18.10541628
1/30/1982,7.5,10.771900177002,646,33.377,16.065,0,3.35051100914908,0.122929020626075,21.86870904
1/31/1982,7.5,10.771900177002,646,31.66,15.26,0,4.3405895420239,0.0853603007624029,23.41468224
2/1/1982,7.5,10.771900177002,646,33.763,14.6,0,3.79928388643164,0.127594302471043,23.46474564
2/2/1982,7.5,10.771900177002,646,35.829,15.338,0,3.10177614221599,0.148564087882373,23.641821
2/3/1982,7.5,10.771900177002,646,36.79,14.939,0,2.988898489658,0.14673333808199,23.78717424
2/4/1982,7.5,10.771900177002,646,36.799,16.414,0,3.39161065858894,0.137332273775659,23.82339276
2/5/1982,7.5,10.771900177002,646,36.227,16.512,0,4.0020421781826,0.13775341519262,23.98860288
2/6/1982,7.5,10.771900177002,646,31.831,16.132,0,4.38682097408431,0.167113622736085,24.15999888
2/7/1982,7.5,10.771900177002,646,30.389,14.791,0,4.92564150453926,0.181236904856218,23.8790214
2/8/1982,7.5,10.771900177002,646,29.189,13.687,0,4.9653349270368,0.174597014714621,24.1478406
2/9/1982,7.5,10.771900177002,646,29.933,12.518,0,4.65370789853301,0.146768462286632,24.15493116
2/10/1982,7.5,10.771900177002,646,34.19,13.377,0,3.37256120754578,0.152527675920441,24.4003518
2/11/1982,7.5,10.771900177002,646,38.894,14.222,0,3.03119052441527,0.139700218706929,24.469254
