"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"8/12/1979","142.188003540039","-11.0840997695923","1","30.877","22.21","0","5.15040051261231","0.634239289113673","23.19666174",
"8/13/1979","142.188003540039","-11.0840997695923","1","29.43","22.108","0","4.84382823547046","0.665676957873261","20.0092464",
"8/14/1979","142.188003540039","-11.0840997695923","1","27.588","21.4","0.0102996792","5.72898940812871","0.59078004711908","23.60947716",
"8/15/1979","142.188003540039","-11.0840997695923","1","26.107","21.548","0.712394712","4.71195031837857","0.685923898729194","8.351831628",
"8/16/1979","142.188003540039","-11.0840997695923","1","29.941","21.372","0","3.81985045507879","0.675937852868403","20.60510274",
"8/17/1979","142.188003540039","-11.0840997695923","1","28.15","21.891","0","4.70914560428313","0.665006389034332","18.76179834",
"8/18/1979","142.188003540039","-11.0840997695923","1","24.984","21.522","0.7020943704","4.60437181643523","0.754891301832373","4.12531884",
"8/19/1979","142.188003540039","-11.0840997695923","1","28.47","22.024","0","6.04727345695748","0.638701730649301","23.52110796",
"8/20/1979","142.188003540039","-11.0840997695923","1","27.346","21.795","0.161361756","5.21500391604484","0.65355469719536","10.6586487",
"8/21/1979","142.188003540039","-11.0840997695923","1","25.117","20.741","0.1064300472","3.79473883332543","0.690663303631557","6.41379096",
"8/22/1979","142.188003540039","-11.0840997695923","1","27.076","20.616","0.017166132","4.0983167133611","0.686404555162201","11.7672741",
"8/23/1979","142.188003540039","-11.0840997695923","1","30.615","20.486","0","4.08440374484192","0.635352675284651","24.61567518",
"8/24/1979","142.188003540039","-11.0840997695923","1","29.511","22.177","0","5.9134480790891","0.629040753053403","24.39129726",
"8/25/1979","142.188003540039","-11.0840997695923","1","30.002","22.611","0","5.81917411491672","0.61163467491305","24.36654528",
"8/26/1979","142.188003540039","-11.0840997695923","1","30.55","23.118","0","6.0196141254947","0.627823258750673","24.01784892",
"8/27/1979","142.188003540039","-11.0840997695923","1","30.66","23.39","0","5.93185194232524","0.620920850358387","24.17562576",
"8/28/1979","142.188003540039","-11.0840997695923","1","31.047","22.756","0","5.53246733676735","0.575862978021195","24.68176614",
"8/29/1979","142.188003540039","-11.0840997695923","1","30.143","22.793","0","5.76600920380333","0.613086002312361","24.63951924",
"8/30/1979","142.188003540039","-11.0840997695923","1","29.272","23.183","0.1544952312","5.65312398236221","0.675676085946272","11.378981538",
"8/31/1979","142.188003540039","-11.0840997695923","1","30.742","23.523","0.0205993656","6.05134991504653","0.663450335556468","22.9672764",
"9/1/1979","142.188003540039","-11.0840997695923","1","32.923","24.249","0","6.08406794727579","0.550368537828855","24.713267832",
"9/2/1979","142.188003540039","-11.0840997695923","1","30.306","24.162","0","7.08555337432934","0.593068706081175","24.79207572",
"9/3/1979","142.188003540039","-11.0840997695923","1","30.041","23.765","0","6.63219144463601","0.595985088600802","24.94918206",
"9/4/1979","142.188003540039","-11.0840997695923","1","30.414","23.419","0","5.64724485919639","0.599785110663794","25.04863584",
"9/5/1979","142.188003540039","-11.0840997695923","1","31.11","23.188","0","4.97106316980663","0.649012744305173","24.82655688",
"9/6/1979","142.188003540039","-11.0840997695923","1","30.982","22.62","0.121879908","4.03242985429275","0.675027607290634","24.7288455",
"9/7/1979","142.188003540039","-11.0840997695923","1","31.195","23.731","0.2368925424","5.02254584500385","0.694422018642241","19.63012878",
"9/8/1979","142.188003540039","-11.0840997695923","1","32.355","24.872","0","6.40448543470702","0.655583510144824","25.08676614",
"9/9/1979","142.188003540039","-11.0840997695923","1","31.189","24.674","0.0326156544","6.58136429142872","0.655377494089539","25.467301872",
"9/10/1979","142.188003540039","-11.0840997695923","1","30.78","24.029","0.0875472048","6.43942556815701","0.628029019085774","25.8626304",
"9/11/1979","142.188003540039","-11.0840997695923","1","27.572","23.683","0.4720689648","5.42339573189399","0.688294663956375","8.53869465",
"9/12/1979","142.188003540039","-11.0840997695923","1","32.356","22.454","0","4.44398380837999","0.616850156673028","25.373359008",
"9/13/1979","142.188003540039","-11.0840997695923","1","31.482","22.385","0","4.93755107062269","0.584411540931383","25.98726996",
"9/14/1979","142.188003540039","-11.0840997695923","1","30.58","23.481","0","5.909681756451","0.608745173063252","20.554257528",
"9/15/1979","142.188003540039","-11.0840997695923","1","30.81","23.495","0","6.35934990925203","0.572382402855396","26.700298128",
"9/16/1979","142.188003540039","-11.0840997695923","1","30.46","23.251","0.271225116","6.11500041163389","0.581582881247723","25.71547086",
"9/17/1979","142.188003540039","-11.0840997695923","1","29.737","22.789","0","5.44327073020633","0.624287796337811","21.957461712",
"9/18/1979","142.188003540039","-11.0840997695923","1","31.271","23.08","0.0102996792","5.79294276232831","0.641751169697754","24.9877143",
"9/19/1979","142.188003540039","-11.0840997695923","1","31.253","23.235","0","5.82196532084294","0.610001506240027","26.70205104",
"9/20/1979","142.188003540039","-11.0840997695923","1","31.65","22.919","0","5.46051049261459","0.631396442934279","26.607879",
"9/21/1979","142.188003540039","-11.0840997695923","1","31.427","22.915","0","5.54979543646054","0.595345224583446","26.946952128",
"9/22/1979","142.188003540039","-11.0840997695923","1","31.84","23.361","0","5.91926390623364","0.600572786831992","26.85329226",
"9/23/1979","142.188003540039","-11.0840997695923","1","30.863","24.225","0","6.14209259294275","0.578608784215389","26.713575072",
"9/24/1979","142.188003540039","-11.0840997695923","1","26.554","23.845","0.9990692784","5.64132044057909","0.690638353971379","5.291999928",
"9/25/1979","142.188003540039","-11.0840997695923","1","26.325","23.684","0.600814728","6.15630753331922","0.675899839847394","8.6755482",
"9/26/1979","142.188003540039","-11.0840997695923","1","29.98","23.555","0.1416205944","6.73288994193981","0.623286961788164","21.090652992",
"9/27/1979","142.188003540039","-11.0840997695923","1","29.789","22.765","0.136470924","5.76270050475823","0.587298335702526","23.960757312",
"9/28/1979","142.188003540039","-11.0840997695923","1","30.376","22.84","0","5.9130709061034","0.605419715475566","26.91375966",
"9/29/1979","142.188003540039","-11.0840997695923","1","31.081","22.67","0","5.07900229488376","0.589914037396694","27.445110552",
"9/30/1979","142.188003540039","-11.0840997695923","1","31.351","21.992","0","3.61919379055893","0.580124960720728","25.490988792",
"10/1/1979","142.188003540039","-11.0840997695923","1","32.64","21.581","0","2.23012071236057","0.663045857358017","21.09499452",
"10/2/1979","142.188003540039","-11.0840997695923","1","32.146","21.921","0","3.93532271051417","0.628774531185434","26.102412288",
"10/3/1979","142.188003540039","-11.0840997695923","1","32.193","23.708","0","5.28373034437852","0.566513495772504","25.52714766",
"10/4/1979","142.188003540039","-11.0840997695923","1","32.327","23.002","0","4.69096233788949","0.552470981814055","27.09298098",
"10/5/1979","142.188003540039","-11.0840997695923","1","36.027","19.105","0","2.94506872897918","0.554789290356209","27.685527408",
"10/6/1979","142.188003540039","-11.0840997695923","1","34.032","21.144","0","3.84610871876711","0.502667468127535","28.2388698",
"10/7/1979","142.188003540039","-11.0840997695923","1","36.783","21.105","0","2.42452390308679","0.565311840639842","28.1225502",
"10/8/1979","142.188003540039","-11.0840997695923","1","36.415","20.76","0","2.79603885596278","0.571338380608808","28.265616",
"10/9/1979","142.188003540039","-11.0840997695923","1","33.827","22.41","0","4.63797112440725","0.556705936560881","28.29113532",
"10/10/1979","142.188003540039","-11.0840997695923","1","30.925","23.01","0.168228072","4.56297540026443","0.686058567665113","17.05280508",
"10/11/1979","142.188003540039","-11.0840997695923","1","29.991","24.334","5.7643919064","4.371098712814","0.784704737629169","6.802201368",
"10/12/1979","142.188003540039","-11.0840997695923","1","28.153","24.87","7.4363732064","4.95043223989341","0.805322839108337","13.7750031",
"10/13/1979","142.188003540039","-11.0840997695923","1","31.211","25.086","9.25941744","3.72630169867374","0.761181583530741","26.63229312",
"10/14/1979","142.188003540039","-11.0840997695923","1","32.963","24.141","13.21791984","2.99714870112371","0.781643815595582","23.3860482",
"10/15/1979","142.188003540039","-11.0840997695923","1","29.63","24.443","12.89005344","4.34943903570595","0.78267895854043","21.63932604",
"10/16/1979","142.188003540039","-11.0840997695923","1","34.598","25.083","0","3.85825051877607","0.628371688059281","26.15039928",
"10/17/1979","142.188003540039","-11.0840997695923","1","34.72","24.869","0","4.20769752762969","0.572213620975884","27.98977392",
"10/18/1979","142.188003540039","-11.0840997695923","1","34.5","23.292","0","4.55378852240727","0.533257640086538","28.79429364",
"10/19/1979","142.188003540039","-11.0840997695923","1","33.812","23.036","0","4.77233596887436","0.553619800147902","28.49384124",
"10/20/1979","142.188003540039","-11.0840997695923","1","35.028","20.81","0","2.7266519114651","0.639650973344156","28.28507364",
"10/21/1979","142.188003540039","-11.0840997695923","1","40.421","20.011","0","1.8155177180345","0.657534903863334","28.10674008",
"10/22/1979","142.188003540039","-11.0840997695923","1","34.404","22.423","0","3.94983380935644","0.608416383689489","27.43196256",
"10/23/1979","142.188003540039","-11.0840997695923","1","34.031","23.699","0","5.1677866547209","0.583159770936508","28.39884372",
"10/24/1979","142.188003540039","-11.0840997695923","1","33.598","24.215","0","4.5313894536234","0.566799154548657","27.05994252",
"10/25/1979","142.188003540039","-11.0840997695923","1","32.383","23.363","0","4.5915783270706","0.591568767050997","28.15983036",
"10/26/1979","142.188003540039","-11.0840997695923","1","32.725","24.108","0","5.36054931803601","0.567393118878579","28.36908936",
"10/27/1979","142.188003540039","-11.0840997695923","1","32.957","24.237","0","4.32721379895476","0.587985958067034","22.738563",
"10/28/1979","142.188003540039","-11.0840997695923","1","33.533","23.929","0","3.82434081467524","0.606516283541758","25.65237708",
"10/29/1979","142.188003540039","-11.0840997695923","1","33.416","24.079","0.0343322856","4.24377468911898","0.617967454970811","26.23601412",
"10/30/1979","142.188003540039","-11.0840997695923","1","33.933","25.396","0","5.06381760594293","0.586178782692392","26.71549128",
"10/31/1979","142.188003540039","-11.0840997695923","1","33.738","25.074","0","5.07701104102517","0.58286355738192","27.68012532",
"11/1/1979","142.188003540039","-11.0840997695923","1","33.489","24.84","0","5.21732761456138","0.59893832870019","27.77149404",
"11/2/1979","142.188003540039","-11.0840997695923","1","32.592","25.106","0.149345532","5.4924805254687","0.601772551082328","27.09433656",
"11/3/1979","142.188003540039","-11.0840997695923","1","33.379","24.992","0","5.85465911459443","0.573341058394399","27.63045972",
"11/4/1979","142.188003540039","-11.0840997695923","1","32.818","24.589","0.65746296","5.98506820095847","0.593697219243676","27.78389424",
"11/5/1979","142.188003540039","-11.0840997695923","1","32.336","24.497","0.125312976","5.86261594488979","0.587044005643187","24.05542572",
"11/6/1979","142.188003540039","-11.0840997695923","1","33.465","24.845","0","6.35012713892595","0.579054860976054","28.25077788",
"11/7/1979","142.188003540039","-11.0840997695923","1","33.076","24.939","0","6.71129996980543","0.578772036904119","28.30765176",
"11/8/1979","142.188003540039","-11.0840997695923","1","33.755","25.232","0","6.1809403433506","0.538091271403009","26.1332991",
"11/9/1979","142.188003540039","-11.0840997695923","1","33.417","24.541","0","5.36523808658364","0.54977508363558","28.76894244",
"11/10/1979","142.188003540039","-11.0840997695923","1","33.067","23.925","0","5.42033578577106","0.565483053513707","29.06204292",
"11/11/1979","142.188003540039","-11.0840997695923","1","33.867","24.218","0","5.42925861463755","0.558684355315341","28.96532892",
"11/12/1979","142.188003540039","-11.0840997695923","1","34.202","23.843","0","4.54390949196825","0.554439171327723","28.86682068",
"11/13/1979","142.188003540039","-11.0840997695923","1","34.966","23.714","0","3.7037448712299","0.594247643166219","28.62123696",
"11/14/1979","142.188003540039","-11.0840997695923","1","35.259","25.302","0","4.46353587150687","0.572528918015902","28.8300942",
"11/15/1979","142.188003540039","-11.0840997695923","1","34.659","25.735","0","5.35201692925882","0.558086576381873","28.83680748",
"11/16/1979","142.188003540039","-11.0840997695923","1","34.904","25.829","0","5.51087338370254","0.555932369251137","28.88700156",
"11/17/1979","142.188003540039","-11.0840997695923","1","34.355","25.326","0","5.50494041818817","0.542848093759658","29.1012606",
"11/18/1979","142.188003540039","-11.0840997695923","1","34.3","25.295","0","5.35808381603465","0.562121473696597","28.95299568",
"11/19/1979","142.188003540039","-11.0840997695923","1","34.748","25.815","0","5.60568119023948","0.578462187803447","28.59271776",
"11/20/1979","142.188003540039","-11.0840997695923","1","35.053","25.93","0","5.23886953809441","0.567742770214444","28.86464016",
"11/21/1979","142.188003540039","-11.0840997695923","1","35.459","24.672","0","3.30840833343759","0.60235344366839","28.45041768",
"11/22/1979","142.188003540039","-11.0840997695923","1","36.766","22.259","0","2.65097151404691","0.614414766451785","28.73227932",
"11/23/1979","142.188003540039","-11.0840997695923","1","35.322","23.05","0","2.6801043338365","0.630616287138157","28.53766764",
"11/24/1979","142.188003540039","-11.0840997695923","1","35.479","23.644","0","2.70166043922768","0.617481165455978","28.65710808",
