Date,Longitude,Latitude,Elevation,Max Temperature,Min Temperature,Precipitation,Wind,Relative Humidity,Solar
7/12/2001,142.1880035,-11.08409977,1,27.614,22.477,0.01373292,5.10991586,0.639005304,14.27484708
7/13/2001,142.1880035,-11.08409977,1,29.561,23.546,0.357055574,5.061183719,0.662283698,15.20341848
7/14/2001,142.1880035,-11.08409977,1,28.663,24.361,0.4669191,5.814515354,0.719172992,9.18978948
7/15/2001,142.1880035,-11.08409977,1,27.314,24.507,0.463486075,5.251902742,0.716404988,8.13993624
7/16/2001,142.1880035,-11.08409977,1,27.593,23.697,0.065231345,5.216104112,0.691458592,11.54199474
7/17/2001,142.1880035,-11.08409977,1,30.092,23.67,0.12702942,5.150698835,0.661588608,19.30753494
7/18/2001,142.1880035,-11.08409977,1,28.438,23.74,0.573349572,5.394173094,0.716049987,8.52828624
7/19/2001,142.1880035,-11.08409977,1,27.699,23.815,0.896072054,5.566480772,0.668811787,7.61810562
7/20/2001,142.1880035,-11.08409977,1,27.296,23.255,0.07553106,5.58801539,0.675772895,10.57201974
7/21/2001,142.1880035,-11.08409977,1,26.193,23.331,0.607681318,5.533001743,0.700973701,9.81612954
7/22/2001,142.1880035,-11.08409977,1,28.618,22.886,0.013732913,5.09678849,0.632716795,21.42163116
7/23/2001,142.1880035,-11.08409977,1,28.707,22.949,0.120162938,4.890411189,0.669301913,16.12062756
7/24/2001,142.1880035,-11.08409977,1,30.121,22.719,0,4.989429762,0.638070354,21.25434168
7/25/2001,142.1880035,-11.08409977,1,27.443,23.682,0,5.422916097,0.642723713,8.7801228
7/26/2001,142.1880035,-11.08409977,1,27.887,23.902,0.065231338,4.502595998,0.695447832,9.51468336
7/27/2001,142.1880035,-11.08409977,1,29.123,23.178,0.226593036,4.155859254,0.710474571,15.2953263
7/28/2001,142.1880035,-11.08409977,1,29.333,22.231,0.034332264,5.223397498,0.707753682,14.01384672
7/29/2001,142.1880035,-11.08409977,1,29.595,21.258,0,5.174668723,0.631418155,22.34874168
7/30/2001,142.1880035,-11.08409977,1,28.628,20.903,0,4.98728461,0.645474798,22.6348902
7/31/2001,142.1880035,-11.08409977,1,28.119,20.527,0,4.618040391,0.63225449,22.74958584
8/1/2001,142.1880035,-11.08409977,1,29.581,20.204,0,3.501102021,0.626484468,20.21028876
8/2/2001,142.1880035,-11.08409977,1,28.915,21.493,0,4.631936904,0.660796685,21.8863692
8/3/2001,142.1880035,-11.08409977,1,28.893,22.375,0,5.178787985,0.617557058,22.3591518
8/4/2001,142.1880035,-11.08409977,1,29.209,23.741,0,4.902791846,0.647116995,14.35314607
8/5/2001,142.1880035,-11.08409977,1,29.5,23.383,0.115013088,5.274120579,0.68900849,15.82987464
8/6/2001,142.1880035,-11.08409977,1,27.322,23.2,0,5.000178152,0.695676897,5.7810969
8/7/2001,142.1880035,-11.08409977,1,30.787,22.952,0,5.019691041,0.608720441,22.6967634
8/8/2001,142.1880035,-11.08409977,1,30.653,22.16,0,4.754371353,0.625111325,22.82810652
8/9/2001,142.1880035,-11.08409977,1,29.897,22.367,0.124454642,5.097857777,0.588142357,20.06026461
8/10/2001,142.1880035,-11.08409977,1,27.161,22.295,1.522636956,5.569697684,0.780257533,4.938752448
8/11/2001,142.1880035,-11.08409977,1,26.875,24.507,0.975036348,6.301340592,0.769785564,4.115867724
8/12/2001,142.1880035,-11.08409977,1,26.417,23.996,0.193977367,6.520061115,0.716157194,10.6784937
8/13/2001,142.1880035,-11.08409977,1,30.338,23.501,0.003433226,6.10523915,0.642622634,23.16324321
8/14/2001,142.1880035,-11.08409977,1,28.869,23.004,0.279808092,6.52274809,0.615243376,20.66900497
8/15/2001,142.1880035,-11.08409977,1,28.646,22.698,0,6.55568271,0.5873334,22.90134258
8/16/2001,142.1880035,-11.08409977,1,25.984,21.679,0.679779338,5.182993899,0.652541464,6.36974748
8/17/2001,142.1880035,-11.08409977,1,24.342,21.14,2.014445945,4.901820094,0.753860335,5.75043534
8/18/2001,142.1880035,-11.08409977,1,29.127,20.076,0.41370408,4.574645413,0.59141195,24.26878206
8/19/2001,142.1880035,-11.08409977,1,31.246,18.73,0,2.832994954,0.650474688,23.94264204
8/20/2001,142.1880035,-11.08409977,1,32.453,20.185,0,2.296604401,0.673141194,24.0032214
8/21/2001,142.1880035,-11.08409977,1,35.743,19.031,0,1.67103152,0.692209423,24.06442662
8/22/2001,142.1880035,-11.08409977,1,30.965,19.995,0,2.885288794,0.689350431,23.97724146
8/23/2001,142.1880035,-11.08409977,1,30.085,22.231,0,4.643072318,0.671447976,18.03437161
8/24/2001,142.1880035,-11.08409977,1,29.715,24.014,0.053215013,5.265057735,0.670596207,13.36033379
8/25/2001,142.1880035,-11.08409977,1,26.614,23.577,0,5.763392093,0.645933782,6.6902589
8/26/2001,142.1880035,-11.08409977,1,32.018,22.586,0,3.52322723,0.636055285,23.8347018
8/27/2001,142.1880035,-11.08409977,1,38.141,18.712,0,1.4726906,0.665320316,23.8444877
8/28/2001,142.1880035,-11.08409977,1,36.315,20.176,0,1.820032073,0.650140813,23.16937311
8/29/2001,142.1880035,-11.08409977,1,35.624,22.268,0,2.391042948,0.647878326,23.79582785
8/30/2001,142.1880035,-11.08409977,1,33.662,21.477,0,2.064733589,0.732654564,24.2092143
8/31/2001,142.1880035,-11.08409977,1,34.27,19.82,0.344180916,1.753606059,0.751996345,24.60560659
9/1/2001,142.1880035,-11.08409977,1,32.406,18.774,0,1.702686567,0.75989811,25.03856599
9/2/2001,142.1880035,-11.08409977,1,35.881,21.024,0,1.786381636,0.716801039,24.99069348
9/3/2001,142.1880035,-11.08409977,1,33.555,22.674,0,3.640320919,0.639618921,24.9038982
9/4/2001,142.1880035,-11.08409977,1,33.583,23.584,0,4.287764383,0.63445561,24.08168538
9/5/2001,142.1880035,-11.08409977,1,33.595,23.301,0,4.110044656,0.608242435,25.12372284
9/6/2001,142.1880035,-11.08409977,1,33.219,24.463,0,5.661135109,0.592834921,25.28296506
9/7/2001,142.1880035,-11.08409977,1,32.319,24.9,0,6.020743446,0.614992942,25.39198879
9/8/2001,142.1880035,-11.08409977,1,32.44,24.156,0,5.585498102,0.614474317,25.50026268
9/9/2001,142.1880035,-11.08409977,1,33.081,23.403,0,4.705524466,0.60795027,25.98136423
9/10/2001,142.1880035,-11.08409977,1,31.883,24.234,0,5.896175255,0.62771489,25.95874975
9/11/2001,142.1880035,-11.08409977,1,31.939,23.973,0,5.687162587,0.613947353,24.77744755
9/12/2001,142.1880035,-11.08409977,1,33.005,23.989,0,5.473314047,0.61830371,25.77470177
9/13/2001,142.1880035,-11.08409977,1,33.354,24.604,0,5.241741958,0.604195451,25.94126286
9/14/2001,142.1880035,-11.08409977,1,33.772,23.732,0,3.80830373,0.605387514,26.02372212
9/15/2001,142.1880035,-11.08409977,1,34.72,21.965,0,3.260156439,0.638520201,26.08295407
9/16/2001,142.1880035,-11.08409977,1,33.563,23.145,0,4.462762938,0.616897546,26.02563588
9/17/2001,142.1880035,-11.08409977,1,32.438,24.506,0,5.778795917,0.608822207,26.26031034
9/18/2001,142.1880035,-11.08409977,1,32.18,24.262,0.011157984,5.869884079,0.59881958,26.12598235
9/19/2001,142.1880035,-11.08409977,1,31.843,25.334,0.277233394,5.796719105,0.640114998,14.21184548
9/20/2001,142.1880035,-11.08409977,1,30.669,25.145,0.163078315,5.671240391,0.660463985,11.83016286
9/21/2001,142.1880035,-11.08409977,1,30.118,25.393,0.027465833,6.117690536,0.652327857,20.39507453
9/22/2001,142.1880035,-11.08409977,1,29.083,25.176,0,6.473781919,0.6776812,10.82216153
9/23/2001,142.1880035,-11.08409977,1,32.071,24.626,0.508117586,6.830564419,0.644727074,25.31317048
9/24/2001,142.1880035,-11.08409977,1,30.638,25.092,0,6.505344347,0.630847377,15.53636131
9/25/2001,142.1880035,-11.08409977,1,29.244,25.42,0.089263937,5.802651848,0.642778822,7.240215222
9/26/2001,142.1880035,-11.08409977,1,31.125,25.246,0.089263908,6.117046672,0.625888769,10.45086201
9/27/2001,142.1880035,-11.08409977,1,32.964,24.597,0,5.8987498,0.590557222,26.78805846
9/28/2001,142.1880035,-11.08409977,1,32.14,24.809,0,6.783172258,0.622622467,22.32005544
9/29/2001,142.1880035,-11.08409977,1,32.597,25.201,0.010299679,6.694148762,0.575413955,26.31346747
9/30/2001,142.1880035,-11.08409977,1,32.695,24.324,0,6.326385924,0.586937835,26.96709211
10/1/2001,142.1880035,-11.08409977,1,33.347,23.844,0,4.844413245,0.62549629,27.30295854
10/2/2001,142.1880035,-11.08409977,1,34.371,22.931,0,4.051821948,0.614117281,27.6375339
10/3/2001,142.1880035,-11.08409977,1,33.084,21.937,0,4.246914479,0.591797483,27.68275865
10/4/2001,142.1880035,-11.08409977,1,34.317,20.334,0,3.464921233,0.59973583,27.88705656
10/5/2001,142.1880035,-11.08409977,1,34.416,21.66,0,3.542236334,0.599362425,27.33361596
10/6/2001,142.1880035,-11.08409977,1,33.808,21.977,0,3.973606373,0.587014753,26.38777601
10/7/2001,142.1880035,-11.08409977,1,34.101,23.694,0,5.145723124,0.594520758,27.54911383
10/8/2001,142.1880035,-11.08409977,1,34.88,23.426,0,3.361094043,0.605427153,27.29508408
10/9/2001,142.1880035,-11.08409977,1,34.368,23.342,0,3.901722805,0.597730766,27.39667248
10/10/2001,142.1880035,-11.08409977,1,34.21,24.785,0,5.438045991,0.612965406,26.97401484
10/11/2001,142.1880035,-11.08409977,1,32.394,25.309,0.726127754,5.704741206,0.659938802,16.03906193
10/12/2001,142.1880035,-11.08409977,1,33.049,25.101,0.39482136,5.247520396,0.623818264,26.55752825
10/13/2001,142.1880035,-11.08409977,1,33.16,23.81,0,3.93537996,0.65155411,27.53465652
10/14/2001,142.1880035,-11.08409977,1,34.911,22.457,0,3.661052386,0.621413834,27.77900976
10/15/2001,142.1880035,-11.08409977,1,36.081,22.15,0,2.612517288,0.644500449,27.503379
10/16/2001,142.1880035,-11.08409977,1,34.484,23.5,0,3.087107331,0.644880992,26.3329848
10/17/2001,142.1880035,-11.08409977,1,34.239,22.928,0,3.342467836,0.645551304,27.76065876
10/18/2001,142.1880035,-11.08409977,1,36.094,23.815,1.766395706,1.793758218,0.700025379,15.97725612
10/19/2001,142.1880035,-11.08409977,1,38.508,23.007,0,1.852165798,0.676164696,27.15338952
10/20/2001,142.1880035,-11.08409977,1,37.241,20.648,0,1.812059567,0.760952301,14.21071632
10/21/2001,142.1880035,-11.08409977,1,35.253,22.472,0,2.944661117,0.682194396,26.641071
10/22/2001,142.1880035,-11.08409977,1,33.797,25.763,0.461769264,5.365177765,0.619712323,27.7485156
10/23/2001,142.1880035,-11.08409977,1,33.236,24.867,0,5.86517712,0.610529907,28.01756484
10/24/2001,142.1880035,-11.08409977,1,32.592,23.946,0,5.687107544,0.587161565,28.46232432
10/25/2001,142.1880035,-11.08409977,1,32.387,23.187,0,4.372549986,0.608116217,28.416933
10/26/2001,142.1880035,-11.08409977,1,33.463,23.357,0,3.219634687,0.605394475,28.23952284
10/27/2001,142.1880035,-11.08409977,1,35.874,23.502,0.30899052,2.756440843,0.623096817,26.59471092
10/28/2001,142.1880035,-11.08409977,1,34.963,23.698,0,4.134678595,0.609307966,28.43122104
10/29/2001,142.1880035,-11.08409977,1,36.273,24.646,0,3.941495108,0.62120184,27.88524468
10/30/2001,142.1880035,-11.08409977,1,36.283,25.277,0,4.358909339,0.609066571,27.73855692
10/31/2001,142.1880035,-11.08409977,1,36.439,26.091,0,5.010620166,0.566244626,28.17552132
11/1/2001,142.1880035,-11.08409977,1,37.467,24.84,0,3.441779057,0.536001135,28.7282106
11/2/2001,142.1880035,-11.08409977,1,38.064,22.487,0,2.280835515,0.649115752,28.11959064
11/3/2001,142.1880035,-11.08409977,1,35.48,24.382,0,3.65131621,0.637640339,27.18399168
11/4/2001,142.1880035,-11.08409977,1,35.531,25.667,0,5.087611228,0.630643485,27.19828548
11/5/2001,142.1880035,-11.08409977,1,34.699,25.793,0,6.44579429,0.583379627,28.36709964
11/6/2001,142.1880035,-11.08409977,1,34.508,26.195,0,6.321496971,0.557247746,27.88824564
11/7/2001,142.1880035,-11.08409977,1,34.792,25.443,0,5.714729173,0.572985332,28.4684256
11/8/2001,142.1880035,-11.08409977,1,35.237,26.079,0,5.433221421,0.605463013,28.25628768
11/9/2001,142.1880035,-11.08409977,1,34.267,25.21,3.172300092,3.898303206,0.66333271,22.62346488
11/10/2001,142.1880035,-11.08409977,1,37.645,24.628,0.329589612,2.839802701,0.656161717,26.90173152
11/11/2001,142.1880035,-11.08409977,1,43.819,25.228,1.23252966,1.64962956,0.642121436,24.88550778
11/12/2001,142.1880035,-11.08409977,1,31.914,25.402,2.183532732,2.780253024,0.716590465,13.32478037
11/13/2001,142.1880035,-11.08409977,1,33.827,25.809,5.400465192,4.094675912,0.654462176,26.53475544
11/14/2001,142.1880035,-11.08409977,1,35.263,26.365,0,5.307348396,0.582258629,28.0744416
11/15/2001,142.1880035,-11.08409977,1,31.701,25.821,5.0828931,4.088549147,0.708265522,12.19578444
11/16/2001,142.1880035,-11.08409977,1,30.584,25.615,3.819462984,4.633133091,0.771017052,18.27478044
11/17/2001,142.1880035,-11.08409977,1,27.894,25.006,5.057145065,5.661097007,0.850818629,5.77687248
11/18/2001,142.1880035,-11.08409977,1,31.783,25.627,0.7793424,5.648121735,0.73091901,14.61841999
11/19/2001,142.1880035,-11.08409977,1,33.936,26.109,0,3.807457435,0.664847391,25.67508703
11/20/2001,142.1880035,-11.08409977,1,40.424,24.718,0.377654724,1.702967015,0.659452453,25.71080364
11/21/2001,142.1880035,-11.08409977,1,35.526,27.413,0,2.142881867,0.657385697,24.66843667
11/22/2001,142.1880035,-11.08409977,1,33.192,27.156,17.44079472,3.398338577,0.725646972,27.58370616
11/23/2001,142.1880035,-11.08409977,1,31.276,23.784,29.1670038,4.485783199,0.800847014,15.7599027
11/24/2001,142.1880035,-11.08409977,1,32.311,23.648,7.23895938,3.379116697,0.781883056,15.57197316
11/25/2001,142.1880035,-11.08409977,1,33.626,26.416,3.045274992,3.754975254,0.738809903,26.48469708
11/26/2001,142.1880035,-11.08409977,1,32.436,26.171,9.9220248,4.198716771,0.720452465,27.65204784
11/27/2001,142.1880035,-11.08409977,1,36.965,25.784,1.7475138,2.161896542,0.675338057,24.3743688
11/28/2001,142.1880035,-11.08409977,1,39.317,24.892,14.4161226,1.563981524,0.672768162,25.09813296
11/29/2001,142.1880035,-11.08409977,1,33.311,25.58,6.902501724,1.404646585,0.736144128,26.22774024
11/30/2001,142.1880035,-11.08409977,1,32.869,25.586,12.38365188,1.493953752,0.761932376,27.92205324
12/1/2001,142.1880035,-11.08409977,1,32.7,25.462,9.853361309,2.487707223,0.79295351,17.43800083
12/2/2001,142.1880035,-11.08409977,1,33.888,24.882,0.030899045,3.482608946,0.632981954,28.58439348
12/3/2001,142.1880035,-11.08409977,1,33.836,24.649,0,3.616285972,0.600018035,29.03707836
12/4/2001,142.1880035,-11.08409977,1,32.596,25.586,7.82604,3.128805129,0.712183345,19.07634204
12/5/2001,142.1880035,-11.08409977,1,31.677,25.646,12.84714148,3.104514391,0.757156217,27.81179964
12/6/2001,142.1880035,-11.08409977,1,34.253,26.304,3.160287,3.017912834,0.701938135,27.57796956
12/7/2001,142.1880035,-11.08409977,1,30.318,26.084,0.111579869,1.536260472,0.769201232,5.57291736
12/8/2001,142.1880035,-11.08409977,1,32.038,26.867,4.061508804,3.307089382,0.727357517,26.12390688
12/9/2001,142.1880035,-11.08409977,1,31.72,27.017,4.416843708,3.445678908,0.730011392,28.39302756
12/10/2001,142.1880035,-11.08409977,1,29.759,26.225,13.57154712,2.921110165,0.788279765,23.83430832
12/11/2001,142.1880035,-11.08409977,1,31.564,25.946,8.46806112,3.149008571,0.760252611,28.01868912
12/12/2001,142.1880035,-11.08409977,1,31.637,26.602,14.07623472,2.487029598,0.767121092,28.12454604
12/13/2001,142.1880035,-11.08409977,1,35.077,26.622,7.70588244,2.041118553,0.717677427,28.33053552
12/14/2001,142.1880035,-11.08409977,1,34.538,26.297,4.76532504,2.196123949,0.74191789,22.07868912
12/15/2001,142.1880035,-11.08409977,1,31.625,25.443,10.30139356,2.496804965,0.742937967,28.0556406
12/16/2001,142.1880035,-11.08409977,1,31.384,26.405,10.24046424,4.772079494,0.732141153,28.03887684
12/17/2001,142.1880035,-11.08409977,1,29.356,26.321,23.03009037,5.301812248,0.804090717,24.77232756
12/18/2001,142.1880035,-11.08409977,1,30.056,26.006,27.6769638,4.641881811,0.813314782,26.5261536
12/19/2001,142.1880035,-11.08409977,1,29.696,26.156,19.9607904,4.197688579,0.815518679,26.59016052
12/20/2001,142.1880035,-11.08409977,1,30.844,26.472,15.06500424,3.350109647,0.788864182,27.74368296
12/21/2001,142.1880035,-11.08409977,1,31.851,26.314,9.44824284,2.201863374,0.736066781,28.10278872
12/22/2001,142.1880035,-11.08409977,1,37.79,24.906,6.69307644,1.289904308,0.709738973,25.49052432
12/23/2001,142.1880035,-11.08409977,1,41.415,24.876,0.822257892,1.311634371,0.662934207,29.03716404
12/24/2001,142.1880035,-11.08409977,1,36.305,24.777,2.08740168,1.513785884,0.705558424,26.48272824
12/25/2001,142.1880035,-11.08409977,1,32.764,27.278,12.01114994,2.068695975,0.763142069,24.45108977
12/26/2001,142.1880035,-11.08409977,1,29.379,26.512,27.476118,2.680035274,0.834744813,20.53057536
12/27/2001,142.1880035,-11.08409977,1,32.428,26.169,13.00163688,2.794182591,0.807962388,26.76115926
12/28/2001,142.1880035,-11.08409977,1,29.428,26.891,21.79584207,3.088431509,0.838518975,23.44691023
12/29/2001,142.1880035,-11.08409977,1,29.877,26.469,23.11935335,3.094268018,0.827741704,24.15971574
12/30/2001,142.1880035,-11.08409977,1,30.213,26.101,22.42669619,2.044145274,0.848555785,21.28308336
12/31/2001,142.1880035,-11.08409977,1,28.363,26.215,36.43770015,3.073235661,0.868156642,16.96595814
1/1/2002,142.1880035,-11.08409977,1,30.401,27.815,4.876902,5.755679985,0.722633735,24.3846612
1/2/2002,142.1880035,-11.08409977,1,31.054,27.008,3.493306994,5.58398875,0.725585607,27.51704323
1/3/2002,142.1880035,-11.08409977,1,30.008,25.72,14.65129944,6.61572864,0.798722284,26.48919474
1/4/2002,142.1880035,-11.08409977,1,27.999,25.899,33.50915212,4.981810636,0.85032169,16.00874532
1/5/2002,142.1880035,-11.08409977,1,29.905,26.385,11.6849934,3.723171336,0.786181667,27.56632723
1/6/2002,142.1880035,-11.08409977,1,30.228,26.22,14.51140164,2.752717682,0.803863656,27.59050663
1/7/2002,142.1880035,-11.08409977,1,30.656,26.198,12.48664896,2.096195033,0.815980341,28.10543335
1/8/2002,142.1880035,-11.08409977,1,31.194,26.071,6.737710392,1.815706542,0.787245792,28.09029211
1/9/2002,142.1880035,-11.08409977,1,33.432,25.349,7.87067388,1.079411997,0.773165302,26.77589453
1/10/2002,142.1880035,-11.08409977,1,32.066,26.477,5.8914216,2.200991912,0.774973097,28.32237799
1/11/2002,142.1880035,-11.08409977,1,29.339,26.463,5.088042,2.908702088,0.812553444,14.86951794
1/12/2002,142.1880035,-11.08409977,1,32.067,26.114,0.003433226,2.497775416,0.751812578,26.38507327
1/13/2002,142.1880035,-11.08409977,1,32.405,27.007,0.91323864,3.024802679,0.753638308,28.17714888
1/14/2002,142.1880035,-11.08409977,1,31.634,27.419,7.6354956,3.183468081,0.768523029,28.49540573
1/15/2002,142.1880035,-11.08409977,1,30.13,26.442,27.3405294,3.095055952,0.828011174,27.60547986
1/16/2002,142.1880035,-11.08409977,1,31.701,26.15,3.7765476,2.163866435,0.793416623,27.43920511
1/17/2002,142.1880035,-11.08409977,1,34.417,25.49,7.56511992,1.439111794,0.789397312,13.60276495
1/18/2002,142.1880035,-11.08409977,1,31.358,25.741,4.890633192,2.617831703,0.775121515,28.41254532
1/19/2002,142.1880035,-11.08409977,1,32.005,25.54,10.71853488,3.627559576,0.771195941,28.5120054
1/20/2002,142.1880035,-11.08409977,1,30.794,25.514,12.66431087,3.256959521,0.817432645,28.21961153
1/21/2002,142.1880035,-11.08409977,1,29.502,25.626,24.95869506,3.100117783,0.856734993,22.46832929
1/22/2002,142.1880035,-11.08409977,1,29.958,25.253,15.38428644,3.321153852,0.832400207,26.7088491
1/23/2002,142.1880035,-11.08409977,1,31.07,25.703,3.91731408,2.996438467,0.760629068,22.28731236
1/24/2002,142.1880035,-11.08409977,1,32.364,25.714,1.20677994,2.314880914,0.711236429,14.7060576
1/25/2002,142.1880035,-11.08409977,1,34.219,26.729,4.0074354,1.875573437,0.693077789,28.77591942
1/26/2002,142.1880035,-11.08409977,1,32.796,26.537,2.32429464,3.29607544,0.712063067,29.06477028
1/27/2002,142.1880035,-11.08409977,1,31.345,27.446,8.68606092,2.776293805,0.744530946,28.80084521
1/28/2002,142.1880035,-11.08409977,1,31.607,27.206,11.43264532,2.649108276,0.765452728,28.26618444
1/29/2002,142.1880035,-11.08409977,1,30.757,26.732,10.89792648,2.322401829,0.828121173,10.83452767
1/30/2002,142.1880035,-11.08409977,1,32.513,26.637,9.31606704,2.590560697,0.783380185,28.69661214
1/31/2002,142.1880035,-11.08409977,1,31.441,26.865,7.60116744,3.07532794,0.793485112,19.38712493
2/1/2002,142.1880035,-11.08409977,1,29.878,26.974,27.2924424,3.600364395,0.833954546,25.15004921
2/2/2002,142.1880035,-11.08409977,1,28.971,26.431,30.36861648,3.252246729,0.871951368,22.39548624
2/3/2002,142.1880035,-11.08409977,1,29.394,26.471,31.01576436,3.543338159,0.862480902,21.25180854
